steps,time,reward,delta,converged
195,0.0006639999999720203,0.0,0.9993741536882351,False
196,0.0005189999999970496,0.0,0.9993741536882351,False
197,0.0017760000000066611,0.0,0.9993741536882351,False
198,0.0006999999999948159,0.0,0.9993741536882351,False
199,0.001855000000034579,0.0,0.9993741536882351,False
200,0.0021839999999997417,0.0,0.9993741536882351,False
201,0.0011390000000233158,0.0,0.9993741536882351,False
202,0.0014289999999732572,0.0,0.9993741536882351,False
203,0.0007299999999759166,0.0,0.9993741536882351,False
204,0.0006589999999846441,0.0,0.9993741536882351,False
205,0.0005840000000034706,0.0,0.9993741536882351,False
206,0.0012140000000044893,0.0,0.9993741536882351,False
207,0.0006520000000023174,0.0,0.9993741536882351,False
208,0.0006040000000098189,0.0,0.9993741536882351,False
209,0.0005859999999984211,0.0,0.9993741536882351,False
210,0.001404999999977008,0.0,0.9993741536882351,False
211,0.0016749999999774445,0.0,0.9993741536882351,False
212,0.0005879999999933716,0.0,0.9993741536882351,False
213,0.0008010000000240325,0.0,0.9993741536882351,False
214,0.0014869999999973516,0.0,0.9993741536882351,False
215,0.0020640000000184955,0.0,0.9993741536882351,False
216,0.0019950000000221735,0.0,0.9993741536882351,False
217,0.0012919999999780885,0.0,0.9993741536882351,False
218,0.001427999999975782,0.0,0.9993741536882351,False
219,0.0014519999999720312,0.0,0.9993741536882351,False
220,0.001151999999990494,0.0,0.9993741536882351,False
221,0.000642000000027565,0.0,0.9993741536882351,False
222,0.004184000000009291,0.0,0.9993741536882351,False
223,0.0007189999999468455,0.0,0.9993741536882351,False
224,0.001220999999986816,0.0,0.9993741536882351,False
225,0.0012340000000108375,0.0,0.9993741536882351,False
226,0.0009639999999535576,0.0,0.9993741536882351,False
227,0.00405799999998635,0.0,0.9993741536882351,False
228,0.001851000000044678,0.0,0.9993741536882351,False
229,0.0012920000000349319,0.0,0.9993741536882351,False
230,0.0018810000000257787,0.0,0.9993741536882351,False
231,0.0005520000000274194,0.0,0.9993741536882351,False
232,0.0003809999999475622,0.0,0.9993741536882351,False
233,0.0017659999999750653,0.0,0.9993741536882351,False
234,0.0022799999999847387,0.0,0.9993741536882351,False
235,0.0005970000000274922,0.0,0.9993741536882351,False
236,0.0006620000000339132,0.0,0.9993741536882351,False
237,0.0007209999999986394,0.0,0.9993741536882351,False
238,0.0011000000000080945,0.0,0.9993741536882351,False
239,0.001216999999996915,0.0,0.9993741536882351,False
240,0.0007010000000491345,0.0,0.9993741536882351,False
241,0.000872000000015305,0.0,0.9993741536882351,False
242,0.0003740000000220789,0.0,0.9993741536882351,False
243,0.0014570000000162509,0.0,0.9993741536882351,False
244,0.0006010000000173932,0.0,0.9993741536882351,False
245,0.0006589999999846441,0.0,0.9993741536882351,False
246,0.005119999999976699,0.0,0.9993741536882351,False
247,0.0006270000000085929,0.0,0.9993741536882351,False
248,0.0008709999999609863,0.0,0.9993741536882351,False
249,0.0011180000000194923,0.0,0.9993741536882351,False
250,0.0007899999999949614,0.0,0.9993741536882351,False
251,0.000876000000005206,0.0,0.9993741536882351,False
252,0.0020119999999792526,0.0,0.9993741536882351,False
253,0.0037169999999946413,0.0,0.9993741536882351,False
254,0.0005320000000210712,0.0,0.9993741536882351,False
255,0.0012179999999943902,0.0,0.9993741536882351,False
256,0.0017589999999927386,0.0,0.9993741536882351,False
257,0.0012639999999919382,0.0,0.9993741536882351,False
258,0.0006589999999846441,0.0,0.9993741536882351,False
259,0.0006179999999744723,0.0,0.9993741536882351,False
260,0.0010849999999891224,0.0,0.9993741536882351,False
261,0.0013610000000312539,0.0,0.9993741536882351,False
262,0.0012710000000311084,0.0,0.9993741536882351,False
263,0.0007140000000163127,0.0,0.9993741536882351,False
264,0.0010190000000420696,0.0,0.9993741536882351,False
265,0.0011450000000081673,0.0,0.9993741536882351,False
266,0.0017619999999851643,0.0,0.9993741536882351,False
267,0.0007630000000062864,0.0,0.9993741536882351,False
268,0.0011460000000056425,0.0,0.9993741536882351,False
269,0.0015120000000479195,0.0,0.9993741536882351,False
270,0.00040799999999308056,0.0,0.9993741536882351,False
271,0.0011640000000170403,0.0,0.9993741536882351,False
272,0.0009360000000242508,0.0,0.9993741536882351,False
273,0.0019169999999917309,0.0,0.9993741536882351,False
274,0.0026990000000068903,0.0,0.9993741536882351,False
275,0.0012929999999755637,0.0,0.9993741536882351,False
276,0.0009090000000355758,0.0,0.9993741536882351,False
277,0.002173000000027514,0.0,0.9993741536882351,False
278,0.0011100000000396903,0.0,0.9993741536882351,False
279,0.0010209999999801767,0.0,0.9993741536882351,False
280,0.002751999999986765,0.0,0.9993741536882351,False
281,0.00041699999997035775,0.0,0.9993741536882351,False
282,0.003363999999976386,0.0,0.9993741536882351,False
283,0.0012440000000424334,0.0,0.9993741536882351,False
284,0.0004529999999931533,0.0,0.9993741536882351,False
285,0.0016139999999609245,0.0,0.9993741536882351,False
286,0.0013710000000060063,0.0,0.9993741536882351,False
287,0.0005919999999832726,0.0,0.9993741536882351,False
288,0.0011529999999879692,0.0,0.9993741536882351,False
289,0.00107500000001437,0.0,0.9993741536882351,False
290,0.0014150000000086038,0.0,0.9993741536882351,False
291,0.0012120000000095388,0.0,0.9993741536882351,False
292,0.0051799999999957436,0.0,0.9993741536882351,False
293,0.0007100000000264117,0.0,0.9993741536882351,False
294,0.0009800000000268483,0.0,0.9993741536882351,False
295,0.0009420000000091022,0.0,0.9993741536882351,False
296,0.0014959999999746287,0.0,0.9993741536882351,False
297,0.0013230000000135078,0.0,0.9993741536882351,False
298,0.0010090000000104737,0.0,0.9993741536882351,False
299,0.0011420000000157415,0.0,0.9993741536882351,False
300,0.0020579999999768006,0.0,0.9993741536882351,False
301,0.0005810000000110449,0.0,0.9993741536882351,False
302,0.00258200000001807,0.0,0.9993741536882351,False
303,0.003267999999991389,0.0,0.9993741536882351,False
304,0.0017409999999813408,0.0,0.9993741536882351,False
305,0.0021909999999820684,0.0,0.9993741536882351,False
306,0.0009000000000014552,0.0,0.9993741536882351,False
307,0.002682000000049811,0.0,0.9993741536882351,False
308,0.00135899999997946,0.0,0.9993741536882351,False
309,0.0022510000000011132,0.0,0.9993741536882351,False
310,0.0009789999999725296,0.0,0.9993741536882351,False
311,0.0007370000000150867,0.0,0.9993741536882351,False
312,0.0008020000000215077,0.0,0.9993741536882351,False
313,0.0020889999999553766,0.0,0.9993741536882351,False
314,0.0003879999999867323,0.0,0.9993741536882351,False
315,0.0010570000000029722,0.0,0.9993741536882351,False
316,0.0011870000000158143,0.0,0.9993741536882351,False
317,0.0009279999999876054,0.0,0.9993741536882351,False
318,0.00038499999999430656,0.0,0.9993741536882351,False
319,0.0010819999999966967,0.0,0.9993741536882351,False
320,0.0012179999999943902,0.0,0.9993741536882351,False
321,0.0007620000000088112,0.0,0.9993741536882351,False
322,0.0009159999999610591,0.0,0.9993741536882351,False
323,0.0022130000000402106,0.0,0.9993741536882351,False
324,0.0010110000000054242,0.0,0.9993741536882351,False
325,0.0006600000000389628,0.0,0.9993741536882351,False
326,0.0010030000000256223,0.0,0.9993741536882351,False
327,0.00046500000001969966,0.0,0.9993741536882351,False
328,0.0007979999999747633,0.0,0.9993741536882351,False
329,0.0006060000000047694,0.0,0.9993741536882351,False
330,0.0018420000000105574,0.0,0.9993741536882351,False
331,0.003551999999956479,0.0,0.9993741536882351,False
332,0.002843999999981861,0.0,0.9993741536882351,False
333,0.0010879999999815482,0.0,0.9993741536882351,False
334,0.0010760000000118453,0.0,0.9993741536882351,False
335,0.0007150000000137879,0.0,0.9993741536882351,False
336,0.0007939999999848624,0.0,0.9993741536882351,False
337,0.0014229999999884058,0.0,0.9993741536882351,False
338,0.0008710000000178297,0.0,0.9993741536882351,False
339,0.0018410000000130822,0.0,0.9993741536882351,False
340,0.002976999999987129,0.0,0.9993741536882351,False
341,0.001684999999952197,0.0,0.9993741536882351,False
342,0.0013420000000223808,0.0,0.9993741536882351,False
343,0.0003920000000334767,0.0,0.9993741536882351,False
344,0.0006339999999909196,0.0,0.9993741536882351,False
345,0.0011069999999904212,0.0,0.9993741536882351,False
346,0.0009329999999749816,0.0,0.9993741536882351,False
347,0.0012389999999982138,0.0,0.9993741536882351,False
348,0.0005320000000210712,0.0,0.9993741536882351,False
349,0.002193999999974494,0.0,0.9993741536882351,False
350,0.0010389999999915744,0.0,0.9993741536882351,False
351,0.004299000000003161,0.0,0.9993741536882351,False
352,0.0014460000000440232,0.0,0.9993741536882351,False
353,0.0005240000000412692,0.0,0.9993741536882351,False
354,0.0022490000000061627,0.0,0.9993741536882351,False
355,0.0005290000000286454,0.0,0.9993741536882351,False
356,0.0011570000000347136,0.0,0.9993741536882351,False
357,0.0017370000000482833,0.0,0.9993741536882351,False
358,0.0024930000000153996,0.0,0.9993741536882351,False
359,0.0009489999999914289,0.0,0.9993741536882351,False
360,0.0005290000000286454,0.0,0.9993741536882351,False
361,0.0017349999999964894,0.0,0.9993741536882351,False
362,0.0014920000000415712,0.0,0.9993741536882351,False
363,0.00136600000001863,0.0,0.9993741536882351,False
364,0.0017699999999649663,0.0,0.9993741536882351,False
365,0.0015700000000151704,0.0,0.9993741536882351,False
366,0.0003790000000094551,0.0,0.9993741536882351,False
367,0.0007240000000479085,0.0,0.9993741536882351,False
368,0.002265999999963242,0.0,0.9993741536882351,False
369,0.0017809999999940374,0.0,0.9993741536882351,False
370,0.00391500000000633,0.0,0.9993741536882351,False
371,0.0009320000000343498,0.0,0.9993741536882351,False
372,0.0009300000000393993,0.0,0.9993741536882351,False
373,0.0020150000000285218,0.0,0.9993741536882351,False
374,0.000937000000021726,0.0,0.9993741536882351,False
375,0.00046299999996790575,0.0,0.9993741536882351,False
376,0.0018949999999904321,0.0,0.9993741536882351,False
377,0.0022689999999556676,0.0,0.9993741536882351,False
378,0.0016489999999862448,0.0,0.9993741536882351,False
379,0.0025340000000255714,0.0,0.9993741536882351,False
380,0.0009019999999964057,0.0,0.9993741536882351,False
381,0.0008000000000265572,0.0,0.9993741536882351,False
382,0.0008689999999660358,0.0,0.9993741536882351,False
383,0.00037500000001955414,0.0,0.9993741536882351,False
384,0.0014869999999973516,0.0,0.9993741536882351,False
385,0.002417000000036751,0.0,0.9993741536882351,False
386,0.0009359999999674073,0.0,0.9993741536882351,False
387,0.0018519999999853098,0.0,0.9993741536882351,False
388,0.0017849999999839383,0.0,0.9993741536882351,False
389,0.0007999999999697138,0.0,0.9993741536882351,False
390,0.0013510000000565014,0.0,0.9993741536882351,False
391,0.001936000000000604,0.0,0.9993741536882351,False
392,0.0023299999999721877,0.0,0.9993741536882351,False
393,0.0003810000000044056,0.0,0.9993741536882351,False
394,0.001056000000005497,0.0,0.9993741536882351,False
395,0.0007389999999531938,0.0,0.9993741536882351,False
396,0.0012839999999982865,0.0,0.9993741536882351,False
397,0.0010739999999600514,0.0,0.9993741536882351,False
398,0.0012800000000083855,0.0,0.9993741536882351,False
399,0.0028490000000260807,0.0,0.9993741536882351,False
400,0.0035829999999918982,0.0,0.9993741536882351,False
401,0.00273200000003726,0.0,0.9993741536882351,False
402,0.0008859999999799584,0.0,0.9993741536882351,False
403,0.0005319999999642278,0.0,0.9993741536882351,False
404,0.0005219999999894753,0.0,0.9993741536882351,False
405,0.0032170000000064647,0.0,0.9993741536882351,False
406,0.0009390000000166765,0.0,0.9993741536882351,False
407,0.0009170000000153777,0.0,0.9993741536882351,False
408,0.0003839999999968313,0.0,0.9993741536882351,False
409,0.0010410000000433683,0.0,0.9993741536882351,False
410,0.0034720000000447726,0.0,0.9993741536882351,False
411,0.001059999999995398,0.0,0.9993741536882351,False
412,0.002066000000013446,0.0,0.9993741536882351,False
413,0.0020410000000197215,0.0,0.9993741536882351,False
414,0.000864000000035503,0.0,0.9993741536882351,False
415,0.0012460000000373839,0.0,0.9993741536882351,False
416,0.0011499999999955435,0.0,0.9993741536882351,False
417,0.0007790000000227337,0.0,0.9993741536882351,False
418,0.0006270000000085929,0.0,0.9993741536882351,False
419,0.0008040000000164582,0.0,0.9993741536882351,False
420,0.00334000000003698,0.0,0.9993741536882351,False
421,0.0016550000000279397,0.0,0.9993741536882351,False
422,0.0008080000000063592,0.0,0.9993741536882351,False
423,0.0010080000000129985,0.0,0.9993741536882351,False
424,0.0011370000000283653,0.0,0.9993741536882351,False
425,0.002273000000002412,0.0,0.9993741536882351,False
426,0.0005980000000249674,0.0,0.9993741536882351,False
427,0.0007580000000189102,0.0,0.9993741536882351,False
428,0.0008080000000063592,0.0,0.9993741536882351,False
429,0.000895000000014079,0.0,0.9993741536882351,False
430,0.0009689999999977772,0.0,0.9993741536882351,False
431,0.0029180000000224027,0.0,0.9993741536882351,False
432,0.0008540000000039072,0.0,0.9993741536882351,False
433,0.0029640000000199507,0.0,0.9993741536882351,False
434,0.0022789999999872634,0.0,0.9993741536882351,False
435,0.0007350000000201362,0.0,0.9993741536882351,False
436,0.001573000000007596,0.0,0.9993741536882351,False
437,0.001469999999983429,0.0,0.9993741536882351,False
438,0.0007459999999923639,0.0,0.9993741536882351,False
439,0.006094999999959327,0.0,0.9993741536882351,False
440,0.001975999999956457,0.0,0.9993741536882351,False
441,0.0012760000000184846,0.0,0.9993741536882351,False
442,0.0024859999999762294,0.0,0.9993741536882351,False
443,0.001630999999974847,0.0,0.9993741536882351,False
444,0.004122999999992771,0.0,0.9993741536882351,False
445,0.0010070000000155233,0.0,0.9993741536882351,False
446,0.005703999999980169,0.0,0.9993741536882351,False
447,0.0018959999999879074,0.0,0.9993741536882351,False
448,0.0005919999999832726,0.0,0.9993741536882351,False
449,0.0012030000000322616,0.0,0.9993741536882351,False
450,0.0018389999999612883,0.0,0.9993741536882351,False
451,0.0014729999999758547,0.0,0.9993741536882351,False
452,0.0005970000000274922,0.0,0.9993741536882351,False
453,0.0006590000000414875,0.0,0.9993741536882351,False
454,0.0004519999999956781,0.0,0.9993741536882351,False
455,0.0006559999999922184,0.0,0.9993741536882351,False
456,0.0011999999999829924,0.0,0.9993741536882351,False
457,0.00185900000002448,0.0,0.9993741536882351,False
458,0.0010809999999992215,0.0,0.9993741536882351,False
459,0.002132999999957974,0.0,0.9993741536882351,False
460,0.0006630000000313885,0.0,0.9993741536882351,False
461,0.00073000000003276,0.0,0.9993741536882351,False
462,0.00037500000001955414,0.0,0.9993741536882351,False
463,0.001347000000009757,0.0,0.9993741536882351,False
464,0.0029250000000047294,0.0,0.9993741536882351,False
465,0.0029260000000022046,0.0,0.9993741536882351,False
466,0.004041999999969903,0.0,0.9993741536882351,False
467,0.001910999999950036,0.0,0.9993741536882351,False
468,0.0026439999999752217,0.0,0.9993741536882351,False
469,0.001981999999998152,0.0,0.9993741536882351,False
470,0.0009380000000192013,0.0,0.9993741536882351,False
471,0.0010159999999928004,0.0,0.9993741536882351,False
472,0.0011379999999689971,0.0,0.9993741536882351,False
473,0.0007969999999772881,0.0,0.9993741536882351,False
474,0.0017639999999801148,0.0,0.9993741536882351,False
475,0.0009379999999623578,0.0,0.9993741536882351,False
476,0.0013449999999579632,0.0,0.9993741536882351,False
477,0.0008080000000063592,0.0,0.9993741536882351,False
478,0.0006109999999921456,0.0,0.9993741536882351,False
479,0.0015779999999949723,0.0,0.9993741536882351,False
480,0.0008770000000026812,0.0,0.9993741536882351,False
481,0.0014300000000275759,0.0,0.9993741536882351,False
482,0.0005830000000059954,0.0,0.9993741536882351,False
483,0.0037140000000022155,0.0,0.9993741536882351,False
484,0.0011420000000157415,0.0,0.9993741536882351,False
485,0.0012089999999602696,0.0,0.9993741536882351,False
486,0.0012189999999918655,0.0,0.9993741536882351,False
487,0.0016779999999698703,0.0,0.9993741536882351,False
488,0.00045799999998052954,0.0,0.9993741536882351,False
489,0.004108000000030643,0.0,0.9993741536882351,False
490,0.0010110000000054242,0.0,0.9993741536882351,False
491,0.0014140000000111286,0.0,0.9993741536882351,False
492,0.0003879999999867323,0.0,0.9993741536882351,False
493,0.0005889999999908468,0.0,0.9993741536882351,False
494,0.0009970000000407708,0.0,0.9993741536882351,False
495,0.0007180000000062137,0.0,0.9993741536882351,False
496,0.00124399999998559,0.0,0.9993741536882351,False
497,0.003823000000011234,0.0,0.9993741536882351,False
498,0.0007919999999899119,0.0,0.9993741536882351,False
499,0.0008070000000088839,0.0,0.9993741536882351,False
500,0.0038250000000061846,0.0,0.9993741536882351,False
501,0.001435999999955584,0.0,0.9993741536882351,False
502,0.0015359999999873253,0.0,0.9993741536882351,False
503,0.0010130000000003747,0.0,0.9993741536882351,False
504,0.0022039999999492466,0.0,0.9993741536882351,False
505,0.0008980000000065047,0.0,0.9993741536882351,False
506,0.0011299999999891952,0.0,0.9993741536882351,False
507,0.0005929999999807478,0.0,0.9993741536882351,False
508,0.001978000000008251,0.0,0.9993741536882351,False
509,0.0006529999999997926,0.0,0.9993741536882351,False
510,0.0008750000000077307,0.0,0.9993741536882351,False
511,0.0011660000000119908,0.0,0.9993741536882351,False
512,0.0014919999999847278,0.0,0.9993741536882351,False
513,0.0015510000000062973,0.0,0.9993741536882351,False
514,0.0018200000000092587,0.0,0.9993741536882351,False
515,0.003145000000017717,0.0,0.9993741536882351,False
516,0.0006480000000124164,0.0,0.9993741536882351,False
517,0.0006820000000402615,0.0,0.9993741536882351,False
518,0.0017010000000254877,0.0,0.9993741536882351,False
519,0.0011150000000270666,0.0,0.9993741536882351,False
520,0.0014529999999695065,0.0,0.9993741536882351,False
521,0.0018230000000016844,0.0,0.9993741536882351,False
