episode,length,time,reward,delta
140,31.0,0.003146000000015192,0.0,0.00038375596951713406
141,49.0,0.004302999999708845,0.0,-2.623892662893026e-05
142,34.0,0.0032959999998638523,0.0,0.000328521994741056
143,9.0,0.0007190000001173757,0.0,0.00035687144215546614
144,38.0,0.0030499999998028215,0.0,-1.3261358697918679e-05
145,6.0,0.0006760000001122535,0.0,3.568714421554658e-05
146,77.0,0.006821999999829131,0.0,0.00046471448676622165
147,22.0,0.0018500000001040462,0.0,-2.2334614819582554e-05
148,19.0,0.0017449999995733378,0.0,0.0004545282614826064
149,31.0,0.0029999999997016857,0.0,8.029959877109763e-05
150,10.0,0.0007980000000316068,0.0,0.00048542537212089307
151,13.0,0.0009939999999915017,0.0,0.0003697332793660524
152,5.0,0.0005639999999402789,0.0,4.854253721208932e-05
153,32.0,0.0033870000002025336,0.0,0.00031603610593510146
154,19.0,0.0015090000001691806,0.0,0.00040585121157550103
155,60.0,0.004644999999982247,0.0,0.0004915977587726417
156,14.0,0.002089999999952852,0.0,3.837559695171343e-05
157,30.0,0.0033229999999093707,0.0,0.00017791951887558688
158,18.0,0.0019019999999727588,0.0,3.160361059351016e-05
159,18.0,0.0013589999998657731,0.0,3.160361059351027e-06
160,17.0,0.001934999999775755,0.0,3.160361059350702e-07
161,31.0,0.003236999999899126,0.0,0.00048708071322846845
162,45.0,0.003432999999859021,0.0,-6.209502867792296e-06
163,19.0,0.0032540000001972658,0.0,0.00017777583956077292
164,21.0,0.0034099999998034036,0.0,0.0004278684324772874
165,38.0,0.007568999999875814,0.0,0.0004693365730354485
166,36.0,0.0031950000002325396,0.0,0.0003594104443199918
167,10.0,0.0024410000000898435,0.0,0.0004316356792888971
168,17.0,0.002187000000049011,0.0,0.0004238903187078878
169,20.0,0.0015819999998711864,0.0,0.0004056279456199957
170,40.0,0.006750000000010914,0.0,0.0004188396458743388
171,41.0,0.0032419999997728155,0.0,0.00030980315818800896
172,48.0,0.006273999999848456,0.0,0.00042159194776228144
173,31.0,0.00413799999978437,0.0,0.0003721684147289464
174,34.0,0.005274000000099477,0.0,0.00048127989973843587
175,4.0,0.0006880000000819564,0.0,0.00041211154015776286
176,27.0,0.0036399999999048305,0.0,3.098031581880091e-05
177,18.0,0.003185999999914202,0.0,0.0003426318150922392
178,11.0,0.0013119999998707499,0.0,3.098031581880113e-06
179,43.0,0.006902999999965687,0.0,0.0004121032018296871
180,13.0,0.002379000000019005,0.0,0.00033891015171549915
181,39.0,0.008636999999907857,0.0,0.0005080731291227452
182,11.0,0.002813999999943917,0.0,3.3891015171549866e-05
183,8.0,0.0013539999999920838,0.0,3.3891015171549433e-06
184,9.0,0.0015470000003006135,0.0,3.3891015171550517e-07
185,15.0,0.002642000000378175,0.0,3.389101517156136e-08
186,12.0,0.0020400000003064633,0.0,3.389101517112768e-09
187,22.0,0.004081999999925756,0.0,0.0003627552913963749
188,5.0,0.0011489999997138511,0.0,3.389101516787507e-10
189,29.0,0.005292000000281405,0.0,1.777758395607725e-05
190,31.0,0.0034110000001419394,0.0,0.00046053048857704027
191,4.0,0.0010830000001078588,0.0,0.0004944210262405804
192,14.0,0.0018380000001343433,0.0,0.00032415560433989943
193,8.0,0.0016970000001492735,0.0,4.9442102624058033e-05
194,41.0,0.008677999999690655,0.0,1.1177045908357971e-05
195,39.0,0.006914000000051601,0.0,0.0003820107399143095
196,61.0,0.006454999999732536,0.0,-1.3261358697918245e-06
197,29.0,0.002532999999857566,0.0,0.00033522760150685247
198,32.0,0.0036740000000463624,0.0,0.00037041242003403005
199,28.0,0.0036039999999957217,0.0,0.0004259099050911043
200,35.0,0.004077000000052067,0.0,0.00033479505019994135
201,87.0,0.008311999999932596,0.0,0.00024249535765693674
202,77.0,0.01051499999994121,0.0,0.00034537040590515975
203,8.0,0.001055000000178552,0.0,0.00043303578379899876
204,11.0,0.0012980000001334702,0.0,4.330357837989987e-05
205,41.0,0.006818000000293978,0.0,1.1177045908357863e-06
206,11.0,0.0010219999999208085,0.0,4.330357837990014e-06
207,18.0,0.004399000000375963,0.0,0.00047154115280670925
208,21.0,0.002947999999832973,0.0,0.0004121730682170509
209,82.0,0.01305499999989479,0.0,0.0003347610118547953
210,37.0,0.004451999999673717,0.0,4.238903187078877e-05
211,8.0,0.002547000000049593,0.0,4.3303578379897973e-07
212,5.0,0.003677000000152475,0.0,4.3303578379908815e-08
213,5.0,0.0032900000001063745,0.0,4.330357837936671e-09
214,25.0,0.002880999999888445,0.0,0.00021773686611162063
215,20.0,0.004953000000114116,0.0,0.00045158534269920924
216,30.0,0.004759999999805586,0.0,4.330357837719831e-10
217,25.0,0.006953000000066822,0.0,3.453704059051604e-05
218,27.0,0.004698000000189495,0.0,4.330357838804033e-11
219,143.0,0.024456000000100175,0.0,2.042062206735807e-06
220,69.0,0.016055000000051223,0.0,3.3479505019994135e-05
221,20.0,0.006242000000383996,0.0,-2.633549018166094e-06
222,32.0,0.006007999999837921,0.0,3.347950501999381e-06
223,46.0,0.0053789999997206905,0.0,0.0005069815290526859
224,42.0,0.007958000000144239,0.0,0.0003431514914948373
225,81.0,0.023412999999891326,0.0,0.0004129245007190934
226,47.0,0.005948999999873195,0.0,0.0003427760850132847
227,53.0,0.013425999999981286,0.0,1.1177045908358947e-07
228,35.0,0.007673999999951775,0.0,0.0005063549869527193
229,11.0,0.0030390000001716544,0.0,4.515853426992095e-05
230,51.0,0.010456999999860273,0.0,-0.0004420460121097048
231,33.0,0.007574999999633292,0.0,0.0004855311000668388
232,7.0,0.0030050000000301225,0.0,0.0004694839881588329
233,8.0,0.00218300000005911,0.0,4.694839881588326e-05
234,8.0,0.003056999999898835,0.0,0.0005210008829767612
235,8.0,0.0016570000002502638,0.0,4.855311000668389e-05
236,81.0,0.01574799999980314,0.0,0.0003225839823048536
237,9.0,0.0018669999999474385,0.0,3.225839823048533e-05
238,18.0,0.004302000000279804,0.0,3.22583982304849e-06
239,10.0,0.0017909999996845727,0.0,3.225839823048707e-07
240,33.0,0.005054000000200176,0.0,0.0002208324436786442
241,10.0,0.0010350000002290471,0.0,4.694839881588288e-06
242,62.0,0.006498000000192405,0.0,0.00045012333420469503
243,19.0,0.001934999999775755,0.0,0.00044275580689703625
244,23.0,0.005351999999675172,0.0,0.0004515339779394514
245,11.0,0.0011519999998199637,0.0,0.00041860123089160645
246,32.0,0.003812000000380067,0.0,0.0004440736997282998
247,31.0,0.0035370000000511936,0.0,0.00038733126249869025
248,42.0,0.004310999999688647,0.0,0.0003749775366791517
249,13.0,0.002991999999721884,0.0,0.00044767524934763024
250,30.0,0.0028430000002117595,0.0,0.0004301523458692236
251,15.0,0.0014690000002701709,0.0,0.0003221974755205039
252,19.0,0.0018729999997049163,0.0,4.301523458692235e-05
253,17.0,0.0018020000002252345,0.0,0.0005213052893668806
254,4.0,0.0007260000002133893,0.0,5.213052893668802e-05
255,29.0,0.003068999999868538,0.0,-0.00018414705855974382
256,16.0,0.001494000000093365,0.0,0.00042702941377317126
257,25.0,0.0023519999999734864,0.0,0.00013057591114598311
258,7.0,0.001220999999986816,0.0,0.0004162629347361855
259,62.0,0.006514000000152009,0.0,0.0004422813844858226
260,41.0,0.005103999999846565,0.0,0.00031178554994291155
261,14.0,0.002038000000084139,0.0,0.00048707800873774984
262,25.0,0.0027060000002165907,0.0,0.00048633468442815743
263,26.0,0.0024830000002111774,0.0,0.00035439800833959986
264,30.0,0.002934999999979482,0.0,4.8633468442815754e-05
265,70.0,0.0062619999998787534,0.0,0.0003187245494714998
266,26.0,0.002231000000392669,0.0,0.00032383077733794466
267,19.0,0.0018279999999322172,0.0,0.0004399141948751383
268,45.0,0.003897999999935564,0.0,0.0004558274385526926
269,13.0,0.0014439999999922293,0.0,0.0005157097898677817
270,22.0,0.002011999999922409,0.0,0.00047835445681479216
271,91.0,0.008210999999846536,0.0,0.00046700706286817364
272,8.0,0.0007809999997334671,0.0,0.0004628427325544574
273,10.0,0.0012500000002546585,0.0,0.0004691395618012021
274,27.0,0.002381000000241329,0.0,4.6913956180120206e-05
275,27.0,0.0026029999999082065,0.0,0.00046978373163538735
276,41.0,0.0036319999999250285,0.0,0.00047660289596509467
277,30.0,0.0030740000001969747,0.0,0.0004614545231123711
278,13.0,0.0017969999998967978,0.0,0.0004334148425538281
279,12.0,0.0015069999999468564,0.0,4.6145452311237116e-05
280,19.0,0.0021660000002157176,0.0,0.0004779472567060988
281,11.0,0.001186999999845284,0.0,0.00039976014308755323
282,32.0,0.003189999999904103,0.0,0.00048134516885517224
283,25.0,0.0024189999999180145,0.0,0.00036587549944401576
284,36.0,0.0032310000001416483,0.0,-0.0002804225078634668
285,15.0,0.0017459999999118736,0.0,0.0004991450810008348
286,23.0,0.0020869999998467392,0.0,4.334148425538283e-05
287,22.0,0.0025130000003628084,0.0,0.0003135640234974309
288,32.0,0.0027359999999134743,0.0,0.0005164766713396636
289,16.0,0.0018199999999524152,0.0,4.558274385526933e-05
290,18.0,0.002066000000013446,0.0,0.0005009382388611927
291,21.0,0.00208199999997305,0.0,0.00034029562933240586
292,15.0,0.0020230000000083237,0.0,5.0093823886119236e-05
293,23.0,0.0025519999999232823,0.0,0.00020111054997672552
294,11.0,0.001239000000168744,0.0,0.0005185031030752165
295,19.0,0.0025070000001505832,0.0,3.749775366791524e-05
296,45.0,0.00792600000022503,0.0,4.440736997282993e-05
297,72.0,0.009545999999772903,0.0,0.00031178029428447374
298,18.0,0.0024559999997109117,0.0,4.558274385526987e-06
299,29.0,0.0051539999999477,0.0,1.6809572598990474e-05
300,13.0,0.0018799999998009298,0.0,0.0005166845457474027
301,10.0,0.002474999999776628,0.0,5.16684545747402e-05
302,18.0,0.002292000000124972,0.0,3.135640234974311e-05
303,17.0,0.0016999999998006388,0.0,5.16684545747402e-06
304,22.0,0.002077999999983149,0.0,0.00041592317318575096
305,46.0,0.006173000000217144,0.0,0.0004775127388590246
306,7.0,0.0009049999998751446,0.0,4.775127388590247e-05
307,77.0,0.010303000000021711,0.0,0.00024112977140589226
308,30.0,0.004991000000245549,0.0,2.0111054997672606e-05
309,31.0,0.003584000000046217,0.0,0.00034093500295328497
310,45.0,0.005270999999993364,0.0,0.00033929359525371205
311,27.0,0.0028510000001915614,0.0,0.0004870011084689571
312,20.0,0.002448000000185857,0.0,4.558274385526879e-07
313,15.0,0.0017219999999724678,0.0,0.0003787678088416777
314,56.0,0.008621999999832042,0.0,0.0004278541087088377
315,37.0,0.003552000000127009,0.0,0.000507229016799866
316,63.0,0.006433000000015454,0.0,5.0722901679986596e-05
317,8.0,0.0010710000001381559,0.0,5.0722901679986325e-06
318,33.0,0.0032439999999951397,0.0,0.0004430836637719425
319,28.0,0.005245999999715423,0.0,0.0005134682082074236
320,24.0,0.0026349999998274143,0.0,0.0004237661074345639
321,5.0,0.0021920000003774476,0.0,4.4308366377194164e-05
322,9.0,0.0011990000002697343,0.0,0.0005194343807167522
323,47.0,0.006710999999995693,0.0,0.0005038526491402959
324,13.0,0.0014580000001842564,0.0,4.27854108708838e-05
325,35.0,0.004635999999663909,0.0,0.0003747432625950655
326,12.0,0.001821999999719992,0.0,3.747432625950662e-05
327,29.0,0.0030179999998836138,0.0,0.00036172334018206946
328,27.0,0.0027409999997871637,0.0,0.00022256825890610096
329,52.0,0.0050899999996545375,0.0,0.00011537095159749303
330,15.0,0.0017499999999017746,0.0,0.0004310435881458106
331,13.0,0.0012990000000172586,0.0,0.00036955264146468794
332,13.0,0.0015319999997700506,0.0,0.00022620090901034537
333,27.0,0.0023079999996298284,0.0,-0.0003281379524288743
334,14.0,0.0014140000002953457,0.0,0.00041953672308560607
335,24.0,0.0021230000002105953,0.0,0.0003722500385601461
336,23.0,0.002102999999806343,0.0,0.0005386106564118827
337,16.0,0.0015239999997902487,0.0,5.386106564118822e-05
338,15.0,0.0016180000002350425,0.0,0.0003875501771795118
339,26.0,0.0026410000000396394,0.0,2.2620090901034526e-05
340,22.0,0.0018060000002151355,0.0,0.0001556665893387776
341,31.0,0.004081999999925756,0.0,0.00018149472758468356
342,20.0,0.0026210000000901346,0.0,5.386106564118768e-06
343,67.0,0.007031000000097265,0.0,0.00034364322245374073
344,22.0,0.0023099999998521525,0.0,0.000338154489082816
345,22.0,0.0021639999999933934,0.0,0.0004561522477239511
346,31.0,0.0029380000000855944,0.0,0.00020963667284934815
347,42.0,0.0039969999997993,0.0,0.0004956941291223283
348,5.0,0.0007390000000668806,0.0,4.956941291223274e-05
349,20.0,0.0027300000001559965,0.0,4.956941291223323e-06
350,25.0,0.004046999999900436,0.0,0.00017844351207949526
351,4.0,0.0005989999999655993,0.0,0.0005075659216406209
352,26.0,0.0031269999999494758,0.0,0.0003164236137875532
353,11.0,0.0013479999997798586,0.0,1.7844351207949483e-05
354,7.0,0.0007340000001931912,0.0,0.0005214864831170483
355,20.0,0.002215999999862106,0.0,0.0002984336025885068
356,50.0,0.004242999999860331,0.0,0.00035913880195920716
357,15.0,0.0011910000002899324,0.0,0.0004969534007320984
358,46.0,0.004637999999886233,0.0,0.0004583101852716166
359,20.0,0.002579999999852589,0.0,0.0002925062484556415
360,9.0,0.0008250000000771252,0.0,0.00034160219242012247
361,11.0,0.001115999999910855,0.0,0.0004649997703680916
362,20.0,0.002230000000054133,0.0,0.00033542538758690304
363,39.0,0.0036499999996522092,0.0,0.0004500105279296436
364,15.0,0.0017370000000482833,0.0,0.00022555603218194365
365,8.0,0.0010110000002896413,0.0,4.500105279296436e-05
366,16.0,0.0014949999999771535,0.0,0.0003490415372906377
367,6.0,0.0007209999998849526,0.0,3.490415372906376e-05
368,27.0,0.002775999999812484,0.0,0.0003383852168085094
369,27.0,0.0025680000003376335,0.0,0.00042032450958451144
370,19.0,0.0018129999998564017,0.0,4.649997703680913e-05
371,14.0,0.0013879999996788683,0.0,0.00033490471122556294
372,27.0,0.0024469999998473213,0.0,3.383852168085098e-05
373,16.0,0.0015870000001996232,0.0,4.2032450958451144e-05
374,28.0,0.002304999999978463,0.0,0.0003526650142712608
375,29.0,0.0028189999998176063,0.0,0.0005231437088865149
376,33.0,0.002949000000171509,0.0,0.0003961717679464482
377,54.0,0.00465200000007826,0.0,0.00035932500100077
378,11.0,0.0011620000000220898,0.0,0.0004789705712052675
379,8.0,0.0007879999998294807,0.0,0.0005076583062662806
380,23.0,0.0019510000001901062,0.0,0.0004135991747281428
381,12.0,0.0013800000001538137,0.0,0.00033621718935266894
382,11.0,0.001224999999976717,0.0,0.000394486886718775
383,15.0,0.001330000000052678,0.0,0.00037425816289958416
384,36.0,0.0036600000003090827,0.0,4.5615224772395076e-05
385,12.0,0.0011839999997391715,0.0,0.00042816027136874423
386,33.0,0.0029910000002928427,0.0,-0.00013128703331657075
387,26.0,0.002462999999806925,0.0,0.0005193389765486181
388,18.0,0.0015349999998761632,0.0,0.00020706605024268062
389,16.0,0.0017210000000886794,0.0,3.5266501427126e-05
390,7.0,0.0007909999999355932,0.0,0.000462077500117761
391,7.0,0.0007729999997536652,0.0,0.0004790555323003634
392,16.0,0.0014630000000579457,0.0,4.790555323003632e-05
393,14.0,0.0011249999997744453,0.0,4.7905553230036865e-06
394,43.0,0.0036740000000463624,0.0,0.0004772297264416814
395,9.0,0.0009289999998145504,0.0,4.772297264416816e-05
396,17.0,0.0013509999998859712,0.0,0.0003573659516226739
397,33.0,0.0029789999998683925,0.0,0.0003693952302863671
398,6.0,0.0007609999997839623,0.0,0.0003819761885656181
399,34.0,0.0033039999998436542,0.0,0.00022767841750104912
400,13.0,0.0010269999997944979,0.0,2.2767841750104875e-05
401,9.0,0.0007550000000264845,0.0,0.0004779772569214774
402,66.0,0.005622000000130356,0.0,0.00035580192308215844
403,26.0,0.0019660000002659217,0.0,0.0003392377640674873
404,52.0,0.0041839999998956046,0.0,0.00029233283108725665
405,34.0,0.002989999999954307,0.0,0.0003559586430631419
406,19.0,0.002009000000271044,0.0,0.0004981739578511057
407,15.0,0.001667999999881431,0.0,4.981739578511048e-05
408,12.0,0.0011629999999058782,0.0,0.0003394360257070134
409,25.0,0.0018509999999878346,0.0,2.9250624845564158e-05
410,17.0,0.001431000000138738,0.0,0.0004736118975319446
411,27.0,0.0022100000001046283,0.0,0.00022199206527395417
412,28.0,0.0025120000000242726,0.0,2.2199206527395428e-05
413,10.0,0.0008509999997841078,0.0,0.00045551179716879167
414,12.0,0.0011530000001584995,0.0,0.00047733876300196055
415,48.0,0.004065999999966152,0.0,0.0003778113848921715
416,4.0,0.00041400000009161886,0.0,4.7733876300196034e-05
417,23.0,0.0019280000001344888,0.0,4.773387630019571e-06
418,38.0,0.003127999999833264,0.0,0.0004741050601601847
419,55.0,0.004597000000103435,0.0,0.00041112943975721186
420,29.0,0.0021219999998720596,0.0,0.0003785682255764676
421,15.0,0.0015370000000984874,0.0,3.7856822557646736e-05
422,16.0,0.0013979999998809944,0.0,0.000501120537688686
423,14.0,0.0011259999996582337,0.0,0.00045389182836253015
424,54.0,0.00407199999972363,0.0,0.00024624247501976265
425,22.0,0.0017520000001240987,0.0,0.0003367385001205471
426,26.0,0.0020850000000791624,0.0,0.00022082768030643038
427,27.0,0.0024779999998827407,0.0,0.00020107751955849565
428,39.0,0.003321000000141794,0.0,2.07066050242681e-05
429,24.0,0.0019959999999628053,0.0,0.00048740247224994407
430,20.0,0.002662999999756721,0.0,0.00034049511066317774
431,12.0,0.0010520000000724394,0.0,0.00029005455406455735
432,14.0,0.0012019999999210995,0.0,0.00042238412512997175
433,10.0,0.0007949999999254942,0.0,0.000516508643666611
434,15.0,0.0015050000001792796,0.0,5.165086436666113e-05
435,9.0,0.0008350000002792513,0.0,0.00042687733460740254
436,8.0,0.0006560000001627486,0.0,0.00032344442381594267
437,45.0,0.004273000000011962,0.0,3.9617176794644825e-05
438,11.0,0.0013460000000122818,0.0,2.0107751955849586e-05
439,35.0,0.004092000000127882,0.0,0.0004953317483075628
440,11.0,0.0011700000000018917,0.0,0.0003652045959445067
441,12.0,0.0019139999999424617,0.0,3.652045959445067e-05
442,18.0,0.002031999999871914,0.0,3.652045959445056e-06
443,25.0,0.003250999999636406,0.0,0.0004617298154313167
444,79.0,0.007220999999844935,0.0,0.0004053354096662728
445,48.0,0.00350399999979345,0.0,0.0005061800059944395
446,54.0,0.005075999999917258,0.0,4.6172981543131635e-05
447,18.0,0.0019320000001243898,0.0,0.00047107463950416754
448,34.0,0.003263000000060856,0.0,0.0004175914270822797
449,36.0,0.002720999999837659,0.0,0.0005200626307045208
450,18.0,0.0013450000001284934,0.0,4.710746395041672e-05
451,60.0,0.004347000000052503,0.0,0.0004677186125278401
452,20.0,0.001930999999785854,0.0,4.710746395041694e-06
453,46.0,0.004296000000067579,0.0,0.00020509994511024314
454,13.0,0.0010649999999259308,0.0,0.0004696920096811623
455,51.0,0.004206000000067434,0.0,0.0003174716029802634
456,27.0,0.0020260000001144363,0.0,0.000525836592428079
457,57.0,0.00428299999975934,0.0,4.1759142708227984e-05
458,24.0,0.0023519999999734864,0.0,4.710746395041477e-07
459,36.0,0.0033549999998285784,0.0,3.174716029802631e-05
460,14.0,0.0011690000001181033,0.0,0.00048713470749725177
461,36.0,0.0029589999999188876,0.0,1.153709515974927e-05
462,12.0,0.00173899999981586,0.0,0.0005108319124355934
463,22.0,0.0021050000000286673,0.0,-2.80422507863467e-05
