steps,time,reward,delta,converged
73,0.004638999999997395,0.0,0,False
74,0.002090999999950327,0.0,0,False
75,0.007265999999958694,0.0,0,False
76,0.01026200000001154,0.0,0,False
77,0.006917999999927815,0.0,0,False
78,0.002973999999994703,0.0,0,False
79,0.01202899999998408,0.0,0,False
80,0.008596000000011372,0.0,0,False
81,0.003943000000049324,0.0,0,False
82,0.008815000000026885,0.0,0,False
83,0.0017959999998993226,0.0,0,False
84,0.009241999999971995,0.0,0,False
85,0.00240099999996346,0.0,0,False
86,0.0034150000000181535,0.0,0,False
87,0.01348700000005465,0.0,0,False
88,0.013651000000095337,0.0,0,False
89,0.00432100000000446,0.0,0,False
90,0.0033399999999801366,0.0,0,False
91,0.007815000000050532,0.0,0,False
92,0.004845000000045729,0.0,0,False
93,0.004887000000053376,0.0,0,False
94,0.004798000000050706,0.0,0,False
95,0.008295999999972992,0.0,0,False
96,0.0024489999999559586,0.0,0,False
97,0.008342999999968015,0.0,0,False
98,0.0018720000000485015,0.0,0,False
99,0.012688000000025568,0.0,0,False
100,0.00275099999998929,0.0,0,False
101,0.01555200000007062,0.0,0,False
102,0.006990000000087093,0.0,0,False
103,0.004986000000030799,0.0,0,False
104,0.003261999999949694,0.0,0,False
105,0.0012990000000172586,0.0,0,False
106,0.0026300000000674117,0.0,0,False
107,0.0042560000000548825,0.0,0,False
108,0.0044650000000956425,0.0,0,False
109,0.013548000000014326,0.0,0,False
110,0.004247000000077605,0.0,0,False
111,0.002768999999943844,0.0,0,False
112,0.006250000000022737,0.0,0,False
113,0.00217099999997572,0.0,0,False
114,0.001573000000007596,0.0,0,False
115,0.007327000000032058,0.0,0,False
116,0.006798000000003412,0.0,0,False
117,0.0022570000000996515,0.0,0,False
118,0.006406999999967411,0.0,0,False
119,0.006742000000031112,0.0,0,False
120,0.004234999999994216,0.0,0,False
121,0.00580000000002201,0.0,0,False
122,0.0008629999999811844,0.0,0,False
123,0.0023909999999887077,0.0,0,False
124,0.0027120000000877553,0.0,0,False
125,0.0047609999999167485,0.0,0,False
126,0.008124999999949978,0.0,0,False
127,0.002409000000056949,0.0,0,False
128,0.001852999999982785,0.0,0,False
129,0.014186999999992622,0.0,0,False
130,0.003411999999912041,0.0,0,False
131,0.003237000000012813,0.0,0,False
132,0.015461999999956788,0.0,0,False
133,0.00405799999998635,0.0,0,False
134,0.0024069999999483116,0.0,0,False
135,0.010936999999898944,0.0,0,False
136,0.005278999999973166,0.0,0,False
137,0.02945199999999204,0.0,0,False
138,0.008703999999966072,0.0,0,False
139,0.008328000000005886,0.0,0,False
140,0.006553000000053544,0.0,0,False
141,0.0020550000000412183,0.0,0,False
142,0.0063760000000456785,0.0,0,False
143,0.0019079999999576103,0.0,0,False
144,0.0028409999999894353,0.0,0,False
145,0.005497999999988679,0.0,0,False
146,0.002820000000042455,0.0,0,False
147,0.006675999999970372,0.0,0,False
148,0.008558999999991102,0.0,0,False
149,0.00569400000006226,0.0,0,False
150,0.005730999999968844,0.0,0,False
151,0.03843700000004446,0.0,0,False
152,0.004051000000004024,0.0,0,False
153,0.004229000000009364,0.0,0,False
154,0.008471999999983382,0.0,0,False
155,0.0328829999999698,0.0,0,False
156,0.01312299999995048,0.0,0,False
157,0.0027209999999513457,0.0,0,False
158,0.006657000000018343,0.0,0,False
159,0.0028949999999667853,0.0,0,False
160,0.0016910000000507353,0.0,0,False
161,0.010879999999929169,0.0,0,False
162,0.0019749999999021384,0.0,0,False
163,0.005119000000036067,0.0,0,False
164,0.004366000000004533,0.0,0,False
165,0.002279000000044107,0.0,0,False
166,0.007928999999990083,0.0,0,False
167,0.025264999999990323,0.0,0,False
168,0.0018770000000358777,0.0,0,False
169,0.012150999999903433,0.0,0,False
170,0.004687999999987369,0.0,0,False
171,0.007456000000047425,0.0,0,False
172,0.002084000000081687,0.0,0,False
173,0.0038869999999633364,0.0,0,False
174,0.011938000000100146,0.0,0,False
175,0.012668999999959851,0.0,0,False
176,0.002705999999989217,0.0,0,False
177,0.007958000000030552,0.0,0,False
178,0.03497000000004391,0.0,0,False
179,0.01752699999997276,0.0,0,False
180,0.011085999999977503,0.0,0,False
181,0.012921000000005733,0.0,0,False
182,0.003957000000013977,0.0,0,False
183,0.0032340000000203872,0.0,0,False
184,0.005979000000024826,0.0,0,False
185,0.01792399999999361,0.0,0,False
186,0.012899000000061278,0.0,0,False
187,0.024576000000024578,0.0,0,False
188,0.0306470000000445,0.0,0,False
189,0.015129000000001724,0.0,0,False
190,0.023483000000055654,0.0,0,False
191,0.023826000000099157,0.0,0,False
192,0.006650000000036016,0.0,0,False
193,0.03804999999999836,0.0,0,False
194,0.006750000000010914,0.0,0,False
195,0.004181000000016866,0.0,0,False
196,0.008042999999929634,0.0,0,False
197,0.0027370000000246364,0.0,0,False
198,0.002835000000004584,0.0,0,False
199,0.012198000000012144,0.0,0,False
200,0.006636999999955151,0.0,0,True
