steps,time,reward,delta,converged
1,0.002829999999988786,0.0,0.00022749671817481843,False
2,0.0009030000000223026,0.0,0.0005370248319960587,False
3,0.0034970000000100754,0.0,0.0005732707464133782,False
4,0.005387999999982185,0.0,0.0005732707464133782,False
5,0.0020820000000014716,0.0,0.0005732707464133782,False
6,0.0025459999999952743,0.0,0.0005732707464133782,False
7,0.0032929999999851134,0.0,0.0006847353772940538,False
8,0.009537999999992053,0.0,0.0006847353772940538,False
9,0.002348000000012007,0.0,0.0006847353772940538,False
10,0.011028999999979305,0.0,0.0006847353772940538,False
11,0.0024549999999976535,0.0,0.0006847353772940538,False
12,0.0031100000000208183,0.0,0.0006847353772940538,False
13,0.0035419999999817264,0.0,0.0006847353772940538,False
14,0.0014170000000035543,0.0,0.0006847353772940538,False
15,0.0027650000000107866,0.0,0.0006847353772940538,False
16,0.002381999999983009,0.0,0.0006847353772940538,False
17,0.0026810000000239143,0.0,0.0006847353772940538,False
18,0.001665000000002692,0.0,0.0006847353772940538,False
19,0.003431000000006179,0.0,0.0006847353772940538,False
20,0.003219000000001415,0.0,0.0006847353772940538,False
21,0.001429000000001679,0.0,0.0006847353772940538,False
22,0.00656399999999735,0.0,0.0006847353772940538,False
23,0.001063999999985299,0.0,0.0006847353772940538,False
24,0.0030549999999891497,0.0,0.0006847353772940538,False
25,0.0053420000000130585,0.0,0.0006847353772940538,False
26,0.005138999999985572,0.0,0.0006847353772940538,False
27,0.00225799999998344,0.0,0.0006847353772940538,False
28,0.0016540000000020427,0.0,0.0006847353772940538,False
29,0.001812000000001035,0.0,0.0006847353772940538,False
30,0.013756000000000768,0.0,0.0006847353772940538,False
31,0.003327999999982012,0.0,0.0006847353772940538,False
32,0.0008610000000146556,0.0,0.0006847353772940538,False
33,0.0007370000000150867,0.0,0.0006847353772940538,False
34,0.0010399999999890497,0.0,0.0006847353772940538,False
35,0.004918000000003531,0.0,0.0006847353772940538,False
36,0.006016999999985728,0.0,0.0006847353772940538,False
37,0.0037959999999941374,0.0,0.0006847353772940538,False
38,0.005115000000017744,0.0,0.0006847353772940538,False
39,0.002922999999981357,0.0,0.0006847353772940538,False
40,0.0014260000000092532,0.0,0.0006847353772940538,False
41,0.0006990000000257623,0.0,0.0006847353772940538,False
42,0.0068119999999964875,0.0,0.0006847353772940538,False
43,0.005835000000018908,0.0,0.0006847353772940538,False
44,0.0027259999999955653,0.0,0.0006847353772940538,False
45,0.0011680000000069413,0.0,0.0006847353772940538,False
46,0.0023170000000050095,0.0,0.0006847353772940538,False
47,0.00657699999999295,0.0,0.0006847353772940538,False
48,0.002757000000002563,0.0,0.0006847353772940538,False
49,0.002275000000025784,0.0,0.0006847353772940538,False
50,0.006351000000023532,0.0,0.0006847353772940538,False
51,0.002080000000006521,0.0,0.0006847353772940538,False
52,0.0014630000000011023,0.0,0.0006847353772940538,False
53,0.003369999999989659,0.0,0.0006847353772940538,False
54,0.0026540000000068176,0.0,0.0006847353772940538,False
55,0.00233199999999556,0.0,0.0006847353772940538,False
56,0.0009510000000148011,0.0,0.0006847353772940538,False
57,0.0037330000000110886,0.0,0.0006847353772940538,False
58,0.003946999999982381,0.0,0.0006847353772940538,False
59,0.005211000000002741,0.0,0.0006847353772940538,False
60,0.003074999999995498,0.0,0.0006847353772940538,False
61,0.0015950000000088949,0.0,0.0006847353772940538,False
62,0.0019400000000189266,0.0,0.0006847353772940538,False
63,0.004526000000026897,0.0,0.0006847353772940538,False
64,0.0028369999999995343,0.0,0.0006847353772940538,False
65,0.0009749999999826287,0.0,0.0006847353772940538,False
66,0.0031889999999918928,0.0,0.0006847353772940538,False
67,0.0022240000000124382,0.0,0.0006847353772940538,False
68,0.010051000000004251,0.0,0.0006847353772940538,False
69,0.0021500000000003183,0.0,0.0006847353772940538,False
70,0.001584999999977299,0.0,0.0006847353772940538,False
71,0.0009560000000021773,0.0,0.0006847353772940538,False
72,0.0021830000000022665,0.0,0.0006847353772940538,False
73,0.005846000000019558,0.0,0.0006847353772940538,False
74,0.0045509999999922,0.0,0.0006847353772940538,False
75,0.0016369999999881202,0.0,0.0006847353772940538,False
76,0.0024219999999957054,0.0,0.0006847353772940538,False
77,0.000602999999983922,0.0,0.0006847353772940538,False
78,0.0012770000000159598,0.0,0.0006847353772940538,False
79,0.0009689999999977772,0.0,0.0006847353772940538,False
80,0.0014810000000125,0.0,0.0006847353772940538,False
81,0.004210000000000491,0.0,0.0006847353772940538,False
82,0.0019289999999898555,0.0,0.0006847353772940538,False
83,0.0012480000000039126,0.0,0.0006847353772940538,False
84,0.0019099999999809825,0.0,0.0006847353772940538,False
85,0.004754000000019687,0.0,0.0006847353772940538,False
86,0.0016150000000152431,0.0,0.0006847353772940538,False
87,0.013556999999991604,0.0,0.0006847353772940538,False
88,0.0021189999999933207,0.0,0.0006847353772940538,False
89,0.0012120000000095388,0.0,0.0006847353772940538,False
90,0.0015830000000107702,0.0,0.0006847353772940538,False
91,0.0019409999999879801,0.0,0.0006847353772940538,False
92,0.0018790000000024065,0.0,0.0006847353772940538,False
93,0.0017909999999972115,0.0,0.0006847353772940538,False
94,0.004759000000007063,0.0,0.0006847353772940538,False
95,0.0013989999999921565,0.0,0.0006847353772940538,False
96,0.002374000000003207,0.0,0.0006847353772940538,False
97,0.0033549999999991087,0.0,0.0006847353772940538,False
98,0.001073999999988473,0.0,0.0006847353772940538,False
99,0.0010500000000206455,0.0,0.0006847353772940538,False
100,0.0009429999999781558,0.0,0.0006847353772940538,False
101,0.0011419999999873198,0.0,0.0006847353772940538,False
102,0.0004929999999774282,0.0,0.0006847353772940538,False
103,0.0016699999999900683,0.0,0.0006847353772940538,False
104,0.0009519999999838547,0.0,0.0006847353772940538,False
105,0.0031250000000113687,0.0,0.0006847353772940538,False
106,0.005785000000003038,0.0,0.0006847353772940538,False
107,0.001377999999988333,0.0,0.0006847353772940538,False
108,0.0017080000000078144,0.0,0.0006847353772940538,False
109,0.003620000000012169,0.0,0.0006847353772940538,False
110,0.002090000000009695,0.0,0.0006847353772940538,False
111,0.0014790000000175496,0.0,0.0006847353772940538,False
112,0.0037509999999940646,0.0,0.0006847353772940538,False
113,0.0038379999999733627,0.0,0.0006847353772940538,False
114,0.0019509999999911543,0.0,0.0006847353772940538,False
115,0.003532000000006974,0.0,0.0006847353772940538,False
116,0.0037980000000175096,0.0,0.0006847353772940538,False
117,0.00378700000001686,0.0,0.0006847353772940538,False
118,0.0010340000000041982,0.0,0.0006847353772940538,False
119,0.0035340000000019245,0.0,0.0006847353772940538,False
120,0.0016860000000065156,0.0,0.0006847353772940538,False
121,0.0011439999999822703,0.0,0.0006847353772940538,False
