steps,time,reward,delta,converged
1,0.04014600000004975,-7.125748502994012,0,False
2,0.02070000000003347,-6.23841059602649,100.0,False
3,0.035392000000001644,-7.323353293413174,100.0,False
4,0.017208999999866137,-5.7063492063492065,100.0,False
5,0.0017230000000836299,3.2083333333333335,100.0,False
6,0.002737999999908425,1.5897435897435896,100.0,False
7,0.012969999999995707,-6.25531914893617,100.0,False
8,0.013063999999985754,-4.617801047120419,100.0,False
9,0.0026659999998628336,-3.4871794871794872,100.0,False
10,0.004895999999916967,-2.3472222222222223,100.0,False
11,0.006043999999974403,-2.1547619047619047,100.0,False
12,0.0065509999999449064,-4.241758241758242,100.0,False
13,0.002598000000034517,-0.9473684210526315,100.0,False
14,0.004145000000107757,-2.5901639344262297,100.0,False
15,0.002222000000074331,2.2580645161290325,100.0,False
16,0.006127999999989697,-3.1777777777777776,100.0,False
17,0.004708999999820662,-4.266666666666667,100.0,False
18,0.0011880000001838198,4.9411764705882355,100.0,False
19,0.00279299999988325,-0.9512195121951219,100.0,False
20,0.013846999999941545,-5.582474226804123,100.0,False
21,0.002999000000045271,-0.9534883720930233,100.0,False
22,0.0025370000000748405,-0.9459459459459459,100.0,False
23,0.0021389999999428255,-0.9310344827586207,100.0,False
24,0.0027949999998782005,-0.9487179487179487,100.0,False
25,0.0015989999999419524,3.391304347826087,100.0,False
26,0.0013229999999566644,4.315789473684211,100.0,False
27,0.0031349999999292777,-0.9565217391304348,100.0,False
28,0.0047910000000683794,-2.4477611940298507,100.0,False
29,0.003116000000090935,-0.95,100.0,False
30,0.0024189999999180145,-0.9393939393939394,100.0,False
31,0.002516999999897962,-0.9411764705882353,100.0,False
32,0.0036860000000160653,-2.979591836734694,100.0,False
33,0.006219000000101005,-2.182926829268293,100.0,False
34,0.0017379999999320717,3.590909090909091,100.0,False
35,0.003367000000025655,-3.0208333333333335,100.0,False
36,0.006409999999959837,-7.964705882352941,100.0,False
37,0.004556999999977052,-0.9682539682539683,100.0,False
38,0.0027239999999437714,-0.95,100.0,False
39,0.004539000000022497,-2.5396825396825395,100.0,False
40,0.0019290000000182772,3.2083333333333335,100.0,False
41,0.012003000000049724,-5.759036144578313,100.0,False
42,0.0031550000001061562,-0.9565217391304348,100.0,False
43,0.011494999999968059,-5.2392638036809815,100.0,False
44,0.0031919999998990534,-0.9565217391304348,100.0,False
45,0.003907000000026528,-0.9636363636363636,100.0,False
46,0.0015329999998812127,-0.9090909090909091,100.0,False
47,0.001251000000138447,4.611111111111111,100.0,False
48,0.0035450000000309956,-0.9615384615384616,100.0,False
49,0.0011770000000979053,4.9411764705882355,100.0,False
50,0.00476000000003296,-5.338235294117647,100.0,False
51,0.0019190000000435248,-4.464285714285714,100.0,False
52,0.0016370000000733853,3.2083333333333335,100.0,False
53,0.0017050000001290755,3.04,100.0,False
54,0.0028879999999844586,-0.9459459459459459,100.0,False
