episode,length,time,reward,delta
58,13.0,0.0011320000000978325,0.0,0.0002585634255202258
59,44.0,0.0038289999999960855,0.0,0.0001976191468163336
60,50.0,0.004053999999996449,0.0,9.277819048172009e-05
61,17.0,0.0016170000001238805,0.0,-0.0001706997367204003
62,16.0,0.0013289999999415159,0.0,0.00019758602299490373
63,10.0,0.0009170000000722212,0.0,0.0002656092131159028
64,17.0,0.002263000000084503,0.0,8.721299078029633e-05
65,47.0,0.003435000000081345,0.0,0.00013280460655795142
66,10.0,0.0008479999999053689,0.0,0.0002860045975243024
67,6.0,0.000559999999950378,0.0,0.0001725854548674554
68,17.0,0.0019350000000031287,0.0,2.041327199798652e-05
69,6.0,0.0006920000000718574,0.0,0.00026062360910748805
70,7.0,0.0007299999999759166,0.0,0.00021757859023414212
71,6.0,0.0007340000001931912,0.0,1.0206635998993234e-05
72,8.0,0.0006719999998949788,0.0,0.00010878929511707106
73,6.0,0.0012770000000728032,0.0,5.439464755853553e-05
74,14.0,0.001303999999890948,0.0,0.00014300229876215123
75,12.0,0.000933000000031825,0.0,0.0002820387633587843
76,48.0,0.0037870000001021253,0.0,0.0003145856019595786
77,4.0,0.0007020000000466098,0.0,0.00014101938167939218
78,22.0,0.0017800000000534055,0.0,0.00010947765216400457
79,9.0,0.0007239999999910651,0.0,0.00015929939603777414
80,12.0,0.0011879999999564461,0.0,0.00026652501327861203
81,33.0,0.0024690000000191503,0.0,0.0002258330596376603
82,23.0,0.0022819999999228457,0.0,0.00010137418775903108
83,12.0,0.0010770000001230073,0.0,0.0002922936491496818
84,28.0,0.0021280000000842847,0.0,-8.534986836020018e-05
85,9.0,0.0013119999998707499,0.0,0.00034106752921799464
86,26.0,0.002479999999877691,0.0,0.00010223416819267386
87,16.0,0.0013630000000830478,0.0,0.00017053376460899732
88,80.0,0.006919000000152664,0.0,-2.6203706642582373e-06
89,22.0,0.0018979999999828578,0.0,0.0002097475480802312
90,23.0,0.001882000000023254,0.0,0.0001048737740401156
91,7.0,0.0005830000000059954,0.0,5.2436887020057825e-05
92,46.0,0.00447600000006787,0.0,0.0003166070144807018
93,21.0,0.001903000000083921,0.0,0.0003179542280066246
94,5.0,0.0005320000000210712,0.0,0.00015830350724035084
95,13.0,0.001015999999935957,0.0,0.0001589771140033123
96,6.0,0.0009740000000419968,0.0,0.00020594430808225128
97,14.0,0.0016229999998813582,0.0,0.00014229355035150784
98,11.0,0.0009950000001026638,0.0,0.00022701511816115928
99,8.0,0.0007970000001478184,0.0,0.00010297215404112562
100,17.0,0.0014619999999467836,0.0,0.000233645859796204
101,6.0,0.0008139999999912106,0.0,0.0001828660038670846
102,10.0,0.0008440000001428416,0.0,0.00011682292989810198
103,17.0,0.001964999999927386,0.0,0.00018717794631295943
104,5.0,0.0009609999999611318,0.0,5.841146494905096e-05
105,37.0,0.005206000000043787,0.0,0.00033985319834834587
106,13.0,0.0014740000001438602,0.0,0.00020256042415507848
107,18.0,0.0013989999999921565,0.0,0.0002692235638242239
108,42.0,0.004642999999987296,0.0,0.00015398986595494918
109,56.0,0.004474999999956708,0.0,8.86247909291422e-05
110,40.0,0.003746999999975742,0.0,4.431239546457105e-05
111,32.0,0.0027460000001156004,0.0,-4.370982963970395e-05
112,42.0,0.0031180000000858854,0.0,2.215619773228547e-05
113,18.0,0.0019389999999930296,0.0,0.0003115178025130045
114,44.0,0.0033129999999346182,0.0,0.00035402140227709406
115,6.0,0.0005739999999150314,0.0,2.9205732474525453e-05
116,9.0,0.001150000000052387,0.0,1.46028662372627e-05
117,53.0,0.005560000000059517,0.0,-0.00038661533449304924
118,12.0,0.0011360000000877335,0.0,0.00034123164897696104
119,10.0,0.0014160000000629225,0.0,7.301433118631323e-06
120,5.0,0.0005869999999958964,0.0,0.00017061582448848052
121,50.0,0.0038329999999859865,0.0,0.0001876596251305719
122,15.0,0.0012799999999515421,0.0,0.0002088594488089934
123,20.0,0.0018419999998968706,0.0,3.650716559315634e-06
124,6.0,0.0009689999999409338,0.0,0.0002142999812728942
125,26.0,0.002632000000176049,0.0,1.8253582796578442e-06
126,36.0,0.002782000000024709,0.0,-0.0001021436530121396
127,4.0,0.0005340000000160217,0.0,0.00010714999063644713
128,42.0,0.0031390000001465523,0.0,7.59987414379679e-05
129,22.0,0.0016970000001492735,0.0,0.00024386743180203086
130,12.0,0.0009760000000369473,0.0,9.382981256528597e-05
131,48.0,0.0056899999999586726,0.0,0.00029513326374185246
132,52.0,0.004072999999834792,0.0,-0.00033585195997009633
133,44.0,0.003287000000000262,0.0,-6.231835142054046e-05
134,21.0,0.002140999999937776,0.0,0.0002282019932781575
135,29.0,0.002431000000115091,0.0,0.00018724477726870885
136,6.0,0.0005450000001019362,0.0,0.00028244697319681106
137,7.0,0.0007980000000316068,0.0,0.0004306570133938963
138,12.0,0.0011739999999917927,0.0,0.00034584743790009394
139,34.0,0.0032260000000405853,0.0,0.0003862367575248306
140,73.0,0.005718000000115353,0.0,0.0003498052722349968
141,54.0,0.0045559999998658895,0.0,0.0003363565185330747
142,23.0,0.0019400000001041917,0.0,-9.301160983519856e-05
143,26.0,0.002006999999821346,0.0,0.0002866831271307874
144,20.0,0.0018499999998766725,0.0,9.056639812778989e-05
145,9.0,0.0007299999999759166,0.0,0.0003459487497275997
146,9.0,0.0007849999999507418,0.0,0.0001433415635653937
147,37.0,0.0030690000000959117,0.0,-2.2378765738795378e-05
148,8.0,0.0012309999999615684,0.0,0.0002888233518884816
149,60.0,0.004344999999830179,0.0,0.00034566430701723903
150,44.0,0.003768000000036409,0.0,0.0001749026361174984
151,8.0,0.001707000000124026,0.0,0.0003333958401559959
152,25.0,0.001939999999876818,0.0,0.00028960341384650257
153,11.0,0.000862000000097396,0.0,0.00014441167594424084
154,32.0,0.002426000000014028,0.0,0.0002272321298106177
155,42.0,0.003369999999904394,0.0,0.0001728321535086195
156,21.0,0.0016219999999975698,0.0,-1.1189382869397635e-05
157,45.0,0.004005999999890264,0.0,8.64160767543098e-05
158,12.0,0.0019890000000941654,0.0,0.0002888849314348001
159,30.0,0.002694000000019514,0.0,8.745131805874915e-05
160,49.0,0.004100999999991473,0.0,0.00036637572123105535
161,10.0,0.0012689999998656276,0.0,6.991625882554769e-05
162,9.0,0.0009629999999560823,0.0,0.0003475101302856059
163,11.0,0.001182999999855383,0.0,0.0003358467685510689
164,23.0,0.001759999999876527,0.0,0.00027452888692491764
165,36.0,0.005072999999811145,0.0,0.00033883847230545933
166,44.0,0.003317000000151893,0.0,0.0002873958919162786
167,37.0,0.002989999999954307,0.0,-0.0002809999566812088
168,6.0,0.0009910000001127628,0.0,0.00036391949105238054
169,23.0,0.0025040000000444707,0.0,0.0002971798727135534
170,5.0,0.0006649999997989653,0.0,0.0001819597455261903
171,17.0,0.002091000000064014,0.0,-3.115917571027023e-05
172,19.0,0.0017569999999977881,0.0,9.097987276309518e-05
173,26.0,0.0019190000000435248,0.0,0.00033885259242229856
174,9.0,0.0007890000001680164,0.0,0.00018846381094549022
175,30.0,0.0032589999998435815,0.0,0.00017375506514280298
176,14.0,0.0012930000000324071,0.0,0.00030750673387708435
177,14.0,0.0010769999998956337,0.0,0.0002296379496978942
178,12.0,0.00112899999999172,0.0,0.00024209287043163068
179,34.0,0.0024639999999180873,0.0,0.00022641053858524533
180,16.0,0.0013990000002195302,0.0,0.00011320526929262266
181,4.0,0.0004060000001118169,0.0,5.660263464631136e-05
182,25.0,0.0020099999999274587,0.0,0.00032538791343973423
183,13.0,0.0010019999999713036,0.0,0.00033316730952097123
184,28.0,0.0034809999999652064,0.0,0.00034785373827765257
185,14.0,0.0015450000000782893,0.0,0.0003111071246961576
186,4.0,0.0005249999999250576,0.0,0.0001739268691388263
187,8.0,0.0009870000001228618,0.0,0.00010850316635045118
188,4.0,0.00040399999988949276,0.0,0.00023557428953554542
189,13.0,0.0011899999999513966,0.0,0.0001177871447677727
190,12.0,0.0009580000000823929,0.0,0.00015555356234807886
191,41.0,0.0034599999999045394,0.0,0.00018927284104432873
192,12.0,0.002247000000124899,0.0,5.889357238388635e-05
193,51.0,0.004814000000123997,0.0,0.00020257663561765827
194,38.0,0.0033719999998993444,0.0,0.00041805758830498914
195,14.0,0.0020520000000487926,0.0,9.463642052216439e-05
196,51.0,0.00423200000000179,0.0,4.7318210261082223e-05
197,22.0,0.0022759999999379943,0.0,4.5283199063894945e-05
198,10.0,0.0011319999998704589,0.0,2.365910513054114e-05
199,20.0,0.0018289999998160056,0.0,0.0004737401254808586
200,68.0,0.0055370000000039,0.0,0.00036333032432554817
201,8.0,0.0008390000000417785,0.0,0.00026379759429103573
202,11.0,0.001222000000097978,0.0,0.00013189879714551792
203,13.0,0.0011729999998806306,0.0,0.0002368700627404293
204,5.0,0.0007050000001527224,0.0,0.00036629982618489545
205,80.0,0.006470000000035725,0.0,0.00010181943269861517
206,11.0,0.0008679999998548737,0.0,0.00033411181360883417
207,31.0,0.0026970000001256267,0.0,0.0003622164216420018
208,8.0,0.0010780000000067957,0.0,0.00028032795893544193
209,21.0,0.0019019999999727588,0.0,0.00014016397946772097
210,12.0,0.0011339999998654093,0.0,7.008198973386051e-05
211,6.0,0.000683000000208267,0.0,3.504099486693028e-05
212,6.0,0.000941000000011627,0.0,0.0003826352814602703
213,16.0,0.0014289999999164138,0.0,0.000448402108480495
214,18.0,0.0013679999999567372,0.0,0.00031806437132171004
215,27.0,0.002696999999898253,0.0,0.0001913176407301351
216,26.0,0.003640999999788619,0.0,0.00015903218566085505
217,6.0,0.000726999999869804,0.0,9.565882036506758e-05
218,6.0,0.0005889999999908468,0.0,7.95160928304275e-05
219,36.0,0.0034189999998943676,0.0,0.0003245422233830225
220,5.0,0.0005949999999756983,0.0,0.0001622711116915113
221,30.0,0.0027720000000499567,0.0,0.00017702754983430684
222,23.0,0.0022050000000035652,0.0,0.00030861404331331287
223,4.0,0.000739999999950669,0.0,8.113555584575563e-05
224,9.0,0.0010829999998804851,0.0,0.0004215471770062589
225,6.0,0.0005680000001575536,0.0,4.056777792287779e-05
226,6.0,0.0006939999998394342,0.0,0.00028462909258056073
227,12.0,0.001103999999941152,0.0,0.0002632423644142039
228,16.0,0.0015779999998812855,0.0,8.851377491715342e-05
229,21.0,0.0017920000000231084,0.0,5.090971634930759e-05
230,14.0,0.001563999999916632,0.0,0.0002764887882743302
231,15.0,0.00150700000017423,0.0,0.0001382443941371651
232,12.0,0.0014900000001034641,0.0,0.0003554237653803192
233,4.0,0.0005200000000513683,0.0,0.0003160387055868891
234,12.0,0.0009489999999914289,0.0,0.00022420105424024754
235,13.0,0.0010090000000673172,0.0,0.00036737963897156547
236,16.0,0.0013400000000274304,0.0,6.91221970685825e-05
237,23.0,0.0022069999999985157,0.0,-7.440067847013822e-05
238,4.0,0.0005800000001272565,0.0,0.0003351289697528696
239,4.0,0.0005250000001524313,0.0,0.00018368981948578268
240,17.0,0.0019350000000031287,0.0,9.184490974289131e-05
241,23.0,0.0025669999999990978,0.0,0.00011210052712012377
242,33.0,0.0027439999998932763,0.0,0.00028970041412341264
243,10.0,0.0011100000001533772,0.0,0.0002492928595578448
244,6.0,0.0006820000000971049,0.0,0.00012464642977892242
245,35.0,0.0036559999998644344,0.0,-0.00014049997834060442
246,11.0,0.0008769999999458378,0.0,0.0002125876774737556
247,15.0,0.001580999999987398,0.0,0.00011224139777966003
248,14.0,0.0014160000000629225,0.0,0.0002912572739898299
249,14.0,0.0024789999999939027,0.0,0.0003924986655795031
250,42.0,0.0036689999999452994,0.0,0.0003233594503681877
251,7.0,0.0006549999998242129,0.0,0.00031564297105671386
252,8.0,0.0008479999999053689,0.0,0.0003852177759931265
253,14.0,0.001404999999977008,0.0,0.00029937606604795515
254,8.0,0.000839999999925567,0.0,0.00015782148552835693
255,10.0,0.0011479999998300627,0.0,0.00026817379665932734
256,9.0,0.0008949999999003921,0.0,0.0001340868983296637
257,32.0,0.0026519999998981802,0.0,0.00035594111134451653
258,19.0,0.0020959999999377033,0.0,0.00021863036525508408
259,4.0,0.00044200000002092565,0.0,0.00010931518262754207
260,13.0,0.0010559999998349667,0.0,0.0002150826679330631
261,11.0,0.00087100000018836,0.0,0.00010754133396653152
262,11.0,0.0015459999999620777,0.0,0.00028526573225397115
263,4.0,0.0004489999998895655,0.0,5.377066698326573e-05
264,34.0,0.0027399999999033753,0.0,0.00014263286612698557
265,35.0,0.002664000000095257,0.0,0.0003207506427394405
266,12.0,0.00200700000004872,0.0,0.0002463401195654878
267,19.0,0.001951999999846521,0.0,0.0002377815209338597
268,4.0,0.0006489999998393614,0.0,7.131643306349276e-05
269,23.0,0.0022969999999986612,0.0,0.0004954056067730393
270,14.0,0.001318000000082975,0.0,0.00023722198170224703
271,17.0,0.0012859999999363936,0.0,0.00031277088035824933
272,6.0,0.0006809999999859428,0.0,0.00026353938879739583
273,42.0,0.0040430000001379085,0.0,9.362238863435443e-05
274,6.0,0.000666000000137501,0.0,0.0001317696943986979
275,23.0,0.001985999999988053,0.0,0.00025079226435743233
276,10.0,0.0011549999999260763,0.0,0.00021510708020238686
277,17.0,0.001870000000053551,0.0,0.00017797055567225827
278,10.0,0.0008889999999155407,0.0,0.00036729459541483007
279,26.0,0.0022030000000086147,0.0,0.00033031679929364737
280,7.0,0.000831999999945765,0.0,0.00021145229546353086
281,20.0,0.0017949999999018473,0.0,-0.0003145986382803952
282,17.0,0.0015550000000530417,0.0,0.00044359135153315845
283,8.0,0.000657000000046537,0.0,0.00024622647610141084
284,11.0,0.0009609999999611318,0.0,0.0003795485296852413
285,23.0,0.0017460000001392473,0.0,0.0002443546536229433
286,27.0,0.0029050000000552245,0.0,0.00034291399801062155
287,22.0,0.002107999999907406,0.0,0.0003044811327923515
288,36.0,0.002608999999893058,0.0,0.0001105950982215739
289,28.0,0.0033610000000408036,0.0,0.0003212865952991848
290,5.0,0.0005409999998846615,0.0,0.00016064329764959234
291,14.0,0.0011299999998755084,0.0,0.00018977426484262068
292,13.0,0.0010050000000774162,0.0,0.00022685571669512825
293,7.0,0.0009679999998297717,0.0,0.00011342785834756412
294,11.0,0.0011930000000575092,0.0,0.00020294897749654047
295,8.0,0.0008380000001579901,0.0,0.00031271054606211946
296,6.0,0.0005889999999908468,0.0,0.00010147448874827026
297,21.0,0.0017960000000130094,0.0,0.00031847905575407365
298,16.0,0.0030759999999645515,0.0,0.00012217732681147166
299,6.0,0.0006080000000565633,0.0,5.073724437413516e-05
300,16.0,0.0012610000001131993,0.0,0.00018364729770741503
301,15.0,0.0011660000000119908,0.0,0.0001563552730310598
302,7.0,0.0006809999999859428,0.0,0.00034248000242488043
303,18.0,0.0023120000000744767,0.0,0.00024039346141130292
304,7.0,0.000753000000031534,0.0,7.817763651552992e-05
305,8.0,0.0009950000001026638,0.0,0.00017124000121244027
306,17.0,0.0017040000000179134,0.0,-0.0002626160296274824
307,9.0,0.0015250000001287844,0.0,3.908881825776493e-05
308,11.0,0.0016109999999116553,0.0,0.00024779480941257816
309,7.0,0.0007840000000669534,0.0,0.00016017116782074766
310,8.0,0.0009440000001177395,0.0,1.954440912888244e-05
311,26.0,0.002723000000059983,0.0,0.00027361664895359335
312,24.0,0.0023740000001453154,0.0,0.0003955983059812269
313,27.0,0.0021220000000994332,0.0,0.0002851156271822152
314,21.0,0.0020900000001802255,0.0,0.0002568049264325672
315,7.0,0.0007509999998092098,0.0,0.0001425578135911076
316,29.0,0.0023029999999835127,0.0,-0.00015729931914019757
317,38.0,0.0036070000001018343,0.0,0.0002366645888612398
318,26.0,0.0025659999998879357,0.0,0.0003887196945978608
319,20.0,0.0015889999999672,0.0,0.00019912004834729742
320,33.0,0.002471999999897889,0.0,-0.00012796212089233989
321,10.0,0.0008040000000164582,0.0,0.00011833229443061988
322,17.0,0.0022250000001804437,0.0,5.916614721530991e-05
323,13.0,0.0010160000001633307,0.0,2.9583073607654983e-05
324,23.0,0.0020150000000285218,0.0,0.00016368304716012587
325,10.0,0.000839999999925567,0.0,0.00018754274569197644
326,12.0,0.0016270000000986329,0.0,9.377137284598822e-05
327,5.0,0.0006470000000717846,0.0,4.688568642299411e-05
328,17.0,0.0013000000001284207,0.0,0.00028540169483881996
329,4.0,0.0005869999999958964,0.0,2.344284321149703e-05
330,44.0,0.005456999999978507,0.0,0.00042162241401102216
331,6.0,0.0006639999999151769,0.0,0.00022976651975299543
332,10.0,0.0009029999998801941,0.0,0.00019303235127086097
333,13.0,0.0012000000001535227,0.0,0.00019779915299061347
334,13.0,0.0017880000000332075,0.0,0.00030737095131909143
335,23.0,0.002334000000018932,0.0,0.0003185229427419335
336,39.0,0.0033099999998285057,0.0,-0.00029645908593383557
337,37.0,0.004247999999961394,0.0,0.00022036939085516127
338,22.0,0.002126000000089334,0.0,0.00032860960152925533
339,44.0,0.004828999999972439,0.0,0.0002873907766421152
340,12.0,0.0011690000001181033,0.0,0.00010607978199359854
341,12.0,0.0015610000000378932,0.0,0.0003471913019671797
342,25.0,0.002287999999907697,0.0,0.0002592139551776873
343,17.0,0.0020469999999477295,0.0,0.0003706626748105435
344,19.0,0.001623000000108732,0.0,5.303989099679924e-05
345,29.0,0.0024789999999939027,0.0,0.0002912207401979149
346,26.0,0.002996999999822947,0.0,0.0004697247293307034
347,29.0,0.002735000000029686,0.0,0.0003749803561283123
348,30.0,0.0028839999999945576,0.0,0.0002916461193480229
349,13.0,0.0016319999999723223,0.0,0.00021081120700551108
350,30.0,0.002426000000014028,0.0,0.00037970984448415794
351,34.0,0.003132000000050539,0.0,-7.024998917030224e-05
352,6.0,0.0009930000001077133,0.0,0.0002592478458913552
353,21.0,0.00197400000001835,0.0,-3.720033923506911e-05
354,5.0,0.0008460000001377921,0.0,0.0003339578142981486
355,29.0,0.002537999999958629,0.0,0.000462347606785442
356,30.0,0.0027709999999387946,0.0,0.0004850375957152357
357,16.0,0.001391999999896143,0.0,0.00032271443439807804
358,61.0,0.005190999999967971,0.0,-6.427376920782e-05
359,5.0,0.0006960000000617583,0.0,0.0003211116346404836
360,5.0,0.0006009999999605498,0.0,0.00016055581732024186
361,11.0,0.0015630000000328437,0.0,0.00010540560350275551
362,15.0,0.001500999999962005,0.0,0.00034906038112718905
363,9.0,0.0013940000001184671,0.0,0.00017453019056359458
364,16.0,0.0018959999999879074,0.0,0.00021579736001426243
365,38.0,0.0029109999998127023,0.0,0.0002656474131196708
366,24.0,0.0028720000000248547,0.0,0.00018045163905180722
367,7.0,0.0007169999998950516,0.0,9.022581952590361e-05
368,9.0,0.0008190000000922737,0.0,0.0003035591902382709
369,21.0,0.001599000000169326,0.0,4.5112909762951806e-05
370,9.0,0.0013819999999213906,0.0,2.255645488147593e-05
371,18.0,0.0017170000000987784,0.0,0.00013282370655983545
372,9.0,0.000933000000031825,0.0,0.00015177959511913545
373,28.0,0.00209099999983664,0.0,0.0002087366009553435
374,14.0,0.0018880000000081054,0.0,0.000474904669412995
375,59.0,0.004776999999876352,0.0,0.0004379789256970278
376,16.0,0.0012160000001131266,0.0,2.6519945498399593e-05
377,18.0,0.0014149999999517604,0.0,0.00036835670937093994
378,11.0,0.0011970000000474101,0.0,0.00013547771153517426
379,6.0,0.0005739999999150314,0.0,0.0002189894628485139
380,8.0,0.0007160000000112632,0.0,0.0003959956207805046
381,9.0,0.0007259999999860156,0.0,0.00025347846857234587
382,23.0,0.0027419999998983258,0.0,0.0004785175539362311
383,4.0,0.0006640000001425506,0.0,0.0002781996706074382
384,51.0,0.003844000000071901,0.0,0.0001823089479364243
385,11.0,0.0009749999999257852,0.0,0.000307488765743887
386,4.0,0.0007200000000011642,0.0,0.00015374438287194355
387,16.0,0.0014960000000883156,0.0,7.68721914359718e-05
388,17.0,0.0013199999998505518,0.0,0.0001094947314242569
389,30.0,0.0022010000000136642,0.0,0.0001043683004776718
390,30.0,0.0033809999999903084,0.0,0.00016859606747524742
391,11.0,0.001146000000062486,0.0,0.00035206394864131145
392,20.0,0.0017540000001190492,0.0,0.0002474623934982399
393,22.0,0.0020090000000436703,0.0,8.818900656834533e-05
394,20.0,0.0022859999999127467,0.0,0.00026616269326363467
395,11.0,0.000923999999940861,0.0,0.0001237311967491199
396,51.0,0.004435000000057698,0.0,-1.8600169617534554e-05
397,13.0,0.002250000000003638,0.0,6.186559837456e-05
398,45.0,0.004374000000098022,0.0,0.0003673586221348644
399,6.0,0.0006180000000313157,0.0,0.00035864302773133764
400,12.0,0.0011450000001786975,0.0,0.0002596335086789363
401,19.0,0.0017279999999573192,0.0,0.00025393863169347834
402,18.0,0.0018099999999776628,0.0,0.0002393614864528801
403,24.0,0.00194799999985662,0.0,0.0003579183061238781
404,22.0,0.002089999999952852,0.0,4.4094503284172694e-05
405,16.0,0.0013700000001790613,0.0,0.00012696931584673917
406,19.0,0.001856999999972686,0.0,0.00046923800790363204
407,4.0,0.0006009999999605498,0.0,0.00012981675433946816
408,6.0,0.0014109999999618594,0.0,0.0003394107343472061
409,5.0,0.0009209999998347485,0.0,6.490837716973411e-05
410,13.0,0.0010400000001027365,0.0,0.0005022557354335992
411,9.0,0.0008069999998951971,0.0,3.245418858486708e-05
412,13.0,0.0013979999998809944,0.0,0.0002553057938004345
413,16.0,0.0014610000000629952,0.0,0.00025112786771679953
414,6.0,0.0006820000000971049,0.0,1.6227094292433567e-05
415,28.0,0.0025659999998879357,0.0,-0.00014822954296691779
416,16.0,0.0026349999998274143,0.0,2.204725164208632e-05
417,12.0,0.001422000000047774,0.0,0.0003283197912583775
418,15.0,0.0013460000000122818,0.0,0.00028229012671493513
419,35.0,0.004255999999941196,0.0,0.00010432282737373594
420,13.0,0.0013369999999213178,0.0,0.00029042453936459277
421,36.0,0.0031309999999393767,0.0,0.00036758470653991393
422,14.0,0.0012240000000929285,0.0,0.00013308134663181733
423,10.0,0.001339000000143642,0.0,0.0001561338902547687
424,16.0,0.001339000000143642,0.0,0.00017471205194993588
425,15.0,0.0014569999998457206,0.0,8.735602597496791e-05
426,55.0,0.005642999999963649,0.0,0.0002616221505569282
427,25.0,0.0026319999999486754,0.0,-0.00029960210530704514
428,6.0,0.0005859999998847343,0.0,0.00029683997690939596
429,33.0,0.00447400000007292,0.0,3.0503243840729268e-06
430,26.0,0.002194999999801439,0.0,0.0002950078297360367
431,14.0,0.0014710000000377477,0.0,0.00044028651494026607
432,20.0,0.0019339999998919666,0.0,0.00026591711660403704
433,27.0,0.0024410000000898435,0.0,1.1023625821043133e-05
434,16.0,0.0015169999999216088,0.0,0.0003532091984137436
435,20.0,0.0015880000000834116,0.0,0.0004383019534565808
436,13.0,0.0015840000000935106,0.0,0.0002929261864793304
437,22.0,0.0018999999999778083,0.0,0.00016507795664658543
438,11.0,0.0011889999998402345,0.0,0.00014646309323966517
439,53.0,0.0047569999999268475,0.0,0.00023076968621764382
440,12.0,0.0011879999999564461,0.0,0.00022254221315839363
441,26.0,0.002364000000170563,0.0,0.00011127110657919683
442,29.0,0.0021990000000187138,0.0,0.0002252696538819784
443,4.0,0.0007650000000012369,0.0,0.00038045327964106345
444,10.0,0.0011830000000827567,0.0,5.563555328959839e-05
445,11.0,0.0010489999999663269,0.0,0.00036704320289302866
446,23.0,0.001774000000068554,0.0,0.0004858969424330227
447,14.0,0.002023999999892112,0.0,0.0003037132768344981
448,24.0,0.0022309999999379215,0.0,0.00033325402695971035
449,26.0,0.00221800000008443,0.0,0.00037534667338438014
450,12.0,0.0012810000000627042,0.0,0.00018767333669219004
451,31.0,0.0038500000000567525,0.0,0.00018352160144651436
452,17.0,0.0013500000000021828,0.0,0.00011263482694098917
453,77.0,0.0071989999999004795,0.0,-0.000103340846686618
454,7.0,0.0007599999999001739,0.0,0.0002953092189836208
455,13.0,0.0013389999999162683,0.0,0.00028360956826571713
456,8.0,0.00084500000002663,0.0,0.000500156101591335
457,5.0,0.0005929999999807478,0.0,0.00028377894832732947
458,17.0,0.0018450000000029831,0.0,-3.21073098989442e-05
459,10.0,0.0013489999998910207,0.0,0.00014765460949181037
460,14.0,0.0012099999999009015,0.0,7.382730474590516e-05
461,11.0,0.0015840000000935106,0.0,0.00028025496687701483
462,8.0,0.0010039999999662541,0.0,3.691365237295255e-05
463,27.0,0.0023179999998319545,0.0,0.0004906376120254781
