episode,length,time,reward,delta
53,10.0,0.0016099999999994452,0.0,0.0001347295755019229
54,53.0,0.005606000000000222,0.0,-6.955589960553352e-05
55,4.0,0.0006150000000104683,0.0,0.00023055349974510694
56,22.0,0.0024689999999907286,0.0,0.00012201227431109165
57,19.0,0.0016520000000070922,0.0,0.00010981104687998245
58,37.0,0.002940999999992755,0.0,-8.300678811700899e-06
59,15.0,0.0012920000000065102,0.0,1.9837627953474463e-05
60,57.0,0.005252000000012913,0.0,0.00013082823423783962
61,15.0,0.0018490000000213058,0.0,-1.484814620019109e-05
62,5.0,0.0005830000000059954,0.0,0.0002449001188648913
63,12.0,0.0010620000000187702,0.0,0.00011774541081405567
64,28.0,0.0026210000000048694,0.0,5.381052955311821e-05
65,13.0,0.001148000000000593,0.0,0.00010597086973265009
66,16.0,0.0013310000000217315,0.0,3.4974642781605944e-05
67,36.0,0.003512999999998101,0.0,-7.372320797543119e-05
68,13.0,0.0015469999999879747,0.0,9.537378275938508e-05
69,19.0,0.0022189999999966403,0.0,4.8429476597806366e-05
70,69.0,0.005584999999996398,0.0,0.00025763311136305263
71,41.0,0.0035560000000032232,0.0,0.00010592655823749936
72,7.0,0.0010749999999859483,0.0,0.0002661769584023655
73,11.0,0.0015559999999936736,0.0,0.00015920040435408978
74,9.0,0.000740999999976566,0.0,0.0002513479930918026
75,30.0,0.0021869999999921674,0.0,0.00017619023772951284
76,25.0,0.0021690000000091914,0.0,9.533390241374943e-05
77,9.0,0.0008469999999931588,0.0,1.6278581180955245e-05
78,29.0,0.002211999999985892,0.0,4.87835478260476e-05
79,49.0,0.004937000000012404,0.0,-6.635088717788808e-05
80,22.0,0.0024600000000134514,0.0,0.00030198571809377986
81,12.0,0.0009719999999902029,0.0,0.00017761422800224185
82,21.0,0.0017960000000130094,0.0,5.896523214796401e-05
83,85.0,0.006862000000012358,0.0,-1.8090676024359984e-05
84,24.0,0.0028230000000064592,0.0,0.0001369447507727209
85,56.0,0.004669000000006918,0.0,0.0003068760430858271
86,41.0,0.003009999999989077,0.0,4.8898321487643275e-05
87,7.0,0.0005779999999901975,0.0,0.0003144945686374352
88,11.0,0.0012790000000109103,0.0,4.400848933887899e-05
89,26.0,0.0020810000000039963,0.0,0.00012598938691306042
90,60.0,0.005034999999992351,0.0,-2.7895041915949447e-06
91,32.0,0.0026770000000055916,0.0,0.00017828653035306175
92,15.0,0.0012559999999837146,0.0,0.00028798906702031665
93,9.0,0.0008750000000077307,0.0,0.00016045787731775558
94,23.0,0.001946000000003778,0.0,0.0002830451117736917
95,12.0,0.0009839999999883275,0.0,6.539316034702739e-05
96,12.0,0.0017799999999965621,0.0,0.00045465621308650125
97,37.0,0.0034509999999841057,0.0,5.8853844312324686e-05
98,8.0,0.0006740000000036162,0.0,0.00042023207163800156
99,15.0,0.0013489999999762858,0.0,0.00015750832297171165
100,14.0,0.001086999999984073,0.0,0.00014441208958598003
101,15.0,0.0011349999999765714,0.0,0.000259190160318285
102,9.0,0.0008469999999931588,0.0,0.0003782088644742014
103,12.0,0.001760999999987689,0.0,0.00034038797802678124
104,43.0,0.004457000000002154,0.0,5.464646649213365e-05
105,8.0,0.0009340000000008786,0.0,0.0003097602546549692
106,8.0,0.0007850000000075852,0.0,0.00016264135235001054
107,10.0,0.0010080000000129985,0.0,0.0001417574906745405
108,38.0,0.0035429999999792017,0.0,0.00032399657719949686
109,42.0,0.003024000000010574,0.0,0.00012997088062738197
110,15.0,0.0020580000000052223,0.0,4.918181984292025e-05
111,70.0,0.006189000000006217,0.0,-0.00018829462976992413
112,27.0,0.0022689999999840893,0.0,0.00033425397588034725
113,14.0,0.001370000000008531,0.0,0.0003314238349540065
114,23.0,0.001919000000015103,0.0,0.00016895067397087744
115,11.0,0.0012979999999913616,0.0,3.6704324646091185e-05
116,66.0,0.0061979999999834945,0.0,0.0003289861884034293
117,13.0,0.0012609999999995125,0.0,6.157660691125891e-05
118,14.0,0.0011570000000062919,0.0,0.00015388386828807182
119,34.0,0.004461000000020476,0.0,0.00029608756956308636
120,16.0,0.0018390000000181317,0.0,0.00018081817625598628
121,18.0,0.0021779999999864685,0.0,0.0002664788126067777
122,18.0,0.0015790000000208693,0.0,7.141902558423327e-05
123,19.0,0.0022940000000062355,0.0,0.0003387576571028308
124,9.0,0.001324000000010983,0.0,8.166657965643254e-05
125,39.0,0.004540999999989026,0.0,0.00010563821703654728
126,69.0,0.006330999999988762,0.0,0.0002903737780613024
127,13.0,0.0016619999999818447,0.0,9.507439533289251e-05
128,15.0,0.0016130000000202926,0.0,0.0003245205225650833
129,28.0,0.0035379999999918255,0.0,0.0002613364002551722
130,18.0,0.0024930000000153996,0.0,0.0003266971434377065
131,5.0,0.0006970000000023902,0.0,0.00023520276022965495
132,4.0,0.0005620000000021719,0.0,0.0002940274290939359
133,6.0,0.0007860000000050604,0.0,0.00021168248420668943
134,11.0,0.0011489999999980682,0.0,0.00018100736203000142
135,12.0,0.0014219999999909305,0.0,0.0001905142357860205
136,20.0,0.002590999999995347,0.0,0.00017146281220741845
137,16.0,0.002460999999982505,0.0,0.00020456362038173025
138,45.0,0.004669000000006918,0.0,0.00018111380259009323
139,19.0,0.0016630000000077416,0.0,0.00015431653098667666
140,8.0,0.0008819999999900574,0.0,0.0003050531349297124
141,5.0,0.0004989999999907013,0.0,0.00013888487788800896
142,22.0,0.0019430000000113523,0.0,0.00027454782143674115
143,25.0,0.0029949999999985266,0.0,0.00018410725834355724
144,7.0,0.000683000000009315,0.0,8.556695579960323e-05
145,19.0,0.001741999999978816,0.0,0.00018029426808201368
146,34.0,0.0034229999999979555,0.0,0.00013849548145926464
147,14.0,0.001727999999985741,0.0,-8.37694595221016e-06
148,25.0,0.0027919999999994616,0.0,0.0005918112743195672
149,21.0,0.0028020000000026357,0.0,0.0001622648412738123
150,6.0,0.0007679999999936626,0.0,0.00016569653250920156
151,7.0,0.0008039999999880365,0.0,0.00018451875579895494
152,6.0,0.0006990000000257623,0.0,0.0003472055885911606
153,44.0,0.004125999999985197,0.0,8.553721090823218e-05
154,35.0,0.004128999999977623,0.0,0.0003515478055181439
155,8.0,0.0011369999999999436,0.0,0.00018694853363076218
156,15.0,0.0016809999999907177,0.0,-0.00036995077636627907
157,13.0,0.0013150000000052842,0.0,0.00022849493443794872
158,25.0,0.0024420000000020536,0.0,0.00018891665367452604
159,18.0,0.0016809999999907177,0.0,7.698348981740894e-05
160,8.0,0.0008420000000057826,0.0,0.00035741554209414136
161,14.0,0.0013199999999926604,0.0,0.0003216739878847272
162,19.0,0.0017489999999895645,0.0,0.0002227759257317207
163,41.0,0.004391999999995733,0.0,6.928514083566809e-05
164,10.0,0.000978000000003476,0.0,6.235662675210124e-05
165,31.0,0.0029369999999744323,0.0,0.00013092733442126973
166,11.0,0.0009429999999781558,0.0,0.0003527076155750132
167,6.0,0.0005319999999926495,0.0,0.00014912687925828139
168,31.0,0.002668999999997368,0.0,-0.0001251407281696854
169,12.0,0.0013000000000147338,0.0,0.00022811863072190567
170,29.0,0.00424499999999739,0.0,7.201436269001834e-05
171,40.0,0.00418599999997582,0.0,0.0001648973717459383
172,12.0,0.0013730000000009568,0.0,0.0003637957325691403
173,33.0,0.0034780000000012024,0.0,0.00011783460097914274
174,16.0,0.00190000000000623,0.0,0.00034914622465019596
175,50.0,0.005078999999994949,0.0,0.0002943155995938081
176,34.0,0.0036039999999957217,0.0,0.0004841479259361427
177,14.0,0.00153499999998985,0.0,0.00013421419133245326
178,13.0,0.001628000000010843,0.0,0.0002053067676497151
179,41.0,0.004986000000002377,0.0,0.0003466478146391367
180,9.0,0.0010859999999865977,0.0,1.1119879730289565e-05
181,18.0,0.002302000000014459,0.0,0.0003703413567584942
182,37.0,0.004294999999984839,0.0,0.00035235479136045355
183,11.0,0.0012920000000065102,0.0,0.0003171193122244082
184,10.0,0.0013299999999958345,0.0,0.0003327886815778846
185,8.0,0.0011179999999910706,0.0,0.00018134666471079556
186,10.0,0.0012729999999976371,0.0,0.00047324768890936916
187,10.0,0.0011119999999777974,0.0,0.00029950981342009614
188,50.0,0.004896000000002232,0.0,0.0003768342568410336
189,13.0,0.0014280000000042037,0.0,0.00033915083115693026
190,8.0,0.0012150000000019645,0.0,0.00013403558615613233
191,18.0,0.0020489999999995234,0.0,0.00014947502218615378
192,28.0,0.0030119999999840275,0.0,0.00015957489537218758
193,17.0,0.001794000000018059,0.0,0.0001092440318545485
194,10.0,0.000994999999988977,0.0,0.00031847722819611506
195,6.0,0.0007630000000062864,0.0,0.00013452751996753838
196,15.0,0.0017170000000135133,0.0,0.0003056540283857609
197,11.0,0.002341999999998734,0.0,0.0003025025927822984
198,40.0,0.004824999999982538,0.0,0.00015308342499758024
199,11.0,0.001268000000010261,0.0,0.00027225233350406855
200,8.0,0.0010130000000003747,0.0,0.00029914292335662783
201,38.0,0.004022000000020398,0.0,2.8102190028903864e-05
202,16.0,0.002071000000000822,0.0,0.00014427794706191321
203,9.0,0.0011180000000194923,0.0,9.73150558204077e-06
204,9.0,0.0010029999999972006,0.0,0.000269228631020965
205,20.0,0.0021700000000066666,0.0,-2.510553772435407e-06
206,40.0,0.0039709999999786305,0.0,-7.943679321902118e-05
207,10.0,0.001105999999992946,0.0,0.00023708720154324897
208,12.0,0.0017210000000034142,0.0,0.00024230576791886853
209,19.0,0.002119999999990796,0.0,0.00011980642933233219
210,24.0,0.0026820000000213895,0.0,0.00033460611772180885
211,7.0,0.0009979999999814027,0.0,0.00030114550594962796
212,29.0,0.0031199999999955708,0.0,0.0002710309553546652
213,23.0,0.0026390000000162672,0.0,0.00017837638751068874
214,9.0,0.0012250000000051386,0.0,9.83196286690937e-05
215,7.0,0.0009149999999920055,0.0,0.0001654078397419019
216,9.0,0.00101399999999785,0.0,0.00011435520078350073
217,6.0,0.000922000000002754,0.0,0.00024392785981919865
218,9.0,0.0009390000000166765,0.0,0.0002478543939317141
219,7.0,0.0005809999999826232,0.0,0.00021953507383727877
220,16.0,0.0012129999999785923,0.0,0.0001632875443506837
221,15.0,0.0012979999999913616,0.0,0.00022416006238756934
222,10.0,0.0012230000000101882,0.0,0.00021337848138892407
223,81.0,0.006979000000001179,0.0,4.087973167342656e-05
224,10.0,0.0007950000000107593,0.0,9.207116367989407e-05
225,11.0,0.0008579999999938082,0.0,0.00024148996433305184
226,8.0,0.0007229999999935899,0.0,8.286404731190465e-05
227,31.0,0.00227099999997904,0.0,0.00015575550867261373
228,17.0,0.0017640000000085365,0.0,0.0001903340993821657
229,6.0,0.0009369999999933043,0.0,7.457764258071416e-05
230,20.0,0.002292000000011285,0.0,0.00010291968070515065
231,16.0,0.0012770000000159598,0.0,0.00029119836510076776
232,8.0,0.0006510000000048421,0.0,0.00017130068944394913
233,16.0,0.001209000000017113,0.0,0.00017679277079156105
234,20.0,0.001746999999994614,0.0,0.00023224842430318504
235,13.0,0.0010199999999827014,0.0,0.0002531329890124318
236,21.0,0.0015609999999810498,0.0,0.00015543549446561872
237,20.0,0.0023759999999981574,0.0,0.00034884622571190456
238,10.0,0.0008809999999925822,0.0,0.00021685051539536868
239,27.0,0.0020159999999975753,0.0,0.0001712240832332722
240,7.0,0.0005789999999876727,0.0,0.0003524144491881317
241,13.0,0.000994999999988977,0.0,0.00010798887129064401
242,9.0,0.0007109999999954653,0.0,9.718998416157962e-05
243,5.0,0.00045600000001400076,0.0,0.0003690136409273108
244,50.0,0.003754000000014912,0.0,0.0001575125702055661
245,10.0,0.00089900000000398,0.0,0.00035444110376101653
246,8.0,0.0014079999999978554,0.0,8.747098574542168e-05
247,7.0,0.0007190000000036889,0.0,0.0001871581705351775
248,11.0,0.0010570000000029722,0.0,7.872388717087951e-05
249,6.0,0.0010539999999821248,0.0,0.00037730001877883993
250,11.0,0.001098000000013144,0.0,0.00035516697088526245
251,22.0,0.0017399999999838656,0.0,0.0003196502737967362
252,61.0,0.005161999999984346,0.0,0.00018548784951010882
253,12.0,0.001490000000018199,0.0,3.616457349436689e-05
254,6.0,0.0005150000000071486,0.0,0.00030454189914545603
255,28.0,0.002074999999990723,0.0,0.00016693906455909793
256,4.0,0.00041899999999372994,0.0,0.00027408770923091044
257,29.0,0.0021329999999863958,0.0,0.00015024515810318812
258,10.0,0.0009770000000060008,0.0,0.0003486758688963507
259,8.0,0.0006500000000073669,0.0,0.0003138082820067156
260,13.0,0.0010019999999997253,0.0,0.00030742282197440414
261,8.0,0.0006429999999966185,0.0,0.0002668879737357679
262,44.0,0.0038980000000208292,0.0,6.522673702350694e-05
263,7.0,0.0005930000000091695,0.0,0.0004946535668041748
264,12.0,0.0009290000000135024,0.0,0.00016909233476889026
265,13.0,0.0010000000000047748,0.0,0.00032776967188365125
266,10.0,0.0007840000000101099,0.0,0.0002125502672873564
267,12.0,0.0009259999999926549,0.0,0.0003093661401389098
268,10.0,0.0007850000000075852,0.0,0.000154101674909945
269,5.0,0.00043299999998680505,0.0,0.0002401991763621911
270,18.0,0.001501999999987902,0.0,5.870406332115629e-05
271,11.0,0.001079000000004271,0.0,0.00024922107152555186
272,15.0,0.001806999999985237,0.0,0.0002261964203225711
273,8.0,0.0007359999999891897,0.0,0.00020949379266260905
274,19.0,0.0015569999999911488,0.0,7.887152092742982e-05
275,8.0,0.0006459999999890442,0.0,0.00022429896437299666
276,16.0,0.0013160000000027594,0.0,0.0003901614272498028
277,4.0,0.0003670000000113305,0.0,0.0003013567626759036
278,12.0,0.0009610000000179753,0.0,0.00018065726130360514
279,15.0,0.0012959999999964111,0.0,8.229168724417651e-05
280,8.0,0.000683000000009315,0.0,0.00025294049158775206
281,9.0,0.0007180000000062137,0.0,0.0002116994122596101
282,7.0,0.0005979999999965457,0.0,0.00027122108640831327
283,7.0,0.0009409999999832053,0.0,0.00022534125956335312
284,13.0,0.0013079999999945358,0.0,0.00013869150741895053
285,9.0,0.0008080000000063592,0.0,0.00019250301528524438
286,17.0,0.001282000000003336,0.0,0.0003287339453538146
287,18.0,0.001343000000019856,0.0,0.00021042539831949146
288,15.0,0.0011340000000075179,0.0,0.000203576778290314
289,6.0,0.0005039999999780775,0.0,0.0003511452845248225
290,32.0,0.0025149999999882766,0.0,0.0001832191004612826
291,6.0,0.0005100000000197724,0.0,0.00031810853754533653
292,9.0,0.0007620000000088112,0.0,0.0003099058823687773
293,37.0,0.0035009999999999764,0.0,0.000391474620390488
294,7.0,0.0006030000000123437,0.0,0.0003523271583514392
295,7.0,0.0005769999999927222,0.0,0.0002789152941318996
296,27.0,0.0019810000000006767,0.0,0.00028774909261767846
297,8.0,0.0006429999999966185,0.0,0.00028496562970806914
298,8.0,0.0006399999999757711,0.0,0.00012482235667705548
299,8.0,0.000641000000001668,0.0,0.00018938285848754232
300,9.0,0.0009249999999951797,0.0,0.00020987817905804453
301,37.0,0.002692999999993617,0.0,8.16229823779271e-05
302,7.0,0.0005779999999901975,0.0,9.262771263463562e-05
303,11.0,0.0009569999999996526,0.0,0.00020650764231024322
304,9.0,0.0011259999999992942,0.0,6.07716801698698e-05
305,10.0,0.001063999999985299,0.0,0.0001723791782275337
306,15.0,0.0011450000000081673,0.0,0.00015514126040478034
307,32.0,0.002300999999988562,0.0,0.0002464127846584497
308,9.0,0.0007090000000005148,0.0,0.0005591967894441806
309,30.0,0.0025160000000141736,0.0,0.0003988283103077868
310,14.0,0.0010729999999909978,0.0,0.0003589454792770081
311,16.0,0.001247999999975491,0.0,0.00019464314527789495
312,11.0,0.0008520000000089567,0.0,0.0003230509313493073
313,12.0,0.0010389999999915744,0.0,0.00035947880913025346
314,12.0,0.0013720000000034815,0.0,0.00017517883075010544
315,22.0,0.0017490000000179862,0.0,0.0003562832187705715
316,6.0,0.0006199999999978445,0.0,0.00034230620892314626
317,8.0,0.0006490000000098917,0.0,0.00030807558803083165
318,13.0,0.0009880000000066502,0.0,0.00022734156761356823
319,24.0,0.0017409999999813408,0.0,0.00036172940507415063
320,46.0,0.0032369999999843913,0.0,-0.0002940419554337821
321,8.0,0.0006390000000067175,0.0,0.0003643433448497392
322,4.0,0.00035900000000310683,0.0,0.0003279090103647653
323,16.0,0.001193999999998141,0.0,0.0002692126305539741
324,19.0,0.002525999999988926,0.0,0.0002286521070022381
325,8.0,0.0010120000000028995,0.0,7.37660057377297e-05
326,11.0,0.0008699999999919328,0.0,0.00032532063399787876
327,14.0,0.001262999999994463,0.0,0.0002623792164813409
328,8.0,0.0006549999999947431,0.0,0.00020578689630201428
329,14.0,0.0010640000000137206,0.0,0.00032296473243619586
330,12.0,0.0009280000000160271,0.0,7.553531420289455e-05
331,10.0,0.000798000000003185,0.0,0.0002463431375104374
332,46.0,0.003297000000003436,0.0,0.0001011823796145052
333,15.0,0.0015510000000062973,0.0,0.00040104209268551107
334,10.0,0.0009609999999895535,0.0,0.0004058782874395985
335,67.0,0.005135999999993146,0.0,0.00010632708971696088
336,13.0,0.00101399999999785,0.0,0.0002404751659888665
337,12.0,0.0009540000000072268,0.0,0.00021642764938997988
338,7.0,0.0005829999999775737,0.0,0.00017765467525152344
339,7.0,0.0005789999999876727,0.0,0.00035695810707476436
340,19.0,0.0017530000000078871,0.0,0.00034243336345828095
341,12.0,0.0009349999999983538,0.0,0.00020411365062955345
342,11.0,0.0008579999999938082,0.0,0.0003217667494011409
343,15.0,0.001842999999979611,0.0,0.0002895900744610268
344,19.0,0.0014899999999897773,0.0,5.02163152574528e-05
345,28.0,0.002037000000001399,0.0,0.00020442869580205789
346,8.0,0.0006469999999865195,0.0,0.0001548675762006259
347,8.0,0.0006400000000041928,0.0,0.00027888986279049047
348,9.0,0.0007090000000005148,0.0,0.0002510008765114414
349,12.0,0.000918000000012853,0.0,2.9707926111644965e-05
350,6.0,0.000499000000019123,0.0,0.0002259007888602973
351,12.0,0.0009160000000179025,0.0,0.00020331070997426759
352,7.0,0.0005690000000129203,0.0,0.00018297963897684084
353,8.0,0.000637000000011767,0.0,0.00016468167507915676
354,14.0,0.0013479999999788106,0.0,0.00022079734035526563
355,9.0,0.0011869999999873926,0.0,0.00013641002596939884
356,18.0,0.0015910000000189939,0.0,0.00014821350757124113
357,16.0,0.0012049999999987904,0.0,0.00021541817608176147
358,11.0,0.0008509999999830598,0.0,0.00040834239522684785
359,9.0,0.0008360000000209311,0.0,0.00017995126409026617
360,14.0,0.0010649999999827742,0.0,0.0003889632048234064
361,12.0,0.0009230000000002292,0.0,0.00019397031627132582
362,6.0,0.0005039999999780775,0.0,0.000133392156814117
363,15.0,0.001132999999981621,0.0,0.00012276902337245892
364,10.0,0.0007919999999899119,0.0,8.192285662946821e-07
365,14.0,0.0010620000000187702,0.0,0.00037091274151903806
366,4.0,0.00036199999999553256,0.0,0.00033382146736713424
367,23.0,0.002329000000003134,0.0,0.0002502246848191818
368,22.0,0.0016829999999856682,0.0,0.00020490967936743473
369,49.0,0.0035189999999829524,0.0,6.638940516395667e-05
370,22.0,0.0017689999999959127,0.0,0.00014511000490636226
371,16.0,0.0012140000000044893,0.0,0.00013079759336648468
372,20.0,0.0014830000000074506,0.0,0.000219411513252318
373,6.0,0.0005020000000115488,0.0,0.00032029963390739193
374,9.0,0.0007140000000163127,0.0,0.00020712991702207087
375,12.0,0.0009710000000211494,0.0,0.00018072247991071243
376,29.0,0.004076999999995223,0.0,0.00014388388969016836
377,7.0,0.0005850000000009459,0.0,0.0003239114398246488
378,7.0,0.0005740000000002965,0.0,0.00012949550072115148
379,15.0,0.0011320000000125674,0.0,0.00020334548446585926
380,10.0,0.0007809999999892625,0.0,0.00018641692531986377
381,13.0,0.0009940000000199234,0.0,0.00030420310677778726
382,18.0,0.001347000000009757,0.0,0.00027378279610000854
383,10.0,0.0007889999999974862,0.0,8.388317753278311e-05
384,12.0,0.0010379999999940992,0.0,0.00020345749783805907
385,22.0,0.001919000000015103,0.0,0.00016283403445328316
386,11.0,0.001343000000019856,0.0,0.00010372975228255732
387,14.0,0.0010780000000067957,0.0,0.0003384981945309525
388,14.0,0.0011120000000062191,0.0,0.0002306937536889096
389,8.0,0.0006460000000174659,0.0,0.00030464837507785726
390,17.0,0.0013250000000084583,0.0,0.00020762437832001865
391,21.0,0.0015429999999980737,0.0,0.0001868619404880168
392,38.0,0.0027079999999841675,0.0,0.0001677752327878774
393,14.0,0.0010889999999790234,0.0,0.00014640371974768878
394,4.0,0.00036399999999048305,0.0,0.0003141133080127505
395,9.0,0.00070999999999799,0.0,0.0003079434059833228
396,40.0,0.003654999999980646,0.0,0.00015099770950908965
397,22.0,0.0017100000000027649,0.0,0.00024700985671709957
398,8.0,0.0007119999999929405,0.0,0.00020744717246315311
399,12.0,0.000945000000001528,0.0,0.00022230887104538963
400,20.0,0.001478999999989128,0.0,0.00020007798394085067
401,9.0,0.0007109999999954653,0.0,0.00030701193590325533
402,5.0,0.00043000000002280103,0.0,0.00038655948502641294
403,15.0,0.0011330000000100426,0.0,0.0002043967171555535
404,23.0,0.0016840000000115651,0.0,0.00019941438953067142
405,13.0,0.0011140000000011696,0.0,0.00018670245521683782
406,14.0,0.0014819999999815536,0.0,0.00023023954001449544
407,11.0,0.0010210000000085984,0.0,0.00031522516702112456
408,14.0,0.0012290000000234613,0.0,0.00016803220969515407
409,19.0,0.0014370000000099026,0.0,0.00016174281203578094
410,22.0,0.001626999999984946,0.0,0.00014655063100795483
411,12.0,0.0009289999999850806,0.0,0.0001399365922389243
412,5.0,0.000438000000002603,0.0,0.0003603882492184616
413,22.0,0.0017719999999883385,0.0,0.000258479840650535
414,8.0,0.0006520000000023174,0.0,0.00023234406076395897
415,11.0,0.000962999999984504,0.0,0.0002326318565854815
416,16.0,0.001689000000027363,0.0,0.00022558260546478583
417,14.0,0.0012289999999950396,0.0,0.000355973010065574
418,5.0,0.0006970000000023902,0.0,0.0003203757090590166
419,20.0,0.0016750000000058662,0.0,0.00021732905492454787
420,14.0,0.0010819999999966967,0.0,0.00013189556790715932
421,11.0,0.0009200000000078035,0.0,0.00011870601111644338
422,27.0,0.0019800000000032014,0.0,0.000336426668199424
423,9.0,0.0007119999999929405,0.0,0.0003027840013794816
424,24.0,0.0020239999999773772,0.0,0.0001768298072026202
425,12.0,0.0011269999999967695,0.0,0.00011771783402983623
426,14.0,0.002402000000017779,0.0,0.00020936867092693335
427,5.0,0.0008239999999943848,0.0,0.0003135087560713833
428,11.0,0.0010529999999846495,0.0,0.00018843180383424003
429,13.0,0.0009969999999839274,0.0,0.00023012474667696256
430,34.0,0.0026349999999979445,0.0,0.00010594605062685258
431,14.0,0.0011829999999974916,0.0,0.00011956689432699455
432,5.0,0.0004409999999950287,0.0,0.00042577105171911773
433,5.0,0.0006609999999795946,0.0,0.00038319394654720595
434,4.0,0.00044499999998492967,0.0,0.0002973398803062884
435,7.0,0.0005889999999908468,0.0,0.00034487455189248533
436,23.0,0.0023309999999980846,0.0,5.9915730981897745e-05
437,9.0,0.000849000000016531,0.0,0.00021917666265109666
438,15.0,0.0011959999999930915,0.0,8.552684539299898e-05
439,11.0,0.0008589999999912834,0.0,0.0002676058922756596
440,10.0,0.0007850000000075852,0.0,9.53514455641673e-05
441,14.0,0.0011910000000057153,0.0,0.00013224880246101226
442,11.0,0.0008850000000109048,0.0,0.00011902392221491105
443,9.0,0.0007170000000087384,0.0,0.00028697390351196207
444,7.0,0.0005740000000002965,0.0,0.0002582765131607659
445,13.0,0.0009940000000199234,0.0,0.00021679442246233825
446,19.0,0.0014140000000111286,0.0,0.00017717825457767974
447,12.0,0.00136600000001863,0.0,0.00019678969982032154
448,54.0,0.004115000000012969,0.0,0.00012151450964916388
449,12.0,0.0009239999999977044,0.0,0.0001250908573846674
450,8.0,0.0006429999999966185,0.0,0.0003831272507165009
451,23.0,0.0016949999999837928,0.0,0.000252092148896662
452,15.0,0.0013959999999997308,0.0,0.0002233566619075988
453,6.0,0.0005140000000096734,0.0,9.134810324792057e-05
454,8.0,0.000644999999991569,0.0,0.00028244311644480037
455,7.0,0.0007390000000100372,0.0,0.0002541988048003203
456,7.0,0.0008339999999975589,0.0,0.0002287789243202883
457,17.0,0.0018099999999776628,0.0,0.00017943113832579523
458,16.0,0.0012800000000083855,0.0,0.00025457842355604987
459,12.0,0.000941000000011627,0.0,0.0002244828017385176
460,15.0,0.0011379999999974189,0.0,0.00014071128429100904
461,9.0,0.0007170000000087384,0.0,0.00023902569482832874
462,17.0,0.0013540000000205055,0.0,0.00018513321967887034
463,9.0,0.0007150000000137879,0.0,0.00019188618539204682
464,15.0,0.0011220000000093933,0.0,0.00017791316871183105
