steps,time,reward,delta,converged
77,0.0043350000000828,0.0,0,False
78,0.008665999999948326,0.0,0,False
79,0.012758999999959997,0.0,0,False
80,0.01875700000005054,0.0,0,False
81,0.0435890000001109,0.0,0,False
82,0.018820999999888954,0.0,0,False
83,0.017008000000032553,0.0,0,False
84,0.04150800000002164,0.0,0,False
85,0.015134999999872889,0.0,0,False
86,0.00737000000003718,0.0,0,False
87,0.005739999999832435,0.0,0,False
88,0.01502400000003945,0.0,0,False
89,0.011117000000012922,0.0,0,False
90,0.030371000000059212,0.0,0,False
91,0.04553800000007868,0.0,0,False
92,0.04591499999992266,0.0,0,False
93,0.043752999999924214,0.0,0,False
94,0.03194200000007186,0.0,0,False
95,0.023221000000148706,0.0,0,False
96,0.005943999999999505,0.0,0,False
97,0.01788499999997839,0.0,0,False
98,0.0140360000000328,0.0,0,False
99,0.04034999999998945,0.0,0,False
100,0.026153999999905864,0.0,0,False
101,0.008559999999988577,0.0,0,False
102,0.011866000000054555,0.0,0,False
103,0.004010999999991327,0.0,0,False
104,0.019978000000037355,0.0,0,False
105,0.020615000000134387,0.0,0,False
106,0.009595999999874039,0.0,0,False
107,0.042834999999968204,0.0,0,False
108,0.010534000000006927,0.0,0,False
109,0.03193399999986468,0.0,0,False
110,0.00479300000006333,0.0,0,False
111,0.009641000000101485,0.0,0,False
112,0.00670100000002094,0.0,0,False
113,0.026511000000027707,0.0,0,False
114,0.005971000000045024,0.0,0,False
115,0.010684999999966749,0.0,0,False
116,0.010832000000164044,0.0,0,False
117,0.010954999999967185,0.0,0,False
118,0.009747999999945023,0.0,0,False
119,0.018057999999882668,0.0,0,False
120,0.01527099999998427,0.0,0,False
121,0.005602999999837266,0.0,0,False
122,0.010932000000138942,0.0,0,False
123,0.019443000000137545,0.0,0,False
124,0.01682200000004741,0.0,0,False
125,0.02183300000001509,0.0,0,False
126,0.005550999999968553,0.0,0,False
127,0.0023830000000089058,0.0,0,False
128,0.013297999999849708,0.0,0,False
129,0.01170300000012503,0.0,0,False
130,0.015720999999984997,0.0,0,False
131,0.011324000000058732,0.0,0,False
132,0.009666000000152053,0.0,0,False
133,0.003093999999919106,0.0,0,False
134,0.0028839999999945576,0.0,0,False
135,0.0072210000000723085,0.0,0,False
136,0.030844999999999345,0.0,0,False
137,0.0062840000000505825,0.0,0,False
138,0.026888000000099055,0.0,0,False
139,0.019168999999919833,0.0,0,False
140,0.016812999999956446,0.0,0,False
141,0.010150000000066939,0.0,0,False
142,0.008717999999817039,0.0,0,False
143,0.003287000000000262,0.0,0,False
144,0.001856999999972686,0.0,0,False
145,0.040332000000034895,0.0,0,False
146,0.00483299999996234,0.0,0,False
147,0.005937000000130865,0.0,0,False
148,0.05492299999991701,0.0,0,False
149,0.015168000000130633,0.0,0,False
150,0.006739000000152373,0.0,0,False
151,0.007541000000173881,0.0,0,False
152,0.020592999999962558,0.0,0,False
153,0.0029069999998228013,0.0,0,False
154,0.005522999999811873,0.0,0,False
155,0.01946700000007695,0.0,0,False
156,0.024600999999847772,0.0,0,False
157,0.0031440000000202417,0.0,0,False
158,0.008544999999912761,0.0,0,False
159,0.005018999999947482,0.0,0,False
160,0.03717499999993379,0.0,0,False
161,0.006577999999990425,0.0,0,False
162,0.010888000000022657,0.0,0,False
163,0.009781999999859181,0.0,0,False
164,0.0033770000000004075,0.0,0,False
165,0.019862000000102853,0.0,0,False
166,0.009589000000005399,0.0,0,False
167,0.0028620000000501022,0.0,0,False
168,0.03544099999999162,0.0,0,False
169,0.009469999999964784,0.0,0,False
170,0.019010999999863998,0.0,0,False
171,0.02137599999991835,0.0,0,False
172,0.040075000000115324,0.0,0,False
173,0.005057000000078915,0.0,0,False
174,0.011664999999993597,0.0,0,False
175,0.042244999999866195,0.0,0,False
176,0.013296000000082131,0.0,0,False
177,0.006208999999898879,0.0,0,False
178,0.005989999999883366,0.0,0,False
179,0.02131099999996877,0.0,0,False
180,0.017933999999968364,0.0,0,False
181,0.0019669999999223364,0.0,0,False
182,0.01157100000000355,0.0,0,False
183,0.012276999999812688,0.0,0,False
184,0.018171000000165805,0.0,0,False
185,0.023014999999986685,0.0,0,False
186,0.0026040000000193686,0.0,0,False
187,0.013556999999991604,0.0,0,False
188,0.009939000000031228,0.0,0,False
189,0.03131099999995968,0.0,0,False
190,0.006630000000086511,0.0,0,False
191,0.0028100000001813896,0.0,0,False
192,0.01053900000010799,0.0,0,False
193,0.011796000000003914,0.0,0,False
194,0.024385000000165746,0.0,0,False
195,0.006899999999859574,0.0,0,False
196,0.00913100000002487,0.0,0,False
197,0.01297999999997046,0.0,0,False
198,0.0034100000000307773,0.0,0,False
199,0.012011000000029526,0.0,0,False
200,0.010109000000056767,0.0,0,True
