steps,time,reward,delta,converged
107,0.04323499999998148,0.0,0,False
108,0.050159000000007836,0.0,0,False
109,0.05550699999992048,0.0,0,False
110,0.053997999999978674,0.0,0,False
111,0.05233099999998103,0.0,0,False
112,0.048800000000028376,0.0,0,False
113,0.020572999999899366,0.0,0,False
114,0.04696400000000267,0.0,0,False
115,0.04912699999999859,0.0,0,False
116,0.002832000000012158,0.0,0,False
117,0.029702000000042972,0.0,0,False
118,0.045048999999949046,0.0,0,False
119,0.03943699999990713,0.0,0,False
120,0.03875400000003992,0.0,0,False
121,0.03413399999999456,0.0,0,False
122,0.039338000000043394,0.0,0,False
123,0.037340999999969426,0.0,0,False
124,0.03810099999998329,0.0,0,False
125,0.039236999999957334,0.0,0,False
126,0.03776799999991454,0.0,0,False
127,0.039258000000018,0.0,0,False
128,0.02216800000007879,0.0,0,False
129,0.039861999999970976,0.0,0,False
130,0.04048099999999977,0.0,0,False
131,0.033823999999981424,0.0,0,False
132,0.03928299999995488,0.0,0,False
133,0.04247099999997772,0.0,0,False
134,0.04537299999992683,0.0,0,False
135,0.03917300000000523,0.0,0,False
136,0.037208999999961634,0.0,0,False
137,0.03967199999999593,0.0,0,False
138,0.0370029999999133,0.0,0,False
139,0.04202099999997699,0.0,0,False
140,0.03972299999998086,0.0,0,False
141,0.04075399999999263,0.0,0,False
142,0.0389749999999367,0.0,0,False
143,0.041744999999991705,0.0,0,False
144,0.04070200000001023,0.0,0,False
145,0.04174500000010539,0.0,0,False
146,0.039216000000010354,0.0,0,False
147,0.04066100000000006,0.0,0,False
148,0.03892600000006041,0.0,0,False
149,0.04141700000002402,0.0,0,False
150,0.04242700000008881,0.0,0,False
151,0.040210000000001855,0.0,0,False
152,0.03899499999999989,0.0,0,False
153,0.040297000000009575,0.0,0,False
154,0.03835700000001907,0.0,0,False
155,0.03971000000001368,0.0,0,False
156,0.04034200000000965,0.0,0,False
157,0.043472999999949025,0.0,0,False
158,0.03948600000001079,0.0,0,False
159,0.04215699999997469,0.0,0,False
160,0.037637999999901695,0.0,0,False
161,0.03887299999996685,0.0,0,False
162,0.039783999999940534,0.0,0,False
163,0.03873799999996663,0.0,0,False
164,0.03791200000000572,0.0,0,False
165,0.03952600000002349,0.0,0,False
166,0.03961600000002363,0.0,0,False
167,0.0412340000000313,0.0,0,False
168,0.038376999999968575,0.0,0,False
169,0.04011400000001686,0.0,0,False
170,0.03959400000007918,0.0,0,False
171,0.04264999999998054,0.0,0,False
172,0.03868899999997666,0.0,0,False
173,0.041676999999936015,0.0,0,False
174,0.03850699999998142,0.0,0,False
175,0.04034100000001217,0.0,0,False
176,0.039805999999998676,0.0,0,False
177,0.040868999999929656,0.0,0,False
178,0.04003299999999399,0.0,0,False
179,0.04080300000009629,0.0,0,False
180,0.04785400000002937,0.0,0,False
181,0.04273799999998573,0.0,0,False
182,0.04536700000005567,0.0,0,False
183,0.04164400000001933,0.0,0,False
184,0.04395199999999022,0.0,0,False
185,0.04290499999990516,0.0,0,False
186,0.03841299999999137,0.0,0,False
187,0.04039799999998195,0.0,0,False
188,0.039451999999982945,0.0,0,False
189,0.04158299999994597,0.0,0,False
190,0.04009599999994862,0.0,0,False
191,0.04376400000001013,0.0,0,False
192,0.03957500000001346,0.0,0,False
193,0.04293900000004669,0.0,0,False
194,0.04316100000005463,0.0,0,False
195,0.04307400000004691,0.0,0,False
196,0.04247899999995752,0.0,0,False
197,0.042942999999922904,0.0,0,False
198,0.04141600000002654,0.0,0,False
199,0.040875000000028194,0.0,0,False
200,0.04275799999993524,0.0,0,True
