steps,time,reward,delta,converged
382,0.0027540000000954024,0.0,0.00048647494189837665,False
383,0.0031970000000001164,0.0,0.00048647494189837665,False
384,0.005316999999649852,0.0,0.00048647494189837665,False
385,0.001518000000032771,0.0,0.00048647494189837665,False
386,0.005493999999998778,0.0,0.00048647494189837665,False
387,0.006729000000177621,0.0,0.00048647494189837665,False
388,0.0029500000000552973,0.0,0.00048647494189837665,False
389,0.006545000000187429,0.0,0.00048647494189837665,False
390,0.003416999999899417,0.0,0.00048647494189837665,False
391,0.0027000000000043656,0.0,0.00048647494189837665,False
392,0.003954000000248925,0.0,0.00048647494189837665,False
393,0.0013389999999162683,0.0,0.00048647494189837665,False
394,0.0014400000000023283,0.0,0.00048647494189837665,False
395,0.005795999999918422,0.0,0.00048647494189837665,False
396,0.002304999999978463,0.0,0.00048647494189837665,False
397,0.0038119999999253196,0.0,0.00048647494189837665,False
398,0.0010950000000775617,0.0,0.00048647494189837665,False
399,0.0013359999998101557,0.0,0.00048647494189837665,False
400,0.0021499999998013664,0.0,0.00048647494189837665,False
401,0.0020450000001801527,0.0,0.00048647494189837665,False
402,0.0006670000002486631,0.0,0.00048647494189837665,False
403,0.005799999999908323,0.0,0.00048647494189837665,False
404,0.0017290000000684813,0.0,0.00048647494189837665,False
405,0.00305400000024747,0.0,0.00048647494189837665,False
406,0.0033809999999903084,0.0,0.00048647494189837665,False
407,0.003905999999915366,0.0,0.00048647494189837665,False
408,0.001283999999941443,0.0,0.00048647494189837665,False
409,0.0012569999998959247,0.0,0.00048647494189837665,False
410,0.0026720000000750588,0.0,0.00048647494189837665,False
411,0.0007550000000264845,0.0,0.00048647494189837665,False
412,0.0010769999998956337,0.0,0.00048647494189837665,False
413,0.00290099999983795,0.0,0.00048647494189837665,False
414,0.0011030000000573636,0.0,0.00048647494189837665,False
415,0.0032499999997526174,0.0,0.00048647494189837665,False
416,0.0006780000003345776,0.0,0.00048647494189837665,False
417,0.0014710000000377477,0.0,0.00048647494189837665,False
418,0.0012520000000222353,0.0,0.00048647494189837665,False
419,0.002274999999826832,0.0,0.00048647494189837665,False
420,0.001784999999927095,0.0,0.00048647494189837665,False
421,0.004018999999971129,0.0,0.00048647494189837665,False
422,0.002957000000151311,0.0,0.00048647494189837665,False
423,0.0007550000000264845,0.0,0.00048647494189837665,False
424,0.0008870000001479639,0.0,0.00048647494189837665,False
425,0.004045000000132859,0.0,0.00048647494189837665,False
426,0.0025359999999636784,0.0,0.00048647494189837665,False
427,0.002013000000260945,0.0,0.00048647494189837665,False
428,0.0012960000003658934,0.0,0.00048647494189837665,False
429,0.00216900000032183,0.0,0.00048647494189837665,False
430,0.0029340000000956934,0.0,0.00048647494189837665,False
431,0.0010280000001330336,0.0,0.00048647494189837665,False
432,0.0029079999999339634,0.0,0.00048647494189837665,False
433,0.0013469999998960702,0.0,0.00048647494189837665,False
434,0.0015239999997902487,0.0,0.00048647494189837665,False
435,0.0012490000003708701,0.0,0.00048647494189837665,False
436,0.0026569999999992433,0.0,0.00048647494189837665,False
437,0.0013770000000477012,0.0,0.00048647494189837665,False
438,0.0033589999998184794,0.0,0.00048647494189837665,False
439,0.001427000000148837,0.0,0.00048647494189837665,False
440,0.0010310000002391462,0.0,0.00048647494189837665,False
441,0.0013149999999768625,0.0,0.00048647494189837665,False
442,0.0007120000000213622,0.0,0.00048647494189837665,False
443,0.0017330000000583823,0.0,0.00048647494189837665,False
444,0.004728999999770167,0.0,0.00048647494189837665,False
445,0.0015480000001844019,0.0,0.00048647494189837665,False
446,0.0006480000001829467,0.0,0.00048647494189837665,False
447,0.0007030000001577719,0.0,0.00048647494189837665,False
448,0.0007260000002133893,0.0,0.00048647494189837665,False
449,0.0024779999998827407,0.0,0.00048647494189837665,False
450,0.0006859999998596322,0.0,0.00048647494189837665,False
451,0.0018640000002960733,0.0,0.00048647494189837665,False
452,0.004413999999997031,0.0,0.00048647494189837665,False
453,0.0035209999996368424,0.0,0.00048647494189837665,False
454,0.0011960000001636217,0.0,0.00048647494189837665,False
455,0.0032479999999850406,0.0,0.00048647494189837665,False
456,0.0011129999998047424,0.0,0.00048647494189837665,False
457,0.007133999999950902,0.0,0.00048647494189837665,False
458,0.0024350000003323657,0.0,0.00048647494189837665,False
459,0.0025749999999788997,0.0,0.00048647494189837665,False
460,0.0014790000000175496,0.0,0.00048647494189837665,False
461,0.0008960000000115542,0.0,0.00048647494189837665,False
462,0.0008580000003348687,0.0,0.00048647494189837665,False
463,0.002470000000357686,0.0,0.00048647494189837665,False
464,0.0052859999996144325,0.0,0.00048647494189837665,False
465,0.0015679999996791594,0.0,0.00048647494189837665,False
466,0.01080099999990125,0.0,0.00048647494189837665,False
467,0.001404999999977008,0.0,0.00048647494189837665,False
468,0.0005649999998240673,0.0,0.00048647494189837665,False
469,0.001314000000093074,0.0,0.00048647494189837665,False
470,0.0016610000002401648,0.0,0.00048647494189837665,False
471,0.0011819999999715947,0.0,0.00048647494189837665,False
472,0.004484000000047672,0.0,0.00048647494189837665,False
473,0.0016369999998460116,0.0,0.00048647494189837665,False
474,0.0025709999999889988,0.0,0.00048647494189837665,False
475,0.0011599999997997656,0.0,0.00048647494189837665,False
476,0.0022650000000794535,0.0,0.00048647494189837665,False
477,0.0013020000001233711,0.0,0.00048647494189837665,False
478,0.00038600000016231206,0.0,0.00048647494189837665,False
479,0.0007319999999708671,0.0,0.00048647494189837665,False
480,0.0005979999996270635,0.0,0.00048647494189837665,False
481,0.002085999999962951,0.0,0.00048647494189837665,False
482,0.002820000000156142,0.0,0.00048647494189837665,False
483,0.000822999999854801,0.0,0.00048647494189837665,False
484,0.005947000000105618,0.0,0.00048647494189837665,False
485,0.00456800000029034,0.0,0.00048647494189837665,False
486,0.00311500000043452,0.0,0.00048647494189837665,False
487,0.0009529999997539562,0.0,0.00048647494189837665,False
488,0.0023019999998723506,0.0,0.00048647494189837665,False
489,0.0026530000000093423,0.0,0.00048647494189837665,False
490,0.0007169999998950516,0.0,0.00048647494189837665,False
491,0.000927999999930762,0.0,0.00048647494189837665,False
492,0.0008889999999155407,0.0,0.00048647494189837665,False
493,0.002318999999715743,0.0,0.00048647494189837665,False
494,0.003432999999859021,0.0,0.00048647494189837665,False
495,0.0014369999998962157,0.0,0.00048647494189837665,False
496,0.0005140000002938905,0.0,0.00048647494189837665,False
497,0.0006699999999000283,0.0,0.00048647494189837665,False
498,0.0031469999998989806,0.0,0.00048647494189837665,False
499,0.0028699999998025305,0.0,0.00048647494189837665,False
500,0.00038199999971766374,0.0,0.00048647494189837665,False
501,0.002644000000145752,0.0,0.00048647494189837665,False
502,0.0009509999999863794,0.0,0.00048647494189837665,False
503,0.002721000000292406,0.0,0.00048647494189837665,False
504,0.0072079999999914435,0.0,0.00048647494189837665,False
505,0.0025349999996251427,0.0,0.00048647494189837665,False
