episode,length,time,reward,delta
116,19.0,0.001404999999977008,81.0,0.0
117,21.0,0.0016579999999066786,79.0,0.0
118,30.0,0.0024660000001404114,-29.0,0.0
119,18.0,0.0013249999999516149,82.0,0.0
120,19.0,0.001370999999835476,81.0,0.0
121,20.0,0.0014370000001235894,80.0,0.0
122,41.0,0.003079000000070664,-139.0,0.0
123,18.0,0.001310000000103173,82.0,0.0
124,20.0,0.0015300000000024738,80.0,0.0
125,15.0,0.001303999999890948,85.0,0.0
126,20.0,0.0014449999998760177,80.0,0.0
127,17.0,0.0012379999998302083,83.0,0.0
128,18.0,0.0013090000002193847,82.0,0.0
129,20.0,0.0016989999999168504,80.0,0.0
130,15.0,0.0013819999999213906,85.0,0.0
131,14.0,0.0011339999998654093,86.0,0.0
132,19.0,0.0015339999999923748,81.0,0.0
133,16.0,0.0013319999998202547,84.0,0.0
134,16.0,0.001178999999865482,84.0,0.0
135,35.0,0.0025279999999838765,-34.0,0.0
136,59.0,0.004490999999916312,-58.0,0.0
137,16.0,0.0014779999999063875,84.0,0.0
138,19.0,0.00137999999992644,81.0,0.0
139,37.0,0.0026349999998274143,-36.0,0.0
140,48.0,0.0033149999999295687,-47.0,0.0
141,23.0,0.00189900000009402,77.0,0.0
142,32.0,0.0023830000000089058,-31.0,0.0
143,14.0,0.0014639999999417341,86.0,0.0
144,18.0,0.0014729999998053245,82.0,0.0
145,32.0,0.0026069999998981075,-31.0,0.0
146,38.0,0.00295300000016141,-37.0,0.0
147,14.0,0.001040999999986525,86.0,0.0
148,14.0,0.001220999999986816,86.0,0.0
149,34.0,0.0023950000002059824,-132.0,0.0
150,16.0,0.0011729999998806306,84.0,0.0
151,19.0,0.0013770000000477012,-117.0,0.0
152,14.0,0.001030000000127984,86.0,0.0
153,18.0,0.0012990000000172586,82.0,0.0
154,14.0,0.0010350000000016735,86.0,0.0
155,34.0,0.0025909999999385036,-33.0,0.0
156,117.0,0.008991999999807376,-611.0,0.0
157,17.0,0.0012410000001636945,83.0,0.0
158,16.0,0.0011709999998856802,84.0,0.0
159,17.0,0.0012330000001838926,83.0,0.0
160,18.0,0.0012939999999161955,82.0,0.0
161,58.0,0.004570999999941705,-156.0,0.0
162,17.0,0.001395999999886044,83.0,0.0
163,32.0,0.0025070000001505832,-31.0,0.0
164,37.0,0.0032929999999851134,-36.0,0.0
165,32.0,0.0023139999998420535,-31.0,0.0
166,17.0,0.0012379999998302083,83.0,0.0
167,34.0,0.0023810000000139553,-33.0,0.0
168,17.0,0.0012349999999514694,83.0,0.0
169,30.0,0.0024599999999281863,-29.0,0.0
170,21.0,0.001671999999871332,79.0,0.0
171,39.0,0.0027239999999437714,-38.0,0.0
172,21.0,0.0015069999999468564,79.0,0.0
173,18.0,0.0013040000001183216,82.0,0.0
174,15.0,0.0012460000000373839,85.0,0.0
175,14.0,0.0011880000001838198,86.0,0.0
176,20.0,0.0014479999999821302,80.0,0.0
177,18.0,0.001295999999911146,82.0,0.0
178,33.0,0.0024730000000090513,-131.0,0.0
179,16.0,0.001400999999987107,84.0,0.0
180,14.0,0.0010440000000926375,86.0,0.0
181,14.0,0.0010299999999006104,86.0,0.0
182,14.0,0.0013880000001336157,86.0,0.0
183,49.0,0.003680000000031214,-147.0,0.0
184,15.0,0.0011099999999260035,85.0,0.0
185,40.0,0.0027909999998882995,-39.0,0.0
186,17.0,0.0012499999997999112,83.0,0.0
187,16.0,0.0011660000000119908,84.0,0.0
188,15.0,0.0012900000001536682,85.0,0.0
189,23.0,0.001668999999992593,77.0,0.0
190,16.0,0.0011610000001383014,84.0,0.0
191,47.0,0.003457999999909589,-46.0,0.0
192,14.0,0.001310000000103173,86.0,0.0
193,14.0,0.0010439999998652638,86.0,0.0
194,16.0,0.0011649999999008287,84.0,0.0
195,34.0,0.0025909999999385036,-33.0,0.0
196,14.0,0.0010350000000016735,86.0,0.0
197,16.0,0.0011680000000069413,84.0,0.0
198,14.0,0.0010400000001027365,86.0,0.0
199,15.0,0.0010979999999563006,-14.0,0.0
200,14.0,0.0010879999999815482,86.0,0.0
201,17.0,0.001510000000052969,83.0,0.0
202,16.0,0.0011770000000979053,84.0,0.0
203,21.0,0.001680999999962296,79.0,0.0
204,22.0,0.001606000000037966,-21.0,0.0
205,18.0,0.0012979999999060965,82.0,0.0
206,93.0,0.006362000000081025,-488.0,0.0
207,28.0,0.001972999999907188,-27.0,0.0
208,28.0,0.001970000000028449,-27.0,0.0
209,16.0,0.001387999999906242,84.0,0.0
210,16.0,0.0012370000001737935,84.0,0.0
211,14.0,0.001042000000097687,86.0,0.0
212,14.0,0.0010360000001128356,86.0,0.0
213,59.0,0.004077999999935855,-157.0,0.0
214,35.0,0.002449999999953434,-133.0,0.0
215,16.0,0.0011640000000170403,84.0,0.0
216,15.0,0.0010919999999714491,85.0,0.0
217,14.0,0.001023999999915759,86.0,0.0
218,30.0,0.0021089999997911946,-29.0,0.0
219,16.0,0.0011579999998048152,84.0,0.0
220,16.0,0.0011569999999210268,84.0,0.0
221,16.0,0.0011629999999058782,84.0,0.0
222,16.0,0.0011630000001332519,84.0,0.0
223,15.0,0.0011010000000624132,-14.0,0.0
224,16.0,0.0011620000000220898,84.0,0.0
225,15.0,0.0010890000000927103,85.0,0.0
226,17.0,0.001228999999966618,83.0,0.0
227,16.0,0.0011560000000372384,84.0,0.0
228,15.0,0.0010850000001028093,85.0,0.0
229,19.0,0.0013559999999870342,81.0,0.0
230,22.0,0.0015590000000429427,-21.0,0.0
231,35.0,0.002430000000003929,-34.0,0.0
232,16.0,0.0013109999999869615,84.0,0.0
233,16.0,0.0013149999999768625,84.0,0.0
234,14.0,0.0010459999998602143,86.0,0.0
235,14.0,0.0010350000000016735,86.0,0.0
236,14.0,0.001308999999992011,86.0,0.0
237,15.0,0.0011319999998704589,85.0,0.0
238,14.0,0.0010280000001330336,86.0,0.0
239,16.0,0.0011689999998907297,84.0,0.0
240,20.0,0.0014240000000427244,80.0,0.0
241,34.0,0.0023690000000442524,-33.0,0.0
242,44.0,0.0030420000000503933,-142.0,0.0
243,19.0,0.0013659999999617867,81.0,0.0
244,16.0,0.0011589999999159772,84.0,0.0
245,91.0,0.006416999999828477,-288.0,0.0
246,17.0,0.0014949999999771535,83.0,0.0
247,17.0,0.0012529999999060237,83.0,0.0
248,22.0,0.0016660000001138542,78.0,0.0
249,17.0,0.0012389999999413703,83.0,0.0
250,16.0,0.0011629999999058782,84.0,0.0
251,28.0,0.0019730000001345616,-27.0,0.0
252,16.0,0.0011609999999109277,84.0,0.0
253,14.0,0.001029000000016822,86.0,0.0
254,16.0,0.0011660000000119908,84.0,0.0
255,29.0,0.002038000000084139,-28.0,0.0
256,17.0,0.0012309999999615684,83.0,0.0
257,14.0,0.0014000000001033186,86.0,0.0
258,18.0,0.0015680000001339067,82.0,0.0
259,18.0,0.0014650000000528962,82.0,0.0
260,14.0,0.0010929999998552375,86.0,0.0
261,16.0,0.0014490000000932923,84.0,0.0
262,18.0,0.0015439999999671272,82.0,0.0
263,17.0,0.0013069999999970605,-16.0,0.0
264,18.0,0.0013149999999768625,82.0,0.0
265,88.0,0.006581000000096537,-483.0,0.0
266,14.0,0.0010400000001027365,86.0,0.0
267,43.0,0.0029879999999593565,-42.0,0.0
268,15.0,0.0010959999999613501,85.0,0.0
269,19.0,0.0015359999999873253,81.0,0.0
270,14.0,0.0011669999998957792,86.0,0.0
271,16.0,0.0012449999999262218,84.0,0.0
272,17.0,0.0012389999999413703,83.0,0.0
273,14.0,0.00102799999990566,86.0,0.0
274,31.0,0.002686000000039712,-30.0,0.0
275,23.0,0.0016969999999218999,77.0,0.0
276,16.0,0.0013460000000122818,84.0,0.0
277,14.0,0.0011269999999967695,86.0,0.0
278,14.0,0.0010310000000117725,86.0,0.0
279,20.0,0.0014349999999012653,80.0,0.0
280,18.0,0.0014340000000174769,82.0,0.0
281,16.0,0.0013529999998809217,84.0,0.0
282,18.0,0.001320999999961714,82.0,0.0
283,18.0,0.001308999999992011,82.0,0.0
284,14.0,0.001029000000016822,86.0,0.0
285,31.0,0.002177999999958047,-30.0,0.0
286,29.0,0.002165999999988344,-28.0,0.0
287,14.0,0.0010320000001229346,86.0,0.0
288,16.0,0.001218000000108077,84.0,0.0
289,17.0,0.0014029999999820575,83.0,0.0
290,24.0,0.0017210000000886794,76.0,0.0
291,28.0,0.0019860000002154266,72.0,0.0
292,19.0,0.0017040000000179134,81.0,0.0
293,30.0,0.0030079999999088614,-29.0,0.0
294,14.0,0.0013750000000527507,86.0,0.0
295,16.0,0.0011710000001130538,84.0,0.0
296,18.0,0.0012990000000172586,82.0,0.0
297,14.0,0.0010359999998854619,86.0,0.0
298,62.0,0.004654999999956999,-160.0,0.0
299,15.0,0.0012540000000171858,85.0,0.0
300,27.0,0.0019270000000233267,-26.0,0.0
301,53.0,0.0037749999999050488,-151.0,0.0
302,16.0,0.0011739999999917927,84.0,0.0
303,17.0,0.001235000000178843,83.0,0.0
304,49.0,0.0038580000000365544,-48.0,0.0
305,18.0,0.0013179999998556013,82.0,0.0
306,15.0,0.0011009999998350395,-14.0,0.0
307,14.0,0.001023999999915759,86.0,0.0
308,14.0,0.00102799999990566,86.0,0.0
309,16.0,0.0011739999999917927,84.0,0.0
310,49.0,0.0037970000000768778,-147.0,0.0
311,14.0,0.0011910000000625587,86.0,0.0
312,15.0,0.0011099999999260035,85.0,0.0
313,17.0,0.001238000000057582,83.0,0.0
314,14.0,0.0011890000000676082,86.0,0.0
315,42.0,0.0033310000001165463,-41.0,0.0
316,14.0,0.001044999999976426,86.0,0.0
317,14.0,0.0010260000001380831,86.0,0.0
318,18.0,0.0014840000001186127,82.0,0.0
319,16.0,0.0011719999999968422,84.0,0.0
320,26.0,0.002180000000180371,-25.0,0.0
321,17.0,0.0012850000000526052,83.0,0.0
322,27.0,0.0019760000000133005,-26.0,0.0
323,16.0,0.0011660000000119908,84.0,0.0
324,16.0,0.0012790000000677537,84.0,0.0
325,15.0,0.0013489999998910207,85.0,0.0
326,64.0,0.004719999999906577,-63.0,0.0
327,14.0,0.0012710000000879518,86.0,0.0
328,21.0,0.0017219999999724678,79.0,0.0
329,32.0,0.0022690000000693544,-31.0,0.0
330,29.0,0.0021509999999125284,-28.0,0.0
331,16.0,0.0011770000000979053,84.0,0.0
332,14.0,0.0010310000000117725,86.0,0.0
333,16.0,0.00130500000000211,84.0,0.0
334,19.0,0.0015019999998457934,81.0,0.0
335,16.0,0.0011649999999008287,84.0,0.0
336,16.0,0.0011580000000321888,84.0,0.0
337,19.0,0.0013639999999668362,81.0,0.0
338,18.0,0.0014369999998962157,82.0,0.0
339,16.0,0.0011709999998856802,84.0,0.0
340,18.0,0.0013000000001284207,82.0,0.0
341,17.0,0.0013899999999011925,83.0,0.0
342,19.0,0.0015000000000782165,81.0,0.0
343,14.0,0.001090999999860287,86.0,0.0
344,29.0,0.0020469999999477295,-28.0,0.0
345,16.0,0.0011660000000119908,84.0,0.0
346,33.0,0.002307999999857202,-32.0,0.0
347,19.0,0.0013570000000981963,81.0,0.0
348,29.0,0.002035999999861815,-28.0,0.0
349,26.0,0.0018430000000080327,-25.0,0.0
350,16.0,0.0011679999997795676,84.0,0.0
351,18.0,0.001306000000113272,82.0,0.0
352,15.0,0.0010950000000775617,85.0,0.0
353,31.0,0.002165999999988344,-30.0,0.0
354,14.0,0.0010219999999208085,86.0,0.0
355,30.0,0.0020970000000488653,-29.0,0.0
356,14.0,0.0010230000000319706,86.0,0.0
357,49.0,0.0035679999998592393,-147.0,0.0
358,28.0,0.0019839999999931024,-27.0,0.0
359,38.0,0.002645999999913329,-37.0,0.0
360,17.0,0.0012229999999817665,83.0,0.0
361,44.0,0.0030310000001918525,-43.0,0.0
362,15.0,0.0010970000000725122,85.0,0.0
363,40.0,0.002764999999953943,-138.0,0.0
364,14.0,0.001017000000047119,86.0,0.0
365,36.0,0.002506000000039421,-35.0,0.0
366,14.0,0.0011050000000523141,86.0,0.0
367,16.0,0.0012560000000121363,84.0,0.0
368,14.0,0.0010359999998854619,86.0,0.0
369,14.0,0.0010309999997843988,86.0,0.0
370,14.0,0.0010270000000218715,86.0,0.0
371,15.0,0.0010979999999563006,85.0,0.0
372,36.0,0.002496999999948457,-35.0,0.0
373,16.0,0.0011600000000271393,84.0,0.0
374,16.0,0.0011609999999109277,84.0,0.0
375,101.0,0.006873999999925218,-397.0,0.0
376,30.0,0.0021110000000135187,-29.0,0.0
377,16.0,0.0011620000000220898,84.0,0.0
378,14.0,0.0011359999998603598,86.0,0.0
379,14.0,0.0010310000000117725,86.0,0.0
380,14.0,0.00102799999990566,86.0,0.0
381,37.0,0.0025749999999788997,-36.0,0.0
382,14.0,0.0010230000000319706,86.0,0.0
383,18.0,0.0012799999999515421,82.0,0.0
384,14.0,0.0010190000000420696,86.0,0.0
385,14.0,0.0010190000000420696,86.0,0.0
386,64.0,0.004609000000073138,-162.0,0.0
387,14.0,0.0011650000001282024,86.0,0.0
388,14.0,0.0011560000000372384,86.0,0.0
389,14.0,0.0011530000001584995,86.0,0.0
390,15.0,0.001228999999966618,85.0,0.0
391,15.0,0.0012199999998756539,85.0,0.0
392,21.0,0.0016709999999875436,79.0,0.0
393,16.0,0.0013229999999566644,84.0,0.0
394,14.0,0.001033000000006723,86.0,0.0
395,14.0,0.001029000000016822,86.0,0.0
396,14.0,0.0010350000000016735,86.0,0.0
397,14.0,0.0010230000000319706,86.0,0.0
398,16.0,0.0011600000000271393,84.0,0.0
399,14.0,0.001034000000117885,86.0,0.0
400,18.0,0.001299999999901047,-17.0,0.0
401,18.0,0.0012950000000273576,-17.0,0.0
402,14.0,0.001030000000127984,86.0,0.0
403,15.0,0.0010870000000977598,85.0,0.0
404,16.0,0.0011560000000372384,84.0,0.0
405,16.0,0.0011620000000220898,84.0,0.0
406,14.0,0.00102100000003702,86.0,0.0
407,21.0,0.001492999999982203,79.0,0.0
408,16.0,0.0011609999999109277,84.0,0.0
409,14.0,0.0010219999999208085,86.0,0.0
410,15.0,0.0010890000000927103,85.0,0.0
411,17.0,0.001220999999986816,83.0,0.0
412,14.0,0.00102799999990566,86.0,0.0
413,14.0,0.0010219999999208085,86.0,0.0
414,18.0,0.0013069999999970605,82.0,0.0
415,25.0,0.001860999999962587,-24.0,0.0
416,14.0,0.0010299999999006104,86.0,0.0
417,29.0,0.002028999999993175,-28.0,0.0
418,14.0,0.001017000000047119,86.0,0.0
419,14.0,0.0010150000000521686,86.0,0.0
420,14.0,0.0010179999999309075,86.0,0.0
421,16.0,0.0011600000000271393,84.0,0.0
422,20.0,0.0014149999999517604,80.0,0.0
423,15.0,0.0010819999999966967,85.0,0.0
424,36.0,0.0024780000001101143,-35.0,0.0
425,16.0,0.0011499999998250132,-15.0,0.0
426,26.0,0.001855999999861524,-25.0,0.0
427,16.0,0.0012649999998757266,84.0,0.0
428,24.0,0.0017170000000987784,76.0,0.0
429,15.0,0.0011050000000523141,85.0,0.0
430,14.0,0.001030000000127984,86.0,0.0
431,25.0,0.001778000000058455,-24.0,0.0
432,14.0,0.001025000000026921,86.0,0.0
433,16.0,0.0011930000000575092,84.0,0.0
434,36.0,0.0025829999999587017,-35.0,0.0
435,15.0,0.0012799999999515421,85.0,0.0
436,16.0,0.0012890000000425061,84.0,0.0
437,16.0,0.0012719999999717402,84.0,0.0
438,14.0,0.0010359999998854619,86.0,0.0
439,14.0,0.0010400000001027365,86.0,0.0
440,19.0,0.0013730000000578002,81.0,0.0
441,16.0,0.0011559999998098647,84.0,0.0
442,14.0,0.0010270000000218715,86.0,0.0
443,14.0,0.001025000000026921,86.0,0.0
444,14.0,0.0021070000000236178,86.0,0.0
445,16.0,0.0027419999998983258,84.0,0.0
446,14.0,0.002164999999877182,86.0,0.0
447,14.0,0.0014519999999720312,86.0,0.0
448,15.0,0.0011309999999866704,85.0,0.0
449,17.0,0.001242000000047483,83.0,0.0
450,16.0,0.0011739999999917927,84.0,0.0
451,14.0,0.001033000000006723,86.0,0.0
452,38.0,0.002690000000029613,-136.0,0.0
453,14.0,0.001036999999996624,86.0,0.0
454,50.0,0.003482999999960157,-148.0,0.0
455,14.0,0.0010270000000218715,86.0,0.0
456,14.0,0.0010339999998905114,86.0,0.0
457,45.0,0.0031219999998484127,-143.0,0.0
458,16.0,0.0011730000001080043,84.0,0.0
459,17.0,0.001228999999966618,83.0,0.0
460,17.0,0.001234000000067681,83.0,0.0
461,16.0,0.0011669999998957792,84.0,0.0
462,18.0,0.0012940000001435692,82.0,0.0
463,14.0,0.0010270000000218715,86.0,0.0
464,14.0,0.00102799999990566,86.0,0.0
465,37.0,0.0026460000001407025,-36.0,0.0
466,14.0,0.0010339999998905114,86.0,0.0
467,18.0,0.0013019999998959975,82.0,0.0
468,17.0,0.0012389999999413703,83.0,0.0
469,14.0,0.0010339999998905114,86.0,0.0
470,16.0,0.0011650000001282024,84.0,0.0
471,16.0,0.0019959999999628053,84.0,0.0
472,15.0,0.0019640000000435975,85.0,0.0
473,17.0,0.00222499999995307,83.0,0.0
474,41.0,0.0046830000001136796,-139.0,0.0
475,29.0,0.006666999999879408,-28.0,0.0
476,14.0,0.004048000000011598,86.0,0.0
477,15.0,0.0045910000001185836,85.0,0.0
478,16.0,0.0023639999999431893,84.0,0.0
479,17.0,0.004793999999947118,83.0,0.0
480,18.0,0.004802000000154294,82.0,0.0
481,27.0,0.007720999999946798,-26.0,0.0
482,16.0,0.004005000000006476,84.0,0.0
483,16.0,0.0035929999999098072,84.0,0.0
484,16.0,0.004706000000169297,84.0,0.0
485,14.0,0.002947999999832973,86.0,0.0
486,14.0,0.005409999999983484,86.0,0.0
487,52.0,0.009248999999954322,-51.0,0.0
488,16.0,0.0037460000000919536,84.0,0.0
489,16.0,0.0024479999999584834,84.0,0.0
490,14.0,0.0034809999999652064,86.0,0.0
491,25.0,0.007417000000032203,-24.0,0.0
492,17.0,0.002780999999913547,83.0,0.0
493,58.0,0.014762999999902604,-57.0,0.0
494,14.0,0.0036450000000058935,86.0,0.0
495,14.0,0.004628000000138854,86.0,0.0
496,28.0,0.004435000000057698,-27.0,0.0
497,14.0,0.002003000000058819,86.0,0.0
498,18.0,0.005372000000079424,82.0,0.0
499,15.0,0.002164999999877182,85.0,0.0
500,15.0,0.0027419999998983258,85.0,0.0
501,14.0,0.0037250000000312866,86.0,0.0
502,15.0,0.003982999999834647,85.0,0.0
503,14.0,0.007205999999996493,86.0,0.0
504,14.0,0.00359600000001592,86.0,0.0
505,15.0,0.0027890000001207227,-14.0,0.0
506,15.0,0.005304000000023734,85.0,0.0
507,14.0,0.004266000000143322,86.0,0.0
508,14.0,0.001711000000113927,86.0,0.0
509,14.0,0.002228999999942971,86.0,0.0
510,27.0,0.0025709999999889988,-26.0,0.0
511,16.0,0.001579999999876236,84.0,0.0
512,15.0,0.0052169999999023275,85.0,0.0
513,14.0,0.003073999999969601,86.0,0.0
514,14.0,0.0016210000001137814,86.0,0.0
515,32.0,0.01040899999998146,-31.0,0.0
516,14.0,0.006583999999975276,86.0,0.0
517,15.0,0.003784999999879801,85.0,0.0
518,14.0,0.003953999999794178,86.0,0.0
519,15.0,0.0013569999998708226,85.0,0.0
520,14.0,0.0017009999999118008,86.0,0.0
521,28.0,0.0058989999999994325,-27.0,0.0
522,14.0,0.001636000000189597,86.0,0.0
523,20.0,0.002874000000019805,80.0,0.0
524,15.0,0.0019290000000182772,85.0,0.0
525,16.0,0.004308000000037282,84.0,0.0
526,19.0,0.0040169999999761785,81.0,0.0
527,14.0,0.006200000000035288,86.0,0.0
528,16.0,0.0031229999999595748,84.0,0.0
529,66.0,0.009917999999970561,-164.0,0.0
530,20.0,0.004376999999976761,80.0,0.0
531,17.0,0.005660000000034415,83.0,0.0
532,14.0,0.003105999999888809,86.0,0.0
533,14.0,0.0013910000000123546,86.0,0.0
534,15.0,0.005202000000053886,85.0,0.0
535,14.0,0.0011549999999260763,86.0,0.0
536,17.0,0.0014639999999417341,-16.0,0.0
537,15.0,0.0016579999999066786,85.0,0.0
538,16.0,0.004049999999779175,84.0,0.0
539,17.0,0.002817999999933818,-16.0,0.0
540,14.0,0.0011219999998957064,86.0,0.0
541,27.0,0.0036630000001878216,-26.0,0.0
542,16.0,0.004775999999992564,84.0,0.0
543,18.0,0.0031679999999596475,82.0,0.0
544,15.0,0.003298999999969965,85.0,0.0
545,14.0,0.003257999999959793,86.0,0.0
546,15.0,0.004531000000042695,85.0,0.0
547,14.0,0.002733999999918524,86.0,0.0
548,14.0,0.0024829999999838037,86.0,0.0
549,33.0,0.0050670000000536675,-32.0,0.0
550,16.0,0.005988999999999578,84.0,0.0
551,14.0,0.0036519999998745334,86.0,0.0
552,14.0,0.002923000000009779,86.0,0.0
553,14.0,0.0032639999999446445,86.0,0.0
554,16.0,0.003907000000026528,84.0,0.0
555,14.0,0.002181999999947948,86.0,0.0
556,15.0,0.002912000000151238,85.0,0.0
557,14.0,0.0011389999999664724,86.0,0.0
558,16.0,0.0021669999998721323,84.0,0.0
559,14.0,0.0024530000000595464,86.0,0.0
560,14.0,0.0019310000000132277,86.0,0.0
561,47.0,0.010031999999910113,-46.0,0.0
562,14.0,0.0029170000000249274,86.0,0.0
563,14.0,0.002192000000150074,86.0,0.0
564,14.0,0.002212999999983367,86.0,0.0
565,16.0,0.0021189999999933207,84.0,0.0
566,55.0,0.007988000000068496,-54.0,0.0
567,16.0,0.0027549999999791908,84.0,0.0
568,18.0,0.00237499999980173,82.0,0.0
569,14.0,0.003504000000020824,86.0,0.0
570,42.0,0.0054219999999531865,-41.0,0.0
571,15.0,0.0030090000000200234,-14.0,0.0
572,14.0,0.0030119999998987623,86.0,0.0
573,14.0,0.001389000000017404,86.0,0.0
574,14.0,0.0012589999998908752,86.0,0.0
575,20.0,0.0034660000001167646,80.0,0.0
576,19.0,0.004809000000022934,-18.0,0.0
577,14.0,0.0014149999999517604,86.0,0.0
578,14.0,0.0038750000001073204,86.0,0.0
