steps,time,reward,delta,converged
1,0.0018790000000308282,0.0,0.0003128584930513841,False
2,0.002675999999951273,0.0,0.0006253694944517168,False
3,0.0016390000000683358,0.0,0.0006253694944517168,False
4,0.0009290000000419241,0.0,0.0006253694944517168,False
5,0.004129000000034466,0.0,0.0006253694944517168,False
6,0.0004849999999123611,0.0,0.0006253694944517168,False
7,0.0023370000000113578,0.0,0.0006253694944517168,False
8,0.004333999999971638,0.0,0.0006253694944517168,False
9,0.006078000000002248,0.0,0.0006253694944517168,False
10,0.002769000000057531,0.0,0.0006253694944517168,False
11,0.0025190000000065993,0.0,0.0006253694944517168,False
12,0.0015550000000530417,0.0,0.0006253694944517168,False
13,0.0005999999999630745,0.0,0.0006253694944517168,False
14,0.0035370000000511936,0.0,0.0006253694944517168,False
15,0.0026369999999360516,0.0,0.0006777659804494609,False
16,0.000941000000011627,0.0,0.0006777659804494609,False
17,0.001840000000015607,0.0,0.0006777659804494609,False
18,0.00553899999999885,0.0,0.0006777659804494609,False
19,0.0013639999999668362,0.0,0.0006777659804494609,False
20,0.005006999999977779,0.0,0.0006777659804494609,False
21,0.0026110000000016953,0.0,0.0006777659804494609,False
22,0.002125000000091859,0.0,0.0006777659804494609,False
23,0.005319999999983338,0.0,0.0006777659804494609,False
24,0.0015160000000378204,0.0,0.0006777659804494609,False
25,0.0029550000000426735,0.0,0.0006777659804494609,False
26,0.0025570000000243454,0.0,0.0006777659804494609,False
27,0.0004419999999072388,0.0,0.0006777659804494609,False
28,0.001111999999920954,0.0,0.0006777659804494609,False
29,0.005217000000016014,0.0,0.0006777659804494609,False
30,0.0010150000000521686,0.0,0.0006777659804494609,False
31,0.0018959999999879074,0.0,0.0006777659804494609,False
32,0.0010310000000117725,0.0,0.0006777659804494609,False
33,0.0029670000000123764,0.0,0.0006777659804494609,False
34,0.0012339999999539941,0.0,0.0006777659804494609,False
35,0.0011580000000321888,0.0,0.0006777659804494609,False
36,0.0030419999999367064,0.0,0.0006777659804494609,False
37,0.0006679999999050779,0.0,0.0006777659804494609,False
38,0.000793999999928019,0.0,0.0006777659804494609,False
39,0.0011059999999361025,0.0,0.0006777659804494609,False
40,0.0009089999999787324,0.0,0.0006777659804494609,False
41,0.0011450000000650107,0.0,0.0006777659804494609,False
42,0.002587999999946078,0.0,0.0006777659804494609,False
43,0.0006750000000010914,0.0,0.0006777659804494609,False
44,0.0016859999999496722,0.0,0.0006777659804494609,False
45,0.0008169999999836364,0.0,0.0006777659804494609,False
46,0.0008010000000240325,0.0,0.0006777659804494609,False
47,0.002945000000067921,0.0,0.0006777659804494609,False
48,0.00038000000006377377,0.0,0.0006777659804494609,False
49,0.0009900000000016007,0.0,0.0006777659804494609,False
50,0.0005960000000868604,0.0,0.0006777659804494609,False
51,0.0024059999999508364,0.0,0.0006777659804494609,False
52,0.0010070000000723667,0.0,0.0006777659804494609,False
53,0.0035820000000512664,0.0,0.0006777659804494609,False
54,0.0017209999999749925,0.0,0.0006777659804494609,False
55,0.004025999999953456,0.0,0.0006777659804494609,False
56,0.0019509999999627325,0.0,0.0006777659804494609,False
57,0.0015870000000859363,0.0,0.0006777659804494609,False
58,0.0012199999999893407,0.0,0.0006777659804494609,False
59,0.005300000000033833,0.0,0.0006777659804494609,False
60,0.005350999999905071,0.0,0.0006777659804494609,False
61,0.0014419999999972788,0.0,0.0006777659804494609,False
62,0.0006880000000819564,0.0,0.0006777659804494609,False
63,0.001209000000017113,0.0,0.0006777659804494609,False
64,0.0032059999999773936,0.0,0.0006777659804494609,False
65,0.000803000000018983,0.0,0.0006777659804494609,False
66,0.0036999999999807187,0.0,0.0006777659804494609,False
67,0.0008729999999559368,0.0,0.0006777659804494609,False
68,0.0007980000000316068,0.0,0.0006777659804494609,False
69,0.00465200000007826,0.0,0.0006777659804494609,False
70,0.0011530000000448126,0.0,0.0006777659804494609,False
71,0.0013229999999566644,0.0,0.0006777659804494609,False
72,0.0012740000000803775,0.0,0.0006777659804494609,False
73,0.0009840000000167493,0.0,0.0006777659804494609,False
74,0.0012989999999035717,0.0,0.0006777659804494609,False
75,0.0005899999999883221,0.0,0.0006777659804494609,False
76,0.0022480000000086875,0.0,0.0006777659804494609,False
77,0.001155000000039763,0.0,0.0006777659804494609,False
78,0.0018120000000863001,0.0,0.0006777659804494609,False
79,0.0011319999999841457,0.0,0.0006777659804494609,False
80,0.002071000000000822,0.0,0.0006777659804494609,False
81,0.0009129999999686333,0.0,0.0006777659804494609,False
