steps,time,reward,delta,converged
122,0.04133100000001377,-1.0,0,False
123,0.044030000000020664,-1.0,0,False
124,0.04686600000002272,-1.0,0,False
125,0.03720499999997173,-1.0,0,False
126,0.04293299999994815,-1.0,0,False
127,0.03626100000008137,-1.0,0,False
128,0.040467000000035114,-1.0,0,False
129,0.03940900000009151,-1.0,0,False
130,0.03847900000005211,-1.0,0,False
131,0.040929000000005544,-1.0,0,False
132,0.03862299999991592,-1.0,0,False
133,0.03862000000003718,-1.0,0,False
134,0.039978000000019165,-1.0,0,False
135,0.0388590000000022,-1.0,0,False
136,0.03842199999996865,-1.0,0,False
137,0.04277700000000095,-1.0,0,False
138,0.04323799999997391,-1.0,0,False
139,0.039188999999964835,-1.0,0,False
140,0.03938700000003337,-1.0,0,False
141,0.041626999999948566,-1.0,0,False
142,0.036713999999960834,-1.0,0,False
143,0.03706399999998666,-1.0,0,False
144,0.040257999999994354,-1.0,0,False
145,0.053999999999973625,-1.0,0,False
146,0.048901999999998225,-1.0,0,False
147,0.039168999999901644,-1.0,0,False
148,0.04902300000003379,-1.0,0,False
149,0.036608000000001084,-1.0,0,False
150,0.0377250000000231,-1.0,0,False
151,0.03609100000005583,-1.0,0,False
152,0.037123000000065076,-1.0,0,False
153,0.03741400000001249,-1.0,0,False
154,0.03691599999990558,-1.0,0,False
155,0.03754900000001271,-1.0,0,False
156,0.03592500000002019,-1.0,0,False
157,0.03541300000006231,-1.0,0,False
158,0.03773000000001048,-1.0,0,False
159,0.042285999999990054,-1.0,0,False
160,0.04201999999997952,-1.0,0,False
161,0.0422800000000052,-1.0,0,False
162,0.04230700000005072,-1.0,0,False
163,0.04215699999997469,-1.0,0,False
164,0.04516200000000481,-1.0,0,False
165,0.0422280000000228,-1.0,0,False
166,0.044386000000031345,-1.0,0,False
167,0.046202999999991334,-1.0,0,False
168,0.0382080000000542,-1.0,0,False
169,0.03853700000001936,-1.0,0,False
170,0.0386550000000625,-1.0,0,False
171,0.03785200000004352,-1.0,0,False
172,0.04027699999994638,-1.0,0,False
173,0.03944099999989703,-1.0,0,False
174,0.04122400000005655,-1.0,0,False
175,0.039872000000059415,-1.0,0,False
176,0.037225000000034925,-1.0,0,False
177,0.03684899999996105,-1.0,0,False
178,0.03876800000000458,-1.0,0,False
179,0.045096999999941545,-1.0,0,False
180,0.04795899999999165,-1.0,0,False
181,0.05770699999993667,-1.0,0,False
182,0.04037000000005264,-1.0,0,False
183,0.03518800000006195,-1.0,0,False
184,0.035110000000031505,-1.0,0,False
185,0.03510900000003403,-1.0,0,False
186,0.035573999999996886,-1.0,0,False
187,0.03713700000002973,-1.0,0,False
188,0.03473000000008142,-1.0,0,False
189,0.0363399999999956,-1.0,0,False
190,0.03600200000005316,-1.0,0,False
191,0.03515900000002148,-1.0,0,False
192,0.03617399999995996,-1.0,0,False
193,0.04065200000002278,-1.0,0,False
194,0.03696899999999914,-1.0,0,False
195,0.037455000000022665,-1.0,0,False
196,0.04164800000000923,-1.0,0,False
197,0.036528999999973166,-1.0,0,False
198,0.035095999999953165,-1.0,0,False
199,0.03604399999994712,-1.0,0,False
200,0.03586399999994683,-1.0,0,True
