episode,length,time,reward,delta
104,14.0,0.0010600000000096088,86.0,0.0029512747205302503
105,54.0,0.003835999999992623,-53.0,0.002656147248472962
106,15.0,0.0011049999999954707,85.0,0.0023905325236199815
107,29.0,0.0020909999999929596,-28.0,0.0021514792712622466
108,14.0,0.001033000000006723,86.0,0.0019363313441402852
109,16.0,0.0011750000000034788,84.0,0.0017426982097248356
110,28.0,0.001981999999998152,-27.0,0.001568428388750931
111,14.0,0.0010289999999884003,86.0,0.0014115855498744168
112,17.0,0.0012300000000067257,83.0,0.0012704269948926594
113,14.0,0.0010259999999959746,86.0,0.0011433842954033935
114,14.0,0.0011369999999999436,86.0,0.0010290458658630541
115,14.0,0.0010340000000041982,86.0,0.0009261412792795909
116,14.0,0.0010269999999934498,86.0,0.0008335271513573161
117,14.0,0.0010259999999959746,86.0,0.0007501744362201634
118,14.0,0.0010310000000117725,86.0,0.0006751569925995682
119,14.0,0.001027999999990925,86.0,0.0006076412933424535
120,16.0,0.0011640000000028294,84.0,0.0005468771640124714
121,14.0,0.0010300000000000864,86.0,0.0004921894476126454
122,14.0,0.001024000000001024,86.0,0.0004429705028456965
123,14.0,0.001022999999989338,86.0,0.0003986734525653901
124,16.0,0.0011539999999996553,84.0,0.00035880610731453544
125,14.0,0.0010249999999984993,86.0,0.0003229254965901873
126,14.0,0.0010300000000000864,86.0,0.0002906329469283264
127,16.0,0.0011610000000104037,84.0,0.00026156965223833595
128,14.0,0.0010259999999959746,86.0,0.0002354126870187656
129,14.0,0.0010379999999940992,86.0,0.00021187141831546796
130,14.0,0.0012940000000014606,86.0,0.0001906842764896055
131,15.0,0.00112899999999172,85.0,0.00017161584884206604
132,16.0,0.0011790000000075906,84.0,0.00015445426396354378
133,16.0,0.0011730000000085283,84.0,0.00013900883756434723
134,14.0,0.0010270000000076607,86.0,0.00012510795380649142
135,14.0,0.001028000000005136,86.0,0.00011259715842015794
136,14.0,0.0010249999999984993,86.0,0.0001013374425724578
137,14.0,0.00103800000000831,86.0,9.12036983180542e-05
138,14.0,0.0010230000000035488,86.0,8.20833284933542e-05
139,14.0,0.0010230000000035488,86.0,7.387499564970312e-05
140,14.0,0.0010199999999969123,86.0,6.648749608473281e-05
141,14.0,0.0010270000000076607,86.0,5.9838746480522786e-05
142,14.0,0.0010230000000035488,86.0,5.3854871836733764e-05
143,16.0,0.00115300000000218,84.0,4.84693846516393e-05
144,14.0,0.0010270000000076607,86.0,4.362244618505429e-05
145,17.0,0.0012260000000026139,83.0,3.9260201560864516e-05
146,14.0,0.001018999999999437,86.0,3.5334181404778064e-05
147,14.0,0.0010230000000035488,86.0,3.180076326714243e-05
148,26.0,0.001826000000008321,-25.0,2.8620686947533613e-05
149,14.0,0.001024000000001024,86.0,2.575861824993808e-05
150,16.0,0.0011599999999987176,84.0,2.3182756422102102e-05
151,14.0,0.0010319999999950369,86.0,2.086448077420755e-05
152,14.0,0.0010259999999959746,86.0,1.8778032696786795e-05
153,27.0,0.0019610000000085392,-26.0,1.690022942568703e-05
154,14.0,0.0011470000000031177,86.0,1.5210206484539412e-05
155,15.0,0.0014010000000013179,85.0,1.3689185834664386e-05
156,18.0,0.0013320000000049959,82.0,1.2320267245513605e-05
157,14.0,0.0010340000000041982,86.0,1.1088240526646587e-05
158,52.0,0.0036830000000094287,-51.0,9.979416475403013e-06
159,14.0,0.0010309999999975616,86.0,8.981474820757285e-06
160,14.0,0.0010270000000076607,86.0,8.083327344365898e-06
161,14.0,0.001027999999990925,86.0,7.27499461561365e-06
162,14.0,0.001028000000005136,86.0,6.5474951611577126e-06
163,26.0,0.001834999999999809,-25.0,5.892745647884112e-06
164,14.0,0.0010269999999934498,86.0,5.3034710845167865e-06
165,15.0,0.0011030000000005202,85.0,4.773123976065108e-06
166,16.0,0.00116599999999778,84.0,4.295811578458597e-06
167,14.0,0.001028000000005136,86.0,3.8662304149283955e-06
168,14.0,0.0010809999999992215,86.0,3.4796073720144705e-06
169,16.0,0.0013410000000106947,84.0,3.131646636234109e-06
170,52.0,0.003881999999990171,-51.0,2.8184819740317835e-06
171,14.0,0.0011499999999955435,86.0,2.5366337723653487e-06
172,195.0,0.015246000000004756,-293.0,2.2829703993920702e-06
173,14.0,0.001170999999999367,86.0,2.0546733594528632e-06
174,14.0,0.0010410000000007358,86.0,1.8492060291919188e-06
175,14.0,0.001036999999996624,86.0,1.664285420588385e-06
176,14.0,0.0011279999999942447,86.0,1.4978568856349739e-06
177,16.0,0.001328000000000884,84.0,1.3480711942293055e-06
178,24.0,0.001908999999997718,-23.0,1.2132640705431186e-06
179,16.0,0.0013580000000104064,84.0,1.0919376620677212e-06
180,17.0,0.0012459999999947513,83.0,9.8274389870312e-07
181,16.0,0.0011609999999961929,84.0,8.844695145171499e-07
182,15.0,0.0011010000000055697,85.0,7.960225616443495e-07
183,17.0,0.0012270000000000891,83.0,7.164203026377436e-07
184,14.0,0.0010269999999934498,86.0,6.447782681107128e-07
185,27.0,0.00191300000000183,-26.0,5.803004370363851e-07
186,14.0,0.0011169999999935953,86.0,5.22270397596003e-07
187,14.0,0.0011120000000062191,86.0,4.7004336067857366e-07
188,15.0,0.0011080000000021073,85.0,4.2303902603180177e-07
189,14.0,0.0010249999999984993,86.0,3.8073511632319423e-07
190,19.0,0.0013710000000060063,81.0,3.4266160753304575e-07
191,16.0,0.0011689999999902057,84.0,3.0839544251648476e-07
192,14.0,0.001028000000005136,86.0,2.775558982648363e-07
193,31.0,0.0021739999999965676,-30.0,2.4980030843835266e-07
194,15.0,0.0010910000000023956,85.0,2.2482028327885928e-07
195,17.0,0.0012240000000076634,83.0,2.0233825637205882e-07
196,58.0,0.004013000000000488,-57.0,1.8210442931376747e-07
197,14.0,0.0010300000000000864,86.0,1.6389398638239072e-07
198,16.0,0.001162000000007879,84.0,1.4750459342849354e-07
199,23.0,0.0016379999999998063,-22.0,1.327541383489006e-07
200,16.0,0.0011599999999987176,84.0,1.1947872735618148e-07
201,14.0,0.0010249999999984993,86.0,1.0753085177839239e-07
202,14.0,0.001024000000001024,86.0,9.677776802163862e-08
203,14.0,0.0010260000000101854,86.0,8.709999121947476e-08
204,18.0,0.0012979999999913616,82.0,7.838998783427087e-08
205,16.0,0.00116599999999778,-114.0,7.055098194541642e-08
206,14.0,0.001024000000001024,86.0,6.349588943521667e-08
207,14.0,0.0010230000000035488,86.0,5.7146294807353115e-08
208,15.0,0.0010860000000008085,-14.0,5.143166958987422e-08
209,18.0,0.001296000000010622,82.0,4.628850547305774e-08
210,14.0,0.0010199999999969123,86.0,4.165966061009385e-08
211,14.0,0.0010170000000044865,86.0,3.7493691706913523e-08
212,16.0,0.0011550000000113414,84.0,3.374432822056406e-08
213,14.0,0.0010180000000019618,86.0,3.0369889714165765e-08
214,16.0,0.0011549999999971305,84.0,2.733290216383466e-08
215,17.0,0.001221999999998502,83.0,2.4599614789622137e-08
216,14.0,0.0010230000000035488,86.0,2.213965899500181e-08
217,14.0,0.0010250000000127102,86.0,1.992569309550163e-08
218,14.0,0.0010219999999918628,86.0,1.793311810160958e-08
219,14.0,0.0010270000000076607,86.0,1.6139807712534093e-08
220,14.0,0.0010249999999984993,86.0,1.4525824099109741e-08
221,14.0,0.0010220000000060736,86.0,1.3073247373540653e-08
222,21.0,0.0014980000000122118,-20.0,1.1765919794015645e-08
223,27.0,0.001885999999998944,-26.0,1.0589332077870495e-08
224,14.0,0.0012480000000039126,86.0,9.530396027912502e-09
225,14.0,0.0010400000000032605,86.0,8.577359267292195e-09
226,14.0,0.0010350000000016735,86.0,7.719620498392032e-09
227,14.0,0.0010250000000127102,86.0,6.947658448552829e-09
228,14.0,0.0010259999999959746,86.0,6.252889761526603e-09
229,14.0,0.0010619999999903484,86.0,5.627597943203e-09
230,14.0,0.0010259999999959746,86.0,5.064833885626285e-09
231,14.0,0.0010860000000008085,86.0,4.558344812721771e-09
232,14.0,0.00103800000000831,86.0,4.102503226022236e-09
233,14.0,0.001028000000005136,86.0,3.6922500612490694e-09
234,14.0,0.0010320000000092477,86.0,3.323023634038691e-09
235,14.0,0.0011319999999983565,86.0,2.9907170073784073e-09
236,14.0,0.0010359999999991487,86.0,2.691649569896981e-09
237,14.0,0.0010300000000000864,86.0,2.42248177073634e-09
238,16.0,0.001185000000006653,84.0,2.1802293304062914e-09
239,14.0,0.0010359999999991487,86.0,1.9622063973656623e-09
240,14.0,0.0010269999999934498,86.0,1.765982915458153e-09
241,14.0,0.0010440000000073724,86.0,1.5893846239123377e-09
242,14.0,0.0010290000000026112,86.0,1.4304504247775185e-09
243,28.0,0.0019619999999918036,-27.0,1.2874039612142951e-09
244,29.0,0.0020310000000023365,-28.0,1.1586678283492802e-09
245,14.0,0.0010260000000101854,86.0,1.0428067298562382e-09
246,16.0,0.0011549999999971305,84.0,9.38527477956086e-10
247,14.0,0.0010170000000044865,86.0,8.446789934168919e-10
248,30.0,0.0023429999999962092,-29.0,7.602096729897312e-10
249,14.0,0.0011460000000056425,86.0,6.841958111181157e-10
250,14.0,0.0011489999999980682,86.0,6.15770545664418e-10
251,14.0,0.0011500000000097543,86.0,5.541949121834477e-10
252,14.0,0.0011350000000049931,86.0,4.987725787941599e-10
253,16.0,0.0012889999999998736,84.0,4.488924787438009e-10
254,14.0,0.0014469999999988659,86.0,4.0400038869847776e-10
255,14.0,0.0010400000000032605,86.0,3.6359892874315847e-10
256,18.0,0.001300000000000523,82.0,3.2723335152695654e-10
257,17.0,0.001225999999988403,83.0,2.945057531178463e-10
258,14.0,0.0010269999999934498,86.0,2.6506086214794777e-10
259,14.0,0.001022999999989338,86.0,2.3855761810409604e-10
260,14.0,0.0010269999999934498,86.0,2.1469759303727187e-10
261,14.0,0.001084000000005858,86.0,1.9322499156260164e-10
262,14.0,0.0010300000000000864,86.0,1.7389822914992692e-10
263,16.0,0.0011570000000062919,84.0,1.5650414297851967e-10
264,14.0,0.0010249999999984993,86.0,1.4085799193708226e-10
265,14.0,0.0010250000000127102,86.0,1.2677503491431708e-10
266,19.0,0.0013849999999990814,-18.0,1.1409895250835689e-10
267,14.0,0.0010259999999959746,86.0,1.0268763617204968e-10
268,14.0,0.0010340000000041982,86.0,9.241318821295863e-11
269,14.0,0.0010190000000136479,86.0,8.317613264807733e-11
270,14.0,0.0010230000000035488,86.0,7.486278263968416e-11
271,27.0,0.001898999999994544,-26.0,6.73736622047727e-11
272,14.0,0.0010319999999950369,86.0,6.063771706976695e-11
273,51.0,0.0035060000000015634,-50.0,5.4569682106375694e-11
274,14.0,0.001024000000001024,86.0,4.9112713895738125e-11
275,76.0,0.005161000000001081,-75.0,4.419575816427823e-11
276,14.0,0.0010230000000035488,86.0,3.977618234785041e-11
277,14.0,0.0010180000000019618,86.0,3.579714302759385e-11
278,18.0,0.001285999999993237,82.0,3.221600763936294e-11
279,14.0,0.0010180000000019618,86.0,2.8990143619012088e-11
280,14.0,0.0010249999999984993,86.0,2.609112925711088e-11
281,14.0,0.0010159999999928004,86.0,2.347633198951371e-11
282,14.0,0.0010190000000136479,86.0,2.113154096150538e-11
283,14.0,0.0010199999999969123,86.0,1.901412360894028e-11
284,14.0,0.0010220000000060736,86.0,1.7109869077103212e-11
285,14.0,0.001033000000006723,86.0,1.5404566511278972e-11
286,14.0,0.001024000000001024,86.0,1.3869794202037156e-11
287,14.0,0.0010170000000044865,86.0,1.247713043994736e-11
288,14.0,0.0010320000000092477,86.0,1.1226575225009583e-11
289,14.0,0.0010249999999984993,86.0,1.0103917702508625e-11
290,14.0,0.0010300000000000864,86.0,9.094947017729282e-12
291,16.0,0.0012559999999979254,84.0,8.185452315956354e-12
292,16.0,0.001170999999999367,84.0,7.361222742474638e-12
293,16.0,0.0011640000000028294,84.0,6.622258297284134e-12
294,14.0,0.0010270000000076607,86.0,5.9543481256696396e-12
295,16.0,0.0011640000000028294,84.0,5.357492227631155e-12
296,14.0,0.0013419999999939591,86.0,4.817479748453479e-12
297,16.0,0.0012279999999975644,84.0,4.334310688136611e-12
298,14.0,0.0010320000000092477,86.0,3.893774191965349e-12
299,14.0,0.0010290000000026112,86.0,3.510081114654895e-12
300,14.0,0.0010290000000026112,86.0,3.154809746774845e-12
301,14.0,0.001024000000001024,86.0,2.8421709430404007e-12
302,14.0,0.0011060000000071568,86.0,2.5579538487363607e-12
303,16.0,0.0011669999999952552,84.0,2.3021584638627246e-12
304,14.0,0.0010249999999984993,86.0,2.0747847884194925e-12
305,14.0,0.0010249999999984993,86.0,1.8616219676914625e-12
306,17.0,0.0012299999999925149,83.0,1.6768808563938364e-12
307,16.0,0.0011640000000028294,84.0,1.5063505998114124e-12
308,21.0,0.0015100000000103364,-20.0,1.3500311979441904e-12
309,14.0,0.0010270000000076607,86.0,1.2221335055073723e-12
310,14.0,0.0010270000000076607,86.0,1.0942358130705543e-12
311,15.0,0.0010869999999982838,-14.0,9.805489753489383e-13
312,14.0,0.0010709999999960473,86.0,8.810729923425242e-13
313,14.0,0.0010219999999918628,86.0,7.958078640513122e-13
314,30.0,0.002078999999994835,-29.0,7.105427357601002e-13
315,16.0,0.0011460000000056425,84.0,6.394884621840902e-13
316,14.0,0.0010319999999950369,86.0,5.684341886080801e-13
317,37.0,0.002555000000000973,-135.0,5.115907697472721e-13
318,16.0,0.0011470000000031177,84.0,4.547473508864641e-13
319,14.0,0.0010529999999988604,86.0,4.121147867408581e-13
320,14.0,0.001036999999996624,86.0,3.694822225952521e-13
321,16.0,0.0014140000000111286,84.0,3.268496584496461e-13
322,14.0,0.0010350000000016735,86.0,2.984279490192421e-13
323,14.0,0.0010249999999984993,86.0,2.7000623958883807e-13
324,80.0,0.005633999999986372,-79.0,2.4158453015843406e-13
325,14.0,0.0010359999999991487,86.0,2.1316282072803006e-13
326,14.0,0.0010680000000036216,86.0,1.9895196601282805e-13
327,14.0,0.0010319999999950369,86.0,1.8474111129762605e-13
328,14.0,0.0010309999999975616,86.0,1.7053025658242404e-13
329,14.0,0.0010270000000076607,86.0,1.5631940186722204e-13
330,15.0,0.0010999999999938836,85.0,1.4210854715202004e-13
331,14.0,0.0010230000000035488,86.0,1.2789769243681803e-13
332,14.0,0.0010269999999934498,86.0,1.1368683772161603e-13
333,14.0,0.001024000000001024,86.0,9.947598300641403e-14
334,14.0,0.0010669999999919355,86.0,8.526512829121202e-14
335,14.0,0.001027999999990925,86.0,7.105427357601002e-14
336,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
337,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
338,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
339,15.0,0.0010910000000023956,85.0,5.684341886080802e-14
340,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
341,57.0,0.0039529999999956544,-56.0,5.684341886080802e-14
342,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
343,14.0,0.0010209999999943875,86.0,5.684341886080802e-14
344,18.0,0.001290999999994824,-17.0,5.684341886080802e-14
345,15.0,0.0010839999999916472,-14.0,5.684341886080802e-14
346,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
347,16.0,0.001162000000007879,84.0,5.684341886080802e-14
348,14.0,0.0010190000000136479,86.0,5.684341886080802e-14
349,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
350,14.0,0.0010480000000114842,86.0,5.684341886080802e-14
351,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
352,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
353,14.0,0.001036999999996624,86.0,5.684341886080802e-14
354,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
355,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
356,28.0,0.0023410000000012587,-27.0,5.684341886080802e-14
357,14.0,0.0010400000000032605,86.0,5.684341886080802e-14
358,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
359,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
360,14.0,0.001028000000005136,86.0,5.684341886080802e-14
361,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
362,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
363,16.0,0.001170999999999367,84.0,5.684341886080802e-14
364,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
365,16.0,0.0011640000000028294,84.0,5.684341886080802e-14
366,14.0,0.0010439999999931615,86.0,5.684341886080802e-14
367,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
368,14.0,0.00103800000000831,86.0,5.684341886080802e-14
369,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
370,16.0,0.0012380000000007385,84.0,5.684341886080802e-14
371,14.0,0.0011630000000053542,86.0,5.684341886080802e-14
372,15.0,0.0012340000000108375,85.0,5.684341886080802e-14
373,56.0,0.004268999999993639,-55.0,5.684341886080802e-14
374,14.0,0.0011410000000040554,86.0,5.684341886080802e-14
375,14.0,0.001149000000012279,86.0,5.684341886080802e-14
376,27.0,0.00210200000000782,-26.0,5.684341886080802e-14
377,14.0,0.0011330000000100426,86.0,5.684341886080802e-14
378,14.0,0.0011330000000100426,86.0,5.684341886080802e-14
379,14.0,0.0011369999999999436,86.0,5.684341886080802e-14
380,16.0,0.0012789999999966994,84.0,5.684341886080802e-14
381,14.0,0.0011410000000040554,86.0,5.684341886080802e-14
382,14.0,0.0011360000000024684,86.0,5.684341886080802e-14
383,16.0,0.0012860000000074479,84.0,5.684341886080802e-14
384,14.0,0.0011310000000008813,86.0,5.684341886080802e-14
385,14.0,0.0012619999999969878,86.0,5.684341886080802e-14
386,14.0,0.0011019999999888341,86.0,5.684341886080802e-14
387,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
388,14.0,0.0010339999999899874,86.0,5.684341886080802e-14
389,17.0,0.0012300000000067257,83.0,5.684341886080802e-14
390,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
391,126.0,0.008611999999999398,-125.0,5.684341886080802e-14
392,15.0,0.001102000000003045,85.0,5.684341886080802e-14
393,16.0,0.0011680000000069413,84.0,5.684341886080802e-14
394,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
395,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
396,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
397,14.0,0.0010209999999943875,86.0,5.684341886080802e-14
398,28.0,0.001972999999992453,-27.0,5.684341886080802e-14
399,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
400,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
401,18.0,0.0013009999999979982,-17.0,5.684341886080802e-14
402,14.0,0.001087999999995759,86.0,5.684341886080802e-14
403,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
404,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
405,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
406,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
407,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
408,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
409,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
410,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
411,16.0,0.0011640000000028294,84.0,5.684341886080802e-14
412,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
413,30.0,0.0021590000000060172,-29.0,5.684341886080802e-14
414,14.0,0.001036999999996624,86.0,5.684341886080802e-14
415,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
416,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
417,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
418,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
419,14.0,0.0011539999999996553,86.0,5.684341886080802e-14
420,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
421,14.0,0.0010390000000057853,86.0,5.684341886080802e-14
422,16.0,0.0011689999999902057,84.0,5.684341886080802e-14
423,19.0,0.0013900000000006685,-18.0,5.684341886080802e-14
424,14.0,0.001033000000006723,86.0,5.684341886080802e-14
425,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
426,14.0,0.0011140000000011696,86.0,5.684341886080802e-14
427,14.0,0.00115300000000218,86.0,5.684341886080802e-14
428,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
429,14.0,0.001138999999994894,86.0,5.684341886080802e-14
430,16.0,0.0012940000000014606,84.0,5.684341886080802e-14
431,14.0,0.0011379999999974189,86.0,5.684341886080802e-14
432,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
433,14.0,0.0011449999999939564,86.0,5.684341886080802e-14
434,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
435,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
436,19.0,0.001363999999995258,-18.0,5.684341886080802e-14
437,14.0,0.0010239999999868132,86.0,5.684341886080802e-14
438,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
439,14.0,0.0010199999999969123,86.0,5.684341886080802e-14
440,14.0,0.001028000000005136,86.0,5.684341886080802e-14
441,14.0,0.001041999999998211,86.0,5.684341886080802e-14
442,16.0,0.0011680000000069413,84.0,5.684341886080802e-14
443,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
444,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
445,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
446,14.0,0.0010219999999918628,86.0,5.684341886080802e-14
447,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
448,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
449,14.0,0.0012830000000008113,86.0,5.684341886080802e-14
450,14.0,0.0011999999999972033,86.0,5.684341886080802e-14
451,14.0,0.001036999999996624,86.0,5.684341886080802e-14
452,15.0,0.0012789999999966994,-14.0,5.684341886080802e-14
453,14.0,0.0010520000000013852,86.0,5.684341886080802e-14
454,14.0,0.0010349999999874626,86.0,5.684341886080802e-14
455,14.0,0.0010219999999918628,86.0,5.684341886080802e-14
456,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
