episode,length,time,reward,delta
58,41.0,0.0045939999999973224,0.0,-0.0005051356602668218
59,29.0,0.002116000000000895,0.0,-0.00031902395758586074
60,29.0,0.0021010000000387663,0.0,0.00016203444270588944
61,46.0,0.0033049999999548163,0.0,0.00020087460296854464
62,23.0,0.0016829999999572465,0.0,8.101722135294472e-05
63,29.0,0.0032400000000052387,0.0,0.0002811186501198908
64,21.0,0.0016990000000305372,0.0,-0.00017179883127902687
65,10.0,0.0007909999999355932,0.0,0.00014055932505994539
66,12.0,0.0009299999999257125,0.0,4.03905877967638e-05
67,7.0,0.0007870000000593791,0.0,7.027966252997275e-05
68,12.0,0.0009440000000040527,0.0,3.513983126498643e-05
69,5.0,0.0004340000000411237,0.0,1.756991563249316e-05
70,15.0,0.0011320000000978325,0.0,1.3483318147019044e-05
71,10.0,0.0010600000000522414,0.0,-0.00038632569028081224
72,7.0,0.0009270000000469736,0.0,6.54874832075839e-05
73,54.0,0.004929999999944812,0.0,0.00029201779170404205
74,13.0,0.0009969999999839274,0.0,8.784957816246526e-06
75,99.0,0.0070449999999482316,0.0,-0.00015951197879293037
76,9.0,0.0007150000000137879,0.0,4.232591716600765e-05
77,14.0,0.001268000000095526,0.0,0.00014600889585202103
78,12.0,0.0009800000000268483,0.0,7.300444792601051e-05
79,14.0,0.0016119999999091306,0.0,0.00021663423129011157
80,21.0,0.0022269999999480206,0.0,0.00017505193225588866
81,11.0,0.0009059999999863066,0.0,-0.00013736793040003805
82,11.0,0.0010399999999890497,0.0,0.0001787000039051006
83,9.0,0.0007319999999708671,0.0,0.00010553119920076045
84,28.0,0.0020459999999502543,0.0,5.276559960038028e-05
85,11.0,0.0008500000000140062,0.0,0.00015313123628690197
86,9.0,0.0007160000000112632,0.0,2.1162958583003798e-05
87,23.0,0.0016950000000406362,0.0,0.00014945215358584684
88,51.0,0.004224000000021988,0.0,-0.0002707511651295371
89,10.0,0.0007880000000568543,0.0,2.565634159469425e-05
90,19.0,0.0014859999999998763,0.0,-4.56615036566857e-05
91,44.0,0.0032270000000380605,0.0,-0.00019316284514040615
92,26.0,0.0019159999999374122,0.0,3.565892262568987e-05
93,15.0,0.0011269999999967695,0.0,7.472607679292348e-05
94,14.0,0.0010529999999562278,0.0,0.00030880823872793953
95,22.0,0.0017210000000886794,0.0,-0.0001369828473777742
96,17.0,0.0022050000000035652,0.0,-5.86957920654557e-05
97,12.0,0.0009350000000267755,0.0,0.00015468630017717567
98,19.0,0.0014230000000452492,0.0,0.0001544041193639698
99,26.0,0.002018999999904736,0.0,0.0003024583848133767
100,11.0,0.0008579999999938082,0.0,0.00011125898744040812
101,23.0,0.0017289999999547945,0.0,0.0002499094453913402
102,14.0,0.001057999999943604,0.0,5.5629493720204116e-05
103,37.0,0.0038289999999960855,0.0,2.7231772316092546e-05
104,15.0,0.001316999999971813,0.0,7.923615276968948e-05
105,13.0,0.0011059999999361025,0.0,0.0001447867398614303
106,18.0,0.0013490000000047075,0.0,0.00022028010846521402
107,7.0,0.0005750000000261934,0.0,7.23933699307151e-05
108,6.0,0.0005039999999780775,0.0,3.6196684965357604e-05
109,101.0,0.0071619999999938955,0.0,-4.987336934880336e-05
110,47.0,0.004159999999956199,0.0,-6.9770665711752465e-06
111,7.0,0.0006819999999834181,0.0,0.00028724297139182836
112,9.0,0.0009000000000014552,0.0,0.000178717441159639
113,49.0,0.004050000000006548,0.0,0.00030175415435475727
114,8.0,0.0006419999999707215,0.0,0.00032329706773696334
115,8.0,0.0006389999999782958,0.0,0.0002825191613844058
116,7.0,0.0007960000000366563,0.0,0.00011014005423260701
117,25.0,0.0019549999999526335,0.0,0.00021652436790238006
118,12.0,0.0015829999999823485,0.0,0.00019770778771752888
119,20.0,0.0015379999999822758,0.0,0.0002957668507659817
120,12.0,0.0009290000000419241,0.0,0.0003452242132378539
121,11.0,0.000849000000016531,0.0,0.00026474497049225223
122,9.0,0.0009069999999837819,0.0,9.810775083887746e-05
123,5.0,0.00044000000002597517,0.0,0.0001412595806922029
124,16.0,0.001196000000049935,0.0,7.06297903461014e-05
125,12.0,0.0009259999999358115,0.0,0.0002961280862828822
126,8.0,0.0006409999999732463,0.0,0.00012716795387406304
127,4.0,0.0003629999999930078,0.0,3.531489517305064e-05
128,23.0,0.0016870000000608343,0.0,1.7657447586525376e-05
129,7.0,0.0006240000000161672,0.0,0.00020748828357765824
130,37.0,0.0035520000000133223,0.0,0.00017919371447959714
131,16.0,0.0013639999999668362,0.0,0.0002128123233402265
132,11.0,0.0009939999999915017,0.0,0.00010640616167011325
133,43.0,0.0036790000000337386,0.0,0.00012350009832920678
134,52.0,0.003995000000031723,0.0,0.0002528036714320418
135,33.0,0.0039079999999103165,0.0,0.00023052369533600443
136,14.0,0.001071000000024469,0.0,0.00017335801607297181
137,13.0,0.000987000000009175,0.0,0.0002661408238183391
138,35.0,0.002505000000041946,0.0,0.00032595627309489844
139,31.0,0.0022280000000591826,0.0,0.00026734276669501005
140,23.0,0.00181899999995494,0.0,0.00020971886686072113
141,30.0,0.0024949999999535066,0.0,-2.223562755202153e-05
142,34.0,0.0036820000000261643,0.0,0.0003494070346051316
143,28.0,0.0023860000000013315,0.0,0.00025770889516509536
144,8.0,0.0006499999999505235,0.0,0.00026576030706184733
145,9.0,0.000711000000023887,0.0,0.0002925832729617343
146,44.0,0.003141000000027816,0.0,0.00016297813654744917
147,30.0,0.002254999999991014,0.0,-0.00044464057562481626
148,32.0,0.0034330000000863947,0.0,-9.435799034594045e-06
149,14.0,0.0010760000000118453,0.0,-0.0002223202878124081
150,29.0,0.0023150000000669024,0.0,0.00018389766603217584
151,19.0,0.0014090000000805958,0.0,0.00033668035259904356
152,10.0,0.0009440000000040527,0.0,5.377177493673575e-05
153,81.0,0.00648999999998523,0.0,-7.890152821996845e-05
154,12.0,0.001389000000017404,0.0,0.00022030970549613527
155,6.0,0.0005309999999099091,0.0,0.00016996289429895212
156,16.0,0.001485000000002401,0.0,0.00017320843853648122
157,17.0,0.0014830000000074506,0.0,8.660421926824061e-05
158,75.0,0.0054139999999733845,0.0,-1.1117813776010765e-05
159,49.0,0.004193999999984044,0.0,0.0002237872625649042
160,6.0,0.000891000000024178,0.0,0.00038199022521984204
161,10.0,0.0010510000000749642,0.0,0.00011189363128245205
162,9.0,0.0011450000000650107,0.0,0.00024491079365783
163,12.0,0.0012530000000197106,0.0,0.00012245539682891494
164,16.0,0.0016640000000052169,0.0,0.00020808189816667823
165,14.0,0.0014810000000125,0.0,4.636975897632774e-05
166,16.0,0.0013979999999946813,0.0,0.0002658532861547667
167,11.0,0.0008810000000494256,0.0,0.00015690607077421988
168,12.0,0.0011719999999968422,0.0,0.00013292664307738334
169,8.0,0.0015610000000378932,0.0,6.646332153869173e-05
170,31.0,0.0028039999999691645,0.0,-0.00017073613929346375
171,6.0,0.0007229999999935899,0.0,2.3184879488163924e-05
172,18.0,0.001518000000032771,0.0,0.0002422564728247618
173,36.0,0.003145000000017717,0.0,0.00012112823641238096
174,27.0,0.0022559999999884894,0.0,0.00036454713551029906
175,12.0,0.0015819999999848733,0.0,6.0564118206190534e-05
176,10.0,0.0009840000000167493,0.0,0.00024231080336357903
177,20.0,0.0014810000000125,0.0,3.7076005931939546e-05
178,14.0,0.0014599999999518332,0.0,0.00041496949999233676
179,8.0,0.0007229999999935899,0.0,0.00014332336739465712
180,40.0,0.002945000000067921,0.0,7.166168369732856e-05
181,30.0,0.0030000000000427463,0.0,-2.2658832605368493e-05
182,17.0,0.002031999999985601,0.0,0.0001879204001529603
183,28.0,0.0029350000000931686,0.0,9.396020007648015e-05
184,13.0,0.0011899999999513966,0.0,0.00020748474999616844
185,8.0,0.0007709999999860884,0.0,0.00010404094908333906
186,8.0,0.0006520000000591608,0.0,0.00034637267876045806
187,20.0,0.0014750000000276486,0.0,-1.13294163026843e-05
188,20.0,0.0019180000000460495,0.0,-0.0004223872689004566
189,24.0,0.001993999999967855,0.0,0.00018227356775514958
190,8.0,0.0011970000000474101,0.0,-5.6647081513422045e-06
191,27.0,0.0025530000000344444,0.0,0.0002447437414480484
192,14.0,0.0011489999999412248,0.0,-2.8323540756711564e-06
193,11.0,0.0009559999999737556,0.0,0.00010535209839446127
194,11.0,0.0010489999999663269,0.0,0.00021842641440073484
195,34.0,0.0027460000000019136,0.0,0.0002179952884059506
196,19.0,0.001556000000050517,0.0,0.00026837520976535483
197,20.0,0.0019060000000763466,0.0,0.00010899764420297536
198,57.0,0.005033999999909611,0.0,-0.00027080228670219334
199,18.0,0.001356000000100721,0.0,2.7941041773252686e-06
200,13.0,0.0009979999999814027,0.0,0.00018529710910624933
201,13.0,0.0011510000000498621,0.0,-9.529820223081527e-05
202,17.0,0.0015920000000733125,0.0,0.00036710145557106275
203,5.0,0.0004660000000740183,0.0,0.00026455417342145066
204,14.0,0.0012369999999464198,0.0,0.00038582003661642196
205,12.0,0.0010919999999714491,0.0,0.00029365838553690115
206,9.0,0.0021980000000212385,0.0,0.00010391708461538677
207,6.0,0.0008930000000191285,0.0,0.0002522198515738196
208,13.0,0.0012930000000324071,0.0,0.0002269774154976306
209,14.0,0.0011879999999564461,0.0,-0.0003793004511300903
210,14.0,0.001228999999966618,0.0,0.00032807325896149246
211,9.0,0.0007499999999254214,0.0,0.0004059442815796431
212,38.0,0.00271799999995892,0.0,-1.4161770378356324e-06
213,26.0,0.0024319999999988795,0.0,0.0002790241143852471
214,7.0,0.0008329999999432403,0.0,0.0002223718816840211
215,11.0,0.0009089999999787324,0.0,0.0001111859408420105
216,9.0,0.0007140000000163127,0.0,0.0002546297332403746
217,22.0,0.0016259999999874708,0.0,0.000126819448007385
218,5.0,0.00043500000003859896,0.0,0.0001273148666201873
219,25.0,0.0018250000000534783,0.0,6.872877551388748e-05
220,9.0,0.0007190000000036889,0.0,0.00020267115332318604
221,42.0,0.003617999999960375,0.0,5.5592970421005305e-05
222,19.0,0.0014790000000175496,0.0,0.00019910800275819046
223,9.0,0.0017429999999194479,0.0,0.00014527149432222723
224,17.0,0.0016050000000404907,0.0,0.00023267855373887555
225,13.0,0.0009959999999864522,0.0,-0.00021980580618763428
226,59.0,0.004340999999953965,0.0,-4.7649101115407636e-05
227,16.0,0.0011979999999311985,0.0,2.7796485210502598e-05
228,23.0,0.00179800000000796,0.0,5.77815859351149e-05
229,20.0,0.0014989999999670545,0.0,7.300468850872095e-06
230,7.0,0.0006270000000085929,0.0,0.00010523396032749714
231,14.0,0.0018079999999827123,0.0,0.00028595919725058535
232,19.0,0.0015090000000554937,0.0,0.00027466994857792217
233,26.0,0.0019010000000889704,0.0,0.00022113656997858953
234,15.0,0.0011350000000902583,0.0,5.261698016374857e-05
235,21.0,0.0015510000000631408,0.0,0.00016969075262700869
236,24.0,0.0017500000000154614,0.0,0.00011056828498929477
237,33.0,0.002518000000009124,0.0,0.0003076442235500048
238,44.0,0.003911000000016429,0.0,0.00031511385922597184
239,23.0,0.0016939999999294741,0.0,0.00035239745859940114
240,10.0,0.0008179999999811116,0.0,0.00015755692961298598
241,26.0,0.0019090000000687724,0.0,0.00022906656073696846
242,85.0,0.005959000000075321,0.0,0.0002468001153974332
243,34.0,0.0024900000000798173,0.0,3.6502344254360475e-06
244,15.0,0.002461999999923137,0.0,5.528414249464733e-05
245,9.0,0.0007279999999809661,0.0,0.00014297959862529267
246,15.0,0.001259000000004562,0.0,2.764207124732372e-05
247,6.0,0.0005220000000463187,0.0,0.0003919455449040524
248,13.0,0.0009959999999864522,0.0,0.00019597277245202627
249,28.0,0.0020309999999881256,0.0,0.00018125858351969654
250,32.0,0.0023350000000164073,0.0,-0.00021664671906817732
251,8.0,0.0006399999999757711,0.0,0.00037526314934262906
252,52.0,0.0043849999999565625,0.0,0.0003000184795052563
253,6.0,0.0005149999999503052,0.0,0.00015000923975262812
254,20.0,0.0014909999999872525,0.0,9.062929175984833e-05
255,8.0,0.0006560000000490618,0.0,0.00017224713432415417
256,12.0,0.0009569999999712309,0.0,0.00026073568792014967
257,11.0,0.0009780000000318978,0.0,-0.00010990290309381717
258,27.0,0.001978000000008251,0.0,7.500461987631406e-05
259,8.0,0.0006759999999985666,0.0,4.531464587992416e-05
260,15.0,0.0011259999999992942,0.0,0.0003809780110209946
261,4.0,0.0003600000000005821,0.0,3.7502309938157083e-05
262,29.0,0.0023370000000113578,0.0,0.0003016079232886271
263,6.0,0.0007060000000365108,0.0,0.00036733315065681424
264,15.0,0.0011600000000271393,0.0,0.00010135442110758956
265,12.0,0.0009210000000621221,0.0,0.00023177848084263934
266,6.0,0.0005020000000968139,0.0,0.00020878547160102447
267,15.0,0.001125000000001819,0.0,0.0001904890055104973
268,15.0,0.0012569999998959247,0.0,0.0001352197535540408
269,14.0,0.0010600000000522414,0.0,0.0002867968194985828
270,22.0,0.0016150000000152431,0.0,-3.5832351514070745e-05
271,16.0,0.001191999999946347,0.0,0.00018706558972237059
272,52.0,0.004709999999931824,0.0,0.00019406514678513916
273,7.0,0.0005810000000110449,0.0,0.00024097994640668522
274,13.0,0.0009929999999940264,0.0,0.00012048997320334256
275,28.0,0.002032999999983076,0.0,0.00026215128532919096
276,15.0,0.0011190000000169675,0.0,1.8251172127180509e-06
277,9.0,0.000711000000023887,0.0,4.0573498696997454e-05
278,20.0,0.0014729999999190113,0.0,0.00013739750104093068
279,36.0,0.0031099999999923966,0.0,0.00019533653991033882
280,13.0,0.0009890000000041255,0.0,0.0002457958234778516
281,6.0,0.0005030000000942891,0.0,0.00012289791173892574
282,22.0,0.0022050000000035652,0.0,9.125586063590254e-07
283,44.0,0.003287000000000262,0.0,-0.00014724377893440724
284,77.0,0.005469999999945685,0.0,9.766826995516941e-05
285,48.0,0.0034190000000080545,0.0,6.525515900015772e-05
286,9.0,0.0010440000000926375,0.0,0.00038581659925208793
287,25.0,0.0027160000000776563,0.0,2.0286749348498727e-05
288,12.0,0.0009399999999004649,0.0,6.144895586946287e-05
289,6.0,0.0005029999999806023,0.0,0.0002552604636729272
290,11.0,0.0008500000000140062,0.0,8.374785801442699e-07
291,11.0,0.0008470000000215805,0.0,0.00012763023183646365
292,11.0,0.0008420000000342043,0.0,6.381511591823177e-05
293,10.0,0.0007800000000770524,0.0,3.190755795911594e-05
294,9.0,0.0008210000000872242,0.0,0.0003078141080624172
295,82.0,0.0065349999999853026,0.0,-4.834629977978346e-05
296,23.0,0.00174400000003061,0.0,0.0002713302653790891
297,5.0,0.00043299999992996163,0.0,0.00013566513268954456
298,14.0,0.0010690000000295186,0.0,0.00031324965616487117
299,43.0,0.0030629999999973734,0.0,2.8465882311070213e-05
300,33.0,0.0024190000000317013,0.0,-3.4885332855876233e-06
301,18.0,0.001350999999999658,0.0,3.431652456414099e-05
302,9.0,0.0007559999999102729,0.0,0.000232191001643687
303,35.0,0.003493000000048596,0.0,0.00021711040219378345
304,31.0,0.0022379999999202482,0.0,0.0003251281042225449
305,37.0,0.0026490000000194414,0.0,0.00011976317794659924
306,22.0,0.001610000000027867,0.0,7.845303538710994e-05
307,11.0,0.0008520000000089567,0.0,5.988158897329962e-05
308,8.0,0.0007000000000516593,0.0,0.00029422151480651046
309,20.0,0.0015660000000252694,0.0,0.0003473232279873644
310,10.0,0.0018049999999902866,0.0,0.00014711075740325523
311,20.0,0.0015149999999266583,0.0,7.355537870162767e-05
312,14.0,0.0010629999999309803,0.0,0.00019691452171860763
313,27.0,0.001970000000028449,0.0,0.0002914709906637336
314,10.0,0.0010090000000673172,0.0,0.0001457354953318668
315,24.0,0.0017619999999851643,0.0,-0.0001746078678888655
316,6.0,0.0005050000000892396,0.0,7.28677476659334e-05
317,20.0,0.0014879999999948268,0.0,0.00017884995985058727
318,15.0,0.0011399999999639476,0.0,3.64338738329667e-05
319,10.0,0.0007889999999406427,0.0,8.843046894068253e-05
320,17.0,0.0018199999999524152,0.0,0.00032254256693149696
321,20.0,0.0016519999999218271,0.0,-5.974445463227565e-06
322,22.0,0.0016120000000228174,0.0,0.00027327954585193914
323,14.0,0.001155000000039763,0.0,0.00024089920893526594
324,8.0,0.0006429999999681968,0.0,0.0002173055693580761
325,4.0,0.00036199999999553256,0.0,0.00039017737935067415
326,11.0,0.0008420000000342043,0.0,0.00023375351380720453
327,11.0,0.0008400000000392538,0.0,-5.217745283252174e-06
328,17.0,0.001259000000004562,0.0,-2.608872641626087e-06
329,12.0,0.0009050000001025182,0.0,0.00034835888741699156
330,35.0,0.0027680000000600558,0.0,8.942497992529364e-05
331,15.0,0.001987000000099215,0.0,0.00030532959507151465
332,26.0,0.001902999999970234,0.0,0.00042812722068631584
333,9.0,0.0007100000000264117,0.0,0.0002448745605468538
334,21.0,0.0015490000000681903,0.0,-1.3044363208130705e-06
335,23.0,0.0016779999999698703,0.0,0.00020404713155893774
336,31.0,0.0022310000000516084,0.0,0.00010202356577946887
337,61.0,0.005015000000071268,0.0,0.0001842668849859145
338,15.0,0.0011330000000953078,0.0,0.00036730824941678323
339,14.0,0.001262999999994463,0.0,0.0002590016749898792
340,17.0,0.001274999999964166,0.0,0.00018365412470839162
341,20.0,0.0014859999999998763,0.0,-0.00025172445608884935
342,10.0,0.0007850000000644286,0.0,0.00012950083749493967
343,51.0,0.0037439999999833162,0.0,0.0002417071561945424
344,12.0,0.00091999999995096,0.0,0.00025997589424878187
345,17.0,0.001952999999957683,0.0,9.21334424929572e-05
346,11.0,0.001079000000004271,0.0,0.00015548432166476547
347,17.0,0.001262999999994463,0.0,0.0001208535780972712
348,24.0,0.0017619999999851643,0.0,2.6876772700399113e-05
349,17.0,0.001259000000004562,0.0,0.0002285910624113301
350,19.0,0.0014059999999744832,0.0,0.00019666857026554181
351,4.0,0.00035900000000310683,0.0,0.000114295531205665
352,12.0,0.001117000000022017,0.0,0.0004711781923516323
353,12.0,0.0009300000000393993,0.0,0.0003209716470566014
354,9.0,0.0007109999999102001,0.0,0.00014849683750520605
355,18.0,0.0014400000000023283,0.0,0.0001398466399316901
356,16.0,0.0018460000000004584,0.0,0.0004122829922238709
357,6.0,0.0007749999999759893,0.0,0.000129987947124391
358,24.0,0.002188000000046486,0.0,0.00022511227176384328
359,17.0,0.001268000000095526,0.0,-0.00019013205451787478
360,15.0,0.001125000000001819,0.0,0.00020246539139475578
361,24.0,0.0017560000000003129,0.0,0.0003377726218591838
362,17.0,0.001262999999994463,0.0,-9.506602725893739e-05
363,5.0,0.000427000000058797,0.0,0.0001688863109295919
364,22.0,0.0016070000000354412,0.0,8.44431554647959e-05
365,26.0,0.002706000000102904,0.0,0.00010913827171844055
366,28.0,0.0020650000000159707,0.0,0.0002448706617050278
367,12.0,0.0009259999999358115,0.0,0.0002832338220869662
368,6.0,0.0005029999999806023,0.0,0.00014161691104348307
369,11.0,0.000849000000016531,0.0,0.00021161475092022525
370,22.0,0.0016090000000303917,0.0,3.984461067873819e-05
371,16.0,0.0014700000000402724,0.0,0.00025472405999858077
372,10.0,0.0009469999999964784,0.0,0.00010580737546011262
373,8.0,0.0006889999999657448,0.0,0.00028916263842513864
374,17.0,0.0014779999999063875,0.0,-5.395148888460229e-05
375,13.0,0.0017219999999724678,0.0,-4.7533013629468695e-05
376,16.0,0.0018479999999954089,0.0,0.00014458131921256932
377,46.0,0.0035609999999905995,0.0,1.992230533936904e-05
378,8.0,0.0006489999999530482,0.0,0.00034378011261346577
379,32.0,0.0023059999999759384,0.0,9.961152669684466e-06
380,19.0,0.0013989999999921565,0.0,7.229065960628466e-05
381,32.0,0.002422000000024127,0.0,-0.00015452240678848022
382,27.0,0.0024939999999560314,0.0,5.456913585922022e-05
383,8.0,0.0006539999999404245,0.0,0.0002828539199259115
384,12.0,0.0009179999999560096,0.0,3.6145329803142275e-05
385,22.0,0.0018019999999978609,0.0,0.00034422153713372825
386,35.0,0.002740000000017062,0.0,0.000124465837235923
387,12.0,0.001104000000054839,0.0,0.0003285560140714296
388,6.0,0.0005070000000841901,0.0,0.0002823057124816436
389,58.0,0.004881000000068525,0.0,4.980576334842287e-06
390,53.0,0.00414499999999407,0.0,2.490288167421198e-06
391,12.0,0.0009310000000368746,0.0,5.973481853774332e-05
392,39.0,0.0031599999999798456,0.0,1.8072664901571138e-05
393,4.0,0.0007120000000213622,0.0,0.00021056523001513206
394,13.0,0.0012159999999994398,0.0,0.00010528261500756598
395,8.0,0.0006480000000692598,0.0,-2.8622265185161114e-05
396,15.0,0.0016249999999899956,0.0,3.616266170743755e-05
397,44.0,0.003551000000015847,0.0,-2.382455055770379e-05
398,26.0,0.0019169999999348875,0.0,0.00018003335470093606
399,8.0,0.0006449999999631473,0.0,0.0003565453988043775
400,14.0,0.0010660000000370928,0.0,0.0003293206081136838
401,10.0,0.0007810000000745276,0.0,0.00027522535340261385
402,24.0,0.0019849999999905776,0.0,0.00015160851083436918
403,8.0,0.0007130000000188375,0.0,0.00016792957873704194
404,7.0,0.0006540000000541113,0.0,7.065017517631801e-05
405,14.0,0.0013360000000375294,0.0,3.532508758815895e-05
406,27.0,0.002644000000032065,0.0,1.7662543794079422e-05
407,11.0,0.0009430000000065775,0.0,0.0002219168373356642
408,23.0,0.002062000000023545,0.0,0.00017827269940218877
409,14.0,0.0010700000000269938,0.0,0.0002290227346757192
410,15.0,0.001312999999981912,0.0,0.0004206721288187964
411,4.0,0.0005740000000287182,0.0,0.00027558162293385424
412,7.0,0.0005940000000919099,0.0,8.831271897039657e-06
413,9.0,0.0007989999999153952,0.0,0.00013779081146692712
414,8.0,0.0007820000000720029,0.0,6.889540573346356e-05
415,48.0,0.005109999999945103,0.0,-1.7902893366872753e-05
416,13.0,0.0010060000000748914,0.0,3.444770286673178e-05
417,13.0,0.0011799999999766442,0.0,0.000277991989706103
418,23.0,0.0019879999999830034,0.0,0.00010527079735456212
419,6.0,0.0006120000000464643,0.0,0.0002122204430597518
420,6.0,0.0006700000000137152,0.0,0.00021698880609334647
421,5.0,0.0005419999999958236,0.0,4.415635948519883e-06
422,12.0,0.0009220000000595974,0.0,-7.726120339424011e-05
423,17.0,0.001408999999966909,0.0,0.00020388867710413193
424,17.0,0.002041000000076565,0.0,2.3848488510909492e-05
425,4.0,0.0003819999999450374,0.0,0.00013899599485305144
426,9.0,0.0007659999999987122,0.0,0.00020359675188547023
427,9.0,0.0007150000000137879,0.0,0.00010194433855206591
428,31.0,0.0025359999999636784,0.0,-0.0001376301543515021
429,23.0,0.001962000000048647,0.0,1.808133085371875e-05
430,6.0,0.000509999999962929,0.0,4.3308701488702344e-05
431,4.0,0.00036199999999553256,0.0,6.949799742652577e-05
432,11.0,0.0008480000000190557,0.0,0.00013387192671805747
433,16.0,0.0012110000000120635,0.0,0.00013331898522279874
434,37.0,0.003568000000086613,0.0,1.1924244255454692e-05
435,9.0,0.0007970000000341315,0.0,6.693596335902868e-05
436,9.0,0.0007190000000036889,0.0,3.3467981679514394e-05
437,12.0,0.0011070000000472646,0.0,0.0002151458895283
438,13.0,0.0014629999999442589,0.0,0.00010037579013174051
439,18.0,0.0013860000000249784,0.0,0.00019389370533318497
440,21.0,0.0017699999999649663,0.0,0.00020653950436640508
441,13.0,0.0010100000000647924,0.0,0.0002583380125804189
442,28.0,0.002167000000099506,0.0,0.0001291690062902095
443,8.0,0.0011809999999741194,0.0,5.962122127727292e-06
444,16.0,0.0023360000000138825,0.0,-8.951446683436322e-06
445,16.0,0.0012960000000248328,0.0,2.9810610638637e-06
446,18.0,0.001644000000055712,0.0,0.00010326975218320257
447,4.0,0.0004130000000941436,0.0,0.00023362606153015436
448,6.0,0.0005360000000109721,0.0,0.00011681303076507713
449,16.0,0.001316999999971813,0.0,9.694685266659249e-05
450,14.0,0.0010640000000421423,0.0,0.00017542292688232388
451,14.0,0.0013870000000224536,0.0,0.0002965035103491654
452,18.0,0.0015409999999747015,0.0,0.000327614529725436
453,25.0,0.0028929999999718348,0.0,8.014402519838394e-05
454,12.0,0.001180000000090331,0.0,0.000163807264862718
455,13.0,0.0010240000000294458,0.0,0.00031454875732797876
456,21.0,0.0015479999999570282,0.0,0.00033374285512033515
457,8.0,0.0007009999999354477,0.0,8.190363243135905e-05
458,27.0,0.0019730000000208747,0.0,0.0001813798169950254
459,7.0,0.0005700000000388172,0.0,9.06899084975127e-05
460,15.0,0.0011390000000801592,0.0,-0.0001083233595340886
