episode,length,time,reward,delta
111,23.0,0.0019579999999450592,0.0,0.00030441739421403573
112,6.0,0.0005609999999478532,0.0,0.0004033621109699517
113,22.0,0.002401000000077147,0.0,2.212204299825493e-05
114,43.0,0.004294999999956417,0.0,3.0441739421403584e-05
115,8.0,0.000757000000021435,0.0,2.5333336372653902e-05
116,7.0,0.0006270000000085929,0.0,0.00039944487547823894
117,22.0,0.0020230000000083237,0.0,8.33943337138565e-05
118,36.0,0.002609000000006745,0.0,0.0002982751033790783
119,27.0,0.0020309999999881256,0.0,0.00027676059537631316
120,13.0,0.0015499999999519787,0.0,-0.00018343893668742837
121,25.0,0.002485000000092441,0.0,2.445861506850512e-06
122,16.0,0.0013420000000223808,0.0,0.00039991711779413454
123,15.0,0.0015130000000453947,0.0,0.00014092983602798721
124,40.0,0.0036659999999528736,0.0,0.0002931659168582261
125,21.0,0.0017789999999422434,0.0,1.409298360279871e-05
126,34.0,0.003995000000031723,0.0,2.9316591685822613e-05
127,15.0,0.0015110000000504442,0.0,3.9991711779413476e-05
128,40.0,0.0034469999999373613,0.0,0.0002666769522872037
129,19.0,0.0014210000000502987,0.0,2.4458615068505664e-07
130,6.0,0.0005039999999780775,0.0,0.00022817953952518872
131,16.0,0.0013400000000274304,0.0,-0.00015930457509597337
132,32.0,0.002559000000019296,0.0,0.00017973242137702853
133,8.0,0.0010599999999385545,0.0,2.931659168582256e-06
134,12.0,0.0011279999999942447,0.0,0.00027121710214176307
135,24.0,0.0020099999999274587,0.0,2.7121710214176274e-05
136,16.0,0.0014939999999796783,0.0,0.00042768875483691017
137,32.0,0.0025880000000597647,0.0,0.0004195100219474369
138,20.0,0.0017210000000886794,0.0,0.0002592211457834383
139,14.0,0.0010879999999815482,0.0,0.00029707062618909084
140,16.0,0.001559999999926731,0.0,-1.5930457509597364e-05
141,21.0,0.0021150000000034197,0.0,0.0004055851575934457
142,10.0,0.0009609999999611318,0.0,-1.5930457509597527e-06
143,21.0,0.0017589999999927386,0.0,2.97070626189091e-05
144,17.0,0.0015489999999545034,0.0,0.00023863673948188672
145,28.0,0.0022480000000086875,0.0,0.00021444510097692792
146,6.0,0.000661000000036438,0.0,2.1444510097692784e-05
147,5.0,0.0006379999999808206,0.0,2.144451009769284e-06
148,12.0,0.0016529999999193024,0.0,0.0002104789541106716
149,7.0,0.0008310000000619766,0.0,0.00020931631422829822
150,25.0,0.0019919999999729043,0.0,0.000271847523189701
151,7.0,0.0005790000000160944,0.0,2.093163142282984e-05
152,9.0,0.0008890000000292275,0.0,0.0003909238546990016
153,12.0,0.001029000000016822,0.0,0.00028022572190383087
154,18.0,0.001676999999972395,0.0,0.0003211467514975969
155,21.0,0.0016590000000178406,0.0,0.00021472494509475315
156,34.0,0.0029719999999997526,0.0,0.00046868989952907736
157,32.0,0.0036460000000033688,0.0,0.0002452684584011212
158,21.0,0.0020730000001094595,0.0,9.575298185375889e-05
159,22.0,0.001956999999947584,0.0,0.00020472888808111147
160,19.0,0.0014320000000225264,0.0,6.922952929793266e-05
161,40.0,0.0029180000000224027,0.0,0.00029895780409409684
162,6.0,0.0005050000000892396,0.0,0.0003103197847626131
163,8.0,0.0008300000000645014,0.0,0.0001991244380286329
164,22.0,0.0031430000000227665,0.0,2.4526845840112173e-05
165,18.0,0.0018610000000762739,0.0,0.00044460308810602596
166,23.0,0.0026330000000598375,0.0,9.575298185375916e-06
167,8.0,0.001159000000029664,0.0,0.00040016523334003687
168,87.0,0.009327000000098451,0.0,0.0002039250805123889
169,19.0,0.0018469999999979336,0.0,0.0002129126153164878
170,28.0,0.002299999999991087,0.0,2.1291261531648765e-05
171,35.0,0.002778000000034808,0.0,0.00024058927433233396
172,15.0,0.0011399999999639476,0.0,2.0392508051238873e-05
173,25.0,0.0019539999999551583,0.0,0.00024088737016627145
174,4.0,0.0006050000000641376,0.0,2.1291261531648656e-06
175,24.0,0.00179800000000796,0.0,0.0002468368131163668
176,8.0,0.0008479999999053689,0.0,0.00021174889956252906
177,4.0,0.0004660000000740183,0.0,2.1174889956252895e-05
178,9.0,0.0007799999999633656,0.0,2.1291261531646488e-07
179,11.0,0.0010640000000421423,0.0,0.0002105391050296389
180,49.0,0.004483000000050197,0.0,0.00028462724238895653
181,13.0,0.0016669999999976426,0.0,0.00027765317591783433
182,41.0,0.004810000000020409,0.0,-0.0003299177121708156
183,44.0,0.005018999999947482,0.0,0.0001800685972151401
184,7.0,0.0008420000000342043,0.0,0.00024069512402346714
185,19.0,0.0016299999999773718,0.0,0.0003398450894148955
186,21.0,0.0016130000000202926,0.0,0.00021559341787213987
187,12.0,0.001245999999923697,0.0,0.00021485522751685506
188,16.0,0.0016630000000077416,0.0,3.3984508941489516e-05
189,9.0,0.0007769999999709398,0.0,0.00034152043966789904
190,23.0,0.001948999999967782,0.0,0.00023824799283508712
191,10.0,0.000933000000031825,0.0,0.00022789410371213314
192,22.0,0.001790000000028158,0.0,0.00027545358485009033
193,47.0,0.0037029999999731444,0.0,0.000258331793959936
194,11.0,0.0015200000000277214,0.0,2.2789410371213304e-05
195,31.0,0.00359600000001592,0.0,0.000298964625882124
196,8.0,0.0006590000000414875,0.0,2.9896462588212378e-05
197,12.0,0.0011240000000043437,0.0,2.2789410371213087e-06
198,35.0,0.0026819999999361244,0.0,0.00042258179462487637
199,7.0,0.0007010000000491345,0.0,2.9896462588212594e-06
200,7.0,0.0005869999999958964,0.0,2.9896462588213137e-07
201,33.0,0.0028249999999161446,0.0,0.0003027130518097269
202,11.0,0.0015059999999493812,0.0,2.9896462588213137e-08
203,13.0,0.001155000000039763,0.0,4.225817946248761e-05
204,12.0,0.0011279999999942447,0.0,0.00037923782581052233
205,11.0,0.0009170000000722212,0.0,2.5833179395993566e-05
206,53.0,0.0044400000000450746,0.0,0.00020178945689231062
207,22.0,0.002120999999988271,0.0,0.0004319833140459024
208,10.0,0.0007969999999204447,0.0,0.000303890453689818
209,19.0,0.0023990000000821965,0.0,0.00010639007593011559
210,17.0,0.0015170000000352957,0.0,0.0002975368789748469
211,16.0,0.0013519999999971333,0.0,0.00022904805981546506
212,29.0,0.002120999999988271,0.0,0.0004196599944998015
213,26.0,0.002131999999960499,0.0,2.29048059815465e-05
214,10.0,0.0008750000000645741,0.0,0.00021547802650955007
215,43.0,0.0038879999999608117,0.0,2.1547802650954994e-05
216,28.0,0.003036000000065542,0.0,3.027130518097268e-05
217,45.0,0.0038660000000163564,0.0,0.0003105745138329367
218,5.0,0.0004390000000284999,0.0,0.00026279188537708454
219,32.0,0.002349999999978536,0.0,0.0002507941026998929
220,34.0,0.002789000000007036,0.0,0.0002784992390538588
221,40.0,0.004240999999979067,0.0,0.0004136508663936877
222,16.0,0.0013840000000300279,0.0,3.105745138329367e-05
223,4.0,0.0005189999999402062,0.0,0.0003014266187345301
224,4.0,0.0004069999999956053,0.0,3.0142661873452947e-05
225,26.0,0.002091000000064014,0.0,0.00029198091082913326
226,34.0,0.002682000000049811,0.0,0.00027614883678183917
227,8.0,0.0008070000000088839,0.0,2.7614883678183928e-05
228,30.0,0.0026460000000270156,0.0,-2.5539419847475132e-05
229,17.0,0.002341999999998734,0.0,2.7614883678184036e-06
230,24.0,0.002187000000049011,0.0,0.0003762675157616705
231,10.0,0.0007930000000442305,0.0,3.762675157616705e-05
232,15.0,0.0011309999999866704,0.0,4.136508663936877e-05
233,8.0,0.0007640000000037617,0.0,2.761488367818295e-07
234,6.0,0.0005129999999553547,0.0,3.0142661873453e-06
235,24.0,0.0017739999999548672,0.0,0.0003759548962561787
236,13.0,0.000998999999978878,0.0,2.7614883678199215e-08
237,11.0,0.0009660000000621949,0.0,3.759548962561785e-05
238,10.0,0.0009700000000520959,0.0,0.0002984884023564081
239,12.0,0.0015670000000227446,0.0,0.00016280954356535725
240,33.0,0.0028180000000475047,0.0,0.00039140560005506905
241,14.0,0.0013410000000249056,0.0,0.00018839838966053357
242,47.0,0.00392900000008467,0.0,6.853930184299564e-06
243,59.0,0.005284999999958018,0.0,0.0001908783703470525
244,17.0,0.0013250000000653017,0.0,2.5079410269989322e-05
245,22.0,0.0019250000000283762,0.0,0.00018461172202117567
246,23.0,0.002362999999945714,0.0,1.8461172202117527e-05
247,12.0,0.0011080000000447399,0.0,0.0003020691890716373
248,8.0,0.0007979999999179199,0.0,1.628095435653572e-05
249,26.0,0.0021229999999832216,0.0,0.0002385968716283771
250,7.0,0.000877999999943313,0.0,0.00024567815324333576
251,4.0,0.0004669999999578067,0.0,2.385968716283769e-05
252,8.0,0.0011640000000170403,0.0,2.385968716283769e-06
253,25.0,0.002438000000097418,0.0,0.00033007814157404045
254,28.0,0.003111999999987347,0.0,0.0002851398235274666
255,18.0,0.001506000000063068,0.0,0.00021324219760818843
256,23.0,0.0016859999999496722,0.0,0.0004207261470478469
257,25.0,0.0020769999999856736,0.0,0.0002895403480389401
258,7.0,0.0007590000000163855,0.0,1.6280954356535666e-06
259,14.0,0.0018110000000888249,0.0,0.00030819229325881745
260,9.0,0.0008680000000822474,0.0,0.00028904079660892483
261,19.0,0.0016410000000632863,0.0,1.9087837034705208e-05
262,18.0,0.0015610000000378932,0.0,2.405892743323338e-05
263,42.0,0.0030629999999973734,0.0,2.851398235274665e-05
264,7.0,0.000735999999960768,0.0,2.8904079660892472e-05
265,20.0,0.0016709999999875436,0.0,0.00020307508003490382
266,19.0,0.0020150000000285218,0.0,0.0002959640654936933
267,19.0,0.0026780000000599102,0.0,4.207261470478467e-05
268,27.0,0.0027529999999842403,0.0,-2.5539419847475024e-06
269,14.0,0.0010740000000168948,0.0,0.00027560387719119194
270,14.0,0.0010609999999360298,0.0,0.00027567039050322947
271,17.0,0.0012619999999969878,0.0,0.00040881283131113087
272,17.0,0.0012649999999894135,0.0,2.7567039050322914e-05
273,13.0,0.0010939999999663996,0.0,0.0002442077756911129
274,49.0,0.00435400000003483,0.0,0.00013115767225854112
275,17.0,0.0012739999999666907,0.0,0.0002936358335920695
276,22.0,0.0016219999999975698,0.0,2.44207775691113e-05
277,18.0,0.001580999999987398,0.0,2.5420104119359087e-05
278,12.0,0.0010680000000320433,0.0,0.0003010636997111852
279,12.0,0.0010399999999890497,0.0,0.00040814745787863364
280,13.0,0.00125100000002476,0.0,0.00028937179721997896
281,6.0,0.0006490000000667351,0.0,2.89371797219979e-05
282,14.0,0.0017970000000104847,0.0,2.4420777569111136e-06
283,9.0,0.0011580000000321888,0.0,2.893717972199774e-06
284,16.0,0.0016069999999217544,0.0,0.000385486120407815
285,12.0,0.000941000000011627,0.0,2.893717972199611e-07
286,19.0,0.0014190000000553482,0.0,3.732114851496155e-05
287,11.0,0.0008540000000039072,0.0,0.0003009617133784077
288,7.0,0.0007230000001072767,0.0,0.00023536338623839732
289,33.0,0.0027450000000044383,0.0,2.442077756911222e-07
290,17.0,0.001736000000050808,0.0,4.081474578786334e-05
291,28.0,0.0032979999999724896,0.0,0.00033332018226554767
292,7.0,0.0005919999999832726,0.0,0.000297347080174781
293,31.0,0.0027000000000043656,0.0,2.9734708017478098e-05
294,5.0,0.0005659999999352294,0.0,0.00041427287453200674
295,17.0,0.0014310000000250511,0.0,0.00019416254589484967
296,6.0,0.0006809999999859428,0.0,2.9734708017478207e-06
297,15.0,0.0013439999999036445,0.0,0.0003021315981069309
298,14.0,0.0012229999999817665,0.0,3.021315981069307e-05
299,19.0,0.0024059999999508364,0.0,0.00038730702534210703
300,6.0,0.0006000000000767614,0.0,0.00024072633174601873
301,72.0,0.006126999999992222,0.0,3.333201822655477e-05
302,32.0,0.002625999999963824,0.0,2.4420777569090536e-08
303,6.0,0.0005279999999174834,0.0,0.00022079400278378136
304,19.0,0.0016679999999951178,0.0,3.8730702534210714e-05
305,29.0,0.004157999999961248,0.0,0.00021873437251742275
306,38.0,0.0034389999999575593,0.0,0.0002552636352073246
307,22.0,0.001986999999985528,0.0,0.0002218345030117702
308,20.0,0.0016319999999723223,0.0,2.218345030117699e-05
309,43.0,0.004661000000055537,0.0,0.0002995935439949759
310,16.0,0.0014830000000074506,0.0,0.00042406318348625925
311,20.0,0.0018629999999575375,0.0,0.000279304561633894
312,25.0,0.0023780000000215296,0.0,0.0004007478941994669
313,18.0,0.001626999999984946,0.0,0.00027636491165843654
314,9.0,0.0009069999999837819,0.0,2.7636491165843665e-05
315,12.0,0.00102100000003702,0.0,0.0003945851600769782
316,27.0,0.002989999999954307,0.0,0.00021384384527226876
317,24.0,0.0022850000000289583,0.0,0.00021742580455907825
318,20.0,0.0019369999999980791,0.0,0.00023466941653182705
319,33.0,0.0027659999999514184,0.0,0.0003418727633666363
320,37.0,0.002972999999997228,0.0,2.793045616338941e-05
321,8.0,0.0009139999999661086,0.0,2.7930456163389517e-06
322,11.0,0.001442999999994754,0.0,0.00022638138375133662
323,27.0,0.002647000000024491,0.0,0.0003684980860665166
324,25.0,0.0021050000000286673,0.0,0.00022035744184536882
325,5.0,0.0006730000000061409,0.0,0.00030367915750917227
326,43.0,0.003421000000003005,0.0,-2.5539419847475566e-07
327,19.0,0.00174400000003061,0.0,0.00029002489970619073
328,8.0,0.0008550000000013824,0.0,2.9002489970619068e-05
329,5.0,0.0004450000000133514,0.0,2.9002489970619176e-06
330,21.0,0.002647000000024491,0.0,3.945851600769781e-05
331,18.0,0.0014360000000124273,0.0,2.263813837513368e-05
332,13.0,0.0011400000000776345,0.0,3.41872763366636e-05
333,21.0,0.0019159999999374122,0.0,0.0003017194014147903
334,12.0,0.0010280000000193468,0.0,0.00020147067813797666
335,19.0,0.0017380000000457585,0.0,0.00030892207064851503
336,18.0,0.0015820000000985601,0.0,0.0002909846842444541
337,4.0,0.0005439999999907741,0.0,2.014706781379769e-05
338,7.0,0.0011680000000069413,0.0,2.0147067813797853e-06
339,53.0,0.004307000000039807,0.0,2.1742580455907782e-05
340,12.0,0.0011129999999184292,0.0,0.00021457685241242297
341,26.0,0.0022230000000718064,0.0,0.0003185643706796169
342,22.0,0.001886000000013155,0.0,0.0002722717718343057
343,6.0,0.0006160000000363652,0.0,3.0171940141478996e-05
344,7.0,0.0009850000000142245,0.0,3.017194014147916e-06
345,16.0,0.0018650000000661748,0.0,3.017194014147645e-07
346,65.0,0.005269999999995889,0.0,3.6281337815748235e-05
347,31.0,0.0025359999999636784,0.0,0.0004001134454017888
348,33.0,0.002918999999906191,0.0,-0.00014596092578451485
349,42.0,0.003908000000024003,0.0,0.00028300683310758913
350,33.0,0.0027200000000675573,0.0,2.174258045590778e-06
351,4.0,0.0004159999999728825,0.0,2.8300683310758924e-05
352,29.0,0.002269999999953143,0.0,0.00028026581986337394
353,13.0,0.0011839999999665451,0.0,0.00029553669122402653
354,16.0,0.0014619999999467836,0.0,0.0004079129397086468
355,10.0,0.0009760000000369473,0.0,0.0002582218200566477
356,23.0,0.0023400000000037835,0.0,0.0004012434890530932
357,30.0,0.0023869999999988067,0.0,0.00026774529628297743
358,12.0,0.0009349999999130887,0.0,0.00028932521555897263
359,16.0,0.0011980000000448854,0.0,2.893252155589728e-05
360,16.0,0.0015450000000782893,0.0,0.00036557785443364044
361,14.0,0.0012140000000044893,0.0,0.00021589784213878294
362,29.0,0.002410000000054424,0.0,-0.00014584792141938442
363,41.0,0.003851999999938016,0.0,0.0003042103787698927
364,24.0,0.002605000000016844,0.0,0.0002866710042109583
365,11.0,0.0010049999999637294,0.0,3.0421037876989237e-05
366,15.0,0.001262999999994463,0.0,2.1742580455909408e-07
367,8.0,0.0006499999999505235,0.0,2.8667100421095825e-05
368,15.0,0.001132999999981621,0.0,0.00022146344635562418
369,21.0,0.0015590000000429427,0.0,0.0002981053705210011
370,15.0,0.0012390000000550572,0.0,0.00022993951604153017
371,11.0,0.0008849999999256397,0.0,0.00017396857588035944
372,4.0,0.0004109999999855063,0.0,2.9810537052100126e-05
373,9.0,0.0013069999999970605,0.0,0.00036357691596878054
374,6.0,0.0009299999999257125,0.0,2.2146344635562453e-05
375,9.0,0.0010899999999764987,0.0,1.739685758803594e-05
376,22.0,0.0020640000000184955,0.0,-1.4584792141938464e-05
377,18.0,0.0013529999999946085,0.0,-0.0001693621800794462
378,22.0,0.0019040000000813961,0.0,0.00023787949533180132
379,23.0,0.001698000000033062,0.0,2.1742580455898566e-08
380,38.0,0.003153999999994994,0.0,-1.6936218007944652e-05
381,7.0,0.0009209999999484353,0.0,2.378794953318016e-05
382,8.0,0.0010439999999789507,0.0,0.00021555442473805407
383,12.0,0.000941000000011627,0.0,0.00023901291744340747
384,25.0,0.0018340000000307555,0.0,0.0003642779067257971
385,20.0,0.0014840000000049258,0.0,0.0004062458797486786
386,51.0,0.0039329999999608845,0.0,-0.00014954447965211402
387,17.0,0.0016589999999041538,0.0,0.0001637540003389375
388,23.0,0.0024660000000267246,0.0,1.637540003389371e-05
389,56.0,0.0040249999999559805,0.0,0.0002996323636615528
390,11.0,0.0008500000000140062,0.0,0.0003151590678869148
391,28.0,0.0020429999999578285,0.0,0.0002914796723956584
392,46.0,0.0037319999998999265,0.0,3.151590678869147e-05
393,28.0,0.0033889999999701104,0.0,3.0892207064851514e-05
394,38.0,0.002810000000067703,0.0,0.0002897380539667134
395,23.0,0.0019500000000789441,0.0,0.00029006926688481286
396,11.0,0.0010100000000647924,0.0,-1.4954447965211386e-05
397,28.0,0.002325000000041655,0.0,3.1515906788691633e-06
398,8.0,0.0006629999999177016,0.0,0.0002229769308145171
399,21.0,0.0019250000000283762,0.0,1.6375400033893602e-06
400,12.0,0.0017380000000457585,0.0,0.00023518617911714898
401,16.0,0.0014290000000301006,0.0,0.0003001571021382757
402,22.0,0.0017850000000407817,0.0,-1.4954447965211332e-06
403,31.0,0.0022469999998975254,0.0,0.00040731718020210576
404,43.0,0.003196000000002641,0.0,0.00029708323312471394
405,20.0,0.001932000000010703,0.0,0.0002764123883438429
406,22.0,0.0021220000000994332,0.0,0.00022303687368379924
407,11.0,0.00169000000005326,0.0,1.6375400033890892e-07
408,33.0,0.002948999999944135,0.0,0.0002780912361143241
409,14.0,0.001142000000072585,0.0,0.0001293829680351129
410,21.0,0.0019070000000738219,0.0,2.78091236114324e-05
411,13.0,0.001155000000039763,0.0,0.0002959385904101422
412,16.0,0.001442999999994754,0.0,0.00027904549037334144
413,8.0,0.0006819999999834181,0.0,0.00029648692548020896
414,8.0,0.001163000000019565,0.0,0.00030439190447442916
415,12.0,0.0015589999999292559,0.0,0.00017111824123828374
416,9.0,0.0007860000000619038,0.0,3.6357691596878064e-05
417,17.0,0.0014439999999922293,0.0,0.00028922646739789866
418,13.0,0.0011269999999967695,0.0,0.00029939199915608386
419,34.0,0.002690000000029613,0.0,-0.00015399004171442148
420,19.0,0.0015670000000227446,0.0,0.0002891614490473555
421,63.0,0.00583300000005238,0.0,3.089220706485162e-06
422,46.0,0.0038660000000163564,0.0,0.0001557028616668077
423,9.0,0.000793999999928019,0.0,0.00030233112754296786
424,26.0,0.0021590000000060172,0.0,0.0002821842970015277
425,32.0,0.0023189999999431166,0.0,0.00023153188158104177
426,27.0,0.002484999999978754,0.0,2.8218429700152786e-05
427,6.0,0.0009780000000318978,0.0,3.023311275429679e-05
428,17.0,0.0013670000000729488,0.0,0.000316553641441953
429,14.0,0.0010640000000421423,0.0,0.0003453602089813296
430,21.0,0.001550999999949454,0.0,0.0004145160114716564
431,8.0,0.0007349999999632928,0.0,4.00747894199467e-05
432,13.0,0.0011390000000801592,0.0,0.0004189889704779139
433,49.0,0.004137000000014268,0.0,6.853930184299185e-07
434,13.0,0.0015569999999343054,0.0,0.0003405061579726444
435,12.0,0.0015260000000125729,0.0,0.00021420606798693313
436,16.0,0.001333999999928892,0.0,0.00021484063418536587
437,14.0,0.001527000000010048,0.0,-0.0001365658449401169
438,9.0,0.0009499999999889042,0.0,0.00030495984130929626
439,14.0,0.0011230000000068685,0.0,0.00023288776405542002
440,21.0,0.001556000000050517,0.0,0.0002057235092642601
441,35.0,0.0026239999999688735,0.0,0.0003109972864844403
442,27.0,0.0021179999999958454,0.0,0.00041642123282303943
443,26.0,0.003321000000028107,0.0,-1.3656584494011696e-05
444,15.0,0.0013620000000855725,0.0,4.16421232823039e-05
445,6.0,0.0006640000000288637,0.0,0.0001697362073888487
446,9.0,0.0008669999999710853,0.0,3.1099728648444026e-05
447,26.0,0.0021229999999832216,0.0,-0.00015412824509936497
448,28.0,0.00234699999998611,0.0,0.00041934875507716523
449,15.0,0.0012159999999994398,0.0,0.00023830905794383593
450,10.0,0.001454999999964457,0.0,2.542010411935925e-06
451,15.0,0.0015819999999848733,0.0,0.00026403278317615266
452,62.0,0.005222000000003391,0.0,0.0003820352999727751
453,19.0,0.0014320000000225264,0.0,0.0002834469776818808
454,28.0,0.0026159999999890715,0.0,0.0002224518059369823
455,12.0,0.0014130000000704968,0.0,0.0002565639857127635
456,6.0,0.0012679999999818392,0.0,2.5656398571276392e-05
457,18.0,0.002319999999940592,0.0,3.820352999727751e-05
458,18.0,0.0019210000000384753,0.0,2.3830905794383584e-05
459,7.0,0.0010439999999789507,0.0,0.0002481237069340804
