episode,length,time,reward,delta
97,500.0,0.0415530000000075,-501.0,-1.1102230246251565e-15
98,500.0,0.04022400000000914,-600.0,-1.1102230246251565e-15
99,461.0,0.03188900000000672,-460.0,4.239092529584312
100,500.0,0.034215000000003215,-501.0,-1.1102230246251565e-15
101,500.0,0.040486000000001354,-501.0,-1.1102230246251565e-15
102,109.0,0.007782000000005951,-108.0,3.8151832766258877
103,21.0,0.0015130000000027621,79.0,3.4336649489632975
104,500.0,0.03557899999999847,-501.0,-1.1102230246251565e-15
105,128.0,0.008994999999998754,-127.0,3.090298454066968
106,500.0,0.03566200000000208,-600.0,-1.1102230246251565e-15
107,31.0,0.006855999999999085,69.0,2.7812686086602696
108,500.0,0.0352670000000046,-501.0,-1.1102230246251565e-15
109,500.0,0.03394699999999773,-501.0,-1.1102230246251565e-15
110,34.0,0.0024420000000020536,66.0,2.5031417477942455
111,34.0,0.002379000000004794,66.0,2.2528275730148266
112,500.0,0.03920999999999708,-501.0,-1.1102230246251565e-15
113,29.0,0.0020630000000068094,71.0,2.027544815713341
114,98.0,0.006720999999998867,-97.0,1.8247903341420084
115,500.0,0.04448200000000213,-501.0,-1.1102230246251565e-15
116,500.0,0.039610999999993624,-501.0,-1.1102230246251565e-15
117,263.0,0.027810000000002333,-262.0,1.6423113007278118
118,135.0,0.014757000000003018,-134.0,1.4780801706550335
119,43.0,0.0033299999999911734,-42.0,1.330272153589533
120,500.0,0.043048000000013076,-501.0,-1.1102230246251565e-15
121,17.0,0.0013469999999955462,83.0,1.1972449382305825
122,500.0,0.042923999999999296,-501.0,-1.1102230246251565e-15
123,500.0,0.03594400000000064,-501.0,-1.1102230246251565e-15
124,38.0,0.003433999999998605,62.0,1.0775204444075257
125,500.0,0.04275400000000218,-501.0,-1.1102230246251565e-15
126,21.0,0.0015109999999936008,79.0,0.9697683999667674
127,15.0,0.001107000000004632,85.0,0.8727915599700964
128,23.0,0.0017249999999933152,77.0,0.7855124039730867
129,500.0,0.042106000000003974,-501.0,-1.1102230246251565e-15
130,44.0,0.0031149999999939837,56.0,0.7069611635757838
131,500.0,0.034977000000012026,-501.0,-1.1102230246251565e-15
132,58.0,0.00418200000000013,-57.0,0.6362650472182025
133,14.0,0.001069999999998572,86.0,0.572638542496378
134,48.0,0.0035220000000038,52.0,0.5153746882467374
135,500.0,0.03439600000000098,-501.0,-1.1102230246251565e-15
136,16.0,0.0011689999999902057,84.0,0.4638372194220608
137,27.0,0.0018960000000021182,73.0,0.4174534974798547
138,500.0,0.033583000000007246,-501.0,-1.1102230246251565e-15
139,35.0,0.0024960000000078253,65.0,0.37570814773187067
140,21.0,0.001728999999997427,79.0,0.33813733295868076
141,30.0,0.0021100000000018326,70.0,0.3043235996628084
142,27.0,0.0019030000000128666,73.0,0.27389123969652474
143,500.0,0.034668999999993844,-501.0,-1.1102230246251565e-15
144,500.0,0.046520000000001005,-501.0,-1.1102230246251565e-15
145,17.0,0.0012900000000115597,83.0,0.24650211572686942
146,500.0,0.040185999999991395,-501.0,-1.1102230246251565e-15
147,20.0,0.0014439999999922293,80.0,0.22185190415417821
148,26.0,0.0018189999999975726,74.0,0.19966671373876466
149,27.0,0.0019950000000079626,73.0,0.17970004236488535
150,32.0,0.0022379999999913025,68.0,0.1617300381283968
151,15.0,0.0010900000000049204,85.0,0.14555703431555855
152,500.0,0.03367400000000487,-501.0,-1.1102230246251565e-15
153,30.0,0.0021079999999926713,70.0,0.13100133088400412
154,17.0,0.0012239999999934525,83.0,0.11790119779560371
155,500.0,0.03586199999999451,-501.0,-1.1102230246251565e-15
156,36.0,0.0025329999999996744,64.0,0.10611107801604192
157,24.0,0.0017039999999894917,76.0,0.09549997021443346
158,500.0,0.03405899999999917,-501.0,-1.1102230246251565e-15
159,23.0,0.0016450000000105547,77.0,0.0859499731929958
160,23.0,0.001626999999999157,77.0,0.07735497587368911
161,23.0,0.0017119999999977153,77.0,0.06961947828632731
162,26.0,0.0020129999999909387,74.0,0.06265753045769884
163,15.0,0.001775000000009186,85.0,0.0563917774119318
164,500.0,0.034762000000000626,-501.0,-1.1102230246251565e-15
165,31.0,0.002186000000008903,69.0,0.0507525996707443
166,24.0,0.0017989999999912243,76.0,0.045677339703672715
167,18.0,0.0012930000000039854,82.0,0.04110960573331113
168,25.0,0.001997000000002913,75.0,0.03699864515998286
169,500.0,0.035555000000002224,-501.0,-1.1102230246251565e-15
170,28.0,0.001973000000006664,72.0,0.033298780643988835
171,25.0,0.0017599999999902138,75.0,0.029968902579597057
172,16.0,0.001151999999990494,84.0,0.02697201232163593
173,31.0,0.002216999999987479,69.0,0.024274811089469495
174,16.0,0.001162000000007879,84.0,0.02184732998051686
175,14.0,0.0010199999999969123,86.0,0.01966259698247086
176,22.0,0.001553999999998723,78.0,0.01769633728422093
177,500.0,0.033795999999995274,-501.0,-1.1102230246251565e-15
178,18.0,0.0012930000000039854,82.0,0.015926703555791732
179,28.0,0.0019569999999902166,72.0,0.01433403320021398
180,500.0,0.03798799999999858,-501.0,-1.1102230246251565e-15
181,18.0,0.001373999999998432,82.0,0.012900629880192582
182,15.0,0.0011779999999959045,85.0,0.011610566892173324
183,20.0,0.0014980000000122118,80.0,0.010449510202960255
184,24.0,0.0017500000000012506,76.0,0.009404559182669914
185,29.0,0.002085000000008108,71.0,0.008464103264401501
186,17.0,0.0012559999999979254,83.0,0.007617692937955667
187,20.0,0.0015230000000059363,80.0,0.006855923644152995
188,19.0,0.0013550000000037699,81.0,0.006170331279733432
189,22.0,0.0015620000000069467,78.0,0.005553298151752983
190,16.0,0.0011549999999971305,84.0,0.004997968336581948
191,19.0,0.001350999999999658,81.0,0.004498171502930859
192,18.0,0.001291000000009035,82.0,0.00404835435263351
193,30.0,0.002088000000000534,70.0,0.00364351891737158
194,500.0,0.034409999999994056,-501.0,-1.1102230246251565e-15
195,21.0,0.001502999999999588,79.0,0.003279167025638685
196,14.0,0.001024000000001024,86.0,0.00295125032307908
197,20.0,0.0014180000000010295,80.0,0.002656125290769751
198,20.0,0.0014220000000051414,80.0,0.0023905127616927757
199,500.0,0.03478900000000351,-501.0,-1.1102230246251565e-15
200,25.0,0.0017719999999883385,75.0,0.0021514614855249192
201,25.0,0.0018730000000033442,75.0,0.0019363153369766906
202,18.0,0.0012840000000124974,82.0,0.001742683803271916
203,14.0,0.0010110000000054242,86.0,0.001568415422937619
204,18.0,0.0012749999999925876,82.0,0.0014115738806452782
205,23.0,0.0016199999999884085,77.0,0.001270416492573645
206,500.0,0.041479999999992856,-501.0,-1.1102230246251565e-15
207,29.0,0.0029210000000006175,71.0,0.001143374843323386
208,18.0,0.002184999999997217,82.0,0.0010290373589896262
209,19.0,0.008037000000001626,81.0,0.000926133623096348
210,14.0,0.0013939999999905694,86.0,0.000833520260783871
211,16.0,0.0011789999999933798,84.0,0.0007501682347026417
212,20.0,0.0014450000000039154,80.0,0.0006751514112295354
213,23.0,0.0016419999999897072,77.0,0.0006076362701037397
214,17.0,0.0020070000000060872,83.0,0.00054687264309905
215,21.0,0.0022519999999985885,79.0,0.000492185378789145
216,23.0,0.0018870000000106302,77.0,0.00044296684090738836
217,15.0,0.001107000000004632,85.0,0.00039867015681238627
218,18.0,0.0018270000000057962,82.0,0.0003588031411254633
219,22.0,0.006151000000002682,78.0,0.0003229228270100748
220,254.0,0.02094499999999755,-253.0,0.0002906305443133306
221,22.0,0.0015840000000082455,78.0,0.0002615674898862608
222,19.0,0.00145700000000204,81.0,0.00023541074089905578
223,22.0,0.0034279999999995425,78.0,0.00021186966681341346
224,22.0,0.0051289999999966085,78.0,0.00019068270013633537
225,17.0,0.0018929999999954816,83.0,0.00017161443012980726
226,20.0,0.0014720000000068012,80.0,0.00015445298711824762
227,14.0,0.0010359999999991487,86.0,0.0001390076884035807
228,17.0,0.0012370000000032633,83.0,0.00012510691956890696
229,14.0,0.0010289999999884003,86.0,0.0001125962276091741
230,21.0,0.0014960000000030504,79.0,0.00010133660484257234
231,20.0,0.0014929999999964139,80.0,9.120294436115728e-05
232,22.0,0.001986999999999739,78.0,8.208264992504155e-05
233,14.0,0.0010899999999907095,86.0,7.387438493822174e-05
234,25.0,0.0017869999999930997,75.0,6.648694643729414e-05
235,19.0,0.0014010000000013179,81.0,5.983825180067015e-05
236,16.0,0.0011609999999961929,84.0,5.385442662486639e-05
237,14.0,0.0010379999999940992,86.0,4.846898396237975e-05
238,17.0,0.001350999999999658,83.0,4.3622085570405034e-05
239,18.0,0.0012990000000030477,82.0,3.925987701336453e-05
240,15.0,0.0010900000000049204,85.0,3.533388931487025e-05
241,16.0,0.001146999999988907,84.0,3.180050038054105e-05
242,15.0,0.0010780000000067957,85.0,2.8620450336802605e-05
243,22.0,0.001543999999995549,78.0,2.5758405300280174e-05
244,29.0,0.002032999999997287,71.0,2.3182564774515413e-05
245,14.0,0.0010359999999991487,86.0,2.086430829706387e-05
246,20.0,0.0014359999999982165,80.0,1.877787747162074e-05
247,14.0,0.0010230000000035488,86.0,1.6900089718774325e-05
248,500.0,0.03441000000000827,-501.0,-1.1102230246251565e-15
249,17.0,0.0013720000000034815,83.0,1.5210080746896892e-05
250,19.0,0.0015340000000065857,81.0,1.3689072673628289e-05
251,14.0,0.0013249999999942474,86.0,1.2320165410528716e-05
252,18.0,0.0013159999999885486,82.0,1.1088148866633674e-05
253,18.0,0.0013550000000037699,82.0,9.979333981391392e-06
254,20.0,0.002133999999998082,80.0,8.981400583252253e-06
255,16.0,0.0029059999999958563,84.0,8.083260524927027e-06
256,16.0,0.0033870000000035816,84.0,7.2749344752764955e-06
257,15.0,0.0011930000000006658,85.0,6.547441032012102e-06
258,25.0,0.0017789999999990869,75.0,5.8926969330741485e-06
259,15.0,0.0010940000000090322,85.0,5.30342724402999e-06
260,18.0,0.0012949999999989359,82.0,4.773084512521564e-06
261,14.0,0.0021239999999949077,86.0,4.295776065532664e-06
262,14.0,0.0010819999999966967,86.0,3.866198454716141e-06
263,22.0,0.0015649999999993724,78.0,3.479578609244527e-06
264,20.0,0.001429000000001679,80.0,3.1316207440568178e-06
265,18.0,0.0014819999999957645,82.0,2.8184586682300505e-06
266,14.0,0.0013189999999951851,86.0,2.536612797143789e-06
267,500.0,0.034238999999999464,-501.0,-1.1102230246251565e-15
268,18.0,0.0013069999999970605,82.0,2.2829515131661537e-06
269,14.0,0.001022999999989338,86.0,2.054656363270624e-06
270,14.0,0.0010209999999943875,86.0,1.8491907241013905e-06
271,15.0,0.0010860000000008085,85.0,1.664271650270166e-06
272,26.0,0.0018419999999963466,74.0,1.4978444795588075e-06
273,21.0,0.0015159999999951879,79.0,1.3480600244974994e-06
274,14.0,0.0010319999999950369,86.0,1.213254023468835e-06
275,14.0,0.0011269999999967695,86.0,1.0919286239641224e-06
276,14.0,0.0013059999999995853,86.0,9.827357558833683e-07
277,14.0,0.0010429999999956863,86.0,8.844621817161169e-07
278,16.0,0.0011629999999911433,84.0,7.960159678077616e-07
279,19.0,0.0017179999999967777,81.0,7.164143767113273e-07
280,19.0,0.001511999999991076,81.0,6.447729390401946e-07
281,19.0,0.0015319999999974243,81.0,5.802956479783461e-07
282,16.0,0.001172000000011053,84.0,5.222660774961696e-07
283,16.0,0.0011789999999933798,84.0,4.700394669043817e-07
284,16.0,0.0012619999999969878,84.0,4.230355159506871e-07
285,14.0,0.0010549999999938109,86.0,3.8073196151344746e-07
286,16.0,0.001193999999998141,84.0,3.426587653621027e-07
287,15.0,0.0011000000000080945,85.0,3.0839288456263603e-07
288,22.0,0.0017730000000000246,78.0,2.775535961063724e-07
289,14.0,0.001069999999998572,86.0,2.4979823365356424e-07
290,15.0,0.001322999999999297,85.0,2.2481840744603687e-07
291,14.0,0.001069999999998572,86.0,2.0233656528034771e-07
292,18.0,0.0028939999999977317,82.0,1.8210290875231294e-07
293,18.0,0.0014180000000010295,82.0,1.6389262214033806e-07
294,15.0,0.001110999999994533,85.0,1.475033570841333e-07
295,18.0,0.0013879999999915071,82.0,1.327530156913781e-07
296,15.0,0.0028840000000087684,85.0,1.194777183854967e-07
297,15.0,0.0036259999999970205,85.0,1.0752994228369062e-07
298,22.0,0.0032199999999988904,78.0,9.677694379206514e-08
299,500.0,0.0340540000000118,-501.0,-1.1102230246251565e-15
300,14.0,0.001069999999998572,86.0,8.709925225502957e-08
301,14.0,0.0010479999999972733,86.0,7.838933413495397e-08
302,17.0,0.0012339999999966267,83.0,7.05503993003731e-08
303,14.0,0.0010309999999975616,86.0,6.34953636335922e-08
304,16.0,0.0011590000000012424,84.0,5.7145825849147514e-08
305,24.0,0.0016930000000030532,76.0,5.143124326423276e-08
306,19.0,0.001401999999998793,81.0,4.628812177998043e-08
307,14.0,0.0010300000000000864,86.0,4.165930533872597e-08
308,14.0,0.0010309999999975616,86.0,3.749337906810979e-08
309,15.0,0.001093000000011557,85.0,3.374404400346975e-08
310,14.0,0.0014030000000104792,86.0,3.036963391878089e-08
311,14.0,0.0012199999999893407,86.0,2.7332674790159217e-08
312,16.0,0.0012140000000044893,84.0,2.459940162680141e-08
313,16.0,0.0013450000000005957,84.0,2.2139460043035797e-08
314,14.0,0.0010679999999894108,86.0,1.992550835439033e-08
315,18.0,0.0016629999999935308,82.0,1.7932961782207713e-08
316,14.0,0.0010410000000007358,86.0,1.613966560398694e-08
317,16.0,0.0013990000000063674,84.0,1.4525696201417304e-08
318,14.0,0.0013940000000047803,86.0,1.3073119475848216e-08
319,20.0,0.0019070000000027676,80.0,1.1765806107177923e-08
320,17.0,0.0015709999999984348,83.0,1.0589232601887488e-08
321,15.0,0.00141999999999598,85.0,9.530310762784211e-09
322,20.0,0.0017309999999923775,80.0,8.577274002163904e-09
323,16.0,0.0011809999999883303,84.0,7.719549444118456e-09
324,14.0,0.0010300000000000864,86.0,6.947587394279253e-09
325,19.0,0.0020809999999897855,81.0,6.2528329181077424e-09
326,15.0,0.0019149999999967804,85.0,5.627555310638854e-09
327,14.0,0.0013840000000016062,86.0,5.064805463916855e-09
328,14.0,0.001291000000009035,86.0,4.5583306018670555e-09
329,14.0,0.001336999999992372,86.0,4.102503226022236e-09
330,16.0,0.0013859999999965567,84.0,3.6922500612490694e-09
331,18.0,0.0017899999999997362,82.0,3.323023634038691e-09
332,20.0,0.0017560000000003129,80.0,2.9907170073784073e-09
333,14.0,0.00128099999999165,86.0,2.691649569896981e-09
334,14.0,0.0010319999999950369,86.0,2.42248177073634e-09
335,14.0,0.001028000000005136,86.0,2.1802293304062914e-09
336,18.0,0.0013059999999995853,82.0,1.9622063973656623e-09
337,15.0,0.0010890000000074451,85.0,1.765982915458153e-09
338,17.0,0.0013540000000062946,83.0,1.5893846239123377e-09
339,14.0,0.001244999999997276,86.0,1.4304504247775185e-09
340,16.0,0.0018740000000008195,84.0,1.2874039612142951e-09
341,14.0,0.0014189999999985048,86.0,1.1586678283492802e-09
342,14.0,0.0010359999999991487,86.0,1.0428067298562382e-09
343,14.0,0.0010410000000007358,86.0,9.38527477956086e-10
344,15.0,0.0010940000000090322,85.0,8.446789934168919e-10
345,14.0,0.001027999999990925,86.0,7.602096729897312e-10
346,500.0,0.03477199999998959,-501.0,-1.1102230246251565e-15
347,18.0,0.0014560000000045648,82.0,6.841816002634005e-10
348,14.0,0.0011570000000062919,86.0,6.15770545664418e-10
349,15.0,0.0015240000000034115,85.0,5.541949121834477e-10
350,20.0,0.0022979999999961365,80.0,4.987725787941599e-10
351,16.0,0.0012889999999998736,84.0,4.488924787438009e-10
352,14.0,0.0015329999999948996,86.0,4.0400038869847776e-10
353,14.0,0.0018799999999998818,86.0,3.6359892874315847e-10
354,20.0,0.0020039999999994507,80.0,3.2723335152695654e-10
355,16.0,0.0014780000000058635,84.0,2.945057531178463e-10
356,14.0,0.0010340000000041982,86.0,2.6506086214794777e-10
357,16.0,0.0011909999999915044,84.0,2.3855761810409604e-10
358,16.0,0.00116599999999778,84.0,2.1469759303727187e-10
359,15.0,0.0010949999999922966,85.0,1.9322499156260164e-10
360,16.0,0.0011609999999961929,84.0,1.7389822914992692e-10
361,14.0,0.001024000000001024,86.0,1.5650414297851967e-10
362,15.0,0.001093000000011557,85.0,1.4085799193708226e-10
363,16.0,0.00115300000000218,84.0,1.2677503491431708e-10
364,16.0,0.001218000000008601,84.0,1.1409895250835689e-10
365,14.0,0.001059999999995398,86.0,1.0268763617204968e-10
366,14.0,0.0010290000000026112,86.0,9.241318821295863e-11
367,14.0,0.0010220000000060736,86.0,8.317613264807733e-11
368,18.0,0.001291000000009035,82.0,7.486278263968416e-11
369,14.0,0.0010199999999969123,86.0,6.73736622047727e-11
370,14.0,0.0010209999999943875,86.0,6.063771706976695e-11
371,14.0,0.0010449999999906368,86.0,5.4569682106375694e-11
372,15.0,0.0010899999999907095,85.0,4.9112713895738125e-11
373,14.0,0.001028000000005136,86.0,4.419575816427823e-11
374,14.0,0.0010209999999943875,86.0,3.977618234785041e-11
375,14.0,0.0010450000000048476,86.0,3.579714302759385e-11
376,15.0,0.0011149999999986449,85.0,3.221600763936294e-11
377,17.0,0.0016360000000048558,83.0,2.8990143619012088e-11
378,16.0,0.0012199999999893407,84.0,2.609112925711088e-11
379,14.0,0.0010580000000004475,86.0,2.347633198951371e-11
380,14.0,0.0012139999999902784,86.0,2.113154096150538e-11
381,14.0,0.0019400000000047157,86.0,1.901412360894028e-11
382,14.0,0.0011890000000107648,86.0,1.7109869077103212e-11
383,14.0,0.0010410000000007358,86.0,1.5404566511278972e-11
384,18.0,0.0013040000000046348,82.0,1.3869794202037156e-11
385,18.0,0.0014089999999953307,82.0,1.247713043994736e-11
386,16.0,0.0013750000000101181,84.0,1.1226575225009583e-11
387,17.0,0.0017810000000082482,83.0,1.0103917702508625e-11
388,14.0,0.0014829999999932397,86.0,9.094947017729282e-12
389,14.0,0.0013489999999904967,86.0,8.185452315956354e-12
390,15.0,0.001193999999998141,85.0,7.361222742474638e-12
391,14.0,0.0011060000000071568,86.0,6.622258297284134e-12
392,15.0,0.0011529999999879692,85.0,5.9543481256696396e-12
393,17.0,0.001350999999999658,83.0,5.357492227631155e-12
394,14.0,0.0010860000000008085,86.0,4.817479748453479e-12
395,16.0,0.0012240000000076634,84.0,4.334310688136611e-12
396,14.0,0.0010869999999982838,86.0,3.907985046680551e-12
397,14.0,0.0010529999999988604,86.0,3.510081114654895e-12
398,14.0,0.0010479999999972733,86.0,3.154809746774845e-12
399,14.0,0.0010489999999947486,86.0,2.8421709430404007e-12
400,16.0,0.0011860000000041282,84.0,2.5579538487363607e-12
401,14.0,0.0010489999999947486,86.0,2.3021584638627246e-12
402,14.0,0.001370000000008531,86.0,2.0747847884194925e-12
403,14.0,0.0012150000000019645,86.0,1.8616219676914625e-12
404,14.0,0.0012559999999979254,86.0,1.6768808563938364e-12
405,14.0,0.0010310000000117725,86.0,1.5063505998114124e-12
406,14.0,0.0010320000000092477,86.0,1.3500311979441904e-12
407,18.0,0.0013040000000046348,82.0,1.2079226507921703e-12
408,17.0,0.0012779999999992242,83.0,1.0942358130705543e-12
409,14.0,0.0010350000000016735,86.0,9.805489753489383e-13
410,15.0,0.001092999999997346,85.0,8.810729923425242e-13
411,18.0,0.0014050000000054297,82.0,7.958078640513122e-13
412,14.0,0.001244999999997276,86.0,7.105427357601002e-13
413,14.0,0.0010429999999956863,86.0,6.394884621840902e-13
414,16.0,0.0011570000000062919,84.0,5.826450433232822e-13
415,18.0,0.001452000000000453,82.0,5.258016244624741e-13
416,14.0,0.0010309999999975616,86.0,4.689582056016661e-13
417,16.0,0.0011650000000003047,84.0,4.263256414560601e-13
418,14.0,0.001028000000005136,86.0,3.836930773104541e-13
419,14.0,0.00105100000000391,86.0,3.410605131648481e-13
420,14.0,0.0012270000000000891,86.0,3.126388037344441e-13
421,14.0,0.001161999999993668,86.0,2.8421709430404007e-13
422,14.0,0.0011559999999946058,86.0,2.5579538487363607e-13
423,14.0,0.0011509999999930187,86.0,2.2737367544323206e-13
424,18.0,0.001437999999993167,82.0,1.9895196601282805e-13
425,14.0,0.0011460000000056425,86.0,1.8474111129762605e-13
426,14.0,0.0011879999999990787,86.0,1.7053025658242404e-13
427,14.0,0.0010389999999915744,86.0,1.5631940186722204e-13
428,16.0,0.0011629999999911433,84.0,1.4210854715202004e-13
429,14.0,0.0010230000000035488,86.0,1.2789769243681803e-13
430,16.0,0.0011580000000037671,84.0,1.1368683772161603e-13
431,21.0,0.0015020000000021128,79.0,9.947598300641403e-14
432,14.0,0.0010420000000124219,86.0,8.526512829121202e-14
433,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
434,15.0,0.0010959999999897718,85.0,7.105427357601002e-14
435,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
436,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
437,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
438,16.0,0.0011550000000113414,84.0,7.105427357601002e-14
439,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
440,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
441,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
442,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
443,16.0,0.0011559999999946058,84.0,7.105427357601002e-14
444,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
445,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
446,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
447,14.0,0.001059999999995398,86.0,7.105427357601002e-14
448,14.0,0.001028000000005136,86.0,7.105427357601002e-14
449,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
450,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
451,14.0,0.0011290000000059308,86.0,7.105427357601002e-14
452,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
