steps,time,reward,delta,converged
1,0.0036900000000059663,1.2444444444444445,100.0,False
2,0.06006999999999607,-8.508982035928144,100.0,False
3,0.03441500000008091,-6.92814371257485,100.0,False
4,0.014981000000034328,-5.831111111111111,100.0,False
5,0.0013559999999870342,4.05,100.0,False
6,0.0027370000000246364,-3.3658536585365852,100.0,False
7,0.019127000000025873,-5.74169741697417,100.0,False
8,0.011281999999937398,-3.987878787878788,100.0,False
9,0.011380999999801134,-5.113095238095238,100.0,False
10,0.0014570000000730943,4.315789473684211,100.0,False
11,0.0118929999998727,-5.064705882352941,100.0,False
12,0.0033230000001367443,-0.9574468085106383,100.0,False
13,0.006668999999874359,-4.105263157894737,100.0,False
14,0.0015490000000681903,4.05,100.0,False
15,0.002271000000064305,2.4827586206896552,100.0,False
16,0.0025069999999232095,-0.9459459459459459,100.0,False
17,0.0014989999999670545,3.590909090909091,100.0,False
18,0.0027800000000297587,1.4634146341463414,100.0,False
19,0.014264999999795691,-5.213270142180095,100.0,False
20,0.0015750000000025466,3.391304347826087,100.0,False
21,0.010311999999885302,-6.810457516339869,100.0,False
22,0.002445999999963533,-0.9444444444444444,100.0,False
23,0.004684999999881256,-4.43859649122807,100.0,False
24,0.015272000000095431,-4.761904761904762,100.0,False
25,0.0018560000000888977,3.2083333333333335,100.0,False
26,0.0017010000001391745,3.590909090909091,100.0,False
27,0.002208999999993466,2.4827586206896552,100.0,False
28,0.002827000000024782,-0.9459459459459459,100.0,False
29,0.005276999999978216,-2.3857142857142857,100.0,False
30,0.015574000000015076,-6.225961538461538,100.0,False
31,0.0016379999999571737,-9.166666666666666,100.0,False
32,0.0025109999999131105,-0.9459459459459459,100.0,False
33,0.001029000000016822,5.733333333333333,100.0,False
34,0.003290999999990163,-5.083333333333333,100.0,False
35,0.0021200000001044828,-0.9354838709677419,100.0,False
36,0.0051419999999779975,-6.184210526315789,100.0,False
37,0.00130500000000211,4.315789473684211,100.0,False
38,0.0027170000000751315,-0.95,100.0,False
39,0.0039039999999204156,-4.379310344827586,100.0,False
40,0.001502000000073167,-0.9090909090909091,100.0,False
41,0.002977999999984604,-0.9545454545454546,100.0,False
42,0.0037869999998747517,-2.732142857142857,100.0,False
43,0.0013699999999516876,4.05,100.0,False
44,0.006588000000192551,-4.010204081632653,100.0,False
45,0.0016349999998510611,3.2083333333333335,100.0,False
46,0.0011640000000170403,4.9411764705882355,100.0,False
47,0.0037769999998999992,-2.732142857142857,100.0,False
48,0.0028449999999793363,-3.3095238095238093,100.0,False
49,0.001698000000033062,3.04,100.0,False
50,0.0014450000001033914,4.05,100.0,False
51,0.0012489999999161228,4.611111111111111,100.0,False
52,0.0026720000000750588,-0.9487179487179487,100.0,False
53,0.009221000000025015,-4.706766917293233,100.0,False
54,0.001186999999845284,4.9411764705882355,100.0,False
55,0.002195999999912601,-0.9333333333333333,100.0,False
56,0.005529000000024098,-3.5128205128205128,100.0,False
57,0.004899000000023079,-3.7222222222222223,100.0,False
58,0.0033229999999093707,-2.979591836734694,100.0,False
59,0.0025869999999486026,-0.9473684210526315,100.0,False
60,0.0011859999999614956,5.3125,100.0,False
61,0.0017600000001039007,3.391304347826087,100.0,False
62,0.0015619999999216816,3.590909090909091,100.0,False
63,0.0031550000001061562,-0.9545454545454546,100.0,False
64,0.001391999999896143,4.611111111111111,100.0,False
65,0.003666999999950349,-0.9545454545454546,100.0,False
66,0.0020589999999174324,3.391304347826087,100.0,False
67,0.0043009999999412685,-4.111111111111111,100.0,False
68,0.003281999999899199,-0.9534883720930233,100.0,False
69,0.002782000000024709,-0.9487179487179487,100.0,False
70,0.0017439999999169231,3.04,100.0,False
71,0.0016570000000228902,3.2083333333333335,100.0,False
72,0.001322000000072876,-0.8947368421052632,100.0,False
73,0.004402999999911117,-4.161290322580645,100.0,False
74,0.0076599999999871216,-4.517857142857143,100.0,False
75,0.0010529999999562278,5.733333333333333,100.0,False
76,0.0013149999999768625,4.315789473684211,100.0,False
77,0.001955000000180007,-0.9166666666666666,100.0,False
78,0.01053900000010799,-5.6375838926174495,100.0,False
79,0.0010480000000825385,5.733333333333333,100.0,False
80,0.0030039999999189604,-5.454545454545454,100.0,False
81,0.005617999999913081,-3.3902439024390243,100.0,False
82,0.0055190000000493455,-3.419753086419753,100.0,False
83,0.0013769999998203275,4.05,100.0,False
84,0.0013830000000325526,4.05,100.0,False
85,0.001113000000032116,5.3125,100.0,False
86,0.003220000000055734,-0.9523809523809523,100.0,False
87,0.003075000000080763,-0.9555555555555556,100.0,False
88,0.0060569999998278945,-5.5813953488372094,100.0,False
89,0.001396999999997206,4.05,100.0,False
90,0.0011809999998604326,4.9411764705882355,100.0,False
91,0.001531000000113636,3.590909090909091,100.0,False
92,0.0013830000000325526,4.05,100.0,False
93,0.001308999999992011,4.315789473684211,100.0,False
94,0.004030999999940832,-2.6724137931034484,100.0,False
95,0.001418000000057873,4.05,100.0,False
96,0.0012719999999717402,5.3125,100.0,False
97,0.001948999999967782,2.8846153846153846,100.0,False
98,0.003797999999960666,-0.96,100.0,False
99,0.0013519999999971333,4.611111111111111,100.0,False
100,0.0016640000001189037,3.2083333333333335,100.0,False
101,0.0030600000000049477,-0.9555555555555556,100.0,False
102,0.0038620000000264554,-4.43859649122807,100.0,False
103,0.001586000000088461,3.391304347826087,100.0,False
104,0.004007000000001426,-4.379310344827586,100.0,False
105,0.0011799999999766442,4.9411764705882355,100.0,False
106,0.0018430000000080327,2.740740740740741,100.0,False
107,0.001042000000097687,5.733333333333333,100.0,False
108,0.0011160000001382286,5.3125,100.0,False
109,0.0018420000001242443,2.740740740740741,100.0,False
110,0.00434199999995144,-5.609375,100.0,False
111,0.0013739999999415886,-0.9,100.0,False
112,0.0015290000001186854,4.05,100.0,False
113,0.0013159999998606509,4.315789473684211,100.0,False
114,0.004618000000164102,-3.8823529411764706,100.0,False
115,0.002503999999817097,-0.9459459459459459,100.0,False
