episode,length,time,reward,delta
175,23.0,0.004979000000048472,0.0,6.824464718968549e-06
176,53.0,0.008508000000119864,0.0,0.00029187974478214117
177,6.0,0.0016920000000482105,0.0,0.00033387327238794677
178,4.0,0.0004720000001725566,0.0,0.0003004859451491521
179,13.0,0.0044809999999415595,0.0,-0.00025622531280091175
180,35.0,0.003476000000091517,0.0,0.0001721224447286528
181,31.0,0.0059040000001004955,0.0,0.0003270004328973386
182,12.0,0.0015080000000580185,0.0,0.0003253804222162788
183,23.0,0.00243399999999383,0.0,0.00024395525240802782
184,6.0,0.0023410000001149456,0.0,0.00029284237999465095
185,25.0,0.0024490000000696455,0.0,-6.979288815349655e-05
186,15.0,0.0017929999999068968,0.0,0.0002482512353875534
187,7.0,0.0011059999999361025,0.0,0.00030477805002276394
188,67.0,0.009243999999853258,0.0,0.00026355814199518585
189,11.0,0.0010459999998602143,0.0,0.0002572817087236102
190,15.0,0.0016749999999774445,0.0,-9.200051551259785e-05
191,64.0,0.008861000000024433,0.0,-3.791629492291913e-05
192,36.0,0.005773999999973967,0.0,0.00023246820550648216
193,43.0,0.003433999999970183,0.0,-3.412466543062723e-05
194,8.0,0.0031599999999798456,0.0,0.0002518072550350407
195,10.0,0.0014739999999164866,0.0,0.00027430024502048757
196,32.0,0.0025490000000445434,0.0,0.0002737521422871705
197,6.0,0.0026450000000295404,0.0,0.0002463769280584534
198,11.0,0.0013659999999617867,0.0,0.0002716240070387573
199,16.0,0.0014570000000730943,0.0,0.00022173923525260807
200,27.0,0.006327000000055705,0.0,0.00020945726649228898
201,25.0,0.0021570000001247536,0.0,0.00024476980282420034
202,16.0,0.0013490000001183944,0.0,-9.756183495787104e-05
203,23.0,0.004924000000073647,0.0,-0.00023060278152082055
204,32.0,0.0024240000000190776,0.0,-0.00012850031319864327
205,29.0,0.004077000000052067,0.0,0.00020922138495583391
206,4.0,0.000653000000056636,0.0,0.0002467367689731673
207,16.0,0.0016590000000178406,0.0,0.00022206309207585062
208,9.0,0.0010240000001431326,0.0,0.00019985678286826554
209,25.0,0.004179000000021915,0.0,-8.78189308596407e-05
210,25.0,0.0023810000000139553,0.0,0.00028424023142770627
211,71.0,0.011329000000159795,0.0,0.0007423674299806014
212,46.0,0.0038970000000517757,0.0,2.519854845308187e-05
213,24.0,0.004562000000078115,0.0,2.267869360777369e-05
214,14.0,0.001211999999895852,0.0,0.00025581620828493565
215,89.0,0.013192000000117332,0.0,0.0001549102002557875
216,31.0,0.005478000000039174,0.0,0.00036651580506211786
217,99.0,0.015328000000181419,0.0,-3.994739317069861e-05
218,39.0,0.0032479999999850406,0.0,-2.4932307566321557e-05
219,24.0,0.0034230000001116423,0.0,0.0002742903847043867
220,23.0,0.0020039999999426072,0.0,0.0003225370592323757
221,9.0,0.0007390000000668806,0.0,0.000246861346233948
222,13.0,0.0012150000000019645,0.0,0.00025400161737752845
223,40.0,0.003020000000105938,0.0,-0.0004146434196949342
224,21.0,0.0017730000001847657,0.0,0.00023637400616413292
225,53.0,0.005668999999898006,0.0,0.00032662769741815856
226,10.0,0.0008809999999357387,0.0,0.00021273660554771965
227,26.0,0.0027460000001156004,0.0,0.0003038232968530433
228,25.0,0.0019299999999020656,0.0,0.00022219478400981485
229,38.0,0.002829999999903521,0.0,4.4080414660583266e-05
230,15.0,0.0011400000000776345,0.0,0.0003659655295449546
231,11.0,0.0009270000000469736,0.0,0.0002625354072359438
232,13.0,0.0014859999998861895,0.0,0.0003588474853390779
233,57.0,0.004116000000067288,0.0,0.0001673113890154233
234,11.0,0.000914999999849897,0.0,0.00033642674119644186
235,35.0,0.0035909999999148567,0.0,0.00028327548645245155
236,26.0,0.002443000000084794,0.0,-7.367594795145772e-05
237,38.0,0.003448999999818625,0.0,0.00034892661075498267
238,34.0,0.004075999999940905,0.0,0.0003140339496794844
239,21.0,0.0019260000001395383,0.0,0.0003335756453906356
240,15.0,0.001518000000032771,0.0,0.00034596954827442153
241,12.0,0.0009680000000571454,0.0,0.000300218080851572
242,29.0,0.0024570000000494474,0.0,0.00010159235396929502
243,27.0,0.002487999999857493,0.0,0.00031137259344697936
244,89.0,0.009102999999868189,0.0,-0.000506937469320294
245,5.0,0.0008100000000013097,0.0,0.0003283368588197058
246,13.0,0.001291999999921245,0.0,0.0003359677975747445
247,18.0,0.002375000000029104,0.0,0.00032330278248648953
248,8.0,0.0007519999999203719,0.0,0.00031251958940765764
249,33.0,0.002602000000024418,0.0,0.00046551612413272696
250,14.0,0.0011560000000372384,0.0,0.0002812676304668919
251,31.0,0.00264300000003459,0.0,0.0003396095339221692
252,18.0,0.0019460000000890432,0.0,0.0002531408674202027
253,58.0,0.005579000000125234,0.0,4.542895700980238e-05
254,10.0,0.0010399999998753628,0.0,0.00027648166145827457
255,12.0,0.0010749999999006832,0.0,0.00025148537833608747
256,25.0,0.001856999999972686,0.0,0.00039607270990855075
257,47.0,0.004431000000067797,0.0,-6.996248387333389e-05
258,21.0,0.001993999999967855,0.0,-0.00020754250336873847
259,8.0,0.0006880000000819564,0.0,0.00036583200430528
260,28.0,0.0026080000000092696,0.0,0.00034729110095943505
261,9.0,0.0011010000000624132,0.0,0.0002752889230259858
262,22.0,0.0016830000001846201,0.0,2.6174486368951743e-05
263,4.0,0.0004200000000764703,0.0,0.0003277719753408314
264,25.0,0.0019839999999931024,0.0,0.00022633684050247876
265,9.0,0.0008329999998295534,0.0,0.00031488245731574213
266,9.0,0.0007239999999910651,0.0,0.0003647476436127096
267,9.0,0.0008499999999003194,0.0,0.0002037031564522309
268,27.0,0.002054000000043743,0.0,0.0001833328408070078
269,19.0,0.001415000000179134,0.0,0.0002477600307233872
270,19.0,0.0015330000001085864,0.0,4.0613102899571024e-05
271,13.0,0.0010070000000723667,0.0,2.825617462422572e-05
272,18.0,0.001985999999988053,0.0,0.0002370275005703778
273,5.0,0.0007829999999557913,0.0,0.0003553127976004629
274,17.0,0.001393000000007305,0.0,0.0003197815178404166
275,29.0,0.002146000000038839,0.0,-2.2439076809689434e-05
276,145.0,0.010697000000163825,0.0,-2.0195169128720447e-05
277,32.0,0.0027319999999235733,0.0,0.00032285193951793456
278,20.0,0.0022819999999228457,0.0,-5.050436784487472e-05
279,13.0,0.0013449999999011197,0.0,0.0003262477316979064
280,12.0,0.0015920000000733125,0.0,0.00036734219088172394
281,29.0,0.0022269999999480206,0.0,0.00020180535213204856
282,10.0,0.0007870000001730659,0.0,0.00023760869261928923
283,50.0,0.004817000000002736,0.0,2.5430557161803136e-05
284,9.0,0.0010009999998601415,0.0,0.0003563181394880099
285,22.0,0.0018400000001292938,0.0,-0.00018678825303186463
286,47.0,0.0038329999999859865,0.0,0.0002749711158194185
287,29.0,0.002491999999847394,0.0,0.00034126079747465724
288,14.0,0.0013550000001032458,0.0,0.00021384782335736035
289,8.0,0.0010559999998349667,0.0,0.00039119381398007423
290,9.0,0.000950000000102591,0.0,0.0004111287106550852
291,32.0,0.0028999999999541615,0.0,9.034689464042163e-05
292,51.0,0.004057000000102562,0.0,0.0003550315535495235
293,19.0,0.0016350000000784348,0.0,0.00031952839819457114
294,5.0,0.0004450000001270382,0.0,0.0004028551783115396
295,45.0,0.003533999999945081,0.0,-4.9170223030136424e-05
296,19.0,0.0017749999999523425,0.0,0.00027097585476176475
297,30.0,0.0023130000001856388,0.0,0.00034557541225271296
298,11.0,0.0009350000000267755,0.0,0.00039842472024855495
299,33.0,0.0024479999999584834,0.0,0.00037839396930630534
300,39.0,0.003271000000040658,0.0,0.00018162481691884368
301,10.0,0.0010130000000572181,0.0,0.00037864060523590243
302,42.0,0.003840000000082,0.0,0.00015058025011388098
303,8.0,0.0009530000002087036,0.0,0.00031101787102744165
304,23.0,0.0022849999998015846,0.0,0.0002799160839246975
305,12.0,0.001218000000108077,0.0,0.00025192447553222774
306,18.0,0.0016119999997954437,0.0,0.00024440787830980236
307,12.0,0.0013289999999415159,0.0,0.00040046028328669195
308,41.0,0.0036250000000563887,0.0,-0.0001728996311833626
309,11.0,0.0013650000000779983,0.0,-2.5102650138797552e-05
310,20.0,0.0019400000001041917,0.0,0.00037816201698086076
311,9.0,0.0008350000000518776,0.0,0.00035709346227180694
312,27.0,0.002868999999918742,0.0,0.00032138411604462624
313,19.0,0.001676999999972395,0.0,0.00028924570444016363
314,28.0,0.002142000000048938,0.0,0.0003064927304568745
315,10.0,0.0011469999999462743,0.0,0.00024970226092135167
316,37.0,0.003736000000117201,0.0,0.00042543903625699513
317,67.0,0.004785000000083528,0.0,4.7148026995257866e-05
318,13.0,0.0010499999998501153,0.0,0.00026403721007808406
319,4.0,0.000573000000031243,0.0,0.0003871105617315553
320,9.0,0.0008000000000265572,0.0,0.0003856795037025953
321,6.0,0.0006359999999858701,0.0,0.00036465041129155496
322,7.0,0.0009959999999864522,0.0,0.00028545483407930165
323,7.0,0.0009729999999308347,0.0,0.0003013822948744961
324,15.0,0.0013229999999566644,0.0,0.0002710578101361015
325,28.0,0.002148999999917578,0.0,4.832174737948473e-05
326,9.0,0.0007230000001072767,0.0,0.00036350224965453216
327,15.0,0.0012890000000425061,0.0,0.00025091698093554645
328,23.0,0.0017049999999017018,0.0,2.3557037732056525e-05
329,78.0,0.006311000000096101,0.0,-3.8390381550064455e-06
330,38.0,0.0030549999999038846,0.0,-0.00019087461467010036
331,8.0,0.0006720000001223525,0.0,0.00036775866895593653
332,9.0,0.0014499999999770807,0.0,0.000314704123957569
333,14.0,0.0010910000000876607,0.0,0.0003725895226252012
334,23.0,0.0016870000001745211,0.0,0.00035508648302467067
335,12.0,0.0009910000001127628,0.0,0.0003195778347222036
336,19.0,0.0017209999998613057,0.0,0.00010293949086600987
337,9.0,0.0010049999998500425,0.0,0.0004140904424547303
338,12.0,0.001099999999951251,0.0,0.00037268139820925727
339,8.0,0.0009230000000570726,0.0,0.00028762005124998325
340,8.0,0.0008500000001276931,0.0,0.0003700158395895767
341,57.0,0.004609999999956926,0.0,-1.341539256170159e-05
342,14.0,0.0010740000000168948,0.0,0.00030805691434051706
343,7.0,0.000634999999874708,0.0,0.00027725122290646537
344,16.0,0.0012229999999817665,0.0,0.0002495261006158188
345,49.0,0.00472000000013395,0.0,0.00027126050952669173
346,7.0,0.0006880000000819564,0.0,0.00027945943965997306
347,76.0,0.005734000000074957,0.0,-3.455134339505855e-06
348,8.0,0.000749000000041633,0.0,0.00024413445857402258
349,31.0,0.0026429999998072162,0.0,0.0002763624516382892
350,11.0,0.0012269999999716674,0.0,0.0002745247528384888
351,33.0,0.002384000000120068,0.0,0.00029389451598100624
352,31.0,0.003287000000000262,0.0,0.00024844038484327866
353,17.0,0.0020610000001397566,0.0,0.0001447431976799281
354,28.0,0.002181999999947948,0.0,0.00016346233522695932
355,10.0,0.0008629999999811844,0.0,0.0002941892606922072
356,39.0,0.003240999999889027,0.0,0.00014711610170426337
357,10.0,0.0009009999998852436,0.0,0.00021972101271662027
358,12.0,0.001029000000016822,0.0,0.0003712484826152742
359,27.0,0.0024940000000697182,0.0,0.0002638202471993209
360,10.0,0.0011549999999260763,0.0,0.00028996345905184045
361,30.0,0.0026920000000245636,0.0,-2.2194300285082185e-05
362,59.0,0.0043020000000524306,0.0,-0.0003532762108552354
363,4.0,0.0007290000000921282,0.0,0.00039011503424165434
364,5.0,0.0006379999999808206,0.0,0.0004241639196859141
365,16.0,0.0012629999998807762,0.0,0.0002609671131466564
366,6.0,0.0006459999999606225,0.0,0.00026126301835356804
367,17.0,0.0013850000000275031,0.0,0.0002660593860493422
368,24.0,0.0025880000000597647,0.0,0.0002647703346229865
369,10.0,0.0012010000000373111,0.0,0.00023945344744440795
370,14.0,0.0011730000001080043,0.0,0.00037649498511791634
371,41.0,0.003482999999960157,0.0,4.6854545365886114e-05
372,29.0,0.002138000000059037,0.0,0.00023829330116068785
373,32.0,0.002555000000029395,0.0,6.612550606972247e-05
374,8.0,0.0007239999999910651,0.0,0.00027540599292468756
375,61.0,0.004971999999952459,0.0,0.00023836806036301844
376,20.0,0.0027549999999791908,0.0,8.45737866785075e-05
377,9.0,0.0007319999999708671,0.0,0.00024786539363221883
378,84.0,0.00688199999990502,0.0,0.0002145312543267166
379,20.0,0.0015899999998509884,0.0,0.00023755758666718716
380,9.0,0.0009440000001177395,0.0,0.0002876424456314822
381,67.0,0.004970999999841297,0.0,-7.510845961296959e-06
382,23.0,0.0017189999998663552,0.0,-4.3555558080165223e-07
383,6.0,0.0008790000001681619,0.0,0.00028568824290194447
384,112.0,0.008388999999851876,0.0,-2.689491357311263e-05
385,12.0,0.0009320000001480366,0.0,5.108776193624566e-05
386,23.0,0.0018179999999574648,0.0,0.00042773055211302584
387,12.0,0.0009430000000065775,0.0,0.0003849574969017232
388,8.0,0.0006499999999505235,0.0,0.0002846534682545309
389,48.0,0.004151999999976397,0.0,0.00021150951978817986
390,25.0,0.0021480000000337895,0.0,0.0003843610856583274
391,13.0,0.0010139999999410065,0.0,1.4798550872701733e-06
392,36.0,0.002903000000060274,0.0,0.00038288855415182725
393,13.0,0.0011030000000573636,0.0,0.00036551569523196863
394,15.0,0.001843999999891821,0.0,0.0003098609397571904
395,6.0,0.0005580000001828012,0.0,0.0003483397671576583
396,25.0,0.0018290000000433793,0.0,0.00032234998536266265
397,4.0,0.0004369999999198626,0.0,0.00033296595366821835
398,7.0,0.0006679999999050779,0.0,0.0002996693583013965
399,31.0,0.0026239999999688735,0.0,4.5978985742621114e-05
400,6.0,0.0005159999998340936,0.0,0.00033461241426957185
401,80.0,0.005946999999878244,0.0,-7.176705308138329e-05
402,10.0,0.0011600000000271393,0.0,0.00030115117284261467
403,16.0,0.0012810000000627042,0.0,0.0003237566579748727
404,35.0,0.0025709999999889988,0.0,7.611640801065677e-05
405,35.0,0.0025909999999385036,0.0,0.00039937812579149965
406,6.0,0.0005949999999756983,0.0,0.00034442516665030953
407,27.0,0.002246000000013737,0.0,0.0003195685581990595
408,21.0,0.0015559999999368301,0.0,0.0003338008761675283
409,32.0,0.0027159999999639695,0.0,0.00038260764625814984
410,77.0,0.005682999999862659,0.0,0.0002584898829327318
411,24.0,0.0017589999999927386,0.0,0.00040816071168353493
412,9.0,0.0010690000001432054,0.0,0.00034434688163233483
413,4.0,0.0003790000000662985,0.0,0.00036734464051518145
414,48.0,0.0036849999999049032,0.0,0.0003306101764636633
415,19.0,0.0014249999999265128,0.0,0.0003856758469072155
416,4.0,0.0003699999999753345,0.0,0.0004048643116544784
417,15.0,0.0011530000001584995,0.0,0.00039575223803064817
418,14.0,0.0010629999999309803,0.0,0.0003643778804890305
419,30.0,0.0023949999999786087,0.0,0.00029754915881729697
420,32.0,0.0023719999999229913,0.0,0.0002677942429355673
421,12.0,0.0012199999998756539,0.0,0.00024101481864201058
422,13.0,0.001002999999855092,0.0,0.00040865292513360564
423,43.0,0.005303000000139946,0.0,0.0003279400924401275
424,6.0,0.0006290000001172302,0.0,0.00029514608319611475
425,23.0,0.0022320000000490836,0.0,0.00027584345741118706
426,20.0,0.0015120000000479195,0.0,0.00029753748833961
427,8.0,0.0019409999999879801,0.0,8.880185927473839e-06
428,46.0,0.00335399999994479,0.0,1.095720868434652e-05
429,40.0,0.003052999999908934,0.0,0.00026173630834847353
430,24.0,0.002167000000099506,0.0,1.5407277728533473e-05
431,7.0,0.0007729999999810389,0.0,0.0003728180034726621
432,25.0,0.001984999999876891,0.0,0.00044273164623742536
433,17.0,0.0014730000000326982,0.0,0.0003984584816136828
434,6.0,0.0006220000000212167,0.0,0.0004447404303054503
435,24.0,0.0019669999999223364,0.0,4.693806820034181e-05
436,6.0,0.0005450000001019362,0.0,0.0003355362031253959
437,47.0,0.003572000000076514,0.0,0.0001524286635410082
438,9.0,0.0007149999999001011,0.0,0.00035861263345231454
439,52.0,0.003962000000001353,0.0,6.937722265776313e-05
440,8.0,0.000661000000036438,0.0,0.00032917555486990536
441,29.0,0.0021899999999277497,0.0,4.224426138030763e-05
442,12.0,0.0009310000000368746,0.0,0.0002576520144277115
443,15.0,0.0013770000000477012,0.0,0.0003416437644491122
444,51.0,0.00370599999996557,0.0,0.0001910888676845676
445,24.0,0.0020469999999477295,0.0,-2.2383983425205154e-05
446,38.0,0.0031230000001869485,0.0,0.0002598050692141487
447,6.0,0.0006849999999758438,0.0,0.0004033714455347229
448,9.0,0.0007319999999708671,0.0,0.0003630343009812506
449,4.0,0.00040300000000570435,0.0,0.00032673087088312555
450,8.0,0.0008060000000114087,0.0,0.00037151249245044495
451,15.0,0.0011509999999361753,0.0,3.801983524227685e-05
452,34.0,0.004290999999966516,0.0,0.00033767182859178535
453,8.0,0.0009400000001278386,0.0,0.0004416026092548423
454,85.0,0.006957999999940512,0.0,0.00018786957278469631
455,16.0,0.0019959999999628053,0.0,0.00036919579642735804
456,8.0,0.0006809999999859428,0.0,0.0003489000788217611
457,9.0,0.0008040000000164582,0.0,0.000314010070939585
458,7.0,0.0005840000001171575,0.0,0.00028260906384562645
459,5.0,0.0004349999999249121,0.0,0.0003322762167846222
460,8.0,0.0009059999999863066,0.0,0.00029904859510616
461,23.0,0.0022719999999480933,0.0,2.557092685363105e-05
462,17.0,0.0016699999998763815,0.0,0.00030388185666968407
463,54.0,0.0044940000000224245,0.0,0.00024260195395862998
464,34.0,0.0024769999999989523,0.0,0.00047065383791991864
