episode,length,time,reward,delta
195,27.0,0.0021200000001044828,0.0,0.0003034134069292169
196,8.0,0.0006520000001728476,0.0,0.0003534398579696847
197,86.0,0.0061449999998330895,0.0,1.9242582468506956e-05
198,11.0,0.0008550000000013824,0.0,0.00033376618967066106
199,28.0,0.002230000000054133,0.0,5.3243050826376546e-05
200,42.0,0.0039079999999103165,0.0,0.00021134931132699944
201,44.0,0.0032719999999244465,0.0,4.791874574373888e-05
202,30.0,0.0025789999999688007,0.0,0.00041849053502517264
203,6.0,0.0007450000000517321,0.0,0.0003766414815226554
204,10.0,0.0009589999999661813,0.0,0.0002007883751308135
205,17.0,0.0014290000001437875,0.0,0.00033897733337038985
206,36.0,0.002686000000039712,0.0,0.00030507960003335084
207,34.0,0.004093000000011671,0.0,-0.00012195822321167042
208,25.0,0.0019650000001547596,0.0,0.0003975996064996777
209,8.0,0.0008729999999559368,0.0,0.0002745716400300158
210,11.0,0.0009159999999610591,0.0,0.0002471144760270142
211,4.0,0.0003689999998641724,0.0,0.00036820733524613484
212,73.0,0.00581400000010035,0.0,-0.0002742459260783636
213,55.0,0.004059999999981301,0.0,0.0002169024742433869
214,8.0,0.0009930000001077133,0.0,0.0003313866017215214
215,48.0,0.003979000000072119,0.0,-1.818899515637661e-05
216,22.0,0.0016939999998157873,0.0,0.000340787541275968
217,26.0,0.0019019999999727588,0.0,0.00019602683230811877
218,23.0,0.0019109999998363492,0.0,0.00022240302842431274
219,22.0,0.0020619999997961713,0.0,-0.00018748003804493012
220,14.0,0.0014369999998962157,0.0,0.0004952885483402846
221,9.0,0.0007799999998496787,0.0,0.0003289921812400737
222,37.0,0.0033509999998386775,0.0,0.00015997051821993837
223,11.0,0.0010040000001936278,0.0,0.0001902143801942995
224,55.0,0.004059999999981301,0.0,0.000460096632923841
225,5.0,0.0004369999999198626,0.0,0.0002286420605650933
226,7.0,0.0006269999998949061,0.0,0.000205777854508584
227,39.0,0.003183000000035463,0.0,0.00027398681366475004
228,28.0,0.0021309999999630236,0.0,6.0786880867720085e-05
229,15.0,0.0014450000001033914,0.0,-0.00017142933452257865
230,49.0,0.003962999999885142,0.0,-0.00024179984018101233
231,16.0,0.001396999999997206,0.0,0.0003222381911503694
232,5.0,0.0004879999999047868,0.0,0.0004037696471142039
233,31.0,0.002629999999953725,0.0,-1.637009564073896e-05
234,6.0,0.0012979999999060965,0.0,0.000315958997747886
235,10.0,0.0008129999998800486,0.0,0.0004140869696314569
236,9.0,0.0009039999999913562,0.0,0.0002843630979730974
237,70.0,0.0057160000001204025,0.0,-0.0002861518410639136
238,33.0,0.002705999999989217,0.0,0.00025592678817578767
239,37.0,0.0027419999998983258,0.0,0.0004228560559104207
240,26.0,0.0021139999998922576,0.0,0.0003631567661904597
241,31.0,0.00240099999996346,0.0,0.0004423774513955942
242,19.0,0.001573000000007596,0.0,0.00019063351378669727
243,28.0,0.0022599999999783904,0.0,-0.0001687320342404371
244,58.0,0.0045769999999265565,0.0,0.0004375083847464814
245,9.0,0.0008309999998346029,0.0,5.733587109221956e-05
246,14.0,0.001099999999951251,0.0,0.000460019550758565
247,8.0,0.0006470000000717846,0.0,0.0004003751358688605
248,15.0,0.0011309999999866704,0.0,0.00041413235810306
249,16.0,0.001222000000097978,0.0,7.734329087465542e-05
250,6.0,0.0005090000001928274,0.0,0.0003920118455494429
251,112.0,0.008173999999826265,0.0,-2.3158179301200526e-05
252,84.0,0.00631399999997484,0.0,0.0002267355205768178
253,6.0,0.0005639999999402789,0.0,0.0003734756127537225
254,28.0,0.002050000000053842,0.0,3.51855657307786e-05
255,30.0,0.002457999999933236,0.0,6.0702233306365915e-05
256,11.0,0.001109000000042215,0.0,5.463200997572932e-05
257,39.0,0.0031850000000304135,0.0,4.916880897815637e-05
258,14.0,0.001320999999961714,0.0,0.0002599292898249133
259,12.0,0.0016229999998813582,0.0,0.00036606112879923017
260,39.0,0.0032810000000154105,0.0,0.00032945501591930714
261,68.0,0.006041000000095664,0.0,0.00018691511068298096
262,11.0,0.0009509999999863794,0.0,0.0004512636867395849
263,28.0,0.003007000000025073,0.0,0.0003496649020907562
264,44.0,0.004075000000057116,0.0,-0.0001381528308593853
265,12.0,0.0010090000000673172,0.0,0.00042188947128765934
266,6.0,0.0009150000000772707,0.0,0.0003797005241588934
267,40.0,0.0034859999998388957,0.0,6.838430056854624e-05
268,27.0,0.0022440000000187865,0.0,0.0003889584895580301
269,6.0,0.001134000000092783,0.0,0.00034173047174300403
270,7.0,0.0010320000001229346,0.0,6.154587051169163e-05
271,9.0,0.0009230000000570726,0.0,0.0003842220679179684
272,34.0,0.003544999999803622,0.0,0.00035391089188874496
273,24.0,0.002179000000069209,0.0,2.804408124299526e-05
274,4.0,0.00041600000008656934,0.0,0.00031851980269987046
275,18.0,0.001978000000008251,0.0,-0.0002575366569575223
276,7.0,0.0006380000002081943,0.0,6.96089617871899e-05
277,22.0,0.0027359999999134743,0.0,0.00034579986112617155
278,21.0,0.0031759999999394495,0.0,5.102703201843861e-06
279,41.0,0.0034250000001065928,0.0,0.0003109998246871355
280,11.0,0.0009620000000722939,0.0,0.0002798998422184219
281,13.0,0.0010689999999158317,0.0,5.539128346052248e-05
282,26.0,0.0030669999998735875,0.0,0.00037052533951054866
283,18.0,0.0022480000000086875,0.0,0.00027398755916932565
284,39.0,0.004698000000189495,0.0,0.0004210426747016828
285,35.0,0.0040249999999559805,0.0,0.0002520983671697333
286,15.0,0.0018270000000484288,0.0,4.985215511447023e-05
287,30.0,0.0035980000000108703,0.0,6.264806560847091e-05
288,21.0,0.0025120000000242726,0.0,0.0004246206390865944
289,10.0,0.0012070000000221626,0.0,4.486693960302322e-05
290,6.0,0.0007540000001426961,0.0,0.00040073616183234896
291,7.0,0.0007669999999961874,0.0,0.0002483623416676224
292,44.0,0.0036900000000059663,0.0,5.638325904762381e-05
293,11.0,0.0009889999998904386,0.0,0.0003606625456491141
294,4.0,0.0006330000001071312,0.0,0.00032459629108420266
295,15.0,0.0023979999998573476,0.0,0.0003203013931516514
296,33.0,0.003672000000051412,0.0,2.5239673118695744e-05
297,10.0,0.0014600000001792068,0.0,5.07449331428614e-05
298,4.0,0.000651999999945474,0.0,0.0003803147093492587
299,12.0,0.0026909999999134016,0.0,0.00034228323841433285
300,9.0,0.0014540000001943554,0.0,0.0004680947816779337
301,59.0,0.006159000000025117,0.0,-0.00031176050300052427
302,11.0,0.0022349999999278225,0.0,0.0004365187421800452
303,20.0,0.0021229999999832216,0.0,0.00022352610750086014
304,22.0,0.0024040000000695727,0.0,0.00041099507138554645
305,58.0,0.005385999999816704,0.0,-9.79576693142765e-05
306,30.0,0.002432999999882668,0.0,0.0002437472059730457
307,13.0,0.0013179999998556013,0.0,0.0003696132916639298
308,18.0,0.0014510000000882428,0.0,-2.0842361371080495e-05
309,4.0,0.0005949999999756983,0.0,0.00030805491457289955
310,4.0,0.00047100000006139453,0.0,0.0002772494231156096
311,30.0,0.0033919999998488493,0.0,0.0003152083285418447
312,30.0,0.002246000000013737,0.0,0.0004291206574607143
313,14.0,0.0010829999998804851,0.0,0.00038620859171464286
314,29.0,0.002238000000033935,0.0,0.00030967134402457014
315,61.0,0.004930999999942287,0.0,0.00026730599107905256
316,4.0,0.0004980000001069129,0.0,0.0003033298504517787
317,15.0,0.0011890000000676082,0.0,7.836848133924726e-05
318,17.0,0.0015080000000580185,0.0,0.00027299686540660083
319,36.0,0.0030600000000049477,0.0,0.0003727425930301341
320,28.0,0.0022939999998925487,0.0,0.0002405753919711473
321,10.0,0.0011599999997997656,0.0,5.933738205690485e-05
322,16.0,0.0012139999998908024,0.0,0.0004635899616271663
323,59.0,0.005417000000079497,0.0,-0.00015222596835547185
324,18.0,0.0014710000000377477,0.0,0.00021937248537574113
325,11.0,0.001017000000047119,0.0,0.0003837964033191346
326,15.0,0.0011490000001685985,0.0,0.0003454167629872211
327,6.0,0.0007789999999658903,0.0,0.000310875086688499
328,10.0,0.001132999999981621,0.0,0.00030795405718466107
329,12.0,0.001576999999997497,0.0,0.00027715865146619496
330,23.0,0.002232999999932872,0.0,7.053163320532252e-05
331,6.0,0.0005100000000766158,0.0,0.00031113298976564703
332,30.0,0.002261999999973341,0.0,5.0264292249674065e-05
333,8.0,0.0006529999998292624,0.0,0.00028463922964735603
334,24.0,0.0020059999999375577,0.0,0.00024284283555261907
335,13.0,0.0013489999998910207,0.0,0.0002681786858870508
336,13.0,0.0012459999998100102,0.0,0.0002638288388881979
337,14.0,0.001698000000033062,0.0,0.00031089030845409503
338,4.0,0.0005200000000513683,0.0,0.00027980127760868554
339,14.0,0.0010879999999815482,0.0,0.0002374459549993781
340,35.0,0.002778000000034808,0.0,0.00021855855199735716
341,18.0,0.001462999999830572,0.0,0.00020477137657751133
342,10.0,0.001235000000178843,0.0,0.00045837565440439896
343,13.0,0.0012859999999363936,0.0,0.0003145699957312726
344,26.0,0.0024450000000797445,0.0,0.0004002010947633576
345,12.0,0.0009430000000065775,0.0,0.00028311299615814536
346,26.0,0.002039999999851716,0.0,3.576593965138556e-05
347,18.0,0.0016949999999269494,0.0,0.0002320550878039327
348,15.0,0.0015840000000935106,0.0,0.00046624567259089336
349,20.0,0.0017929999999068968,0.0,0.000419621105331804
350,23.0,0.0020970000000488653,0.0,0.0003431457108956621
351,4.0,0.0005380000000059226,0.0,0.0003776589947986236
352,16.0,0.0016270000000986329,0.0,0.00033680598464380646
353,13.0,0.0012779999999565916,0.0,0.0003637627594057642
354,9.0,0.0007550000000264845,0.0,0.0003306361646548293
355,6.0,0.0009850000001279113,0.0,0.0003273864834651878
356,41.0,0.0033620000001519657,0.0,0.00021370135949944031
357,33.0,0.002423000000135289,0.0,4.592432881659432e-06
358,4.0,0.00037999999995008693,0.0,0.00029464783511866903
359,10.0,0.0009310000000368746,0.0,0.00022104392669609066
360,36.0,0.003224999999929423,0.0,0.00043099536689003527
361,9.0,0.0009600000000773434,0.0,0.00029379060748273723
362,28.0,0.003123999999843363,0.0,0.0002909358183385881
363,67.0,0.005994000000100641,0.0,-0.00010874888897300858
364,15.0,0.001290999999810083,0.0,0.0003453572518460276
365,27.0,0.002694000000019514,0.0,0.0003186098093387409
366,59.0,0.00596199999995406,0.0,-8.81619023828489e-05
367,22.0,0.0022480000000086875,0.0,0.0002867488284048668
368,17.0,0.0015260000000125729,0.0,0.00028681375385207497
369,5.0,0.0007239999999910651,0.0,0.0003330891718263516
370,6.0,0.0006829999999808933,0.0,0.00029978025464371647
371,21.0,0.002120999999988271,0.0,9.69929296491598e-05
372,6.0,0.0007319999999708671,0.0,0.0002581323784668675
373,41.0,0.0036639999998442363,0.0,0.0002625155710812045
374,22.0,0.0020300000001043372,0.0,0.00026621325588550116
375,8.0,0.0008760000000620494,0.0,8.72936366842438e-05
376,6.0,0.0005210000001625303,0.0,0.00023959193029695106
377,21.0,0.002128999999968073,0.0,0.0002471321687757998
378,77.0,0.006579000000101587,0.0,-0.00015874909727252166
379,18.0,0.001799000000119122,0.0,0.0002183158103865096
380,31.0,0.0028690000001461158,0.0,-0.0001436951357284376
381,12.0,0.000950000000102591,0.0,0.00031456915129034587
382,17.0,0.0017300000001796434,0.0,0.00022576903943362793
383,50.0,0.004423999999971784,0.0,0.00022263785035309282
384,14.0,0.001703000000134125,0.0,0.0003259394902879809
385,6.0,0.0007780000000821019,0.0,0.0003201138335260945
386,20.0,0.0017470000000230357,0.0,0.00036945951125889697
387,8.0,0.0009469999999964784,0.0,0.00033251356013300724
388,43.0,0.00380700000005163,0.0,0.0002992622041197065
389,12.0,0.0010979999999563006,0.0,0.0004610539283809069
390,8.0,0.0007440000001679437,0.0,0.00026933598370773587
391,14.0,0.0014649999998255225,0.0,0.0002949542665345763
392,6.0,0.0008870000001479639,0.0,0.0004149485355428162
393,61.0,0.005758000000014363,0.0,0.00039207066693980753
394,10.0,0.001126000000112981,0.0,0.0004161878104259018
395,10.0,0.0015029999999569554,0.0,0.0003745690293833116
396,16.0,0.0021400000000539876,0.0,0.00035286360024582676
397,23.0,0.002338000000008833,0.0,0.0004824589766279244
398,21.0,0.0027370000000246364,0.0,4.523786302470666e-05
399,23.0,0.001966000000038548,0.0,0.00026483185418228554
400,37.0,0.004400000000032378,0.0,-0.00014287418754526944
401,12.0,0.0014169999999467109,0.0,0.00042671331724634855
402,27.0,0.003003000000035172,0.0,0.00011610313948211607
403,45.0,0.005738999999948646,0.0,0.00031475727599667564
404,49.0,0.004783999999972366,0.0,-7.9345712144564e-05
405,4.0,0.0007759999998597777,0.0,0.0003949240599808484
406,24.0,0.0030379999998331186,0.0,0.0003554316539827636
407,4.0,0.0005680000001575536,0.0,0.0003198884885844872
408,10.0,0.0011089999998148414,0.0,0.0002878996397260385
409,33.0,0.00408400000014808,0.0,-7.14111409301076e-05
410,20.0,0.002406000000064523,0.0,4.0714076722236e-05
411,16.0,0.0016530000000329892,0.0,0.0002645760726428672
412,9.0,0.00102799999990566,0.0,0.00037246668748968547
413,10.0,0.0012059999999110005,0.0,0.0003707335225982825
414,15.0,0.0018079999999827123,0.0,0.0003336601703384542
415,10.0,0.0010180000001582812,0.0,0.00044992839622731847
416,23.0,0.003273999999919397,0.0,0.000222627430675111
417,47.0,0.0050539999999728025,0.0,0.00044252017549568966
418,37.0,0.005554000000074666,0.0,0.00010043406916582459
419,32.0,0.003623000000061438,0.0,0.0003982681579461207
420,43.0,0.004762000000027911,0.0,3.664266905001242e-05
421,33.0,0.002973999999994703,0.0,0.00042325004298082416
422,17.0,0.0016520000001492008,0.0,0.0003161580458524905
423,7.0,0.001125000000001819,0.0,0.00040296409613872926
424,19.0,0.0017880000000332075,0.0,-4.0814634023709205e-05
425,21.0,0.002310000000079526,0.0,0.00038470383723691735
426,34.0,0.003796999999849504,0.0,-9.787400007570774e-05
427,13.0,0.0015430000000833388,0.0,0.0004646152787716775
428,6.0,0.0008370000000468281,0.0,0.00041815375089450976
429,69.0,0.0068530000000919244,0.0,3.7966457915232434e-05
430,69.0,0.006168999999999869,0.0,0.0004186188827203604
431,40.0,0.0034309999998640706,0.0,0.0001233770896725419
432,28.0,0.0027569999999741412,0.0,-0.00015111039031157655
433,4.0,0.0004380000000310247,0.0,0.0004880029321270243
434,6.0,0.0006499999999505235,0.0,0.0004392026389143218
435,27.0,0.0036079999999856227,0.0,0.0004348002409685149
436,13.0,0.001207999999905951,0.0,0.0005063890783988791
437,14.0,0.001109000000042215,0.0,0.0004557501705589912
438,6.0,0.0005239999998138956,0.0,0.0002910524175084214
439,22.0,0.001860999999962587,0.0,0.0003205827963267498
440,6.0,0.0006600000001526496,0.0,0.0004227961363276824
441,13.0,0.0011349999999765714,0.0,0.0003148523665916172
442,14.0,0.0011459999998351122,0.0,0.0004461798604348152
443,57.0,0.006478000000015527,0.0,-0.0001264622092655908
444,45.0,0.0036220000001776498,0.0,0.00011103938070528772
445,27.0,0.002263000000084503,0.0,0.0004015618743913337
446,38.0,0.0030169999999998254,0.0,2.4415143907082935e-05
447,12.0,0.0010110000000622676,0.0,9.993544263475892e-05
448,8.0,0.000647999999955573,0.0,0.00048019115443527873
449,14.0,0.0017909999999119464,0.0,0.00021757979124649538
450,16.0,0.0019919999999729043,0.0,0.0003614056869522003
451,23.0,0.0022360000000389846,0.0,0.000143526692026073
452,17.0,0.001415000000179134,0.0,0.00029534952844143935
453,7.0,0.0006230000001323788,0.0,0.0004417972928111116
454,15.0,0.0019720000000233995,0.0,0.0003976175635300004
455,12.0,0.0010350000000016735,0.0,0.0003773050159038416
456,14.0,0.0029829999998582934,0.0,0.00032079557716521706
457,48.0,0.00606300000004012,0.0,0.0003072179971083833
458,11.0,0.0015690000000176951,0.0,0.0003646057289222901
459,6.0,0.0012330000001838926,0.0,0.00037484977916812527
460,6.0,0.000730999999859705,0.0,0.00032814515603006106
461,18.0,0.0025160000000141736,0.0,0.0003235205628810758
462,39.0,0.005282999999963067,0.0,0.0002911685065929682
463,9.0,0.0010549999999511783,0.0,0.00028871601944869537
