steps,time,reward,delta,converged
1,0.0014730000000326982,0.0,0,False
2,0.004779999999982465,0.0,9.75775207812394e-05,False
3,0.0035580000001118606,0.0,9.75775207812394e-05,False
4,0.0033980000000610744,0.0,9.75775207812394e-05,False
5,0.0015029999999569554,0.0,9.75775207812394e-05,False
6,0.0024069999999483116,0.0,9.75775207812394e-05,False
7,0.0007930000001579174,0.0,9.75775207812394e-05,False
8,0.008612999999968451,0.0,9.75775207812394e-05,False
9,0.003150000000005093,0.0,9.75775207812394e-05,False
10,0.002199999999902502,0.0,0.00010393712046906316,False
11,0.0020669999998972344,0.0,0.00010393712046906316,False
12,0.006527999999889289,0.0,0.00010393712046906316,False
13,0.0063379999999142456,0.0,0.00013750484234254705,False
14,0.00716599999987011,0.0,0.00014226243003108652,False
15,0.002322000000049229,0.0,0.00014226243003108652,False
16,0.0023030000002108864,0.0,0.00014226243003108652,False
17,0.004560000000083164,0.0,0.00014226243003108652,False
18,0.004599999999982174,0.0,0.00014226243003108652,False
19,0.0019800000000032014,0.0,0.00014226243003108652,False
20,0.003582999999935055,0.0,0.00014226243003108652,False
21,0.0031400000000303407,0.0,0.00014226243003108652,False
22,0.00207500000010441,0.0,0.00014226243003108652,False
23,0.001488999999992302,0.0,0.00014955844293228882,False
24,0.001504999999951906,0.0,0.00014955844293228882,False
25,0.001136999999971522,0.0,0.00014955844293228882,False
26,0.0071819999998297135,0.0,0.00014955844293228882,False
27,0.00127899999984038,0.0,0.00014955844293228882,False
28,0.002552000000150656,0.0,0.00014955844293228882,False
29,0.0036870000001272274,0.0,0.00014955844293228882,False
30,0.002235000000155196,0.0,0.00014955844293228882,False
31,0.004325999999991836,0.0,0.00014955844293228882,False
32,0.0007419999999456195,0.0,0.00015586629455669463,False
33,0.0006069999999454012,0.0,0.00015586629455669463,False
34,0.001948999999967782,0.0,0.00015586629455669463,False
35,0.0030209999999897263,0.0,0.00015586629455669463,False
36,0.0019460000000890432,0.0,0.00015586629455669463,False
37,0.005462999999963358,0.0,0.00015586629455669463,False
38,0.0036279999999351276,0.0,0.00015586629455669463,False
39,0.0025189999998929125,0.0,0.00015586629455669463,False
40,0.0005060000000867149,0.0,0.00015586629455669463,False
41,0.0005989999999655993,0.0,0.00015586629455669463,False
42,0.0010259999999107094,0.0,0.00015586629455669463,False
43,0.00102100000003702,0.0,0.00015586629455669463,False
44,0.0041560000001936714,0.0,0.00015586629455669463,False
45,0.0014160000000629225,0.0,0.00015586629455669463,False
46,0.005274000000099477,0.0,0.00015586629455669463,False
47,0.008753000000069733,0.0,0.00015586629455669463,False
48,0.0033280000000104337,0.0,0.00015586629455669463,False
49,0.01110000000016953,0.0,0.00015586629455669463,False
50,0.004370000000108121,0.0,0.00015586629455669463,False
51,0.009395000000040454,0.0,0.00015586629455669463,False
52,0.005643999999847438,0.0,0.00015586629455669463,False
53,0.0025780000000850123,0.0,0.00015586629455669463,False
54,0.0023130000001856388,0.0,0.00015586629455669463,False
55,0.01191400000016074,0.0,0.00015586629455669463,False
56,0.0044020000000273285,0.0,0.00015586629455669463,False
57,0.004327999999986787,0.0,0.0001602870971883139,False
58,0.007605999999896085,0.0,0.00016269428970987378,False
59,0.002181999999947948,0.0,0.00016269428970987378,False
60,0.019591999999875043,0.0,0.00016269428970987378,False
61,0.002923000000009779,0.0,0.00016269428970987378,False
62,0.009166999999933978,0.0,0.00016269428970987378,False
63,0.0006409999998595595,0.0,0.00016269428970987378,False
64,0.01671000000010281,0.0,0.00016269428970987378,False
65,0.001121000000011918,0.0,0.00016269428970987378,False
66,0.00143900000011854,0.0,0.00016269428970987378,False
67,0.0029220000001259905,0.0,0.00016269428970987378,False
68,0.007039000000077067,0.0,0.00016269428970987378,False
69,0.0034599999999045394,0.0,0.00017673001543357062,False
70,0.021506999999928667,0.0,0.00017673001543357062,False
71,0.002070000000003347,0.0,0.00017673001543357062,False
72,0.002455000000054497,0.0,0.00017673001543357062,False
73,0.006810999999970591,0.0,0.00017673001543357062,False
74,0.016517000000021653,0.0,0.00017673001543357062,False
75,0.008761999999933323,0.0,0.00017673001543357062,False
76,0.0016760000000886066,0.0,0.00017673001543357062,False
77,0.0035740000000714645,0.0,0.00017673001543357062,False
78,0.004752000000053158,0.0,0.00017673001543357062,False
79,0.002648000000135653,0.0,0.00017673001543357062,False
80,0.00905800000009549,0.0,0.00017673001543357062,False
81,0.007270000000062282,0.0,0.00017673001543357062,False
82,0.005879000000049928,0.0,0.00017673001543357062,False
83,0.0030169999999998254,0.0,0.00017673001543357062,False
84,0.0010230000000319706,0.0,0.00017673001543357062,False
85,0.0019149999998262501,0.0,0.00017673001543357062,False
86,0.003911000000016429,0.0,0.00017673001543357062,False
87,0.004365000000007058,0.0,0.00017673001543357062,False
88,0.0013219999998455023,0.0,0.00017673001543357062,False
89,0.0025599999999030842,0.0,0.00017673001543357062,False
90,0.0026779999998325366,0.0,0.00017698078744112538,False
91,0.0033490000000711007,0.0,0.00017698078744112538,False
92,0.01340000000004693,0.0,0.00017698078744112538,False
93,0.0026609999999891443,0.0,0.00017698078744112538,False
94,0.005666999999903055,0.0,0.00017698078744112538,False
95,0.0019440000000940927,0.0,0.00017698078744112538,False
96,0.00550199999997858,0.0,0.00017698078744112538,False
97,0.0021770000000742584,0.0,0.00017698078744112538,False
98,0.0031490000001213048,0.0,0.00017698078744112538,False
99,0.001587999999856038,0.0,0.00017698078744112538,False
100,0.001033000000006723,0.0,0.00017698078744112538,False
101,0.0023549999998522253,0.0,0.00017698078744112538,False
102,0.0022230000001854933,0.0,0.00017698078744112538,False
103,0.005883000000039829,0.0,0.00017698078744112538,False
104,0.002959999999802676,0.0,0.00017698078744112538,False
105,0.000463999999965381,0.0,0.00017698078744112538,False
106,0.0013389999999162683,0.0,0.00017698078744112538,False
107,0.0016500000001542503,0.0,0.00017698078744112538,False
108,0.0013189999999667634,0.0,0.00017698078744112538,False
109,0.0008370000000468281,0.0,0.00017773976357579951,False
110,0.000826999999844702,0.0,0.00017773976357579951,False
111,0.0021309999999630236,0.0,0.00017773976357579951,False
112,0.004593000000113534,0.0,0.00017773976357579951,False
113,0.001150000000052387,0.0,0.00017891196625373089,False
114,0.000678000000107204,0.0,0.00017891196625373089,False
115,0.0017520000001240987,0.0,0.00017891196625373089,False
116,0.0013329999999314168,0.0,0.00017891196625373089,False
117,0.002327000000150292,0.0,0.00017891196625373089,False
118,0.0018679999998312269,0.0,0.00017891196625373089,False
119,0.005931999999802429,0.0,0.00017891196625373089,False
120,0.0022149999999783176,0.0,0.00017891196625373089,False
121,0.0008460000001377921,0.0,0.00017891196625373089,False
122,0.004179999999905704,0.0,0.00017891196625373089,False
123,0.0011600000000271393,0.0,0.00017891196625373089,False
124,0.001962000000048647,0.0,0.00017891196625373089,False
125,0.002399999999852298,0.0,0.00017891196625373089,False
126,0.0027800000000297587,0.0,0.00017891196625373089,False
127,0.0008299999999508145,0.0,0.00017891196625373089,False
128,0.003187000000025364,0.0,0.00017891196625373089,False
129,0.0015339999999923748,0.0,0.00017891196625373089,False
130,0.001981999999998152,0.0,0.00017891196625373089,False
131,0.001283999999941443,0.0,0.00017891196625373089,False
132,0.0031759999999394495,0.0,0.00017891196625373089,False
133,0.00680899999997564,0.0,0.00017891196625373089,False
134,0.0005169999999452557,0.0,0.00017891196625373089,False
135,0.0014219999998204003,0.0,0.00017891196625373089,False
136,0.0014289999999164138,0.0,0.00017891196625373089,False
137,0.0005269999999200081,0.0,0.00017891196625373089,False
138,0.0033129999999346182,0.0,0.00017891196625373089,False
139,0.0018319999999221181,0.0,0.00017891196625373089,False
140,0.0012690000000930013,0.0,0.00017891196625373089,False
141,0.002523000000110187,0.0,0.00017891196625373089,False
142,0.0037500000000818545,0.0,0.00017891196625373089,False
143,0.002335000000130094,0.0,0.00017891196625373089,False
144,0.0012849999998252315,0.0,0.00017891196625373089,False
145,0.0032850000000053114,0.0,0.00017891196625373089,False
146,0.0016319999999723223,0.0,0.00017891196625373089,False
147,0.003319999999803258,0.0,0.00017891196625373089,False
148,0.004388000000062675,0.0,0.00017891196625373089,False
149,0.0022320000000490836,0.0,0.00017891196625373089,False
150,0.004199000000198794,0.0,0.00017891196625373089,False
151,0.0022140000000945292,0.0,0.00017891196625373089,False
152,0.005785000000059881,0.0,0.00017891196625373089,False
153,0.003733999999894877,0.0,0.00017891196625373089,False
154,0.002046000000063941,0.0,0.00017891196625373089,False
155,0.002025000000003274,0.0,0.00017891196625373089,False
156,0.01789199999984703,0.0,0.00017891196625373089,False
157,0.02306399999997666,0.0,0.00017891196625373089,False
158,0.0031810000000405125,0.0,0.00017891196625373089,False
