steps,time,reward,delta,converged
1,0.01706899999999223,0.0,0,False
2,0.04206200000021454,0.0,0,False
3,0.03381500000000415,0.0,0,False
4,0.02094899999997324,0.0,0,False
5,0.010732000000189146,0.0,0,False
6,0.012011999999913314,0.0,0,False
7,0.00630900000010115,0.0,0,False
8,0.007429999999885695,0.0,0,False
9,0.03466600000001563,0.0,0,False
10,0.008158999999977823,0.0,0,False
11,0.019704000000047017,0.0,0,False
12,0.0058689999998478015,0.0,0,False
13,0.032110000000102445,0.0,0,False
14,0.027387000000089756,0.0,0,False
15,0.011527999999998428,0.0,0,False
16,0.012220000000070286,0.0,0,False
17,0.026506000000154017,0.0,0,False
18,0.032537000000047556,0.0,0,False
19,0.005953000000090469,0.0,0,False
20,0.008759999999938373,0.0,0,False
21,0.0180880000000343,0.0,0,False
22,0.002698000000009415,0.0,0,False
23,0.02021500000000742,0.0,0,False
24,0.012443000000075699,0.0,0,False
25,0.005458000000089669,0.0,0,False
26,0.026235999999926207,0.0,0,False
27,0.009800999999924898,0.0,0,False
28,0.01033000000006723,0.0,0,False
29,0.01878300000021227,0.0,0,False
30,0.020272999999860986,0.0,0,False
31,0.006271999999853506,0.0,0,False
32,0.005966999999827749,0.0,0,False
33,0.003549999999904685,0.0,0,False
34,0.011271999999962645,0.0,0,False
35,0.009915000000091823,0.0,0,False
36,0.011801000000104978,0.0,0,False
37,0.007610999999997148,0.0,0,False
38,0.03558599999996659,0.0,0,False
39,0.03851499999996122,0.0,0,False
40,0.011226000000078784,0.0,0,False
41,0.030878000000029715,0.0,0,False
42,0.015084000000115338,0.0,0,False
43,0.013664999999946303,0.0,0,False
44,0.00715400000012778,0.0,0,False
45,0.012634000000161905,0.0,0,False
46,0.019478000000162865,0.0,0,False
47,0.04126900000005662,0.0,0,False
48,0.004922999999962485,0.0,0,False
49,0.004466000000093118,0.0,0,False
50,0.024001999999882173,0.0,0,False
51,0.03858900000000176,0.0,0,False
52,0.016767000000072585,0.0,0,False
53,0.01389700000004268,0.0,0,False
54,0.02704800000014984,0.0,0,False
55,0.03129500000000007,0.0,0,False
56,0.010503999999855296,0.0,0,False
57,0.03957999999988715,0.0,0,False
58,0.005450999999993655,0.0,0,False
59,0.03876199999990604,0.0,0,False
60,0.002506000000039421,0.0,0,False
61,0.0334379999999328,0.0,0,False
62,0.011500000000069122,0.0,0,False
63,0.002983000000085667,0.0,0,False
64,0.016715999999860287,0.0,0,False
65,0.002668999999968946,0.0,0,False
66,0.026770999999826017,0.0,0,False
67,0.019305999999915002,0.0,0,False
68,0.026569999999992433,0.0,0,False
69,0.023031999999830077,0.0,0,False
70,0.00782100000014907,0.0,0,False
71,0.012390000000095824,0.0,0,False
72,0.005317999999988388,0.0,0,False
73,0.026973999999881926,0.0,0,False
74,0.005523999999923035,0.0,0,False
75,0.03880200000003242,0.0,0,False
76,0.009503999999878943,0.0,0,False
77,0.021610000000009677,0.0,0,False
78,0.03822800000011739,0.0,0,False
79,0.0038369999999758875,0.0,0,False
80,0.025626999999985856,0.0,0,False
81,0.037875999999869236,0.0,0,False
82,0.011967000000140615,0.0,0,False
83,0.007280999999920823,0.0,0,False
84,0.00359600000001592,0.0,0,False
85,0.014998999999988882,0.0,0,False
86,0.004554000000098313,0.0,0,False
87,0.008342999999968015,0.0,0,False
88,0.01811400000019603,0.0,0,False
89,0.005811999999878026,0.0,0,False
90,0.027818000000024767,0.0,0,False
91,0.006413999999949738,0.0,0,False
92,0.02826099999992948,0.0,0,False
93,0.011150000000043292,0.0,0,False
94,0.0346910000000662,0.0,0,False
95,0.03328400000009424,0.0,0,False
96,0.00861399999985224,0.0,0,False
97,0.03792399999997542,0.0,0,False
98,0.018299999999953798,0.0,0,False
99,0.03857000000016342,0.0,0,False
100,0.01668500000005224,0.0,0,False
101,0.033279999999876964,0.0,0,False
102,0.023253000000067914,0.0,0,False
103,0.031257000000096014,0.0,0,False
104,0.013599999999996726,0.0,0,False
105,0.01922799999988456,0.0,0,False
106,0.038753999999926236,0.0,0,False
107,0.01979599999981474,0.0,0,False
108,0.004738999999972293,0.0,0,False
109,0.030910000000176296,0.0,0,False
110,0.0074010000000725995,0.0,0,False
111,0.006839000000127271,0.0,0,False
112,0.017117000000098415,0.0,0,False
113,0.013834000000088054,0.0,0,False
114,0.008592999999791573,0.0,0,False
115,0.013551000000006752,0.0,0,False
116,0.006156000000146378,0.0,0,False
117,0.02024100000016915,0.0,0,False
118,0.009906999999884647,0.0,0,False
119,0.003977999999960957,0.0,0,False
120,0.02063799999996263,0.0,0,False
121,0.03904800000009345,0.0,0,False
122,0.011363999999957741,0.0,0,False
123,0.015468999999939115,0.0,0,False
124,0.020111000000042623,0.0,0,False
125,0.01170100000013008,0.0,0,False
126,0.0036780000000362634,0.0,0,False
127,0.02578300000004674,0.0,0,False
128,0.01904200000012679,0.0,0,False
129,0.007039000000077067,0.0,0,False
130,0.0041919999998754065,0.0,0,False
131,0.007773999999926673,0.0,0,False
132,0.023335999999972046,0.0,0,False
133,0.004093000000011671,0.0,0,False
134,0.03001100000005863,0.0,0,False
135,0.005939000000125816,0.0,0,False
136,0.018426000000090426,0.0,0,False
137,0.0067139999998744315,0.0,0,False
138,0.003963999999996304,0.0,0,False
139,0.01904400000012174,0.0,0,False
140,0.018226999999797044,0.0,0,False
141,0.011593999999831794,0.0,0,False
142,0.009724999999889405,0.0,0,False
143,0.005256999999801337,0.0,0,False
144,0.008258000000068932,0.0,0,False
145,0.012424000000009983,0.0,0,False
146,0.03939300000001822,0.0,0,False
147,0.003476000000091517,0.0,0,False
148,0.00761400000010326,0.0,0,False
149,0.009585000000015498,0.0,0,False
150,0.008411999999907493,0.0,0,False
151,0.003400000000056025,0.0,0,False
152,0.005974000000151136,0.0,0,False
153,0.00843099999997321,0.0,0,False
154,0.009391999999934342,0.0,0,False
155,0.010753999999906227,0.0,0,False
156,0.03693500000008498,0.0,0,False
157,0.03301200000009885,0.0,0,False
158,0.002443000000084794,0.0,0,False
159,0.012464000000136366,0.0,0,False
160,0.013576999999941108,0.0,0,False
161,0.025950999999849955,0.0,0,False
162,0.013838000000077955,0.0,0,False
163,0.01580199999989418,0.0,0,False
164,0.004697000000078333,0.0,0,False
165,0.022947999999814783,0.0,0,False
166,0.02045300000008865,0.0,0,False
167,0.008488999999826774,0.0,0,False
168,0.025130999999873893,0.0,0,False
169,0.00835400000005393,0.0,0,False
170,0.007070999999996275,0.0,0,False
171,0.002395999999862397,0.0,0,False
172,0.008901000000150816,0.0,0,False
173,0.015116000000034546,0.0,0,False
174,0.010704000000032465,0.0,0,False
175,0.0013309999999364663,0.0,0,False
176,0.015313999999989392,0.0,0,False
177,0.005081000000018321,0.0,0,False
178,0.021571999999878244,0.0,0,False
179,0.03463499999998021,0.0,0,False
180,0.003489000000172382,0.0,0,False
181,0.016439000000218584,0.0,0,False
182,0.004008999999996377,0.0,0,False
183,0.015581999999994878,0.0,0,False
184,0.011844999999993888,0.0,0,False
185,0.02014299999996183,0.0,0,False
186,0.01733099999978549,0.0,0,False
187,0.028444000000035885,0.0,0,False
188,0.012231999999812615,0.0,0,False
189,0.002650999999787018,0.0,0,False
190,0.01627399999983936,0.0,0,False
191,0.02264100000002145,0.0,0,False
192,0.008516999999983454,0.0,0,False
193,0.020616000000018175,0.0,0,False
194,0.012191999999913605,0.0,0,False
195,0.004460999999992055,0.0,0,False
196,0.015116999999918335,0.0,0,False
197,0.005785000000059881,0.0,0,False
198,0.00955799999996998,0.0,0,False
199,0.0023739999999179418,0.0,0,False
200,0.025754000000006272,0.0,0,True
