steps,time,reward,delta,converged
1,0.0428229999999985,-6.335329341317365,0,False
2,0.04125400000009449,-6.92814371257485,0,False
3,0.03586900000004789,-7.916167664670659,0,False
4,0.06653400000004694,-7.520958083832335,0,False
5,0.020334000000048036,-4.6887966804979255,99.99983201825928,False
6,0.014009999999984757,-6.030612244897959,99.99983201825928,False
7,0.03556100000002971,-7.125748502994012,99.99983201825928,False
8,0.019159999999942556,-7.225925925925926,99.99983201825928,False
9,0.007177999999953499,-4.94,99.99983201825928,False
10,0.006509000000050946,-4.172043010752688,99.99983201825928,False
11,0.00548300000002655,-4.782051282051282,99.99983201825928,False
12,0.0014190000000553482,4.05,99.99983201825928,False
13,0.0014280000000326254,4.315789473684211,99.99983201825928,False
14,0.002694000000019514,-0.9411764705882353,99.99983201825928,False
15,0.0019009999999752836,-0.9166666666666666,99.99983201825928,False
16,0.008821000000011736,-6.192982456140351,99.99983201825928,False
17,0.006279999999946995,-5.690476190476191,99.99983201825928,False
18,0.0014279999999189386,-0.9,99.99983201825928,False
19,0.00759800000002997,-5.528735632183908,99.99983201825928,False
20,0.0018880000000081054,-0.9230769230769231,99.99983201825928,False
21,0.005102000000078988,-6.472222222222222,99.99983201825928,False
22,0.003654999999980646,-2.8653846153846154,99.99983201825928,False
23,0.005092999999988024,-7.943661971830986,99.99983201825928,False
24,0.004294000000072629,-7.459016393442623,99.99983201825928,False
25,0.0011449999999513238,5.3125,99.99983201825928,False
26,0.0019039999999677093,2.740740740740741,99.99983201825928,False
27,0.003467999999998028,-5.0,99.99983201825928,False
28,0.004718000000025313,-6.794117647058823,99.99983201825928,False
29,0.0022349999999278225,-0.9354838709677419,99.99983201825928,False
30,0.0012819999999464926,5.733333333333333,99.99983201825928,False
31,0.006670999999982996,-8.273684210526316,99.99983201825928,False
32,0.002062000000023545,-0.9310344827586207,99.99983201825928,False
33,0.0013400000000274304,4.315789473684211,99.99983201825928,False
34,0.003951000000029126,-2.979591836734694,99.99983201825928,False
35,0.00507900000002337,-2.3472222222222223,99.99983201825928,False
36,0.0013910000000123546,4.315789473684211,99.99983201825928,False
37,0.0037189999999327483,-0.9629629629629629,99.99983201825928,False
38,0.0021459999999251522,-0.9354838709677419,99.99983201825928,False
39,0.004047000000014123,-4.322033898305085,99.99983201825928,False
40,0.007692000000020016,-4.486725663716814,99.99983201825928,False
41,0.003539000000046144,-5.558139534883721,99.99983201825928,False
42,0.002548000000047068,-0.9444444444444444,99.99983201825928,False
43,0.0023889999999937572,1.9705882352941178,99.99983201825928,False
44,0.0017589999999927386,-4.88,99.99983201825928,False
45,0.002763999999956468,-3.5526315789473686,99.99983201825928,False
46,0.004528999999934058,-7.061538461538461,99.99983201825928,False
47,0.001485000000002401,3.8095238095238093,99.99983201825928,False
48,0.002602000000024418,-3.6216216216216215,99.99983201825928,False
49,0.0022490000000061627,-0.9375,99.99983201825928,False
50,0.004761000000030435,-5.338235294117647,99.99983201825928,False
51,0.001556000000050517,3.590909090909091,99.99983201825928,False
52,0.0012030000000322616,4.9411764705882355,99.99983201825928,False
53,0.0015590000000429427,3.590909090909091,99.99983201825928,False
54,0.0012739999999666907,4.611111111111111,99.99983201825928,False
55,0.0028069999999615902,-0.95,99.99983201825928,False
56,0.0034059999999271895,-5.0,99.99983201825928,False
57,0.005178999999998268,-4.986486486486487,99.99983201825928,False
58,0.0012729999999692154,4.611111111111111,99.99983201825928,False
59,0.003045000000042819,-0.9512195121951219,99.99983201825928,False
60,0.0014199999999391366,4.05,99.99983201825928,False
61,0.0013450000000148066,4.315789473684211,99.99983201825928,False
62,0.002321000000051754,-4.03125,99.99983201825928,False
63,0.004669000000035339,-5.46969696969697,99.99983201825928,False
64,0.002948000000060347,-3.3095238095238093,99.99983201825928,False
65,0.0037590000000591317,-2.7962962962962963,99.99983201825928,False
66,0.0033149999999295687,-0.9354838709677419,99.99983201825928,False
67,0.0016850000000658838,3.391304347826087,99.99983201825928,False
68,0.0023030000000971995,3.590909090909091,99.99983201825928,False
69,0.006961000000046624,-7.125,99.99983201825928,False
70,0.0018929999999954816,4.9411764705882355,99.99983201825928,False
71,0.0046609999999418505,-2.6166666666666667,99.99983201825928,False
72,0.002146000000038839,-0.9259259259259259,99.99983201825928,False
73,0.0019760000000133005,-0.92,99.99983201825928,False
74,0.0013529999999946085,4.9411764705882355,99.99983201825928,False
75,0.0015859999999747743,4.05,99.99983201825928,False
76,0.002195000000028813,-0.9310344827586207,99.99983201825928,False
77,0.002279000000044107,-7.125,99.99983201825928,False
78,0.01023099999997612,-5.228571428571429,99.99983201825928,False
