episode,length,time,reward,delta
49,19.0,0.002366000000023405,81.0,0.9697784940242116
50,22.0,0.001969000000002552,78.0,0.8728006446217904
51,24.0,0.001831000000009908,76.0,0.7855205801596128
52,20.0,0.0020399999999938245,80.0,0.7069685221436544
53,17.0,0.001543999999995549,83.0,0.6362716699292861
54,17.0,0.001282000000003336,-16.0,0.572644502936356
55,33.0,0.0023910000000171294,-32.0,0.5153800526427261
56,19.0,0.0021079999999926713,81.0,0.46384204737844925
57,30.0,0.0021869999999921674,70.0,0.4174578426406015
58,16.0,0.0013150000000052842,84.0,0.37571205837653565
59,27.0,0.0026489999999910196,73.0,0.33814085253888493
60,18.0,0.0015150000000119235,82.0,0.30432676728499075
61,16.0,0.0012049999999987904,84.0,0.27389409055649594
62,50.0,0.004041999999998325,-544.0,0.24650468150085203
63,19.0,0.0014260000000092532,81.0,0.22185421335076683
64,42.0,0.002995999999996002,-140.0,0.19966879201568588
65,32.0,0.00366499999998382,-31.0,0.1797019128141102
66,20.0,0.0014830000000074506,80.0,0.16173172153270343
67,31.0,0.002233000000018137,-30.0,0.14555854937943025
68,14.0,0.001105999999992946,86.0,0.13100269444149149
69,34.0,0.002653999999978396,-33.0,0.1179024249973395
70,29.0,0.002080000000006521,-28.0,0.10611218249761123
71,15.0,0.0011180000000194923,85.0,0.09550096424784726
72,17.0,0.0015879999999981464,83.0,0.08595086782305827
73,39.0,0.002808000000015909,-38.0,0.07735578104075103
74,18.0,0.0013299999999958345,82.0,0.06962020293667592
75,19.0,0.0013879999999915071,-18.0,0.06265818264300549
76,51.0,0.00398900000001845,-149.0,0.0563923643787092
77,17.0,0.0012799999999799638,83.0,0.05075312794083686
78,28.0,0.0021330000000148175,-27.0,0.04567781514676028
79,33.0,0.0030420000000219716,-32.0,0.04111003363207999
80,36.0,0.0025700000000199452,-134.0,0.03699903026887341
81,15.0,0.0011549999999829197,85.0,0.03329912724198891
82,25.0,0.0021549999999876945,-24.0,0.029969214517791443
83,17.0,0.0012690000000077362,83.0,0.026972293066009456
84,33.0,0.0023989999999969314,-32.0,0.024275063759404247
85,19.0,0.0019939999999962765,81.0,0.021847557383466665
86,14.0,0.0012839999999982865,86.0,0.019662801645125683
87,15.0,0.0011340000000075179,85.0,0.017696521480615957
88,26.0,0.001896000000016329,-124.0,0.015926869332560045
89,16.0,0.0013099999999894862,84.0,0.014334182399309725
90,16.0,0.0016149999999868214,84.0,0.012900764159383016
91,46.0,0.0032759999999996126,-144.0,0.011610687743441872
92,14.0,0.0010580000000004475,86.0,0.01044961896910479
93,14.0,0.0013580000000104064,86.0,0.009404657072195732
94,17.0,0.001326999999974987,83.0,0.008464191364979001
95,42.0,0.004012000000017224,-140.0,0.007617772228485364
96,22.0,0.002113000000008469,78.0,0.006855995005636828
97,18.0,0.002516999999983227,82.0,0.00617039550506604
98,27.0,0.00206899999997745,-26.0,0.005553355954560857
99,34.0,0.003294999999980064,-33.0,0.0049980203591104555
100,53.0,0.006110000000006721,-151.0,0.004498218323206515
101,16.0,0.0012080000000196378,84.0,0.004048396490887285
102,31.0,0.0034699999999929787,-30.0,0.003643556841794293
103,34.0,0.003100000000017644,-231.0,0.0032792011576106006
104,32.0,0.0032209999999963657,-31.0,0.0029512810418452773
105,19.0,0.0018489999999928841,81.0,0.0026561529376607496
106,19.0,0.0014919999999847278,81.0,0.0023905376438904113
107,15.0,0.001965000000012651,85.0,0.00215148387950137
108,34.0,0.002590999999995347,-33.0,0.001936335491549812
109,20.0,0.0016730000000109158,80.0,0.0017427019423905676
110,29.0,0.0021550000000161162,-28.0,0.001568431748154353
111,21.0,0.0017249999999933152,-20.0,0.0014115885733332334
112,21.0,0.0018560000000036325,79.0,0.0012704297160013311
113,18.0,0.0014019999999845822,-17.0,0.0011433867444026191
114,16.0,0.00119000000000824,84.0,0.0010290480699666205
115,16.0,0.0011920000000031905,84.0,0.0009261432629728006
116,16.0,0.0013009999999837873,84.0,0.0008335289366812049
117,14.0,0.001442999999994754,86.0,0.0007501760430130844
118,21.0,0.0015929999999855227,79.0,0.0006751584387103549
119,15.0,0.0011259999999992942,85.0,0.0006076425948435826
120,14.0,0.0013160000000027594,86.0,0.0005468783353563822
121,16.0,0.0013250000000084583,84.0,0.0004921905018164807
122,14.0,0.0017139999999926658,86.0,0.00044297145163341156
123,14.0,0.0010719999999935226,86.0,0.00039867430646722823
124,46.0,0.003256000000021686,-144.0,0.0003588068758233476
125,14.0,0.0010900000000049204,86.0,0.00032292618824669717
126,20.0,0.0021349999999813463,80.0,0.00029063356942060636
127,14.0,0.0010619999999903484,86.0,0.0002615702124728614
128,14.0,0.0010629999999878237,86.0,0.0002354131912198909
129,20.0,0.0014669999999910033,80.0,0.00021187187209648073
130,14.0,0.001488999999992302,86.0,0.00019068468488114831
131,17.0,0.0013519999999971333,83.0,0.0001716162163916124
132,14.0,0.0010559999999770753,86.0,0.000154454594749609
133,33.0,0.002361000000007607,-32.0,0.00013900913528175352
134,21.0,0.002300999999988562,-20.0,0.00012510822175215708
135,26.0,0.0019060000000195032,-25.0,0.00011259739957836246
136,14.0,0.0010550000000080217,86.0,0.00010133765961484187
137,14.0,0.001174999999989268,86.0,9.120389366046311e-05
138,16.0,0.0013809999999807587,84.0,8.208350429583788e-05
139,27.0,0.0022810000000106356,-26.0,7.387515385914867e-05
140,31.0,0.002243999999990365,-30.0,6.648763847749706e-05
141,18.0,0.0013360000000091077,82.0,5.983887463401061e-05
142,14.0,0.0018039999999928114,86.0,5.385498717203063e-05
143,15.0,0.0011309999999866704,85.0,4.846948844772214e-05
144,21.0,0.0015420000000005984,-119.0,4.3622539607213184e-05
145,17.0,0.0013749999999959073,-16.0,3.9260285646491866e-05
146,15.0,0.001834999999999809,85.0,3.533425707757942e-05
147,59.0,0.0046130000000061955,-58.0,3.1800831365558224e-05
148,22.0,0.0018420000000105574,78.0,2.8620748224739145e-05
149,16.0,0.0012679999999818392,84.0,2.575867340226523e-05
150,17.0,0.0012679999999818392,83.0,2.3182806060617622e-05
151,14.0,0.0010540000000105465,86.0,2.0864525453134775e-05
152,14.0,0.0010550000000080217,86.0,1.877807291350564e-05
153,16.0,0.0011959999999930915,84.0,1.690026562073399e-05
154,16.0,0.0013040000000046348,84.0,1.521023905581842e-05
155,14.0,0.001056000000005497,86.0,1.3689215151657663e-05
156,14.0,0.0010529999999846495,86.0,1.2320293635070811e-05
157,14.0,0.0012520000000222353,86.0,1.1088264272984816e-05
158,19.0,0.0014449999999897045,81.0,9.979437848528505e-06
159,14.0,0.0013220000000160326,86.0,8.981494062254569e-06
160,16.0,0.0012059999999962656,84.0,8.083344653186941e-06
161,16.0,0.0011880000000132895,84.0,7.275010190710418e-06
162,17.0,0.0012559999999837146,83.0,6.547509173060462e-06
163,16.0,0.0011890000000107648,84.0,5.892758252912245e-06
164,16.0,0.0019169999999917309,84.0,5.303482424778849e-06
165,38.0,0.0027280000000189375,-37.0,4.773134179458793e-06
166,14.0,0.0010640000000137206,86.0,4.295820758670743e-06
167,19.0,0.0016109999999969205,81.0,3.86623868564584e-06
168,14.0,0.0011219999999809716,86.0,3.4796148185023412e-06
169,14.0,0.0010540000000105465,86.0,3.1316533437575345e-06
170,16.0,0.0011830000000259133,84.0,2.8184880136450374e-06
171,37.0,0.0026220000000023447,-36.0,2.5366392151227046e-06
172,18.0,0.0016899999999964166,82.0,2.2829752879260923e-06
173,17.0,0.0012720000000001619,-16.0,2.054677764817825e-06
174,14.0,0.0010519999999871743,86.0,1.8492099940203843e-06
175,15.0,0.0011189999999885458,85.0,1.6642890017237733e-06
176,15.0,0.0011169999999935953,85.0,1.4978600972881395e-06
177,17.0,0.0016989999999736938,-16.0,1.3480740932436674e-06
178,25.0,0.0019810000000006767,-24.0,1.2132666853403862e-06
179,16.0,0.0013299999999958345,84.0,1.091940021069604e-06
180,17.0,0.0014090000000237524,83.0,9.827460161204726e-07
181,14.0,0.001926999999994905,86.0,8.844714187716818e-07
182,25.0,0.0018390000000181317,75.0,7.9602428115777e-07
183,17.0,0.0012710000000026866,-16.0,7.164218516209075e-07
184,17.0,0.0012619999999969878,83.0,6.447796607744749e-07
185,28.0,0.002792999999996937,-27.0,5.803016875916001e-07
186,21.0,0.0017479999999920892,79.0,5.222715202535255e-07
187,16.0,0.0013439999999889096,84.0,4.7004436964925844e-07
188,17.0,0.0014140000000111286,83.0,4.2303993552650354e-07
189,18.0,0.0016869999999755692,82.0,3.807359405527677e-07
190,14.0,0.0010580000000004475,86.0,3.4266234649749094e-07
191,30.0,0.00216300000002434,-29.0,3.083961104266564e-07
192,14.0,0.001052000000015596,86.0,2.775564951207343e-07
193,17.0,0.0019249999999999545,83.0,2.4980084845083184e-07
194,14.0,0.0011209999999834963,86.0,2.248207664479196e-07
195,19.0,0.0013990000000205782,-18.0,2.0233868269770028e-07
196,16.0,0.0011930000000006658,84.0,1.8210481300684478e-07
197,17.0,0.0012700000000052114,83.0,1.6389432744290389e-07
198,17.0,0.00206899999997745,-115.0,1.4750489185644255e-07
199,36.0,0.002620000000007394,-35.0,1.3275440835514019e-07
200,16.0,0.0012059999999962656,84.0,1.1947896894071164e-07
201,14.0,0.001092999999997346,86.0,1.0753107915206783e-07
202,17.0,0.0020820000000014716,83.0,9.677796697360463e-08
203,41.0,0.0029440000000136024,-40.0,8.710017596058606e-08
204,15.0,0.001130000000017617,85.0,7.839015836452745e-08
205,14.0,0.001907999999986032,86.0,7.055113826481829e-08
206,22.0,0.0016339999999956945,-21.0,6.34960173329091e-08
207,32.0,0.0023030000000119344,-31.0,5.714640849419084e-08
208,16.0,0.0011899999999798183,84.0,5.1431769065857225e-08
209,14.0,0.001752000000010412,86.0,4.628859073818603e-08
210,16.0,0.0012069999999937409,84.0,4.165973166436743e-08
211,18.0,0.0015740000000050713,82.0,3.74937627611871e-08
212,14.0,0.0010670000000061464,86.0,3.374438506398292e-08
213,81.0,0.006560000000007449,-278.0,3.0369946557584626e-08
214,49.0,0.005165000000005193,-147.0,2.7332944796398806e-08
215,19.0,0.0025499999999851752,-18.0,2.4599657422186283e-08
216,17.0,0.0025489999999877,83.0,2.213968741671124e-08
217,16.0,0.0024500000000102773,84.0,1.992572151721106e-08
218,30.0,0.003715999999997166,-29.0,1.793314652331901e-08
219,14.0,0.0018530000000112068,86.0,1.6139836134243524e-08
220,16.0,0.0017269999999882657,84.0,1.4525852520819171e-08
221,14.0,0.002144000000015467,86.0,1.3073261584395368e-08
222,19.0,0.0015699999999867487,81.0,1.176593400487036e-08
223,54.0,0.003962000000001353,-152.0,1.058934628872521e-08
224,15.0,0.001668999999992593,85.0,9.530410238767217e-09
225,14.0,0.0011179999999910706,86.0,8.57737347814691e-09
226,15.0,0.001174999999989268,85.0,7.719634709246748e-09
227,14.0,0.001052000000015596,86.0,6.9476726594075444e-09
228,20.0,0.001485000000002401,-19.0,6.2529039723813185e-09
229,14.0,0.001561999999978525,86.0,5.627612154057715e-09
230,16.0,0.0012139999999760676,84.0,5.0648480964810005e-09
231,34.0,0.002501000000023623,-33.0,4.558359023576486e-09
232,17.0,0.0013829999999757092,83.0,4.102517436876951e-09
233,14.0,0.0016380000000140171,86.0,3.6922642721037846e-09
234,29.0,0.00219100000001049,-28.0,3.323037844893406e-09
235,17.0,0.0013210000000185573,-16.0,2.9907312182331225e-09
236,21.0,0.0015480000000138716,79.0,2.6916637807516963e-09
237,14.0,0.0016739999999799693,86.0,2.422495981591055e-09
238,55.0,0.004009999999993852,-450.0,2.1802435412610066e-09
239,28.0,0.0022329999999897154,-27.0,1.9622206082203775e-09
240,35.0,0.002796999999986838,-34.0,1.7659971263128682e-09
241,25.0,0.0018260000000225318,-24.0,1.589398834767053e-09
242,45.0,0.003894999999999982,-143.0,1.4304646356322337e-09
243,22.0,0.0016370000000165419,-21.0,1.2874181720690103e-09
244,16.0,0.001239999999995689,84.0,1.1586820392039954e-09
245,19.0,0.0013900000000148793,81.0,1.0428067298562382e-09
246,48.0,0.003878000000014481,-47.0,9.38527477956086e-10
247,25.0,0.0018330000000048585,-24.0,8.446789934168919e-10
248,14.0,0.0010660000000086711,86.0,7.602096729897312e-10
249,14.0,0.0012980000000197833,86.0,6.841816002634005e-10
250,16.0,0.0012190000000202872,84.0,6.15770545664418e-10
251,19.0,0.0015410000000031232,81.0,5.541949121834477e-10
252,18.0,0.0013900000000148793,82.0,4.987725787941599e-10
253,53.0,0.004231999999973368,-52.0,4.488924787438009e-10
254,148.0,0.010606000000024096,-345.0,4.0400038869847776e-10
255,19.0,0.00141999999999598,-18.0,3.6359892874315847e-10
256,14.0,0.001465999999993528,86.0,3.2723335152695654e-10
257,16.0,0.0012080000000196378,84.0,2.945057531178463e-10
258,14.0,0.0010460000000023228,86.0,2.6506086214794777e-10
259,18.0,0.0013209999999901356,82.0,2.3855761810409604e-10
260,16.0,0.0011829999999974916,84.0,2.1469759303727187e-10
261,17.0,0.0017300000000091131,83.0,1.9322499156260164e-10
262,14.0,0.0010690000000010969,86.0,1.7389822914992692e-10
263,16.0,0.001195000000024038,84.0,1.5650414297851967e-10
264,17.0,0.0012619999999969878,83.0,1.4085799193708226e-10
265,14.0,0.0010540000000105465,86.0,1.2677503491431708e-10
266,16.0,0.0015070000000036998,84.0,1.1409895250835689e-10
267,18.0,0.0014309999999966294,82.0,1.0268763617204968e-10
268,14.0,0.0011879999999848678,86.0,9.241318821295863e-11
269,24.0,0.0019450000000063028,76.0,8.317613264807733e-11
270,18.0,0.0016479999999887696,82.0,7.486278263968416e-11
271,33.0,0.0024140000000159034,-32.0,6.73736622047727e-11
272,17.0,0.0012609999999995125,83.0,6.063771706976695e-11
273,14.0,0.0010539999999821248,86.0,5.4569682106375694e-11
274,16.0,0.001184999999992442,84.0,4.9112713895738125e-11
275,18.0,0.0017270000000166874,82.0,4.419575816427823e-11
276,17.0,0.0012779999999850133,83.0,3.977618234785041e-11
277,18.0,0.001331999999990785,-17.0,3.579714302759385e-11
278,14.0,0.001056000000005497,86.0,3.221600763936294e-11
279,18.0,0.0013260000000059335,82.0,2.8990143619012088e-11
280,16.0,0.0013479999999788106,84.0,2.609112925711088e-11
281,15.0,0.0011299999999891952,85.0,2.347633198951371e-11
282,14.0,0.0010540000000105465,86.0,2.113154096150538e-11
283,16.0,0.0011850000000208638,84.0,1.901412360894028e-11
284,31.0,0.0022989999999936117,-30.0,1.7109869077103212e-11
285,16.0,0.001553999999998723,84.0,1.5404566511278972e-11
286,14.0,0.0012559999999837146,86.0,1.3869794202037156e-11
287,14.0,0.001716000000016038,86.0,1.247713043994736e-11
288,14.0,0.0017589999999927386,86.0,1.1226575225009583e-11
289,17.0,0.0012810000000058608,83.0,1.0103917702508625e-11
290,14.0,0.0010550000000080217,86.0,9.094947017729282e-12
291,37.0,0.004742999999990616,-36.0,8.185452315956354e-12
292,15.0,0.0013320000000192067,85.0,7.361222742474638e-12
293,14.0,0.001071000000024469,86.0,6.622258297284134e-12
294,16.0,0.0012020000000063646,84.0,5.9543481256696396e-12
295,16.0,0.0015190000000018244,84.0,5.357492227631155e-12
296,32.0,0.0026389999999878455,-31.0,4.817479748453479e-12
297,14.0,0.0010619999999903484,86.0,4.334310688136611e-12
298,15.0,0.001119999999986021,85.0,3.907985046680551e-12
299,16.0,0.0023720000000082564,84.0,3.510081114654895e-12
300,14.0,0.0011570000000062919,86.0,3.154809746774845e-12
301,16.0,0.0014689999999859538,84.0,2.8421709430404007e-12
302,16.0,0.001211999999981117,84.0,2.5579538487363607e-12
303,30.0,0.002472000000011576,-29.0,2.3021584638627246e-12
304,44.0,0.0031889999999918928,-43.0,2.0747847884194925e-12
305,14.0,0.0010680000000036216,86.0,1.8616219676914625e-12
306,15.0,0.001553999999998723,85.0,1.6768808563938364e-12
307,16.0,0.0021229999999832216,84.0,1.5063505998114124e-12
308,17.0,0.0025699999999915235,83.0,1.3500311979441904e-12
309,14.0,0.002250000000003638,86.0,1.2079226507921703e-12
310,14.0,0.0020690000000058717,86.0,1.0942358130705543e-12
311,15.0,0.0011350000000049931,85.0,9.805489753489383e-13
312,16.0,0.001193999999998141,84.0,8.810729923425242e-13
313,18.0,0.0013260000000059335,82.0,7.958078640513122e-13
314,28.0,0.002838999999994485,-27.0,7.105427357601002e-13
315,16.0,0.0012010000000088894,-15.0,6.394884621840902e-13
316,41.0,0.0030409999999960746,-40.0,5.826450433232822e-13
317,18.0,0.0022099999999909414,82.0,5.258016244624741e-13
318,14.0,0.0010690000000010969,86.0,4.689582056016661e-13
319,26.0,0.001888999999977159,-25.0,4.263256414560601e-13
320,16.0,0.0011969999999905667,84.0,3.836930773104541e-13
321,15.0,0.001877000000007456,85.0,3.410605131648481e-13
322,14.0,0.0012089999999886913,86.0,3.126388037344441e-13
323,14.0,0.0011890000000107648,86.0,2.8421709430404007e-13
324,15.0,0.0012649999999894135,85.0,2.5579538487363607e-13
325,16.0,0.001561999999978525,84.0,2.2737367544323206e-13
326,16.0,0.0015229999999917254,84.0,1.9895196601282805e-13
327,16.0,0.0012000000000114142,84.0,1.8474111129762605e-13
328,15.0,0.0011369999999999436,85.0,1.7053025658242404e-13
329,14.0,0.001059999999995398,86.0,1.5631940186722204e-13
330,14.0,0.0022080000000244127,86.0,1.4210854715202004e-13
331,18.0,0.0015920000000164691,-17.0,1.2789769243681803e-13
332,14.0,0.00107500000001437,86.0,1.1368683772161603e-13
333,14.0,0.0010659999999802494,86.0,9.947598300641403e-14
334,29.0,0.0029760000000180753,-127.0,8.526512829121202e-14
335,16.0,0.0012140000000044893,84.0,7.105427357601002e-14
336,16.0,0.0012040000000013151,84.0,7.105427357601002e-14
337,17.0,0.0012600000000020373,83.0,7.105427357601002e-14
338,14.0,0.0012380000000007385,86.0,7.105427357601002e-14
339,85.0,0.006472000000002254,-84.0,7.105427357601002e-14
340,42.0,0.0038080000000206837,-41.0,7.105427357601002e-14
341,18.0,0.0013380000000040582,82.0,7.105427357601002e-14
342,18.0,0.001331999999990785,82.0,7.105427357601002e-14
343,14.0,0.0017799999999965621,86.0,7.105427357601002e-14
344,43.0,0.0030740000000264445,-141.0,7.105427357601002e-14
345,28.0,0.0023030000000119344,-27.0,7.105427357601002e-14
346,14.0,0.0020090000000152486,86.0,7.105427357601002e-14
347,16.0,0.001331999999990785,84.0,7.105427357601002e-14
348,16.0,0.0011969999999905667,84.0,7.105427357601002e-14
349,16.0,0.0011920000000031905,84.0,7.105427357601002e-14
350,14.0,0.001967999999976655,86.0,7.105427357601002e-14
351,14.0,0.0011669999999810443,86.0,7.105427357601002e-14
352,16.0,0.0011959999999930915,84.0,7.105427357601002e-14
353,19.0,0.0014130000000136533,81.0,7.105427357601002e-14
354,14.0,0.0010719999999935226,86.0,7.105427357601002e-14
355,14.0,0.0017090000000052896,86.0,7.105427357601002e-14
356,15.0,0.0011560000000088166,85.0,7.105427357601002e-14
357,16.0,0.001207999999991216,84.0,7.105427357601002e-14
358,14.0,0.0010549999999796,86.0,7.105427357601002e-14
359,16.0,0.00119000000000824,84.0,7.105427357601002e-14
360,14.0,0.0017159999999876163,86.0,7.105427357601002e-14
361,14.0,0.0010850000000175442,86.0,7.105427357601002e-14
362,15.0,0.0011209999999834963,85.0,7.105427357601002e-14
363,64.0,0.005352000000016233,-162.0,7.105427357601002e-14
364,25.0,0.0018249999999966349,-24.0,7.105427357601002e-14
365,14.0,0.0010569999999745505,86.0,7.105427357601002e-14
366,16.0,0.001193999999998141,84.0,7.105427357601002e-14
367,14.0,0.0016709999999875436,86.0,7.105427357601002e-14
368,112.0,0.008766999999977543,-210.0,7.105427357601002e-14
369,33.0,0.0023860000000013315,-32.0,7.105427357601002e-14
370,17.0,0.0012729999999976371,83.0,7.105427357601002e-14
371,16.0,0.0018190000000117834,84.0,7.105427357601002e-14
372,45.0,0.0034369999999910306,-143.0,7.105427357601002e-14
373,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
374,16.0,0.0012109999999836418,84.0,7.105427357601002e-14
375,16.0,0.001632000000000744,84.0,7.105427357601002e-14
376,16.0,0.0012030000000038399,84.0,7.105427357601002e-14
377,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
378,31.0,0.00226500000002261,-30.0,7.105427357601002e-14
379,16.0,0.0017960000000130094,84.0,7.105427357601002e-14
380,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
381,26.0,0.0018799999999998818,-25.0,7.105427357601002e-14
382,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
383,19.0,0.0022990000000220334,81.0,7.105427357601002e-14
384,18.0,0.001350999999999658,82.0,7.105427357601002e-14
385,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
386,58.0,0.0064519999999959055,-156.0,7.105427357601002e-14
387,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
388,18.0,0.0013289999999983593,82.0,7.105427357601002e-14
389,14.0,0.001100999999977148,86.0,7.105427357601002e-14
390,32.0,0.0024610000000109267,-31.0,7.105427357601002e-14
391,27.0,0.002122000000014168,-26.0,7.105427357601002e-14
392,14.0,0.001218000000022812,86.0,7.105427357601002e-14
393,14.0,0.0011959999999930915,86.0,7.105427357601002e-14
394,16.0,0.0015589999999860993,84.0,7.105427357601002e-14
395,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
396,33.0,0.0023799999999880583,-32.0,7.105427357601002e-14
397,19.0,0.002172000000001617,81.0,7.105427357601002e-14
398,52.0,0.004222999999996091,-150.0,7.105427357601002e-14
399,18.0,0.0015949999999804731,82.0,7.105427357601002e-14
400,16.0,0.0016669999999976426,84.0,7.105427357601002e-14
401,14.0,0.0021179999999958454,86.0,7.105427357601002e-14
402,14.0,0.0010979999999847223,86.0,7.105427357601002e-14
403,14.0,0.0010749999999859483,86.0,7.105427357601002e-14
404,14.0,0.001069999999998572,86.0,7.105427357601002e-14
405,50.0,0.004795000000001437,-49.0,7.105427357601002e-14
406,14.0,0.0010719999999935226,86.0,7.105427357601002e-14
407,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
408,14.0,0.00134599999998386,86.0,7.105427357601002e-14
409,17.0,0.001543999999995549,83.0,7.105427357601002e-14
410,14.0,0.0011030000000005202,86.0,7.105427357601002e-14
411,16.0,0.001320000000021082,84.0,7.105427357601002e-14
412,14.0,0.001063999999985299,86.0,7.105427357601002e-14
413,14.0,0.001373999999998432,86.0,7.105427357601002e-14
414,62.0,0.0049309999999991305,-61.0,7.105427357601002e-14
415,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
416,16.0,0.0012120000000095388,84.0,7.105427357601002e-14
417,15.0,0.001125000000001819,85.0,7.105427357601002e-14
418,17.0,0.0012570000000096115,83.0,7.105427357601002e-14
419,16.0,0.0011880000000132895,84.0,7.105427357601002e-14
420,14.0,0.0010490000000231703,86.0,7.105427357601002e-14
421,32.0,0.002286999999995487,-31.0,7.105427357601002e-14
422,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
423,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
424,32.0,0.0022930000000087603,-130.0,7.105427357601002e-14
425,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
426,14.0,0.0011100000000112686,86.0,7.105427357601002e-14
427,18.0,0.0013329999999882602,82.0,7.105427357601002e-14
428,16.0,0.0011989999999855172,84.0,7.105427357601002e-14
429,30.0,0.0022020000000111395,-29.0,7.105427357601002e-14
430,14.0,0.0011599999999987176,86.0,7.105427357601002e-14
431,49.0,0.003479999999996153,-147.0,7.105427357601002e-14
432,15.0,0.0011240000000043437,85.0,7.105427357601002e-14
433,14.0,0.0010569999999745505,86.0,7.105427357601002e-14
434,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
435,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
436,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
437,14.0,0.001046999999999798,86.0,7.105427357601002e-14
438,15.0,0.0011240000000043437,85.0,7.105427357601002e-14
439,16.0,0.0011890000000107648,84.0,7.105427357601002e-14
440,14.0,0.001046999999999798,86.0,7.105427357601002e-14
441,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
442,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
443,16.0,0.0011829999999974916,84.0,7.105427357601002e-14
444,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
445,30.0,0.0021590000000060172,-29.0,7.105427357601002e-14
446,29.0,0.0021329999999863958,-28.0,7.105427357601002e-14
447,14.0,0.0012350000000083128,86.0,7.105427357601002e-14
448,16.0,0.0014140000000111286,84.0,7.105427357601002e-14
449,15.0,0.0011279999999942447,85.0,7.105427357601002e-14
450,16.0,0.0012940000000014606,84.0,7.105427357601002e-14
451,42.0,0.003047000000009348,-41.0,7.105427357601002e-14
452,14.0,0.0010549999999796,86.0,7.105427357601002e-14
453,16.0,0.0012029999999754182,84.0,7.105427357601002e-14
454,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
455,14.0,0.0010600000000238197,86.0,7.105427357601002e-14
