steps,time,reward,delta,converged
68,0.012265000000070359,0.0,0,False
69,0.04356600000005528,0.0,0,False
70,0.01224699999988843,0.0,0,False
71,0.037585999999919295,0.0,0,False
72,0.004928999999947337,0.0,0,False
73,0.010757999999896128,0.0,0,False
74,0.020406000000093627,0.0,0,False
75,0.017465000000129294,0.0,0,False
76,0.04106200000001081,0.0,0,False
77,0.024956999999858454,0.0,0,False
78,0.0249429999998938,0.0,0,False
79,0.004335999999966589,0.0,0,False
80,0.016780999999809865,0.0,0,False
81,0.009511999999858745,0.0,0,False
82,0.009170999999923879,0.0,0,False
83,0.004989999999907013,0.0,0,False
84,0.023819000000003143,0.0,0,False
85,0.019305000000031214,0.0,0,False
86,0.03165600000011182,0.0,0,False
87,0.011314000000083979,0.0,0,False
88,0.027644000000009328,0.0,0,False
89,0.006966000000147687,0.0,0,False
90,0.00430899999992107,0.0,0,False
91,0.0310829999998532,0.0,0,False
92,0.03562699999997676,0.0,0,False
93,0.015799999999899228,0.0,0,False
94,0.046123999999963416,0.0,0,False
95,0.021580999999969208,0.0,0,False
96,0.026646000000027925,0.0,0,False
97,0.017309999999952197,0.0,0,False
98,0.017007000000148764,0.0,0,False
99,0.009925000000066575,0.0,0,False
100,0.017016999999896143,0.0,0,False
101,0.016815999999835185,0.0,0,False
102,0.019252999999935128,0.0,0,False
103,0.023089999999911015,0.0,0,False
104,0.023288999999977023,0.0,0,False
105,0.01823300000000927,0.0,0,False
106,0.009954000000107044,0.0,0,False
107,0.038575999999920896,0.0,0,False
108,0.0082790000001296,0.0,0,False
109,0.01596400000016729,0.0,0,False
110,0.029473000000052707,0.0,0,False
111,0.041647999999895546,0.0,0,False
112,0.00393900000017311,0.0,0,False
113,0.013316000000031636,0.0,0,False
114,0.020740999999816268,0.0,0,False
115,0.039520000000038635,0.0,0,False
116,0.008102000000008047,0.0,0,False
117,0.0027789999999185966,0.0,0,False
118,0.04052100000012615,0.0,0,False
119,0.007749999999987267,0.0,0,False
120,0.024527000000034604,0.0,0,False
121,0.037117000000080225,0.0,0,False
122,0.008724999999913052,0.0,0,False
123,0.03604400000017449,0.0,0,False
124,0.012246000000004642,0.0,0,False
125,0.008777000000009139,0.0,0,False
126,0.009665000000040891,0.0,0,False
127,0.03124100000013641,0.0,0,False
128,0.043793999999934385,0.0,0,False
129,0.015192000000070038,0.0,0,False
130,0.016352999999980966,0.0,0,False
131,0.004142000000001644,0.0,0,False
132,0.013271000000031563,0.0,0,False
133,0.012660000000096261,0.0,0,False
134,0.038602000000082626,0.0,0,False
135,0.02010599999994156,0.0,0,False
136,0.00839300000006915,0.0,0,False
137,0.014398000000028333,0.0,0,False
138,0.005011999999851469,0.0,0,False
139,0.013670000000047366,0.0,0,False
140,0.0029380000000855944,0.0,0,False
141,0.004190999999991618,0.0,0,False
142,0.009083000000146058,0.0,0,False
143,0.028313000000025568,0.0,0,False
144,0.02377200000000812,0.0,0,False
145,0.036661999999978434,0.0,0,False
146,0.02020300000003772,0.0,0,False
147,0.0059029999999893334,0.0,0,False
148,0.011148000000048341,0.0,0,False
149,0.01153599999997823,0.0,0,False
150,0.03731800000014118,0.0,0,False
151,0.009970000000066648,0.0,0,False
152,0.012799999999970169,0.0,0,False
153,0.0200640000000476,0.0,0,False
154,0.01513199999999415,0.0,0,False
155,0.02164400000015121,0.0,0,False
156,0.004534000000148808,0.0,0,False
157,0.032323000000133106,0.0,0,False
158,0.016495999999960986,0.0,0,False
159,0.007689999999911379,0.0,0,False
160,0.02260799999999108,0.0,0,False
161,0.04174099999977443,0.0,0,False
162,0.0119520000000648,0.0,0,False
163,0.016510000000153013,0.0,0,False
164,0.006452000000081171,0.0,0,False
165,0.004468999999971857,0.0,0,False
166,0.018501000000014756,0.0,0,False
167,0.024456999999983964,0.0,0,False
168,0.019144999999980428,0.0,0,False
169,0.008726999999908003,0.0,0,False
170,0.014674999999897409,0.0,0,False
171,0.013711000000057538,0.0,0,False
172,0.005591000000094937,0.0,0,False
173,0.004497000000128537,0.0,0,False
174,0.0037220000001525477,0.0,0,False
175,0.030782000000044718,0.0,0,False
176,0.038397999999915555,0.0,0,False
177,0.03938300000004347,0.0,0,False
178,0.023126000000047497,0.0,0,False
179,0.02020700000002762,0.0,0,False
180,0.009080000000039945,0.0,0,False
181,0.023398000000042884,0.0,0,False
182,0.03742899999997462,0.0,0,False
183,0.0033480000001873123,0.0,0,False
184,0.01724600000011378,0.0,0,False
185,0.002492999999958556,0.0,0,False
186,0.012428999999883672,0.0,0,False
187,0.011451999999962936,0.0,0,False
188,0.014867999999978565,0.0,0,False
189,0.0028339999998934218,0.0,0,False
190,0.005372000000079424,0.0,0,False
191,0.02059600000006867,0.0,0,False
192,0.024303999999801817,0.0,0,False
193,0.011725000000069485,0.0,0,False
194,0.016445000000203436,0.0,0,False
195,0.04264000000011947,0.0,0,False
196,0.017703999999866937,0.0,0,False
197,0.027246000000104686,0.0,0,False
198,0.02169099999991886,0.0,0,False
199,0.027866000000130953,0.0,0,False
200,0.016560000000026776,0.0,0,True
