episode,length,time,reward,delta
175,9.0,0.0008409999999798856,0.0,0.00025566320828022645
176,30.0,0.0022339999999871907,0.0,0.00013398153007313028
177,15.0,0.0011379999999974189,0.0,-1.0581410083034437e-05
178,33.0,0.002590999999995347,0.0,6.24221588547704e-05
179,4.0,0.0003930000000025302,0.0,0.00028732548563853856
180,22.0,0.0026849999999853935,0.0,0.0002662980584361986
181,44.0,0.0033270000000129585,0.0,1.741265552151973e-06
182,22.0,0.0018559999999752108,0.0,0.00011341705867151067
183,47.0,0.003357000000022481,0.0,0.0001357837730477892
184,45.0,0.005751000000003614,0.0,5.617994296929331e-05
185,19.0,0.002047000000004573,0.0,0.00018769555992970437
186,31.0,0.002682999999990443,0.0,0.0003396853467106815
187,19.0,0.0015850000000057207,0.0,1.5671389969367433e-06
188,6.0,0.0005499999999756255,0.0,0.00027196682997699035
189,12.0,0.000985999999983278,0.0,0.00026463000356854885
190,30.0,0.003295999999977539,0.0,0.0003151687331651656
191,29.0,0.0022380000000055134,0.0,0.0002836518598486491
192,13.0,0.0010589999999979227,0.0,0.00027569530262162064
193,6.0,0.0005429999999932988,0.0,0.0002481257723594586
194,22.0,0.0016380000000140171,0.0,2.15358585269965e-06
195,8.0,0.0006539999999972679,0.0,0.00025938836555505665
196,7.0,0.000579999999985148,0.0,0.00027323117895734783
197,5.0,0.00043999999999755346,0.0,0.00023344952899955103
198,19.0,0.0014139999999827069,0.0,0.00014724526938994986
199,14.0,0.0012370000000032633,0.0,0.0002608741036940592
200,7.0,0.0010839999999916472,0.0,0.0002553377223475212
201,18.0,0.0015050000000087493,0.0,0.0001325207424509549
202,10.0,0.0008899999999982811,0.0,0.0002612259344987527
203,12.0,0.0010479999999972733,0.0,0.0001020753528043596
204,16.0,0.0011949999999956162,0.0,0.00045771345675131673
205,4.0,0.00036199999999553256,0.0,0.00027799015757428217
206,18.0,0.0013859999999965567,0.0,0.0002675896522879119
207,11.0,0.0008499999999855845,0.0,0.00024083068705912068
208,14.0,0.0010580000000004475,0.0,0.00023510334104887747
209,6.0,0.0005009999999856518,0.0,0.00021674761835320858
210,20.0,0.0016060000000095442,0.0,0.00019507285651788767
211,12.0,0.0017359999999939646,0.0,0.00019793191503547495
212,6.0,0.0005620000000021719,0.0,0.0001781387235319274
213,13.0,0.0010769999999808988,0.0,0.0002483172487003784
214,8.0,0.0006740000000036162,0.0,0.0001603248511787347
215,9.0,0.0008140000000196324,0.0,9.186781752392359e-05
216,8.0,0.000644999999991569,0.0,0.0002562017126205594
217,15.0,0.0011269999999967695,0.0,0.00023058154135850348
218,43.0,0.0034269999999878564,0.0,0.00022518420289811467
219,19.0,0.0015319999999974243,0.0,0.00010273409249695329
220,15.0,0.002162999999995918,0.0,0.00024455881198054235
221,24.0,0.0020279999999957,0.0,0.00024993642460188086
222,28.0,0.0022910000000138098,0.0,0.00022494278214169278
223,20.0,0.00166299999997932,0.0,0.0002472556286409927
224,36.0,0.002797999999984313,0.0,-7.694266941153378e-05
225,22.0,0.0016290000000083182,0.0,0.00012150435994391206
226,32.0,0.00338100000001873,0.0,0.00016892600393673398
227,9.0,0.0007209999999986394,0.0,0.00011926866820585942
228,24.0,0.0018090000000086093,0.0,0.00028065914747121574
229,34.0,0.002450999999979331,0.0,0.00015163502347376352
230,12.0,0.0009179999999844313,0.0,0.0003085336032358952
231,15.0,0.0011309999999866704,0.0,0.0003175192659614376
232,18.0,0.00171100000000024,0.0,1.082285525150781e-05
233,12.0,0.0011550000000113414,0.0,9.740569726357073e-06
234,35.0,0.003598999999979924,0.0,-4.96983405484314e-05
235,45.0,0.0032300000000020646,0.0,8.766512753721322e-06
236,17.0,0.0014759999999967022,0.0,0.0001534205470875643
237,13.0,0.0010619999999903484,0.0,0.00033166922303961416
238,23.0,0.0018309999999814863,0.0,0.00031016899029973066
239,6.0,0.0005779999999901975,0.0,0.0002969312016263437
240,4.0,0.00044199999999250394,0.0,0.0002672380814637093
241,37.0,0.0034639999999797055,0.0,0.00024051427331733832
242,9.0,0.0007219999999961146,0.0,0.00028845799023531854
243,6.0,0.0006669999999928677,0.0,0.00015319690360086945
244,16.0,0.0012120000000095388,0.0,0.00015046440336103858
245,24.0,0.001995999999991227,0.0,0.0002549239921592561
246,6.0,0.0005189999999970496,0.0,0.0002294315929433305
247,11.0,0.0008569999999963329,0.0,-7.429828881737755e-06
248,11.0,0.0008510000000114815,0.0,0.0003065689692281523
249,35.0,0.002571999999986474,0.0,8.948976653184234e-05
250,9.0,0.0012359999999773663,0.0,0.0003180714589247728
251,15.0,0.0012010000000088894,0.0,0.00023864774551461763
252,10.0,0.0007889999999974862,0.0,0.00030131696422797246
253,28.0,0.002184999999997217,0.0,4.3302205879963414e-05
254,7.0,0.0005859999999984211,0.0,0.00013617991859510411
255,40.0,0.0032889999999952124,0.0,-2.3121805624139527e-05
256,36.0,0.0025930000000187192,0.0,2.515554014989672e-05
257,6.0,0.0005679999999870233,0.0,0.00016380546316157587
258,11.0,0.0009049999999888314,0.0,0.00011740373460243669
259,7.0,0.0009840000000167493,0.0,0.00028635041932432927
260,29.0,0.0021370000000047185,0.0,0.00023513461177675395
261,27.0,0.0020590000000026976,0.0,8.054078987865807e-05
262,19.0,0.0014280000000042037,0.0,-6.5466316544819355e-06
263,53.0,0.0038069999999947868,0.0,0.0001584261955713481
264,13.0,0.001148000000000593,0.0,0.00030245273452320185
265,6.0,0.0005549999999914235,0.0,0.0002116211505990785
266,23.0,0.003639000000021042,0.0,0.00014763395734398185
267,7.0,0.0007809999999892625,0.0,0.0002871769088436584
268,18.0,0.001582000000013295,0.0,-6.686845993563936e-06
269,9.0,0.0010340000000041982,0.0,0.00013928888072831265
270,9.0,0.0010979999999847223,0.0,0.00012535999265548138
271,13.0,0.0010690000000010969,0.0,0.00015192424368621097
272,4.0,0.00047000000000707587,0.0,0.0002916453616267757
273,27.0,0.002172000000001617,0.0,0.0001386651483975636
274,27.0,0.0031740000000013424,0.0,8.618926866578013e-06
275,11.0,0.0013349999999832107,0.0,0.0001515891679967935
276,18.0,0.001593999999982998,0.0,5.7374314312732535e-05
277,11.0,0.0010120000000028995,0.0,0.0003193754898019633
278,22.0,0.0021649999999908687,0.0,3.8971985291967105e-05
279,18.0,0.00214299999998957,0.0,-3.248304873258701e-05
280,9.0,0.000987000000009175,0.0,3.507478676277034e-05
281,19.0,0.0021649999999908687,0.0,4.5766959243635514e-05
282,39.0,0.003933999999986781,0.0,2.508827757426147e-05
283,33.0,0.0027980000000127347,0.0,0.0001247986335578072
284,4.0,0.00041400000000635373,0.0,0.000289580537361985
285,12.0,0.0010609999999928732,0.0,0.0001364302511971141
286,27.0,0.0023479999999835854,0.0,5.1636882881459325e-05
287,9.0,0.0009049999999888314,0.0,0.00035089392124333565
288,6.0,0.0010220000000060736,0.0,0.0002606224836257865
289,12.0,0.0015390000000081727,0.0,0.0003296922975268772
290,48.0,0.004029000000002725,0.0,0.00015215107938386526
291,6.0,0.0006390000000067175,0.0,0.00025693678891809896
292,20.0,0.001737999999988915,0.0,-2.9234743859328353e-05
293,4.0,0.00043700000000512773,0.0,0.00023124311002628909
294,36.0,0.0029529999999908796,0.0,-3.305359601568473e-05
295,9.0,0.0012070000000221626,0.0,0.00020811879902366015
296,18.0,0.0016249999999899956,0.0,0.00021248080892498074
297,29.0,0.002423999999990656,0.0,-1.1863438076518073e-05
298,6.0,0.0006879999999966913,0.0,0.00022564428733969533
299,52.0,0.004347000000024082,0.0,-2.631126947339553e-05
300,13.0,0.001186000000018339,0.0,6.471823399609427e-07
301,5.0,0.00046700000001465014,0.0,0.00045189541736452115
302,10.0,0.000798000000003185,0.0,0.0003450513867363921
303,7.0,0.0007029999999872416,0.0,-8.817940897052484e-06
304,10.0,0.0019160000000226773,0.0,-7.936146807347257e-06
305,15.0,0.0014389999999764314,0.0,0.0002000357358979683
306,13.0,0.0011450000000081673,0.0,0.00013668960169026072
307,12.0,0.0009320000000059281,0.0,-2.0811492295638636e-05
308,16.0,0.0013379999999756365,0.0,0.00029105861970541943
309,23.0,0.0017990000000054351,0.0,0.00026195275773487753
310,8.0,0.0006419999999991433,0.0,0.00012510179075079847
311,16.0,0.0015659999999968477,0.0,0.0002464828430436852
312,9.0,0.0008870000000058553,0.0,0.0002218345587393167
313,10.0,0.0013189999999951851,0.0,0.00019965110286538506
314,10.0,0.0011010000000055697,0.0,-3.124052214115462e-05
315,17.0,0.001508000000001175,0.0,0.00013617655180556717
316,13.0,0.0011409999999898446,0.0,5.5402202132118195e-05
317,16.0,0.0012480000000039126,0.0,0.0001631555408975749
318,13.0,0.0013730000000009568,0.0,2.130673612511021e-05
319,13.0,0.0011609999999961929,0.0,0.00025247222815537546
320,15.0,0.001220999999986816,0.0,1.9176062512599136e-05
321,12.0,0.001165999999983569,0.0,0.00023856206196208032
322,12.0,0.001207999999991216,0.0,0.00017079479082439657
323,10.0,0.0012069999999937409,0.0,0.00016681575355635084
324,29.0,0.0025760000000047967,0.0,0.0006393573450799249
325,34.0,0.002476000000001477,0.0,0.0001501341782007158
326,12.0,0.0009319999999775064,0.0,0.0002568576189137783
327,27.0,0.0019670000000076016,0.0,0.00025413696067180976
328,15.0,0.0012490000000013879,0.0,-1.018628174187595e-05
329,23.0,0.0020020000000045,0.0,0.00013613938855483183
330,12.0,0.0016789999999957672,0.0,0.00017195504059740836
331,16.0,0.0021349999999813463,0.0,3.442585638488004e-05
332,23.0,0.0025799999999946976,0.0,0.0002677563963721628
333,12.0,0.0012940000000014606,0.0,0.00017959313008973187
334,10.0,0.000985999999983278,0.0,0.00014998225411678675
335,16.0,0.0014510000000029777,0.0,0.00025834592038526615
336,65.0,0.006427000000002181,0.0,8.95743843474853e-05
337,10.0,0.0007999999999981355,0.0,0.00017629031286891226
338,18.0,0.0013490000000047075,0.0,1.3354239459500766e-05
339,21.0,0.0015549999999961983,0.0,0.0002807805772572869
340,13.0,0.001102000000003045,0.0,0.00039543624827812884
341,11.0,0.0008949999999856573,0.0,0.00025270251953155823
342,61.0,0.004832999999990761,0.0,5.873646354016295e-05
343,14.0,0.002466999999995778,0.0,0.00017301539253016798
344,15.0,0.0017990000000054351,0.0,0.0003744370917441699
345,34.0,0.0027359999999987394,0.0,0.0002725014419143641
346,42.0,0.0031559999999899446,0.0,0.00020310828744266702
347,11.0,0.0012849999999957618,0.0,0.00015571385327715122
348,6.0,0.0005280000000027485,0.0,0.00014014246794943615
349,41.0,0.003797999999989088,0.0,0.00013834686976424307
350,11.0,0.0008589999999912834,0.0,-3.818962212073741e-06
351,9.0,0.0007119999999929405,0.0,0.000269630432576423
352,10.0,0.0007830000000126347,0.0,0.0003473961663137834
353,9.0,0.0009170000000153777,0.0,0.000630138112290586
354,4.0,0.0003749999999911324,0.0,0.00026936251208649895
355,29.0,0.002126000000004069,0.0,8.061694591273674e-05
356,23.0,0.001691999999991367,0.0,0.00013609346580333362
357,6.0,0.000506999999998925,0.0,0.00026178078793341673
358,19.0,0.0015690000000176951,0.0,0.0005579115104778045
359,12.0,0.0009670000000028267,0.0,0.00018279745869840029
360,39.0,0.003541000000012673,0.0,-3.1507200802522784e-05
361,12.0,0.0009330000000034033,0.0,0.00012772951654852122
362,18.0,0.0013480000000072323,0.0,0.00033785275381457503
363,16.0,0.001383000000004131,0.0,0.0001149565648936691
364,46.0,0.003440000000011878,0.0,9.839870875133993e-05
365,14.0,0.0012340000000108375,0.0,2.8178198090655438e-05
366,5.0,0.0004920000000083746,0.0,0.000278272385833546
367,18.0,0.0013959999999997308,0.0,1.5202839051254332e-05
368,4.0,0.0006349999999883948,0.0,0.0002602853179936317
369,16.0,0.0013250000000084583,0.0,0.00017563129693197845
370,12.0,0.0009269999999901302,0.0,0.00015806816723878058
371,6.0,0.0005380000000059226,0.0,-1.5707833019707037e-06
372,14.0,0.0010999999999796728,0.0,0.00028678490171066533
373,4.0,0.0003669999999829088,0.0,0.00025810641153959876
374,24.0,0.0023219999999923857,0.0,0.00027236401236352056
375,7.0,0.00070999999999799,0.0,0.0003193265484762787
376,5.0,0.0004689999999811789,0.0,0.00028739389362865083
377,13.0,0.00100100000000225,0.0,0.000117419700782449
378,9.0,0.0007280000000093878,0.0,0.00027785807118137955
379,13.0,0.00131799999999771,0.0,0.00010567773070420416
380,29.0,0.0028930000000002565,0.0,8.855883787620589e-05
381,7.0,0.0005859999999984211,0.0,0.00015173413601094236
382,69.0,0.004930000000001655,0.0,0.0003013684165307234
383,20.0,0.0014910000000156742,0.0,0.00012325786087038365
384,40.0,0.002885999999989508,0.0,0.00013545102560719494
385,20.0,0.0031259999999804222,0.0,-7.271411407025084e-06
386,8.0,0.0007740000000069358,0.0,0.00030422896448924805
387,13.0,0.0012100000000145883,0.0,0.0001149763294565994
388,28.0,0.002050999999994474,0.0,9.846446316948382e-05
389,10.0,0.0009080000000096788,0.0,0.0003081717550387343
390,9.0,0.0012900000000115597,0.0,0.00017710800337990393
391,9.0,0.0007319999999992888,0.0,0.00012190592304647547
392,12.0,0.0009270000000185519,0.0,0.00019539486523141017
393,8.0,0.000644999999991569,0.0,0.0002773545795348609
394,6.0,0.0005040000000064992,0.0,0.00033566871507983347
395,11.0,0.0017540000000053624,0.0,0.00032911064686218445
396,7.0,0.0006450000000199907,0.0,0.000296199582175966
397,30.0,0.0023300000000006094,0.0,0.0002694008062510462
398,77.0,0.005519999999989977,0.0,0.00013728786355055066
399,51.0,0.0037549999999839656,0.0,0.0002424607256259416
400,6.0,0.0009799999999984266,0.0,0.0002665796239583694
401,14.0,0.0020499999999969987,0.0,0.00021821465306334743
402,49.0,0.004908999999997832,0.0,0.0002204057152916534
403,24.0,0.0017550000000028376,0.0,0.00026318072446414006
404,10.0,0.0010889999999790234,0.0,0.0006713396635132416
405,17.0,0.0024080000000026303,0.0,0.00029197592094670896
406,15.0,0.001645999999993819,0.0,0.00014446870587956316
407,14.0,0.001628000000010843,0.0,-7.275179080105715e-05
408,6.0,0.0007549999999980628,0.0,-2.027305662137763e-05
409,16.0,0.0018629999999859592,0.0,3.054833658574889e-05
410,37.0,0.0037629999999921893,0.0,2.7493502927174044e-05
411,21.0,0.0022109999999884167,0.0,0.00012558638285763341
412,19.0,0.002357000000017706,0.0,0.0001877866744701335
413,37.0,0.004268999999993639,0.0,0.0002963737867489935
414,24.0,0.0029299999999921056,0.0,0.00016979910651424967
415,51.0,0.005314999999995962,0.0,0.00031248987870255494
416,6.0,0.00093999999998573,0.0,0.0003238866915791363
417,33.0,0.0037049999999965166,0.0,0.00030918028832125505
418,41.0,0.003941999999995005,0.0,0.00022716567340476672
419,8.0,0.0007580000000189102,0.0,0.00027826225948912955
420,17.0,0.0019440000000088276,0.0,0.0002228936628790207
421,29.0,0.004103000000014845,0.0,0.00011302774457187012
422,8.0,0.0012969999999938864,0.0,0.00026506161240797224
423,21.0,0.0019440000000088276,0.0,0.00010172497011468312
424,36.0,0.003035000000011223,0.0,0.0002747110630425152
425,9.0,0.0008489999999881093,0.0,0.0002472399567382637
426,12.0,0.0010999999999796728,0.0,0.00037416696329197624
427,10.0,0.0012109999999836418,0.0,0.00041421075497722655
428,11.0,0.001176000000015165,0.0,0.0002225159610644373
429,16.0,0.0021919999999795436,0.0,-5.22796607136585e-05
430,11.0,0.001289999999983138,0.0,-4.705169464229268e-05
431,6.0,0.0007330000000251857,0.0,0.00036116830284783766
432,9.0,0.0008460000000241052,0.0,0.0001717627826025637
433,9.0,0.000826000000017757,0.0,0.00032505147256305393
434,46.0,0.005290000000002237,0.0,1.3682555146128932e-05
435,12.0,0.0017029999999920165,0.0,0.00011765650746555021
436,38.0,0.0038509999999973843,0.0,-0.00010069249702339227
437,17.0,0.0017740000000117107,0.0,0.0003395263557117741
438,23.0,0.002293999999977814,0.0,0.00016485679933403192
439,7.0,0.0006850000000042655,0.0,0.0001483711194006287
440,14.0,0.0014339999999890551,0.0,0.0001058908567189952
441,12.0,0.001308999999992011,0.0,8.861801685253548e-05
442,13.0,0.0013979999999946813,0.0,0.00032350227206828504
443,18.0,0.002250000000003638,0.0,0.00023855657170955352
444,20.0,0.0017479999999920892,0.0,0.0002911520448614565
445,19.0,0.0014980000000264226,0.0,0.00032204902334636643
446,22.0,0.0016410000000064429,0.0,0.00021470091453859813
447,19.0,0.0014270000000067284,0.0,0.00030694815787952936
448,5.0,0.00043099999999185457,0.0,0.00033825949075282124
449,29.0,0.002097999999989497,0.0,0.00014267485645424603
450,23.0,0.002172000000001617,0.0,0.0002909263009484061
451,8.0,0.0017139999999926658,0.0,0.00011309143426903887
452,21.0,0.0025459999999952743,0.0,0.00013353400746056584
453,6.0,0.0006479999999839947,0.0,0.0002768607508549176
454,10.0,0.001184999999992442,0.0,0.00016685401125543704
455,7.0,0.0009310000000084528,0.0,0.00026392353635892093
456,7.0,0.0006230000000186919,0.0,0.00012018060671450926
457,12.0,0.0011259999999992942,0.0,0.0001361624585507615
458,6.0,0.0007209999999986394,0.0,0.00012254621269568535
459,14.0,0.0022380000000055134,0.0,-2.1603855894543745e-05
460,42.0,0.00400200000001405,0.0,7.975621516728194e-05
461,31.0,0.002722999999974718,0.0,-1.9443470305089425e-05
462,12.0,0.0011550000000113414,0.0,0.0002616624202861162
463,28.0,0.002581999999989648,0.0,0.00017640269858434194
