steps,time,reward,delta,converged
1,0.0014499999999770807,0.0,0.0001276160641486741,False
2,0.003396000000066124,0.0,0.0001276160641486741,False
3,0.001971000000139611,0.0,0.00013975178322668134,False
4,0.001966000000038548,0.0,0.00013975178322668134,False
5,0.001786000000038257,0.0,0.00013975178322668134,False
6,0.0005909999999857973,0.0,0.00013975178322668134,False
7,0.0053259999999681895,0.0,0.00013975178322668134,False
8,0.0011349999999765714,0.0,0.00013975178322668134,False
9,0.0012269999999716674,0.0,0.00013975178322668134,False
10,0.004811000000017884,0.0,0.00013975178322668134,False
11,0.0023719999999229913,0.0,0.00013975178322668134,False
12,0.001584999999977299,0.0,0.00013975178322668134,False
13,0.004496000000017375,0.0,0.00013975178322668134,False
14,0.00282599999991362,0.0,0.00013975178322668134,False
15,0.0025909999999385036,0.0,0.00013975178322668134,False
16,0.0017540000001190492,0.0,0.00013975178322668134,False
17,0.0020219999998971616,0.0,0.00013975178322668134,False
18,0.0015000000000782165,0.0,0.00013975178322668134,False
19,0.006444999999985157,0.0,0.00013975178322668134,False
20,0.003396000000066124,0.0,0.00013975178322668134,False
21,0.0019890000000941654,0.0,0.00013975178322668134,False
22,0.007708999999977095,0.0,0.00013975178322668134,False
23,0.0041049999999813735,0.0,0.00013975178322668134,False
24,0.0016349999998510611,0.0,0.00013975178322668134,False
25,0.004412999999885869,0.0,0.00013975178322668134,False
26,0.0021730000000843575,0.0,0.00013975178322668134,False
27,0.0029560000000401487,0.0,0.00013975178322668134,False
28,0.005355000000008658,0.0,0.00013975178322668134,False
29,0.002660000000105356,0.0,0.00013975178322668134,False
30,0.0013329999999314168,0.0,0.00013975178322668134,False
31,0.002828000000135944,0.0,0.00013975178322668134,False
32,0.00286099999993894,0.0,0.00013975178322668134,False
33,0.0014400000000023283,0.0,0.00013975178322668134,False
34,0.00514500000008411,0.0,0.00013975178322668134,False
35,0.00758599999994658,0.0,0.00013975178322668134,False
36,0.0008719999998447747,0.0,0.00013975178322668134,False
37,0.0032810000000154105,0.0,0.00013975178322668134,False
38,0.0013360000000375294,0.0,0.00013975178322668134,False
39,0.0011150000000270666,0.0,0.00013975178322668134,False
40,0.0013360000000375294,0.0,0.00013975178322668134,False
41,0.0038890000000719738,0.0,0.00013975178322668134,False
42,0.008889000000181113,0.0,0.00013975178322668134,False
43,0.003027999999858366,0.0,0.00013975178322668134,False
44,0.0037420000001020526,0.0,0.00013975178322668134,False
45,0.0004129999999804568,0.0,0.00013975178322668134,False
46,0.002392999999983658,0.0,0.00013975178322668134,False
47,0.0026199999999789725,0.0,0.00013975178322668134,False
48,0.0020890000000690634,0.0,0.00013975178322668134,False
49,0.00352999999995518,0.0,0.00013975178322668134,False
50,0.00452299999983552,0.0,0.00013975178322668134,False
51,0.004246000000193817,0.0,0.00013975178322668134,False
52,0.0006970000001729204,0.0,0.00013975178322668134,False
53,0.00415700000007746,0.0,0.00013975178322668134,False
54,0.001576999999997497,0.0,0.00013975178322668134,False
55,0.0027540000000954024,0.0,0.00013975178322668134,False
56,0.007875000000012733,0.0,0.00013975178322668134,False
57,0.0026119999999991705,0.0,0.00013975178322668134,False
58,0.0016440000001693988,0.0,0.00013975178322668134,False
59,0.004376000000092972,0.0,0.00013975178322668134,False
60,0.004455000000007203,0.0,0.00013975178322668134,False
61,0.0005679999999301799,0.0,0.00013975178322668134,False
62,0.004169000000047163,0.0,0.00013975178322668134,False
63,0.014139999999997599,0.0,0.00013975178322668134,False
64,0.0047040000001743465,0.0,0.00013975178322668134,False
65,0.009547999999995227,0.0,0.00013975178322668134,False
66,0.0027749999999286956,0.0,0.00013975178322668134,False
67,0.0005899999998746353,0.0,0.00013975178322668134,False
68,0.004552999999987151,0.0,0.00013975178322668134,False
69,0.002235000000155196,0.0,0.00013975178322668134,False
70,0.0022930000000087603,0.0,0.00013975178322668134,False
71,0.00790299999994204,0.0,0.00013975178322668134,False
72,0.0015499999999519787,0.0,0.00013975178322668134,False
73,0.002220999999963169,0.0,0.00013975178322668134,False
74,0.0010660000000370928,0.0,0.00013975178322668134,False
75,0.004144999999880383,0.0,0.00013975178322668134,False
76,0.0019069999998464482,0.0,0.00013975178322668134,False
77,0.006237999999939348,0.0,0.00013975178322668134,False
78,0.002807000000075277,0.0,0.00013975178322668134,False
79,0.004004000000122687,0.0,0.00013975178322668134,False
80,0.0006730000000061409,0.0,0.00013975178322668134,False
81,0.005871000000070126,0.0,0.00013975178322668134,False
82,0.000665000000026339,0.0,0.00013975178322668134,False
83,0.0024200000000291766,0.0,0.00013975178322668134,False
84,0.004455000000007203,0.0,0.00013975178322668134,False
85,0.0028029999998580024,0.0,0.00013975178322668134,False
86,0.002043999999841617,0.0,0.00013975178322668134,False
87,0.0027529999999842403,0.0,0.00013975178322668134,False
88,0.0005539999999655265,0.0,0.00013975178322668134,False
89,0.0015739999998913845,0.0,0.00013975178322668134,False
90,0.0006009999999605498,0.0,0.00013975178322668134,False
91,0.001491999999871041,0.0,0.00013975178322668134,False
92,0.00521100000014485,0.0,0.00013975178322668134,False
93,0.001025000000026921,0.0,0.00013975178322668134,False
94,0.0007470000000466825,0.0,0.00013975178322668134,False
95,0.003789000000097076,0.0,0.00013975178322668134,False
96,0.004589000000123633,0.0,0.00013975178322668134,False
97,0.0030650000001060107,0.0,0.00013975178322668134,False
98,0.005765000000110376,0.0,0.00013975178322668134,False
99,0.0014389999998911662,0.0,0.00013975178322668134,False
100,0.0009710000001632579,0.0,0.00013975178322668134,False
101,0.005370000000084474,0.0,0.00013975178322668134,False
102,0.007045999999945707,0.0,0.00013975178322668134,False
103,0.004149999999981446,0.0,0.00013975178322668134,False
104,0.0010959999999613501,0.0,0.00013975178322668134,False
