steps,time,reward,delta,converged
123,0.03506300000000806,-1.0,99.99946590558248,False
124,0.03774500000000103,-1.0,99.99946590558248,False
125,0.03630700000000786,-1.0,99.99946590558248,False
126,0.03505800000000647,-1.0,99.99946590558248,False
127,0.03478900000000351,-1.0,99.99946590558248,False
128,0.035176999999990244,-1.0,99.99946590558248,False
129,0.03528500000000179,-1.0,99.99946590558248,False
130,0.03510799999999392,-1.0,99.99946590558248,False
131,0.03507199999999955,-1.0,99.99946590558248,False
132,0.03524799999999573,-1.0,99.99946590558248,False
133,0.034785999999996875,-1.0,99.99946590558248,False
134,0.034745000000000914,-1.0,99.99946590558248,False
135,0.035288000000008424,-1.0,99.99946590558248,False
136,0.03631300000000692,-1.0,99.99946590558248,False
137,0.03815199999999663,-1.0,99.99946590558248,False
138,0.0418200000000013,-1.0,99.99946590558248,False
139,0.035130999999992696,-1.0,99.99946590558248,False
140,0.03703799999999546,-1.0,99.99946590558248,False
141,0.034910000000010655,-1.0,99.99946590558248,False
142,0.035064000000005535,-1.0,99.99946590558248,False
143,0.03886099999999715,-1.0,99.99946590558248,False
144,0.042351000000010686,-1.0,99.99946590558248,False
145,0.0413159999999948,-1.0,99.99946590558248,False
146,0.03567099999999357,-1.0,99.99946590558248,False
147,0.03562499999999602,-1.0,99.99946590558248,False
148,0.03594000000001074,-1.0,99.99946590558248,False
149,0.035149000000004094,-1.0,99.99946590558248,False
150,0.035806000000008,-1.0,99.99946590558248,False
151,0.03787200000000723,-1.0,99.99946590558248,False
152,0.036408000000008656,-1.0,99.99946590558248,False
153,0.035015999999998826,-1.0,99.99946590558248,False
154,0.03701499999999669,-1.0,99.99946590558248,False
155,0.03624899999999798,-1.0,99.99946590558248,False
156,0.035000999999994065,-1.0,99.99946590558248,False
157,0.03533600000000092,-1.0,99.99946590558248,False
158,0.03600099999999884,-1.0,99.99946590558248,False
159,0.0360820000000075,-1.0,99.99946590558248,False
160,0.03482800000000452,-1.0,99.99946590558248,False
161,0.034895000000005894,-1.0,99.99946590558248,False
162,0.035284999999987576,-1.0,99.99946590558248,False
163,0.03531300000000215,-1.0,99.99946590558248,False
164,0.035017999999979565,-1.0,99.99946590558248,False
165,0.04217700000000946,-1.0,99.99946590558248,False
166,0.03497700000002624,-1.0,99.99946590558248,False
167,0.034529999999989514,-1.0,99.99946590558248,False
168,0.037219999999990705,-1.0,99.99946590558248,False
169,0.0356880000000217,-1.0,99.99946590558248,False
170,0.03566000000000713,-1.0,99.99946590558248,False
171,0.03809000000001106,-1.0,99.99946590558248,False
172,0.03524299999997993,-1.0,99.99946590558248,False
173,0.035099000000002434,-1.0,99.99946590558248,False
174,0.03585699999999292,-1.0,99.99946590558248,False
175,0.03509299999998916,-1.0,99.99946590558248,False
176,0.03556699999998614,-1.0,99.99946590558248,False
177,0.03514800000002083,-1.0,99.99946590558248,False
178,0.03466299999999478,-1.0,99.99946590558248,False
179,0.0403140000000235,-1.0,99.99946590558248,False
180,0.03656100000000606,-1.0,99.99946590558248,False
181,0.03532599999999775,-1.0,99.99946590558248,False
182,0.035898000000003094,-1.0,99.99946590558248,False
183,0.03568200000000843,-1.0,99.99946590558248,False
184,0.03752499999998804,-1.0,99.99946590558248,False
185,0.035102999999992335,-1.0,99.99946590558248,False
186,0.03496100000000979,-1.0,99.99946590558248,False
187,0.03506099999998469,-1.0,99.99946590558248,False
188,0.035905999999982896,-1.0,99.99946590558248,False
189,0.03730200000001105,-1.0,99.99946590558248,False
190,0.03534500000000662,-1.0,99.99946590558248,False
191,0.03526099999999133,-1.0,99.99946590558248,False
192,0.03466899999997963,-1.0,99.99946590558248,False
193,0.04261399999998616,-1.0,99.99946590558248,False
194,0.03480899999999565,-1.0,99.99946590558248,False
195,0.03457500000001801,-1.0,99.99946590558248,False
196,0.03697600000000989,-1.0,99.99946590558248,False
197,0.03687999999999647,-1.0,99.99946590558248,False
198,0.03814199999999346,-1.0,99.99946590558248,False
199,0.03858300000001691,-1.0,99.99946590558248,False
200,0.03653800000000729,-1.0,99.99946590558248,False
201,0.03521200000000135,-1.0,99.99946590558248,False
202,0.03478900000001772,-1.0,99.99946590558248,False
203,0.03485699999998815,-1.0,99.99946590558248,False
204,0.035870000000016944,-1.0,99.99946590558248,False
205,0.03529600000001665,-1.0,99.99946590558248,False
206,0.035241999999982454,-1.0,99.99946590558248,False
207,0.03545000000002574,-1.0,99.99946590558248,False
208,0.03476599999999053,-1.0,99.99946590558248,False
209,0.03499300000001426,-1.0,99.99946590558248,False
210,0.03514799999999241,-1.0,99.99946590558248,False
211,0.03480899999999565,-1.0,99.99946590558248,False
212,0.0352749999999844,-1.0,99.99946590558248,False
213,0.03602100000000519,-1.0,99.99946590558248,False
214,0.03525200000001405,-1.0,99.99946590558248,False
215,0.036356000000012045,-1.0,99.99946590558248,False
216,0.035063999999977113,-1.0,99.99946590558248,False
217,0.03487200000000712,-1.0,99.99946590558248,False
218,0.035164000000008855,-1.0,99.99946590558248,False
219,0.03507400000000871,-1.0,99.99946590558248,False
220,0.03490700000000402,-1.0,99.99946590558248,False
221,0.042361999999997124,-1.0,99.99946590558248,False
222,0.036183999999991556,-1.0,99.99946590558248,False
223,0.037062000000020134,-1.0,99.99946590558248,False
224,0.03580100000002062,-1.0,99.99946590558248,False
225,0.0347240000000113,-1.0,99.99946590558248,False
226,0.03655200000000036,-1.0,99.99946590558248,False
227,0.0357309999999984,-1.0,99.99946590558248,False
228,0.03505400000000236,-1.0,99.99946590558248,False
229,0.03506699999999796,-1.0,99.99946590558248,False
230,0.03512599999999111,-1.0,99.99946590558248,False
231,0.035584999999997535,-1.0,99.99946590558248,False
232,0.035821999999996024,-1.0,99.99946590558248,False
233,0.035271999999991976,-1.0,99.99946590558248,False
234,0.038337999999981776,-1.0,99.99946590558248,False
235,0.03715099999999438,-1.0,99.99946590558248,False
236,0.03503299999999854,-1.0,99.99946590558248,False
237,0.035253000000011525,-1.0,99.99946590558248,False
238,0.0352359999999976,-1.0,99.99946590558248,False
239,0.03484799999998245,-1.0,99.99946590558248,False
240,0.03477899999998613,-1.0,99.99946590558248,False
241,0.034936000000016065,-1.0,99.99946590558248,False
242,0.03485399999999572,-1.0,99.99946590558248,False
243,0.03477500000002465,-1.0,99.99946590558248,False
244,0.03456999999997379,-1.0,99.99946590558248,False
245,0.03490800000000149,-1.0,99.99946590558248,False
246,0.03531000000000972,-1.0,99.99946590558248,False
247,0.035284999999987576,-1.0,99.99946590558248,False
248,0.03504100000000676,-1.0,99.99946590558248,False
249,0.03563800000000583,-1.0,99.99946590558248,False
250,0.044162000000000035,-1.0,99.99946590558248,False
251,0.03608099999999581,-1.0,99.99946590558248,False
252,0.0353669999999795,-1.0,99.99946590558248,False
253,0.03512000000000626,-1.0,99.99946590558248,False
254,0.03452599999999961,-1.0,99.99946590558248,False
255,0.03660300000001371,-1.0,99.99946590558248,False
256,0.03736799999998652,-1.0,99.99946590558248,False
257,0.03590699999998037,-1.0,99.99946590558248,False
258,0.03693699999999467,-1.0,99.99946590558248,False
259,0.03582700000001182,-1.0,99.99946590558248,False
260,0.035377000000011094,-1.0,99.99946590558248,False
261,0.03479999999998995,-1.0,99.99946590558248,False
262,0.03462200000001303,-1.0,99.99946590558248,False
263,0.035306999999988875,-1.0,99.99946590558248,False
264,0.03499000000002184,-1.0,99.99946590558248,False
265,0.035178999999999405,-1.0,99.99946590558248,False
266,0.035071000000016284,-1.0,99.99946590558248,False
267,0.035710999999992055,-1.0,99.99946590558248,False
268,0.03941400000002204,-1.0,99.99946590558248,False
269,0.03799399999999764,-1.0,99.99946590558248,False
270,0.034834000000017795,-1.0,99.99946590558248,False
271,0.034784000000001924,-1.0,99.99946590558248,False
272,0.03668700000000058,-1.0,99.99946590558248,False
273,0.0348589999999831,-1.0,99.99946590558248,False
274,0.03469400000000178,-1.0,99.99946590558248,False
275,0.034852999999998246,-1.0,99.99946590558248,False
276,0.03467099999997458,-1.0,99.99946590558248,False
277,0.04169599999997331,-1.0,99.99946590558248,False
278,0.037268000000011625,-1.0,99.99946590558248,False
279,0.03652700000000664,-1.0,99.99946590558248,False
280,0.036717999999979156,-1.0,99.99946590558248,False
281,0.037825999999995474,-1.0,99.99946590558248,False
282,0.03790699999998992,-1.0,99.99946590558248,False
283,0.03577300000000605,-1.0,99.99946590558248,False
284,0.03464999999999918,-1.0,99.99946590558248,False
285,0.03590299999999047,-1.0,99.99946590558248,False
286,0.037545999999991864,-1.0,99.99946590558248,False
287,0.037214000000005854,-1.0,99.99946590558248,False
288,0.03850499999998647,-1.0,99.99946590558248,False
289,0.03597199999998679,-1.0,99.99946590558248,False
290,0.03513399999999933,-1.0,99.99946590558248,False
291,0.036227999999994154,-1.0,99.99946590558248,False
292,0.03601799999998434,-1.0,99.99946590558248,False
293,0.036878999999998996,-1.0,99.99946590558248,False
294,0.0357529999999997,-1.0,99.99946590558248,False
295,0.03577800000002185,-1.0,99.99946590558248,False
296,0.03663700000001313,-1.0,99.99946590558248,False
297,0.036912000000000944,-1.0,99.99946590558248,False
298,0.03706900000000246,-1.0,99.99946590558248,False
299,0.03670399999998608,-1.0,99.99946590558248,False
300,0.0363349999999798,-1.0,99.99946590558248,False
301,0.03609900000000721,-1.0,99.99946590558248,False
302,0.044211999999987484,-1.0,99.99946590558248,False
303,0.037270000000006576,-1.0,99.99946590558248,False
304,0.03573800000000915,-1.0,99.99946590558248,False
305,0.0352619999999888,-1.0,99.99946590558248,False
306,0.03570600000000468,-1.0,99.99946590558248,False
307,0.0363439999999855,-1.0,99.99946590558248,False
308,0.044736999999997806,-1.0,99.99946590558248,False
309,0.04073700000000713,-1.0,99.99946590558248,False
310,0.03736399999999662,-1.0,99.99946590558248,False
311,0.037001000000003614,-1.0,99.99946590558248,False
312,0.03543199999998592,-1.0,99.99946590558248,False
313,0.03509999999999991,-1.0,99.99946590558248,False
314,0.03674499999999625,-1.0,99.99946590558248,False
315,0.03555399999999054,-1.0,99.99946590558248,False
316,0.03503100000000359,-1.0,99.99946590558248,False
317,0.035086000000006834,-1.0,99.99946590558248,False
318,0.03462200000001303,-1.0,99.99946590558248,False
319,0.03491100000002234,-1.0,99.99946590558248,False
320,0.03506199999998216,-1.0,99.99946590558248,False
321,0.0353070000000173,-1.0,99.99946590558248,False
322,0.035013999999989665,-1.0,99.99946590558248,False
323,0.035006999999978916,-1.0,99.99946590558248,False
324,0.03487200000000712,-1.0,99.99946590558248,False
325,0.03499999999999659,-1.0,99.99946590558248,False
326,0.035013999999989665,-1.0,99.99946590558248,False
327,0.03482999999999947,-1.0,99.99946590558248,False
328,0.035304999999993925,-1.0,99.99946590558248,False
329,0.03711000000001263,-1.0,99.99946590558248,False
330,0.03496699999999464,-1.0,99.99946590558248,False
331,0.03494399999999587,-1.0,99.99946590558248,False
332,0.04144900000000007,-1.0,99.99946590558248,False
333,0.03534799999999905,-1.0,99.99946590558248,False
334,0.03553399999998419,-1.0,99.99946590558248,False
335,0.0347550000000183,-1.0,99.99946590558248,False
336,0.037545999999991864,-1.0,99.99946590558248,False
337,0.03494699999998829,-1.0,99.99946590558248,False
338,0.03726700000001415,-1.0,99.99946590558248,False
339,0.035164000000008855,-1.0,99.99946590558248,False
340,0.03499500000000921,-1.0,99.99946590558248,False
341,0.034902999999985695,-1.0,99.99946590558248,False
342,0.03543999999999414,-1.0,99.99946590558248,False
343,0.03514599999999746,-1.0,99.99946590558248,False
344,0.0347849999999994,-1.0,99.99946590558248,False
345,0.034997000000004164,-1.0,99.99946590558248,False
346,0.035266000000007125,-1.0,99.99946590558248,False
347,0.03791599999999562,-1.0,99.99946590558248,False
348,0.03647799999998824,-1.0,99.99946590558248,False
349,0.03499800000000164,-1.0,99.99946590558248,False
350,0.03569100000001413,-1.0,99.99946590558248,False
351,0.03985700000001202,-1.0,99.99946590558248,False
352,0.03471799999999803,-1.0,99.99946590558248,False
353,0.035075000000006185,-1.0,99.99946590558248,False
354,0.03544099999999162,-1.0,99.99946590558248,False
355,0.03471700000000055,-1.0,99.99946590558248,False
356,0.036056000000002086,-1.0,99.99946590558248,False
357,0.04384999999999195,-1.0,99.99946590558248,False
358,0.03504300000000171,-1.0,99.99946590558248,False
359,0.035015999999984615,-1.0,99.99946590558248,False
360,0.03482700000000705,-1.0,99.99946590558248,False
361,0.035026999999985264,-1.0,99.99946590558248,False
362,0.0377070000000117,-1.0,99.99946590558248,False
363,0.03548399999999674,-1.0,99.99946590558248,False
364,0.035100999999997384,-1.0,99.99946590558248,False
365,0.035535000000010086,-1.0,99.99946590558248,False
366,0.03613599999999906,-1.0,99.99946590558248,False
367,0.03548600000002011,-1.0,99.99946590558248,False
368,0.035064000000005535,-1.0,99.99946590558248,False
369,0.03590099999999552,-1.0,99.99946590558248,False
370,0.036304000000001224,-1.0,99.99946590558248,False
371,0.03498500000000604,-1.0,99.99946590558248,False
372,0.034798999999992475,-1.0,99.99946590558248,False
373,0.03493199999999774,-1.0,99.99946590558248,False
374,0.03497600000000034,-1.0,99.99946590558248,False
375,0.03693300000000477,-1.0,99.99946590558248,False
376,0.03534700000000157,-1.0,99.99946590558248,False
377,0.03501600000001304,-1.0,99.99946590558248,False
378,0.034660000000002356,-1.0,99.99946590558248,False
379,0.036039000000016586,-1.0,99.99946590558248,False
380,0.035213999999996304,-1.0,99.99946590558248,False
381,0.03525600000000395,-1.0,99.99946590558248,False
382,0.03642899999999827,-1.0,99.99946590558248,False
383,0.03616599999998016,-1.0,99.99946590558248,False
384,0.03525199999998563,-1.0,99.99946590558248,False
385,0.03757699999999886,-1.0,99.99946590558248,False
386,0.03546199999999544,-1.0,99.99946590558248,False
387,0.04746800000000917,-1.0,99.99946590558248,False
388,0.03504399999999919,-1.0,99.99946590558248,False
389,0.035204999999990605,-1.0,99.99946590558248,False
390,0.03548900000001254,-1.0,99.99946590558248,False
391,0.03463099999999031,-1.0,99.99946590558248,False
392,0.03593800000001579,-1.0,99.99946590558248,False
393,0.035331000000013546,-1.0,99.99946590558248,False
394,0.03501299999999219,-1.0,99.99946590558248,False
395,0.034898999999995794,-1.0,99.99946590558248,False
396,0.036227999999994154,-1.0,99.99946590558248,False
397,0.03610700000001543,-1.0,99.99946590558248,False
398,0.035612999999983685,-1.0,99.99946590558248,False
399,0.03510500000001571,-1.0,99.99946590558248,False
400,0.03461699999999723,-1.0,99.99946590558248,False
401,0.035075000000006185,-1.0,99.99946590558248,False
402,0.03471799999999803,-1.0,99.99946590558248,False
403,0.03534299999998325,-1.0,99.99946590558248,False
404,0.035279000000002725,-1.0,99.99946590558248,False
405,0.03958099999999831,-1.0,99.99946590558248,False
406,0.03770299999999338,-1.0,99.99946590558248,False
407,0.03558900000001586,-1.0,99.99946590558248,False
408,0.035645999999985634,-1.0,99.99946590558248,False
409,0.034591000000006034,-1.0,99.99946590558248,False
410,0.03545199999999227,-1.0,99.99946590558248,False
411,0.03484000000000265,-1.0,99.99946590558248,False
412,0.034787999999991825,-1.0,99.99946590558248,False
413,0.04247399999999857,-1.0,99.99946590558248,False
414,0.035688999999990756,-1.0,99.99946590558248,False
415,0.03592100000000187,-1.0,99.99946590558248,False
416,0.034820999999993774,-1.0,99.99946590558248,False
417,0.03769699999998011,-1.0,99.99946590558248,False
418,0.036711999999994305,-1.0,99.99946590558248,False
419,0.036662000000006856,-1.0,99.99946590558248,False
420,0.036161000000021204,-1.0,99.99946590558248,False
421,0.035821999999996024,-1.0,99.99946590558248,False
422,0.03572800000000598,-1.0,99.99946590558248,False
423,0.037277000000017324,-1.0,99.99946590558248,False
424,0.0358229999999935,-1.0,99.99946590558248,False
425,0.035698000000024876,-1.0,99.99946590558248,False
426,0.03474800000000755,-1.0,99.99946590558248,False
427,0.03565699999998628,-1.0,99.99946590558248,False
428,0.03514799999999241,-1.0,99.99946590558248,False
429,0.03503499999999349,-1.0,99.99946590558248,False
430,0.036018999999981816,-1.0,99.99946590558248,False
431,0.035288000000008424,-1.0,99.99946590558248,False
432,0.03539100000000417,-1.0,99.99946590558248,False
433,0.035058000000020684,-1.0,99.99946590558248,False
434,0.03518900000000258,-1.0,99.99946590558248,False
435,0.03613100000001168,-1.0,99.99946590558248,False
436,0.03493100000000027,-1.0,99.99946590558248,False
437,0.034736000000009426,-1.0,99.99946590558248,False
438,0.03524299999997993,-1.0,99.99946590558248,False
439,0.03460199999997826,-1.0,99.99946590558248,False
440,0.03458499999999276,-1.0,99.99946590558248,False
441,0.04164900000000671,-1.0,99.99946590558248,False
442,0.036023999999997613,-1.0,99.99946590558248,False
443,0.03487900000001787,-1.0,99.99946590558248,False
444,0.035301000000004024,-1.0,99.99946590558248,False
445,0.034821000000022195,-1.0,99.99946590558248,False
446,0.035614999999978636,-1.0,99.99946590558248,False
447,0.036014999999991915,-1.0,99.99946590558248,False
448,0.03708199999999806,-1.0,99.99946590558248,False
449,0.03523400000000265,-1.0,99.99946590558248,False
450,0.034949000000011665,-1.0,99.99946590558248,False
451,0.03467200000000048,-1.0,99.99946590558248,False
452,0.035688999999990756,-1.0,99.99946590558248,False
453,0.035814999999985275,-1.0,99.99946590558248,False
454,0.03553800000000251,-1.0,99.99946590558248,False
455,0.03544700000000489,-1.0,99.99946590558248,False
456,0.03492800000000784,-1.0,99.99946590558248,False
457,0.03507400000000871,-1.0,99.99946590558248,False
458,0.035244000000005826,-1.0,99.99946590558248,False
459,0.03496600000002559,-1.0,99.99946590558248,False
460,0.034769000000011374,-1.0,99.99946590558248,False
461,0.03534500000000662,-1.0,99.99946590558248,False
462,0.034780000000012024,-1.0,99.99946590558248,False
463,0.03631099999998355,-1.0,99.99946590558248,False
464,0.03644199999999387,-1.0,99.99946590558248,False
465,0.035520000000019536,-1.0,99.99946590558248,False
466,0.03493699999998512,-1.0,99.99946590558248,False
467,0.035342000000014195,-1.0,99.99946590558248,False
468,0.03491500000001224,-1.0,99.99946590558248,False
469,0.0422630000000197,-1.0,99.99946590558248,False
470,0.03616299999998773,-1.0,99.99946590558248,False
471,0.03540399999999977,-1.0,99.99946590558248,False
472,0.03478900000001772,-1.0,99.99946590558248,False
473,0.0352760000000103,-1.0,99.99946590558248,False
474,0.0347629999999981,-1.0,99.99946590558248,False
475,0.039716999999996005,-1.0,99.99946590558248,False
476,0.03555399999999054,-1.0,99.99946590558248,False
477,0.037509000000000015,-1.0,99.99946590558248,False
478,0.036242999999984704,-1.0,99.99946590558248,False
479,0.034949000000011665,-1.0,99.99946590558248,False
480,0.03610499999999206,-1.0,99.99946590558248,False
481,0.034984000000008564,-1.0,99.99946590558248,False
482,0.036775000000005775,-1.0,99.99946590558248,False
483,0.03511800000001131,-1.0,99.99946590558248,False
484,0.03525200000001405,-1.0,99.99946590558248,False
485,0.03550400000000309,-1.0,99.99946590558248,False
486,0.03665200000000368,-1.0,99.99946590558248,False
487,0.03607700000000591,-1.0,99.99946590558248,False
488,0.03742400000001567,-1.0,99.99946590558248,False
489,0.0479609999999866,-1.0,99.99946590558248,False
490,0.04399399999999787,-1.0,99.99946590558248,False
491,0.0403050000000178,-1.0,99.99946590558248,False
492,0.03925499999999715,-1.0,99.99946590558248,False
493,0.03926400000000285,-1.0,99.99946590558248,False
494,0.043038999999993166,-1.0,99.99946590558248,False
495,0.04001099999999269,-1.0,99.99946590558248,False
496,0.04040500000002112,-1.0,99.99946590558248,False
497,0.036980999999997266,-1.0,99.99946590558248,False
498,0.03878599999998755,-1.0,99.99946590558248,False
499,0.04544400000000337,-1.0,99.99946590558248,False
500,0.04692099999999755,-1.0,99.99946590558248,False
501,0.03986799999998425,-1.0,99.99946590558248,False
502,0.04094299999999862,-1.0,99.99946590558248,False
503,0.0363010000000088,-1.0,99.99946590558248,False
504,0.03697200000001999,-1.0,99.99946590558248,False
505,0.03820000000001755,-1.0,99.99946590558248,False
506,0.038939999999996644,-1.0,99.99946590558248,False
507,0.03709100000000376,-1.0,99.99946590558248,False
508,0.03585300000000302,-1.0,99.99946590558248,False
509,0.03594400000000064,-1.0,99.99946590558248,False
510,0.036203999999997905,-1.0,99.99946590558248,False
511,0.03597099999998932,-1.0,99.99946590558248,False
512,0.0397700000000043,-1.0,99.99946590558248,False
513,0.03970499999999788,-1.0,99.99946590558248,False
514,0.03670599999998103,-1.0,99.99946590558248,False
515,0.03603799999999069,-1.0,99.99946590558248,False
516,0.035268000000002075,-1.0,99.99946590558248,False
517,0.03548899999998412,-1.0,99.99946590558248,False
518,0.03739900000002194,-1.0,99.99946590558248,False
519,0.035809000000000424,-1.0,99.99946590558248,False
520,0.03843299999999772,-1.0,99.99946590558248,False
521,0.04001199999999017,-1.0,99.99946590558248,False
522,0.04269700000000398,-1.0,99.99946590558248,False
523,0.039146000000016556,-1.0,99.99946590558248,False
524,0.04201599999998962,-1.0,99.99946590558248,False
525,0.040741999999994505,-1.0,99.99946590558248,False
526,0.04017500000000496,-1.0,99.99946590558248,False
527,0.03948200000002089,-1.0,99.99946590558248,False
528,0.04008300000000986,-1.0,99.99946590558248,False
529,0.038743999999979906,-1.0,99.99946590558248,False
530,0.03466399999999226,-1.0,99.99946590558248,False
531,0.03506800000002386,-1.0,99.99946590558248,False
532,0.03532100000001037,-1.0,99.99946590558248,False
533,0.03533200000001102,-1.0,99.99946590558248,False
534,0.035785000000004175,-1.0,99.99946590558248,False
535,0.03576799999999025,-1.0,99.99946590558248,False
