steps,time,reward,delta,converged
1,0.06815400000004956,-5.544910179640719,0,False
2,0.03969500000005155,-5.544910179640719,0,False
3,0.0323319999999967,-4.264150943396227,99.99978154446273,False
4,0.008978999999953885,-4.310924369747899,99.99978154446273,False
5,0.0032320000000254367,1.525,99.99978154446273,False
6,0.010813999999982116,-5.813008130081301,99.99978154446273,False
7,0.005065999999942505,-2.6166666666666667,99.99978154446273,False
8,0.010546999999974105,-5.008130081300813,99.99978154446273,False
9,0.003489000000058695,-0.9545454545454546,99.99978154446273,False
10,0.0017500000000154614,3.391304347826087,99.99978154446273,False
11,0.0026110000000016953,2.15625,99.99978154446273,False
12,0.0027710000000524815,-0.9393939393939394,99.99978154446273,False
13,0.005181999999990694,-4.161290322580645,99.99978154446273,False
14,0.0029670000000123764,-0.9523809523809523,99.99978154446273,False
15,0.0033870000000888467,-0.9574468085106383,99.99978154446273,False
16,0.006194000000050437,-4.3522727272727275,99.99978154446273,False
17,0.004190999999991618,-0.9523809523809523,99.99978154446273,False
18,0.0016470000000481377,3.8095238095238093,99.99978154446273,False
19,0.0037459999999782667,-0.9534883720930233,99.99978154446273,False
20,0.0032259999999268985,-3.4871794871794872,99.99978154446273,False
21,0.002583999999956177,-0.9428571428571428,99.99978154446273,False
22,0.00176499999997759,-0.9,99.99978154446273,False
23,0.001241999999933796,4.9411764705882355,99.99978154446273,False
24,0.005178000000000793,-3.9696969696969697,99.99978154446273,False
25,0.0014459999999871798,4.05,99.99978154446273,False
26,0.0012179999999943902,4.9411764705882355,99.99978154446273,False
27,0.004174000000034539,-2.9019607843137254,99.99978154446273,False
28,0.0016499999999268766,3.590909090909091,99.99978154446273,False
29,0.002195000000028813,-0.9354838709677419,99.99978154446273,False
30,0.0016210000000000946,3.391304347826087,99.99978154446273,False
31,0.001768999999967491,-0.8947368421052632,99.99978154446273,False
32,0.0028970000000754226,-3.4871794871794872,99.99978154446273,False
33,0.0016530000000329892,3.391304347826087,99.99978154446273,False
34,0.0014200000000528235,4.611111111111111,99.99978154446273,False
35,0.0023559999999633874,2.607142857142857,99.99978154446273,False
36,0.002722999999946296,-3.4871794871794872,99.99978154446273,False
37,0.0024239999999053907,-0.9166666666666666,99.99978154446273,False
38,0.002843999999981861,-0.9354838709677419,99.99978154446273,False
39,0.003237000000012813,-0.9555555555555556,99.99978154446273,False
40,0.0013480000000072323,-0.875,99.99978154446273,False
41,0.001207999999905951,4.9411764705882355,99.99978154446273,False
42,0.0010669999999208812,5.733333333333333,99.99978154446273,False
43,0.0015280000000075233,4.05,99.99978154446273,False
44,0.0011489999999412248,5.733333333333333,99.99978154446273,False
45,0.0014510000000882428,4.611111111111111,99.99978154446273,False
46,0.00300199999992401,-6.297297297297297,99.99978154446273,False
47,0.002533999999968728,-0.9393939393939394,99.99978154446273,False
48,0.0012320000000727305,4.9411764705882355,99.99978154446273,False
49,0.0013480000000072323,4.315789473684211,99.99978154446273,False
50,0.004538000000025022,-4.43859649122807,99.99978154446273,False
51,0.003393000000073698,-3.2045454545454546,99.99978154446273,False
52,0.0010680000000320433,5.733333333333333,99.99978154446273,False
53,0.0010689999999158317,5.733333333333333,99.99978154446273,False
54,0.0021899999999277497,-4.344827586206897,99.99978154446273,False
55,0.0024399999999786814,-0.9411764705882353,99.99978154446273,False
56,0.0035649999999805004,-0.9545454545454546,99.99978154446273,False
57,0.0015740000000050713,4.05,99.99978154446273,False
58,0.004608999999959451,-5.682539682539683,99.99978154446273,False
59,0.0015609999999242063,-0.875,99.99978154446273,False
60,0.002613999999994121,-0.9459459459459459,99.99978154446273,False
61,0.0013679999999567372,4.9411764705882355,99.99978154446273,False
62,0.0012070000000221626,5.733333333333333,99.99978154446273,False
63,0.0014979999999695792,4.611111111111111,99.99978154446273,False
64,0.004467999999974381,-6.175438596491228,99.99978154446273,False
