steps,time,reward,delta,converged
1,0.0046740000000227155,0.0,0,False
2,0.017359000000169544,0.0,0,False
3,0.007014000000026499,0.0,0,False
4,0.01682000000005246,0.0,0,False
5,0.0018880000000081054,0.0,0,False
6,0.011754999999993743,0.0,0,False
7,0.001334000000042579,0.0,0,False
8,0.007700999999997293,0.0,0,False
9,0.004891000000043277,0.0,0,False
10,0.002713999999969019,0.0,0,False
11,0.001403999999865846,0.0,0,False
12,0.004965000000083819,0.0,0,False
13,0.0010810000001129083,0.0,0,False
14,0.001860999999962587,0.0,0,False
15,0.0016470000000481377,0.0,0,False
16,0.011522999999897365,0.0,0,False
17,0.001211999999895852,0.0,0,False
18,0.0028379999998833227,0.0,0,False
19,0.002881999999999607,0.0,0,False
20,0.0032979999998588028,0.0,0,False
21,0.008344000000079177,0.0,0,False
22,0.0058030000000144355,0.0,0,False
23,0.006114000000025044,0.0,0,False
24,0.0023479999999835854,0.0,0,False
25,0.0008659999998599233,0.0,0,False
26,0.0027420000001256994,0.0,0,False
27,0.0017659999998613785,0.0,0,False
28,0.002773000000161119,0.0,0,False
29,0.008127999999942404,0.0,0,False
30,0.014832999999953245,0.0,0,False
31,0.0030839999999443535,0.0,0,False
32,0.0011319999998704589,0.0,0,False
33,0.0012759999999616412,0.0,0,False
34,0.003643000000010943,0.0,0,False
35,0.002351000000089698,0.0,0,False
36,0.009708999999929802,0.0,0,False
37,0.0052430000000640575,0.0,0,False
38,0.0016329999998561107,0.0,0,False
39,0.0009309999998095009,0.0,0,False
40,0.0014989999999670545,0.0,0,False
41,0.0022389999999177235,0.0,0,False
42,0.005173000000013417,0.0,0,False
43,0.014879999999948268,0.0,0,False
44,0.01255300000002535,0.0,0,False
45,0.008900000000039654,0.0,0,False
46,0.014848999999912849,0.0,0,False
47,0.007676999999830514,0.0,0,False
48,0.008141000000023269,0.0,0,False
49,0.002536999999847467,0.0,0,False
50,0.00970999999981359,0.0,0,False
51,0.002046000000063941,0.0,0,False
52,0.003343000000086249,0.0,0,False
53,0.0034349999998539715,0.0,0,False
54,0.0049659999999676074,0.0,0,False
55,0.009341000000176791,0.0,0,False
56,0.0008080000000063592,0.0,0,False
57,0.020978000000013708,0.0,0,False
58,0.004232999999885578,0.0,0,False
59,0.008205999999972846,0.0,0,False
60,0.004239999999981592,0.0,0,False
61,0.0031300000000555883,0.0,0,False
62,0.013952000000017506,0.0,0,False
63,0.00426700000002711,0.0,0,False
64,0.022639999999910287,0.0,0,False
65,0.017728999999917505,0.0,0,False
66,0.008559000000104788,0.0,0,False
67,0.0016590000000178406,0.0,0,False
68,0.013357999999925596,0.0,0,False
69,0.012765999999828637,0.0,0,False
70,0.003412000000025728,0.0,0,False
71,0.00598800000011579,0.0,0,False
72,0.004202999999961321,0.0,0,False
73,0.004718000000139,0.0,0,False
74,0.011261000000104104,0.0,0,False
75,0.029906999999866457,0.0,0,False
76,0.0025050000001556327,0.0,0,False
77,0.004840000000058353,0.0,0,False
78,0.0032900000001063745,0.0,0,False
79,0.011267000000088956,0.0,0,False
80,0.004830000000083601,0.0,0,False
81,0.005742999999938547,0.0,0,False
82,0.0036950000001070293,0.0,0,False
83,0.005150000000185173,0.0,0,False
84,0.007700999999997293,0.0,0,False
85,0.008525999999847045,0.0,0,False
86,0.010871000000179265,0.0,0,False
87,0.005212999999912427,0.0,0,False
88,0.018285000000105356,0.0,0,False
89,0.016127999999980602,0.0,0,False
90,0.001580999999987398,0.0,0,False
91,0.008661999999958425,0.0,0,False
92,0.005370999999968262,0.0,0,False
93,0.0059870000000046275,0.0,0,False
94,0.007844000000204687,0.0,0,False
95,0.009616000000050917,0.0,0,False
96,0.01128100000005361,0.0,0,False
97,0.003101999999898908,0.0,0,False
98,0.006896000000097047,0.0,0,False
99,0.014877999999953317,0.0,0,False
100,0.01793099999986225,0.0,0,False
101,0.004635999999891283,0.0,0,False
102,0.006732999999940148,0.0,0,False
103,0.020232999999961976,0.0,0,False
104,0.0053129999998873245,0.0,0,False
105,0.004970999999841297,0.0,0,False
106,0.009221999999908803,0.0,0,False
107,0.004946999999901891,0.0,0,False
108,0.002832000000125845,0.0,0,False
109,0.010832000000164044,0.0,0,False
110,0.005949000000100568,0.0,0,False
111,0.009743999999955122,0.0,0,False
112,0.0037919999999758147,0.0,0,False
113,0.02504799999996976,0.0,0,False
114,0.016632999999956155,0.0,0,False
115,0.0069979999998395215,0.0,0,False
116,0.0071040000000266446,0.0,0,False
117,0.00687000000016269,0.0,0,False
118,0.0034490000000459986,0.0,0,False
119,0.00790499999993699,0.0,0,False
120,0.007278000000042084,0.0,0,False
121,0.013797999999951571,0.0,0,False
122,0.008319999999912397,0.0,0,False
123,0.0035980000000108703,0.0,0,False
124,0.007419999999910942,0.0,0,False
125,0.0069189999999252905,0.0,0,False
126,0.007605999999896085,0.0,0,False
127,0.007509999999911088,0.0,0,False
128,0.001471999999921536,0.0,0,False
