episode,length,time,reward,delta
225,13.0,0.001213000000007014,0.0,1.949367522723983e-06
226,29.0,0.0029589999999188876,0.0,0.00013671791705533522
227,12.0,0.002628999999615189,0.0,0.00019178472301604232
228,46.0,0.006116000000019994,0.0,0.0001875101201633171
229,21.0,0.002181999999720574,0.0,0.00019503029560959408
230,38.0,0.005787000000054832,0.0,0.00018900275560651176
231,26.0,0.002072999999654712,0.0,0.00018766279909117762
232,22.0,0.003984999999829597,0.0,1.876627990911775e-05
233,21.0,0.0016200000000026193,0.0,0.00016952127264489828
234,30.0,0.0023150000001805893,0.0,0.00010683381057529952
235,71.0,0.009764999999788415,0.0,8.265956195556059e-05
236,17.0,0.0013510000003407185,0.0,1.3671791705533527e-05
237,20.0,0.0026230000003124587,0.0,0.00019377015978256043
238,17.0,0.0016730000002098677,0.0,0.00019498441274812215
239,8.0,0.0007789999999658903,0.0,0.00019335366673371485
240,61.0,0.006703000000015891,0.0,0.0001931830749317317
241,48.0,0.0045820000000276195,0.0,7.38273283319337e-05
242,18.0,0.005098999999972875,0.0,0.0001775049649780762
243,13.0,0.001404999999977008,0.0,1.068338105752995e-05
244,10.0,0.0037619999998241838,0.0,0.00012593987748589006
245,19.0,0.0019090000000687724,0.0,0.00019506317493044517
246,8.0,0.0006579999999303254,0.0,0.00017750979240938668
247,11.0,0.003364000000146916,0.0,0.00010493663576881907
248,26.0,0.0023410000003423193,0.0,1.775097924093866e-05
249,32.0,0.007096999999703257,0.0,0.00018915199166403708
250,26.0,0.002164999999877182,0.0,-0.0002118359409808922
251,9.0,0.0008600000001024455,0.0,0.0001736703039128373
252,16.0,0.0012200000001030276,0.0,0.0001948139074588971
253,41.0,0.0039050000000315777,0.0,0.00011464626129253123
254,31.0,0.00278600000001461,0.0,0.00019432138720309813
255,23.0,0.0016890000001694716,0.0,1.7367030391283713e-05
256,10.0,0.0012199999996482802,0.0,0.00017174602622193656
257,13.0,0.001228999999966618,0.0,0.0001863808509079778
258,33.0,0.0027529999997568666,0.0,0.00010239003288919283
259,17.0,0.0012799999999515421,0.0,1.068338105752987e-06
260,21.0,0.002590000000054715,0.0,0.00010518401339133213
261,54.0,0.004557000000204425,0.0,0.00019504629379778993
262,43.0,0.0034839999998439453,0.0,0.00019088642550513278
263,41.0,0.004147999999986496,0.0,0.00019281074615573127
264,9.0,0.0008889999999155407,0.0,1.9281074615573113e-05
265,11.0,0.0009289999998145504,0.0,0.0001933006839126788
266,21.0,0.0018720000002758752,0.0,1.9281074615573113e-06
267,6.0,0.0005160000000614673,0.0,1.9330068391267875e-05
268,60.0,0.004580999999689084,0.0,0.00011487207711507732
269,23.0,0.0027340000001458975,0.0,0.0001951000225660476
270,28.0,0.0025319999999737774,0.0,0.00010685972048965898
271,13.0,0.0014519999999720312,0.0,0.0001920019691566703
272,23.0,0.0021719999999731954,0.0,0.00012341891984066935
273,69.0,0.005262000000129774,0.0,0.00019451347789210192
274,33.0,0.00253500000007989,0.0,0.00019499287770869962
275,9.0,0.0007329999998546555,0.0,1.9499287770869956e-05
276,14.0,0.0014379999997800041,0.0,0.00019506065875558832
277,22.0,0.00243399999999383,0.0,1.0685972048965893e-05
278,18.0,0.0016000000000531145,0.0,1.0685972048966028e-06
279,15.0,0.0017720000000736036,0.0,-9.08867859423097e-06
280,8.0,0.0007930000001579174,0.0,0.00019206128467668857
281,20.0,0.0016840000002957822,0.0,0.00019513076201731777
282,47.0,0.003954000000248925,0.0,0.00019153477046696915
283,86.0,0.008527999999841995,0.0,0.00010944170407397737
284,10.0,0.0011190000000169675,0.0,0.0001718407020745748
285,50.0,0.004963000000316242,0.0,0.00019350345195335637
286,15.0,0.0011690000001181033,0.0,0.00017156222720886999
287,75.0,0.006851999999980762,0.0,9.146021183999717e-05
288,47.0,0.005747000000155822,0.0,1.068597204896657e-07
289,15.0,0.0012259999998605053,0.0,0.00014277142037113144
290,48.0,0.00562400000035268,0.0,-0.0006345325183754069
291,11.0,0.0014889999997649284,0.0,0.00018911307038635915
292,40.0,0.00447600000006787,0.0,0.00019173362665816693
293,19.0,0.0024410000000898435,0.0,0.0001948908566943053
294,20.0,0.0015840000000935106,0.0,1.427714203711315e-05
295,38.0,0.003644000000349479,0.0,9.87644590144409e-05
296,11.0,0.0012980000001334702,0.0,0.00019280856010153795
297,16.0,0.0020770000000993605,0.0,1.4277142037113068e-06
298,16.0,0.0018449999997756095,0.0,7.538694265987544e-05
299,7.0,0.0009479999998802668,0.0,0.00017744624136861725
300,15.0,0.0021679999999832944,0.0,1.4277142037111713e-07
301,26.0,0.0037470000002031156,0.0,0.00019276762256236057
302,57.0,0.007536000000072818,0.0,0.0001946495546713366
303,32.0,0.00419899999997142,0.0,0.00019431494981306493
304,62.0,0.00764500000013868,0.0,0.00015625246038433147
305,10.0,0.0015309999998862622,0.0,0.0001950493416007044
306,25.0,0.0027700000000550062,0.0,0.0001020949729760051
307,29.0,0.003311999999823456,0.0,-9.024928636944577e-05
308,11.0,0.0014219999998204003,0.0,0.00019508467251723192
309,9.0,0.0010790000001179578,0.0,0.00019278997541329778
310,19.0,0.0023540000001958106,0.0,1.9504934160070447e-05
311,13.0,0.0015290000001186854,0.0,1.234189198406694e-05
312,6.0,0.0012780000001839653,0.0,1.9504934160070474e-06
313,13.0,0.0022400000002562592,0.0,1.950493416007183e-07
314,24.0,0.003263000000060856,0.0,1.9278997541329773e-05
315,10.0,0.0012500000002546585,0.0,1.950493416007725e-08
316,58.0,0.006352000000333646,0.0,8.47738301598034e-05
317,39.0,0.0037590000001728185,0.0,7.849035312731094e-05
318,22.0,0.0020669999998972344,0.0,0.00019490328713418417
319,5.0,0.0004669999998441199,0.0,1.9508467251723184e-05
320,16.0,0.0016620000001239532,0.0,0.00019148818853728124
321,25.0,0.0023030000002108864,0.0,0.0001946362165621882
322,9.0,0.001126000000112981,0.0,1.9463621656218825e-05
323,21.0,0.0015699999999014835,0.0,1.9508467251723102e-06
324,23.0,0.0017149999998764542,0.0,0.0001042482526215658
325,24.0,0.0018549999999777356,0.0,0.000175619314906481
326,64.0,0.005087000000003172,0.0,-0.00013401894329084693
327,11.0,0.0008720000000721484,0.0,1.042482526215658e-05
328,45.0,0.00367099999994025,0.0,9.87644590144409e-06
329,20.0,0.0015029999999569554,0.0,0.0001282039148241784
330,17.0,0.0013570000000981963,0.0,0.00019409936071716335
331,65.0,0.0051239999997960695,0.0,-0.0004785624721208977
332,12.0,0.0009549999999762804,0.0,0.00017186177203680353
333,20.0,0.0020549999999275315,0.0,0.0001949338823795864
334,10.0,0.00091999999995096,0.0,0.00019322727164843633
335,38.0,0.003046999999696709,0.0,0.00017601704839561536
336,30.0,0.0023019999998723506,0.0,1.949338823795864e-05
337,17.0,0.0012700000002041634,0.0,0.00019153703873547542
338,24.0,0.0018690000001697626,0.0,1.0424825262156606e-06
339,29.0,0.0021360000000640866,0.0,0.00017430062280292036
340,5.0,0.00048299999980372377,0.0,1.91537038735475e-05
341,20.0,0.001675999999861233,0.0,-0.0008069684781482176
342,6.0,0.0005679999999301799,0.0,1.91537038735475e-06
343,12.0,0.0009310000000368746,0.0,0.0001925344447130342
344,4.0,0.00040999999964697054,0.0,1.9153703873547498e-07
345,29.0,0.002286999999796535,0.0,8.633716592995882e-05
346,14.0,0.0010619999998198182,0.0,0.00019380894719178647
347,12.0,0.0012689999998656276,0.0,1.938089471917865e-05
348,17.0,0.0012889999998151325,0.0,1.2341891984066927e-06
349,5.0,0.0004340000000411237,0.0,1.9380894719178785e-06
350,11.0,0.000927999999930762,0.0,0.00019425696064076243
351,9.0,0.0007329999998546555,0.0,0.00017754352626746142
352,26.0,0.0022790000002714805,0.0,1.942569606407625e-05
353,16.0,0.0012400000000525324,0.0,0.0001916700763373702
354,10.0,0.0009289999998145504,0.0,1.9425696064076167e-06
355,91.0,0.00654400000030364,0.0,0.00011539343148615221
356,13.0,0.0010589999997137056,0.0,9.269558659030463e-05
357,20.0,0.0015920000000733125,0.0,0.0001278272245038955
358,9.0,0.0010609999999360298,0.0,0.0001925203294977863
359,12.0,0.0009350000000267755,0.0,0.00018760785623891455
360,10.0,0.0007860000000619038,0.0,1.8760785623891452e-05
361,64.0,0.004933000000164611,0.0,0.00014023399754503404
362,30.0,0.0025290000003224122,0.0,0.0001144119248430136
363,31.0,0.0022750000002815796,0.0,0.00012824203982322453
364,73.0,0.00571300000001429,0.0,0.00016143359432033684
365,10.0,0.001097999999728927,0.0,0.00011203250752124461
366,24.0,0.0017969999998967978,0.0,0.00010222207025417151
367,15.0,0.0011660000000119908,0.0,0.00019425282042463956
368,29.0,0.0025930000001608278,0.0,0.00014747982470824427
369,26.0,0.004221000000143249,0.0,1.0222207025417152e-05
370,6.0,0.0005180000002837915,0.0,0.00019482059931085727
371,12.0,0.001036999999996624,0.0,1.4747982470824435e-05
372,32.0,0.00295300000016141,0.0,0.0001775496002159231
373,25.0,0.0020100000001548324,0.0,0.0001435693713915345
374,67.0,0.005579000000125234,0.0,9.940683217852473e-05
375,5.0,0.0010699999997996201,0.0,0.00019489859440833984
376,4.0,0.0014609999998356216,0.0,1.9489859440833987e-05
377,13.0,0.0010539999998400162,0.0,1.9489859440833905e-06
378,25.0,0.0019879999999830034,0.0,1.9489859440834719e-07
379,4.0,0.00046999999995023245,0.0,1.7754960021592312e-05
380,14.0,0.0029020000001764856,0.0,0.00017503659530184116
381,6.0,0.0005120000000715663,0.0,1.7503659530184113e-05
382,14.0,0.0011629999999058782,0.0,0.00017499666811713805
383,13.0,0.0011109999995824182,0.0,0.00019483334320284147
384,28.0,0.0022610000000895525,0.0,1.4747982470824544e-06
385,24.0,0.002070000000003347,0.0,1.7499666811713813e-05
386,21.0,0.0017640000000938016,0.0,9.87644590144413e-07
387,17.0,0.0029039999999440624,0.0,0.000171808364420138
388,12.0,0.0009270000000469736,0.0,0.00017508239204652354
389,16.0,0.0013030000000071595,0.0,0.00018752391386102032
390,10.0,0.0009850000001279113,0.0,0.00010072201782351559
391,7.0,0.0007120000000213622,0.0,0.00017604144944478037
392,16.0,0.0012190000002192392,0.0,1.7604144944478027e-05
393,12.0,0.0009689999997135601,0.0,0.00017711934571812605
394,26.0,0.0020020000001750304,0.0,0.00018750461880450946
395,18.0,0.0015579999999317806,0.0,0.0001925574029707335
396,78.0,0.005877000000054977,0.0,0.00019507995022534954
397,38.0,0.00285200000007535,0.0,0.00011148337247340202
398,18.0,0.0017100000000027649,0.0,0.0001894048515488784
399,23.0,0.0018749999999272404,0.0,0.0001914731518745365
400,17.0,0.0013279999998303538,0.0,0.00017182111299801875
401,45.0,0.006303000000116299,0.0,0.0001890478755085973
402,13.0,0.0010699999997996201,0.0,1.890478755085974e-05
403,4.0,0.00039000000015221303,0.0,1.890478755085974e-06
404,15.0,0.001896000000215281,0.0,0.00019325493897945408
405,37.0,0.003093000000262691,0.0,0.00017180187949238784
406,7.0,0.0007940000000417058,0.0,0.00018939444796938225
407,10.0,0.0009690000001683075,0.0,1.893944479693823e-05
408,6.0,0.002205000000230939,0.0,1.7180187949238768e-05
409,10.0,0.0010660000002644665,0.0,1.925574029707335e-05
410,29.0,0.00374900000042544,0.0,1.1148337247340198e-05
411,20.0,0.0023200000000542786,0.0,0.0001938915860633465
412,53.0,0.0047210000002451125,0.0,0.00018728232652711523
413,20.0,0.001888000000235479,0.0,0.0001083164120296099
414,7.0,0.0023320000000239816,0.0,0.00016946512635944934
415,5.0,0.001067000000148255,0.0,1.694651263594492e-05
416,29.0,0.0027589999999690917,0.0,0.00011258450906196487
417,25.0,0.0020450000001801527,0.0,1.1258450906196488e-05
418,36.0,0.0035069999998995627,0.0,0.00019047799513917661
419,17.0,0.0023660000001655135,0.0,1.1167765205531612e-05
420,50.0,0.006765999999970518,0.0,1.4356937139153452e-05
421,12.0,0.0009700000000520959,0.0,0.0001752182224447504
422,19.0,0.0029209999997874547,0.0,0.00017746689698663803
423,12.0,0.0015720000001238077,0.0,1.1258450906196488e-06
424,15.0,0.001209000000017113,0.0,1.1258450906196217e-07
425,26.0,0.0025930000001608278,0.0,2.2584143664231742e-05
426,16.0,0.0023980000000847213,0.0,0.00012653804647754475
427,26.0,0.003087000000050466,0.0,1.2653804647754475e-05
428,26.0,0.0022709999998369312,0.0,0.00014086496560827654
429,32.0,0.004748999999719672,0.0,0.0001950911601791007
430,30.0,0.0022730000000592554,0.0,0.00019510877269052202
431,20.0,0.002118999999765947,0.0,0.00017757119378181225
432,73.0,0.011662000000342232,0.0,0.0001947561093744036
433,19.0,0.001716999999644031,0.0,0.0001718774874941464
434,10.0,0.0015700000003562309,0.0,1.7187748749414625e-05
435,11.0,0.0009620000000722939,0.0,0.00017188267557841783
436,12.0,0.0013050000002294837,0.0,0.00019243312451254239
437,15.0,0.0013619999999718857,0.0,1.718826755784178e-05
438,22.0,0.005122999999912281,0.0,1.9243312451254247e-05
439,40.0,0.0031850000000304135,0.0,0.00016898516437783323
440,29.0,0.003214999999727297,0.0,1.6898516437783325e-05
441,17.0,0.0014650000002802699,0.0,0.00017447208918027355
442,33.0,0.0025000000000545697,0.0,0.0001903835496706963
443,44.0,0.004421000000093045,0.0,0.0001434205503553088
444,48.0,0.004539999999906286,0.0,0.00019129996060736814
445,13.0,0.001130000000102882,0.0,0.00010292993155573853
446,23.0,0.0019800000000032014,0.0,0.0001931697413508731
447,48.0,0.0051900000003115565,0.0,1.931697413508731e-05
448,20.0,0.0015370000000984874,0.0,0.0001774546865878637
449,42.0,0.005377999999836902,0.0,1.4356937139153479e-06
450,18.0,0.0013670000003003224,0.0,0.00019255416131849404
451,53.0,0.0039289999999709835,0.0,1.9255416131849388e-05
452,17.0,0.001382000000376138,0.0,0.000194883460801837
453,14.0,0.002058000000033644,0.0,0.0001938182084759912
454,54.0,0.004000999999789201,0.0,0.00014852829875384858
455,6.0,0.0006909999997333216,0.0,0.00019422953893081962
456,10.0,0.0009119999999711581,0.0,0.00019331642778525486
457,85.0,0.006574000000000524,0.0,9.906908997869742e-05
458,8.0,0.0007390000000668806,0.0,1.942295389308196e-05
459,41.0,0.005310999999892374,0.0,1.9331642778525483e-05
460,21.0,0.0017979999997805862,0.0,1.942295389308204e-06
