steps,time,reward,delta,converged
158,0.0014400000000023283,4.611111111111111,100.0,False
159,0.0011930000000575092,5.733333333333333,100.0,False
160,0.0010819999999966967,5.733333333333333,100.0,False
161,0.001209000000017113,4.9411764705882355,100.0,False
162,0.0011409999999614229,5.3125,100.0,False
163,0.0013009999998985222,5.733333333333333,100.0,False
164,0.001136999999971522,5.733333333333333,100.0,False
165,0.0011470000000599612,5.3125,100.0,False
166,0.003751999999963118,-0.9615384615384616,100.0,False
167,0.0015230000000201471,4.9411764705882355,100.0,False
168,0.001136999999971522,5.733333333333333,100.0,False
169,0.001079000000004271,5.733333333333333,100.0,False
170,0.0010720000000219443,5.733333333333333,100.0,False
171,0.001213000000007014,4.9411764705882355,100.0,False
172,0.0012600000000020373,5.733333333333333,100.0,False
173,0.0012699999999767897,4.9411764705882355,100.0,False
174,0.001082999999994172,5.733333333333333,100.0,False
175,0.0010740000000168948,5.733333333333333,100.0,False
176,0.0012789999999540669,-0.8888888888888888,100.0,False
177,0.0010690000000295186,5.733333333333333,100.0,False
178,0.001439000000004853,5.733333333333333,100.0,False
179,0.001090999999973974,5.733333333333333,100.0,False
180,0.0011339999999790962,5.733333333333333,100.0,False
181,0.0011440000000675354,5.733333333333333,100.0,False
182,0.0010690000000295186,5.733333333333333,100.0,False
183,0.0015650000000277942,5.733333333333333,100.0,False
184,0.0013639999999668362,-0.8947368421052632,100.0,False
185,0.0010700000000269938,5.733333333333333,100.0,False
186,0.001270999999974265,4.611111111111111,100.0,False
187,0.001205000000027212,4.9411764705882355,100.0,False
188,0.0013999999999896318,5.733333333333333,100.0,False
189,0.0011610000000246146,5.733333333333333,100.0,False
190,0.003683999999907428,-0.9310344827586207,100.0,False
191,0.005640999999968699,5.733333333333333,100.0,False
192,0.002675999999951273,5.733333333333333,100.0,False
193,0.0010859999999865977,5.733333333333333,100.0,False
194,0.0010640000000421423,5.733333333333333,100.0,False
195,0.0020339999999805514,-0.9310344827586207,100.0,False
196,0.0011180000000194923,5.733333333333333,100.0,False
197,0.0012219999999842912,4.9411764705882355,100.0,False
198,0.0010780000000067957,5.733333333333333,100.0,False
199,0.0010730000000194195,5.733333333333333,100.0,False
200,0.0011330000000953078,5.3125,100.0,False
201,0.0011309999999866704,5.3125,100.0,False
202,0.0013029999998934727,5.733333333333333,100.0,False
203,0.0011570000000347136,5.3125,100.0,False
204,0.0010839999999916472,5.733333333333333,100.0,False
205,0.0010660000000370928,5.733333333333333,100.0,False
206,0.001061999999933505,5.733333333333333,100.0,False
207,0.0015620000000353684,4.9411764705882355,100.0,False
208,0.0010800000000017462,5.733333333333333,100.0,False
209,0.0011440000000675354,5.3125,100.0,False
210,0.0010700000000269938,5.733333333333333,100.0,False
211,0.0010709999999107822,5.733333333333333,100.0,False
212,0.0012659999999868887,5.733333333333333,100.0,False
213,0.0012229999999817665,4.9411764705882355,100.0,False
214,0.0010740000000168948,5.733333333333333,100.0,False
215,0.0012750000000778527,4.611111111111111,100.0,False
216,0.001061999999933505,5.733333333333333,100.0,False
217,0.0012619999999969878,5.733333333333333,100.0,False
218,0.0010709999999107822,5.733333333333333,100.0,False
219,0.0010649999999259308,5.733333333333333,100.0,False
220,0.0010610000000497166,5.733333333333333,100.0,False
221,0.001132999999981621,5.3125,100.0,False
222,0.0010590000000547661,5.733333333333333,100.0,False
223,0.001350999999999658,4.9411764705882355,100.0,False
224,0.0012940000000298824,4.9411764705882355,100.0,False
225,0.0010770000000093205,5.733333333333333,100.0,False
226,0.0010730000000194195,5.733333333333333,100.0,False
227,0.0011389999999664724,5.3125,100.0,False
228,0.001343000000019856,4.315789473684211,100.0,False
229,0.0010729999999057327,5.733333333333333,100.0,False
230,0.0010669999999208812,5.733333333333333,100.0,False
231,0.0011980000000448854,4.9411764705882355,100.0,False
232,0.0010600000000522414,5.733333333333333,100.0,False
233,0.0010569999999461288,5.733333333333333,100.0,False
234,0.0012660000001005756,4.611111111111111,100.0,False
235,0.0010649999999259308,5.733333333333333,100.0,False
236,0.0010680000000320433,5.733333333333333,100.0,False
237,0.0011240000000043437,5.3125,100.0,False
238,0.0011230000000068685,5.733333333333333,100.0,False
239,0.0010660000000370928,5.733333333333333,100.0,False
240,0.0011990000000423606,4.9411764705882355,100.0,False
241,0.0012010000000373111,5.3125,100.0,False
242,0.0012860000000500804,5.733333333333333,100.0,False
243,0.0011269999999967695,5.733333333333333,100.0,False
244,0.0011400000000776345,-0.875,100.0,False
245,0.0010660000000370928,5.733333333333333,100.0,False
246,0.003236999999899126,-0.9555555555555556,100.0,False
247,0.0038199999999051215,-0.9636363636363636,100.0,False
248,0.0010760000000118453,5.733333333333333,100.0,False
249,0.0010679999999183565,5.733333333333333,100.0,False
250,0.0010669999999208812,5.733333333333333,100.0,False
251,0.0010760000000118453,5.733333333333333,100.0,False
252,0.0011410000000751097,5.3125,100.0,False
253,0.0010680000000320433,5.733333333333333,100.0,False
254,0.00112899999999172,-0.875,100.0,False
255,0.0010610000000497166,5.733333333333333,100.0,False
256,0.0011379999999689971,5.3125,100.0,False
257,0.001205000000027212,4.9411764705882355,100.0,False
258,0.001063000000044667,5.733333333333333,100.0,False
259,0.0012699999999767897,4.611111111111111,100.0,False
260,0.001063000000044667,5.733333333333333,100.0,False
261,0.0011809999999741194,5.733333333333333,100.0,False
262,0.0012829999999439679,-0.8888888888888888,100.0,False
263,0.0010610000000497166,5.733333333333333,100.0,False
264,0.0010680000000320433,5.733333333333333,100.0,False
265,0.001067000000034568,5.733333333333333,100.0,False
266,0.0011299999999891952,5.3125,100.0,False
267,0.0011349999999765714,5.3125,100.0,False
268,0.001213000000007014,4.9411764705882355,100.0,False
269,0.0011440000000675354,5.3125,100.0,False
270,0.001057999999943604,5.733333333333333,100.0,False
271,0.0011319999999841457,5.3125,100.0,False
272,0.001404999999977008,4.05,100.0,False
273,0.0012100000000145883,4.9411764705882355,100.0,False
274,0.0012780000000702785,4.611111111111111,100.0,False
275,0.0010590000000547661,5.733333333333333,100.0,False
276,0.0010569999999461288,5.733333333333333,100.0,False
277,0.0013280000000577274,4.315789473684211,100.0,False
278,0.0010629999999309803,5.733333333333333,100.0,False
279,0.0010599999999385545,5.733333333333333,100.0,False
280,0.0023060000000896252,-0.9393939393939394,100.0,False
281,0.0012689999999793145,4.611111111111111,100.0,False
282,0.0010740000000168948,5.733333333333333,100.0,False
283,0.0011259999999992942,5.733333333333333,100.0,False
284,0.0010640000000421423,5.733333333333333,100.0,False
285,0.001063000000044667,5.733333333333333,100.0,False
286,0.0010609999999360298,5.733333333333333,100.0,False
287,0.0011299999999891952,-0.875,100.0,False
288,0.0011990000000423606,4.9411764705882355,100.0,False
289,0.0010529999999562278,5.733333333333333,100.0,False
290,0.0010610000000497166,5.733333333333333,100.0,False
291,0.0012029999999185748,5.733333333333333,100.0,False
292,0.0012850000000526052,5.733333333333333,100.0,False
293,0.0010839999999916472,5.733333333333333,100.0,False
294,0.0010720000000219443,5.733333333333333,100.0,False
295,0.0010780000000067957,5.733333333333333,100.0,False
296,0.0010740000000168948,5.733333333333333,100.0,False
297,0.001077999999893109,5.733333333333333,100.0,False
298,0.001220999999986816,4.9411764705882355,100.0,False
299,0.0012110000000120635,4.9411764705882355,100.0,False
300,0.0011030000000573636,5.733333333333333,100.0,False
301,0.0012789999999540669,4.611111111111111,100.0,False
302,0.001134000000092783,5.3125,100.0,False
303,0.001061999999933505,5.733333333333333,100.0,False
304,0.0010690000000295186,5.733333333333333,100.0,False
305,0.0012100000000145883,4.9411764705882355,100.0,False
306,0.0010570000000598156,5.733333333333333,100.0,False
307,0.0012649999999894135,4.611111111111111,100.0,False
308,0.0011160000000245418,5.733333333333333,100.0,False
309,0.0011969999999337233,5.733333333333333,100.0,False
310,0.001178999999979169,5.733333333333333,100.0,False
311,0.0013330000000451037,5.3125,100.0,False
312,0.0012310000000752552,4.9411764705882355,100.0,False
313,0.0010709999999107822,5.733333333333333,100.0,False
314,0.0011350000000902583,5.3125,100.0,False
315,0.002057999999919957,-0.9310344827586207,100.0,False
316,0.001073999999903208,5.733333333333333,100.0,False
317,0.001067000000034568,5.733333333333333,100.0,False
318,0.002998999999931584,5.3125,100.0,False
319,0.0022729999999455686,5.733333333333333,100.0,False
320,0.004949000000010528,5.733333333333333,100.0,False
321,0.0017460000000255604,4.9411764705882355,100.0,False
322,0.00107500000001437,5.733333333333333,100.0,False
323,0.0010800000000017462,5.733333333333333,100.0,False
324,0.00107500000001437,5.733333333333333,100.0,False
325,0.00107500000001437,5.733333333333333,100.0,False
326,0.0013460000000122818,-0.8947368421052632,100.0,False
327,0.0010620000000471919,5.733333333333333,100.0,False
328,0.0010700000000269938,5.733333333333333,100.0,False
329,0.0015250000000150976,4.315789473684211,100.0,False
330,0.0011989999999286738,5.733333333333333,100.0,False
331,0.001554999999939355,4.9411764705882355,100.0,False
332,0.0010839999999916472,5.733333333333333,100.0,False
333,0.0010700000000269938,5.733333333333333,100.0,False
334,0.0020419999999603533,-0.9285714285714286,100.0,False
335,0.002464000000031774,-0.9428571428571428,100.0,False
336,0.0010939999999663996,5.733333333333333,100.0,False
337,0.0013490000000047075,4.315789473684211,100.0,False
338,0.0010680000000320433,5.733333333333333,100.0,False
339,0.0010650000000396176,5.733333333333333,100.0,False
340,0.0010650000000396176,5.733333333333333,100.0,False
341,0.0010629999999309803,5.733333333333333,100.0,False
342,0.0010609999999360298,5.733333333333333,100.0,False
343,0.001205000000027212,4.9411764705882355,100.0,False
344,0.0014099999999643842,4.05,100.0,False
345,0.0010639999999284555,5.733333333333333,100.0,False
346,0.0010649999999259308,5.733333333333333,100.0,False
347,0.0012010000000373111,5.3125,100.0,False
348,0.0015019999999594802,4.9411764705882355,100.0,False
349,0.0010780000000067957,5.733333333333333,100.0,False
350,0.0011870000000726577,5.733333333333333,100.0,False
351,0.0012009999999236243,5.733333333333333,100.0,False
352,0.0013460000000122818,4.9411764705882355,100.0,False
353,0.00128400000005513,5.3125,100.0,False
354,0.0012790000000677537,5.733333333333333,100.0,False
355,0.0012110000000120635,4.9411764705882355,100.0,False
356,0.0014300000000275759,4.315789473684211,100.0,False
357,0.0010679999999183565,5.733333333333333,100.0,False
358,0.0010570000000598156,5.733333333333333,100.0,False
359,0.0012000000000398359,4.9411764705882355,100.0,False
360,0.001065999999923406,5.733333333333333,100.0,False
361,0.0010929999999689244,5.733333333333333,100.0,False
362,0.001234000000067681,5.733333333333333,100.0,False
363,0.0012560000000121363,4.9411764705882355,100.0,False
364,0.0010629999999309803,5.733333333333333,100.0,False
365,0.0019970000000739674,-0.9259259259259259,100.0,False
366,0.001266999999984364,5.733333333333333,100.0,False
367,0.001375999999936539,4.9411764705882355,100.0,False
368,0.0011569999999210268,5.3125,100.0,False
369,0.0011499999999387,5.733333333333333,100.0,False
370,0.001400999999987107,4.9411764705882355,100.0,False
371,0.005759000000011838,-0.9722222222222222,100.0,False
372,0.0011549999999260763,5.733333333333333,100.0,False
373,0.002142000000048938,4.9411764705882355,100.0,False
374,0.0015539999999418797,5.733333333333333,100.0,False
375,0.0012940000000298824,5.733333333333333,100.0,False
376,0.0013400000000274304,5.733333333333333,100.0,False
377,0.0011519999999336505,5.733333333333333,100.0,False
378,0.0010889999999790234,5.733333333333333,100.0,False
379,0.0012799999999515421,5.733333333333333,100.0,False
380,0.0013529999999946085,5.733333333333333,100.0,False
381,0.0010809999999992215,5.733333333333333,100.0,False
382,0.001067000000034568,5.733333333333333,100.0,False
383,0.001063000000044667,5.733333333333333,100.0,False
384,0.00125100000002476,5.733333333333333,100.0,False
385,0.0010780000000067957,5.733333333333333,100.0,False
386,0.001071000000024469,5.733333333333333,100.0,False
387,0.001067000000034568,5.733333333333333,100.0,False
388,0.0010690000000295186,5.733333333333333,100.0,False
389,0.0010849999999891224,5.733333333333333,100.0,False
390,0.0010680000000320433,5.733333333333333,100.0,False
391,0.0010720000000219443,5.733333333333333,100.0,False
392,0.0012040000000297368,5.733333333333333,100.0,False
393,0.0013460000000122818,4.9411764705882355,100.0,False
394,0.0013579999999819847,4.9411764705882355,100.0,False
395,0.003633999999919979,-0.9354838709677419,100.0,False
396,0.002195999999912601,5.733333333333333,100.0,False
397,0.0017890000000306827,5.733333333333333,100.0,False
398,0.0022149999999783176,5.733333333333333,100.0,False
399,0.001103999999941152,5.733333333333333,100.0,False
400,0.0010780000000067957,5.733333333333333,100.0,False
401,0.0013619999999718857,4.9411764705882355,100.0,False
402,0.00118299999996907,5.3125,100.0,False
403,0.0013500000000021828,5.733333333333333,100.0,False
404,0.001082999999994172,5.733333333333333,100.0,False
405,0.0010770000000093205,5.733333333333333,100.0,False
406,0.0010660000000370928,5.733333333333333,100.0,False
407,0.0010600000000522414,5.733333333333333,100.0,False
408,0.0010620000000471919,5.733333333333333,100.0,False
409,0.0020019999999476568,4.9411764705882355,100.0,False
410,0.0012259999999741922,4.9411764705882355,100.0,False
411,0.0015110000000504442,4.05,100.0,False
412,0.0011969999999337233,5.733333333333333,100.0,False
413,0.001644000000055712,5.733333333333333,100.0,False
414,0.0010879999999815482,5.733333333333333,100.0,False
415,0.0010720000000219443,5.733333333333333,100.0,False
416,0.0010730000000194195,5.733333333333333,100.0,False
417,0.0010700000000269938,5.733333333333333,100.0,False
418,0.001067000000034568,5.733333333333333,100.0,False
419,0.0016620000000102664,5.3125,100.0,False
420,0.0030510000000276705,-3.255813953488372,100.0,False
421,0.0010640000000421423,5.733333333333333,100.0,False
422,0.0010660000000370928,5.733333333333333,100.0,False
423,0.0013329999999314168,5.733333333333333,100.0,False
424,0.0011069999999335778,5.733333333333333,100.0,False
425,0.001209000000017113,4.9411764705882355,100.0,False
426,0.0013539999999920838,-0.8947368421052632,100.0,False
427,0.0012049999999135252,4.9411764705882355,100.0,False
428,0.0010679999999183565,5.733333333333333,100.0,False
429,0.0013920000000098298,5.733333333333333,100.0,False
430,0.001334000000042579,4.9411764705882355,100.0,False
431,0.0010809999999992215,5.733333333333333,100.0,False
432,0.0012150000000019645,4.9411764705882355,100.0,False
433,0.001077999999893109,5.733333333333333,100.0,False
434,0.0012339999999539941,5.733333333333333,100.0,False
435,0.0011140000000295913,5.733333333333333,100.0,False
436,0.0012080000000196378,5.733333333333333,100.0,False
437,0.0015099999999392821,4.315789473684211,100.0,False
438,0.001205000000027212,5.733333333333333,100.0,False
439,0.0011969999999337233,5.733333333333333,100.0,False
440,0.001255000000014661,5.733333333333333,100.0,False
441,0.0012390000000550572,4.9411764705882355,100.0,False
442,0.0012120000000095388,4.9411764705882355,100.0,False
443,0.0010700000000269938,5.733333333333333,100.0,False
444,0.0010689999999158317,5.733333333333333,100.0,False
445,0.0013859999999112915,4.9411764705882355,100.0,False
446,0.001205000000027212,5.3125,100.0,False
447,0.001079000000004271,5.733333333333333,100.0,False
448,0.0011450000000650107,5.733333333333333,100.0,False
449,0.0010809999999992215,5.733333333333333,100.0,False
450,0.0011939999999412976,5.733333333333333,100.0,False
451,0.0012219999999842912,5.733333333333333,100.0,False
452,0.004622000000040316,-2.4923076923076923,100.0,False
453,0.00107500000001437,5.733333333333333,100.0,False
454,0.0011429999999563734,5.733333333333333,100.0,False
455,0.0011409999999614229,5.733333333333333,100.0,False
456,0.0011660000000119908,5.733333333333333,100.0,False
457,0.0011680000000069413,5.733333333333333,100.0,False
458,0.002045000000066466,-0.9310344827586207,100.0,False
459,0.0012070000000221626,5.733333333333333,100.0,False
460,0.0011259999999992942,5.733333333333333,100.0,False
461,0.0011279999999942447,5.733333333333333,100.0,False
462,0.0010760000000118453,5.733333333333333,100.0,False
463,0.0010720000000219443,5.733333333333333,100.0,False
464,0.0010680000000320433,5.733333333333333,100.0,False
465,0.0011729999999943175,5.733333333333333,100.0,False
466,0.0023740000000316286,-0.9354838709677419,100.0,False
467,0.0010780000000067957,5.733333333333333,100.0,False
468,0.0012150000000019645,4.9411764705882355,100.0,False
469,0.001073999999903208,5.733333333333333,100.0,False
470,0.0013170000000854998,5.733333333333333,100.0,False
471,0.0012279999999691427,4.9411764705882355,100.0,False
472,0.0010949999999638749,5.733333333333333,100.0,False
473,0.0011580000000321888,5.3125,100.0,False
474,0.0010740000000168948,5.733333333333333,100.0,False
475,0.0010730000000194195,5.733333333333333,100.0,False
476,0.0014330000000200016,5.733333333333333,100.0,False
477,0.0012950000000273576,5.733333333333333,100.0,False
478,0.0011490000000549117,-0.875,100.0,False
479,0.0014139999999542852,-5.85,100.0,False
480,0.0010720000000219443,5.733333333333333,100.0,False
481,0.0010640000000421423,5.733333333333333,100.0,False
482,0.0011240000000043437,5.733333333333333,100.0,False
483,0.0011949999999387728,5.733333333333333,100.0,False
484,0.0010819999999966967,5.733333333333333,100.0,False
485,0.0012100000000145883,4.9411764705882355,100.0,False
486,0.0010640000000421423,5.733333333333333,100.0,False
487,0.0013440000000173313,5.733333333333333,100.0,False
488,0.0011010000000624132,5.733333333333333,100.0,False
489,0.0011220000000093933,5.733333333333333,100.0,False
490,0.0010780000000067957,5.733333333333333,100.0,False
491,0.0010700000000269938,5.733333333333333,100.0,False
492,0.0011779999999816937,5.3125,100.0,False
493,0.001301000000012209,5.733333333333333,100.0,False
494,0.001418000000057873,5.733333333333333,100.0,False
495,0.013011000000005879,-1.530054644808743,100.0,False
496,0.001220999999986816,5.733333333333333,100.0,False
497,0.0010780000000067957,5.733333333333333,100.0,False
498,0.0010879999999815482,5.733333333333333,100.0,False
499,0.0010760000000118453,5.733333333333333,100.0,False
500,0.0010700000000269938,5.733333333333333,100.0,False
501,0.0010700000000269938,5.733333333333333,100.0,False
502,0.0013579999999819847,5.733333333333333,100.0,False
503,0.0010970000000725122,5.733333333333333,100.0,False
504,0.0010729999999057327,5.733333333333333,100.0,False
505,0.0010929999999689244,5.733333333333333,100.0,False
506,0.0010849999999891224,5.733333333333333,100.0,False
507,0.0020009999999501815,-0.9259259259259259,100.0,False
508,0.01133500000003096,-0.9872611464968153,100.0,False
509,0.0012930000000324071,-0.8888888888888888,100.0,False
510,0.0012100000000145883,4.9411764705882355,100.0,False
511,0.0012080000000196378,4.9411764705882355,100.0,False
512,0.0011990000000423606,5.733333333333333,100.0,False
513,0.0011100000000396903,5.733333333333333,100.0,False
514,0.0010729999999057327,5.733333333333333,100.0,False
515,0.0013360000000375294,4.9411764705882355,100.0,False
516,0.0012860000000500804,5.733333333333333,100.0,False
517,0.0011819999999715947,5.733333333333333,100.0,False
518,0.0060839999999871,-0.9772727272727273,100.0,False
519,0.0010639999999284555,5.733333333333333,100.0,False
520,0.0010800000000017462,5.733333333333333,100.0,False
521,0.001446999999984655,5.733333333333333,100.0,False
522,0.0012040000000297368,5.733333333333333,100.0,False
523,0.001220999999986816,4.9411764705882355,100.0,False
524,0.0010740000000168948,5.733333333333333,100.0,False
525,0.0016180000000076689,5.733333333333333,100.0,False
526,0.0013829999999188658,5.3125,100.0,False
527,0.0016010000000505897,5.733333333333333,100.0,False
528,0.001086999999984073,5.733333333333333,100.0,False
529,0.001067000000034568,5.733333333333333,100.0,False
530,0.0015290000000049986,5.733333333333333,100.0,False
531,0.0011950000000524597,5.733333333333333,100.0,False
532,0.0010760000000118453,5.733333333333333,100.0,False
533,0.0011650000000145155,5.733333333333333,100.0,False
534,0.001350999999999658,4.9411764705882355,100.0,False
535,0.0011929999999438223,5.733333333333333,100.0,False
536,0.0011849999999640204,5.733333333333333,100.0,False
537,0.001262999999994463,5.3125,100.0,False
538,0.0011819999999715947,5.733333333333333,100.0,False
539,0.0013390000000299551,4.9411764705882355,100.0,False
540,0.001262999999994463,5.3125,100.0,False
541,0.00118299999996907,5.733333333333333,100.0,False
542,0.0012070000000221626,5.733333333333333,100.0,False
