episode,length,time,reward,delta
118,15.0,0.0014979999999695792,85.0,0.0
119,24.0,0.001732000000060907,76.0,0.0
120,16.0,0.0011719999999968422,84.0,0.0
121,16.0,0.0016010000000505897,84.0,0.0
122,23.0,0.0021339999999554493,-121.0,0.0
123,27.0,0.0019550000000663204,-125.0,0.0
124,28.0,0.0019770000000107757,-27.0,0.0
125,14.0,0.0010230000000319706,86.0,0.0
126,49.0,0.0033779999999978827,-246.0,0.0
127,18.0,0.0012980000000197833,82.0,0.0
128,46.0,0.003639000000021042,-243.0,0.0
129,17.0,0.0012500000000272848,-16.0,0.0
130,21.0,0.0017470000000230357,-20.0,0.0
131,21.0,0.001500999999962005,79.0,0.0
132,34.0,0.0023580000000720247,-33.0,0.0
133,20.0,0.001422000000047774,-19.0,0.0
134,25.0,0.0021259999999756474,75.0,0.0
135,76.0,0.00860499999998865,-372.0,0.0
136,24.0,0.0017299999999522697,76.0,0.0
137,22.0,0.0015680000000202199,-21.0,0.0
138,31.0,0.0024620000000368236,-30.0,0.0
139,45.0,0.0031169999999747233,-440.0,0.0
140,18.0,0.0012869999999338688,82.0,0.0
141,16.0,0.0014820000000099753,84.0,0.0
142,14.0,0.0014069999999719585,86.0,0.0
143,16.0,0.001178999999979169,84.0,0.0
144,31.0,0.0021799999999529973,-30.0,0.0
145,42.0,0.0035320000000638174,-41.0,0.0
146,35.0,0.0025489999999308566,-34.0,0.0
147,29.0,0.0020429999999578285,-127.0,0.0
148,23.0,0.0016299999999773718,-22.0,0.0
149,22.0,0.0017579999999952634,-120.0,0.0
150,28.0,0.002212999999983367,72.0,0.0
151,23.0,0.0017510000000129367,77.0,0.0
152,18.0,0.0012860000000500804,82.0,0.0
153,40.0,0.0031179999999721986,-39.0,0.0
154,73.0,0.005015999999955056,-468.0,0.0
155,23.0,0.0016299999999773718,-22.0,0.0
156,18.0,0.0015090000000554937,82.0,0.0
157,29.0,0.002034000000094238,-127.0,0.0
158,66.0,0.00456999999994423,-263.0,0.0
159,38.0,0.0026960000000144646,-136.0,0.0
160,42.0,0.0032190000000582586,-41.0,0.0
161,18.0,0.0019639999999299107,82.0,0.0
162,16.0,0.0013279999999440406,84.0,0.0
163,17.0,0.0012369999999464198,83.0,0.0
164,47.0,0.003254000000083579,-46.0,0.0
165,32.0,0.0025990000000319924,-31.0,0.0
166,20.0,0.0016219999999975698,80.0,0.0
167,28.0,0.002538999999956104,-27.0,0.0
168,57.0,0.004028999999945881,-56.0,0.0
169,14.0,0.0010640000000421423,86.0,0.0
170,29.0,0.002020000000015898,-28.0,0.0
171,20.0,0.0016150000000152431,80.0,0.0
172,20.0,0.0017669999999725405,80.0,0.0
173,16.0,0.0012189999999918655,84.0,0.0
174,52.0,0.00404399999990801,-150.0,0.0
175,25.0,0.001782000000048356,-24.0,0.0
176,63.0,0.005005999999980304,-359.0,0.0
177,27.0,0.002162999999995918,-26.0,0.0
178,50.0,0.003428999999982807,-247.0,0.0
179,16.0,0.0014770000000225991,84.0,0.0
180,23.0,0.0016630000000077416,-22.0,0.0
181,37.0,0.0028049999999666397,-36.0,0.0
182,34.0,0.002442999999971107,-33.0,0.0
183,18.0,0.0015720000000101209,82.0,0.0
184,63.0,0.004987000000028274,-260.0,0.0
185,39.0,0.0034279999999853317,-137.0,0.0
186,38.0,0.00264300000003459,-37.0,0.0
187,29.0,0.0020980000000463406,-28.0,0.0
188,58.0,0.0052799999999706415,-255.0,0.0
189,30.0,0.002530999999976302,-227.0,0.0
190,15.0,0.0010970000000725122,85.0,0.0
191,19.0,0.0016760000000886066,81.0,0.0
192,34.0,0.0030590000000074724,-132.0,0.0
193,29.0,0.0028239999999186693,-28.0,0.0
194,30.0,0.002119999999990796,-29.0,0.0
195,35.0,0.002955999999926462,-232.0,0.0
196,19.0,0.002006999999935033,81.0,0.0
197,18.0,0.0014909999999872525,82.0,0.0
198,16.0,0.0013910000000123546,84.0,0.0
199,17.0,0.0016069999999217544,83.0,0.0
200,14.0,0.0012859999999363936,86.0,0.0
201,15.0,0.001488999999992302,85.0,0.0
202,19.0,0.0017410000000381842,81.0,0.0
203,17.0,0.001288000000045031,83.0,0.0
204,19.0,0.001454999999964457,81.0,0.0
205,15.0,0.0013599999999769352,85.0,0.0
206,17.0,0.0017119999999977153,-16.0,0.0
207,36.0,0.00275099999998929,-134.0,0.0
208,18.0,0.00130500000000211,82.0,0.0
209,18.0,0.001740000000040709,-116.0,0.0
210,19.0,0.001626999999984946,81.0,0.0
211,41.0,0.0035609999999905995,-40.0,0.0
212,67.0,0.006038999999987027,-363.0,0.0
213,14.0,0.001040999999986525,86.0,0.0
214,17.0,0.001238000000057582,83.0,0.0
215,17.0,0.0012319999999590436,83.0,0.0
216,40.0,0.0031520000000000437,-39.0,0.0
217,81.0,0.005550999999968553,-179.0,0.0
218,20.0,0.0017279999999573192,80.0,0.0
219,16.0,0.0012299999999640931,84.0,0.0
220,14.0,0.0010310000000117725,86.0,0.0
221,21.0,0.0014919999999847278,79.0,0.0
222,18.0,0.0016390000000683358,82.0,0.0
223,14.0,0.0010509999999612774,86.0,0.0
224,18.0,0.0014910000001009394,82.0,0.0
225,32.0,0.002253999999993539,-31.0,0.0
226,14.0,0.0010229999999182837,86.0,0.0
227,24.0,0.0016939999999294741,-23.0,0.0
228,14.0,0.0010209999999233332,86.0,0.0
229,36.0,0.0024989999999434076,-35.0,0.0
230,15.0,0.001100000000064938,85.0,0.0
231,53.0,0.0036569999999755964,-52.0,0.0
232,17.0,0.0012229999999817665,83.0,0.0
233,20.0,0.0014280000000326254,80.0,0.0
234,30.0,0.002113000000008469,-29.0,0.0
235,20.0,0.0014240000000427244,80.0,0.0
236,19.0,0.0013559999999870342,81.0,0.0
237,28.0,0.0021730000000843575,-126.0,0.0
238,21.0,0.0015240000000176224,79.0,0.0
239,38.0,0.002640000000042164,-136.0,0.0
240,14.0,0.0010230000000319706,86.0,0.0
241,15.0,0.001109000000042215,85.0,0.0
242,19.0,0.001368000000070424,81.0,0.0
243,23.0,0.0016500000000405635,77.0,0.0
244,60.0,0.004135000000019318,-356.0,0.0
245,18.0,0.001297000000022308,82.0,0.0
246,29.0,0.0020389999999679276,-28.0,0.0
247,18.0,0.0014620000000604705,82.0,0.0
248,32.0,0.00232600000003913,-31.0,0.0
249,17.0,0.0012339999999539941,83.0,0.0
250,14.0,0.0010280000000193468,86.0,0.0
251,19.0,0.0013579999999819847,-18.0,0.0
252,14.0,0.0010150000000521686,86.0,0.0
253,15.0,0.0010849999999891224,85.0,0.0
254,16.0,0.0011529999999311258,84.0,0.0
255,55.0,0.003781000000003587,-351.0,0.0
256,16.0,0.0011570000000347136,84.0,0.0
257,16.0,0.0011610000000246146,-114.0,0.0
258,49.0,0.0033730000000105065,-147.0,0.0
259,20.0,0.0014230000000452492,-19.0,0.0
260,103.0,0.006980000000112341,-597.0,0.0
261,15.0,0.0010809999999992215,85.0,0.0
262,19.0,0.0013609999999744105,81.0,0.0
263,35.0,0.002422000000024127,-34.0,0.0
264,14.0,0.0010180000000445943,86.0,0.0
265,17.0,0.0012189999999918655,83.0,0.0
266,18.0,0.0012850000000526052,82.0,0.0
267,23.0,0.0023370000000113578,-22.0,0.0
268,48.0,0.0033509999999523643,-47.0,0.0
269,14.0,0.0010280000000193468,86.0,0.0
270,26.0,0.0018479999999954089,-124.0,0.0
271,16.0,0.0011689999998907297,84.0,0.0
272,32.0,0.00223700000003646,-31.0,0.0
273,19.0,0.0013539999999920838,-18.0,0.0
274,22.0,0.001556000000050517,78.0,0.0
275,21.0,0.0014869999999973516,79.0,0.0
276,14.0,0.001019999999925858,86.0,0.0
277,18.0,0.0014249999999265128,82.0,0.0
278,35.0,0.002778000000034808,-34.0,0.0
279,27.0,0.0020560000000386935,-26.0,0.0
280,19.0,0.0013649999999643114,81.0,0.0
281,32.0,0.0022430000000213113,-31.0,0.0
282,17.0,0.001220999999986816,83.0,0.0
283,14.0,0.0010190000000420696,86.0,0.0
284,32.0,0.002223999999955595,-31.0,0.0
285,77.0,0.005318999999985863,-76.0,0.0
286,98.0,0.006738000000041211,-493.0,0.0
287,14.0,0.0010260000000243963,86.0,0.0
288,35.0,0.002443000000084794,-34.0,0.0
289,20.0,0.0014869999999973516,80.0,0.0
290,15.0,0.0010910000000876607,85.0,0.0
291,16.0,0.0011479999999437496,84.0,0.0
292,16.0,0.0011479999999437496,84.0,0.0
293,16.0,0.0011480000000574364,84.0,0.0
294,16.0,0.0011470000000599612,84.0,0.0
295,15.0,0.0010809999999992215,85.0,0.0
296,16.0,0.0011389999999664724,84.0,0.0
297,16.0,0.0011379999999689971,84.0,0.0
298,19.0,0.0013330000000451037,81.0,0.0
299,18.0,0.0012719999999717402,82.0,0.0
300,27.0,0.0018929999999954816,-26.0,0.0
301,16.0,0.0011540000000422879,84.0,0.0
302,45.0,0.003083000000060565,-143.0,0.0
303,23.0,0.0016130000000202926,77.0,0.0
304,14.0,0.0010160000000496439,86.0,0.0
305,16.0,0.0011480000000574364,84.0,0.0
306,43.0,0.002953000000047723,-42.0,0.0
307,32.0,0.0022149999999783176,-130.0,0.0
308,14.0,0.0010150000000521686,86.0,0.0
309,16.0,0.0011470000000599612,84.0,0.0
310,14.0,0.0010150000000521686,86.0,0.0
311,14.0,0.001017000000047119,86.0,0.0
312,20.0,0.0014200000000528235,80.0,0.0
313,22.0,0.001542999999969652,78.0,0.0
314,79.0,0.005354000000011183,-276.0,0.0
315,23.0,0.0016120000000228174,77.0,0.0
316,33.0,0.0022730000000592554,-131.0,0.0
317,16.0,0.0011510000000498621,84.0,0.0
318,68.0,0.004680000000007567,-67.0,0.0
319,16.0,0.0011530000000448126,84.0,0.0
320,18.0,0.001276000000075328,82.0,0.0
321,18.0,0.0012830000000576547,82.0,0.0
322,30.0,0.0020889999999553766,-29.0,0.0
323,31.0,0.0021530000000211658,-30.0,0.0
324,28.0,0.0019549999999526335,-27.0,0.0
325,18.0,0.0012859999999363936,82.0,0.0
326,17.0,0.001211999999895852,83.0,0.0
327,14.0,0.0010179999999309075,86.0,0.0
328,30.0,0.0020969999999351785,-29.0,0.0
329,14.0,0.001015999999935957,86.0,0.0
330,14.0,0.0010189999999283827,86.0,0.0
331,40.0,0.0027549999999791908,-138.0,0.0
332,20.0,0.001414000000067972,80.0,0.0
333,14.0,0.0010140000000546934,86.0,0.0
334,14.0,0.0010160000000496439,86.0,0.0
335,17.0,0.001446999999984655,83.0,0.0
336,31.0,0.0021860000000515356,-30.0,0.0
337,14.0,0.0010260000000243963,86.0,0.0
338,14.0,0.0010269999999081847,86.0,0.0
339,14.0,0.001033000000006723,86.0,0.0
340,15.0,0.0010919999999714491,85.0,0.0
341,18.0,0.0012889999999288193,82.0,0.0
342,16.0,0.0011600000000271393,84.0,0.0
343,15.0,0.0011180000000194923,85.0,0.0
344,19.0,0.0013529999999946085,81.0,0.0
345,15.0,0.001086999999984073,85.0,0.0
346,16.0,0.0014159999999492356,84.0,0.0
347,14.0,0.001945000000091568,86.0,0.0
348,31.0,0.0036229999999477513,-30.0,0.0
349,14.0,0.0012729999999692154,86.0,0.0
350,16.0,0.0015870000000859363,84.0,0.0
351,14.0,0.0010399999999890497,86.0,0.0
352,56.0,0.006849999999985812,-55.0,0.0
353,16.0,0.0023360000000138825,84.0,0.0
354,18.0,0.0016679999999951178,82.0,0.0
355,16.0,0.0011980000000448854,84.0,0.0
356,14.0,0.0010550000000648652,86.0,0.0
357,14.0,0.0010610000000497166,86.0,0.0
358,14.0,0.0014919999999847278,86.0,0.0
359,14.0,0.0021550000000161162,86.0,0.0
360,36.0,0.0038369999999758875,-134.0,0.0
361,15.0,0.0013579999999819847,85.0,0.0
362,15.0,0.0020440000000689906,85.0,0.0
363,53.0,0.01371500000004744,-52.0,0.0
364,16.0,0.004366000000004533,84.0,0.0
365,16.0,0.0032979999999724896,84.0,0.0
366,18.0,0.0021610000000009677,82.0,0.0
367,16.0,0.0036169999999629,84.0,0.0
368,26.0,0.005270999999993364,-25.0,0.0
369,40.0,0.013696999999979198,-138.0,0.0
370,16.0,0.009269000000017513,84.0,0.0
371,15.0,0.003535000000056243,-14.0,0.0
372,14.0,0.0035080000000107248,86.0,0.0
373,16.0,0.002479999999991378,84.0,0.0
374,18.0,0.006501999999954933,82.0,0.0
375,18.0,0.009076000000050044,82.0,0.0
376,19.0,0.007864999999924294,81.0,0.0
377,40.0,0.005714000000011765,-39.0,0.0
378,18.0,0.004653999999959524,82.0,0.0
379,28.0,0.010572000000024673,-27.0,0.0
380,16.0,0.007450999999946362,84.0,0.0
381,38.0,0.006547000000068692,-37.0,0.0
382,17.0,0.005584999999996398,83.0,0.0
383,17.0,0.007580999999959204,83.0,0.0
384,16.0,0.007810999999946944,84.0,0.0
385,14.0,0.0019369999999980791,86.0,0.0
386,14.0,0.0018420000000105574,86.0,0.0
387,16.0,0.006554000000051019,84.0,0.0
388,32.0,0.017558000000008178,-130.0,0.0
389,16.0,0.0036660000000665605,84.0,0.0
390,25.0,0.008847999999943568,-24.0,0.0
391,16.0,0.0013870000000224536,84.0,0.0
392,14.0,0.0014149999999517604,86.0,0.0
393,14.0,0.0036290000000462896,86.0,0.0
394,28.0,0.0054719999999406355,-27.0,0.0
395,18.0,0.003104000000007545,82.0,0.0
396,16.0,0.005341999999927793,84.0,0.0
397,14.0,0.004327999999986787,86.0,0.0
398,14.0,0.0022609999999758656,86.0,0.0
399,14.0,0.0030890000000454165,86.0,0.0
400,16.0,0.005809999999996762,84.0,0.0
401,17.0,0.007435999999984233,83.0,0.0
402,14.0,0.0023730000000341533,86.0,0.0
403,14.0,0.004567999999949279,86.0,0.0
404,16.0,0.0033899999999675856,84.0,0.0
405,28.0,0.002070000000003347,-27.0,0.0
406,48.0,0.009925999999950363,-146.0,0.0
407,16.0,0.0035820000000512664,84.0,0.0
408,16.0,0.004050000000006548,84.0,0.0
409,15.0,0.005492000000003827,85.0,0.0
410,14.0,0.0011680000000069413,86.0,0.0
411,14.0,0.001979000000005726,86.0,0.0
412,47.0,0.008883000000082575,-145.0,0.0
413,31.0,0.004446000000029926,-30.0,0.0
414,18.0,0.0013030000000071595,82.0,0.0
415,18.0,0.003224000000045635,82.0,0.0
416,16.0,0.001329999999938991,84.0,0.0
417,14.0,0.0037199999999302236,86.0,0.0
418,14.0,0.0027739999999312204,86.0,0.0
419,17.0,0.004328000000100474,83.0,0.0
420,19.0,0.0049900000000207,81.0,0.0
421,14.0,0.004171000000042113,86.0,0.0
422,40.0,0.006627999999977874,-39.0,0.0
423,14.0,0.003330000000005384,86.0,0.0
424,15.0,0.0014800000000150249,85.0,0.0
425,15.0,0.0030249999999796273,85.0,0.0
426,41.0,0.0029810000000907166,-40.0,0.0
427,38.0,0.005787000000054832,-37.0,0.0
428,16.0,0.0022850000000289583,84.0,0.0
429,100.0,0.02800600000000486,-594.0,0.0
430,15.0,0.005826000000070053,85.0,0.0
431,14.0,0.003614000000084161,86.0,0.0
432,19.0,0.0041680000000496875,81.0,0.0
433,16.0,0.0020680000000083965,84.0,0.0
434,14.0,0.00373899999999594,86.0,0.0
435,18.0,0.00403700000003937,82.0,0.0
436,38.0,0.016872999999918648,-37.0,0.0
437,14.0,0.0033200000000306318,86.0,0.0
438,18.0,0.004383999999959087,82.0,0.0
439,31.0,0.00453699999991386,-30.0,0.0
440,14.0,0.0016869999999471474,86.0,0.0
441,30.0,0.006611000000020795,-29.0,0.0
442,18.0,0.004830999999967389,82.0,0.0
443,32.0,0.013388000000077227,-31.0,0.0
444,16.0,0.002660000000105356,84.0,0.0
445,32.0,0.008532999999943058,-31.0,0.0
446,15.0,0.007960000000025502,85.0,0.0
447,15.0,0.005233000000089305,-14.0,0.0
448,14.0,0.005407999999988533,86.0,0.0
449,30.0,0.008073999999965054,-29.0,0.0
450,17.0,0.006067999999913809,83.0,0.0
451,14.0,0.0072079999999914435,86.0,0.0
452,16.0,0.004671999999914078,84.0,0.0
453,16.0,0.004952000000002954,84.0,0.0
454,14.0,0.0019209999999247884,86.0,0.0
455,17.0,0.0022400000000288856,83.0,0.0
456,23.0,0.004735999999979867,77.0,0.0
457,16.0,0.004959999999982756,84.0,0.0
458,14.0,0.005498999999986154,86.0,0.0
459,16.0,0.0033020000000760774,84.0,0.0
460,16.0,0.001982999999995627,84.0,0.0
461,33.0,0.0024000000000796717,-32.0,0.0
462,18.0,0.0013270000000602522,82.0,0.0
463,18.0,0.001329999999938991,82.0,0.0
464,19.0,0.0013639999999668362,81.0,0.0
465,14.0,0.0010389999999915744,86.0,0.0
466,30.0,0.0021019999999225547,-29.0,0.0
467,16.0,0.0011640000000170403,84.0,0.0
468,16.0,0.0013850000000275031,84.0,0.0
469,15.0,0.0017719999999599167,85.0,0.0
470,18.0,0.0014409999999998035,82.0,0.0
471,17.0,0.004703999999946973,83.0,0.0
472,35.0,0.005827999999951317,-34.0,0.0
473,26.0,0.006180999999969572,-25.0,0.0
474,19.0,0.0015890000000808868,81.0,0.0
475,15.0,0.0010950000000775617,85.0,0.0
476,18.0,0.0014519999999720312,82.0,0.0
477,14.0,0.0010809999999992215,86.0,0.0
478,14.0,0.0010260000000243963,86.0,0.0
479,18.0,0.0013040000000046348,82.0,0.0
480,15.0,0.0011399999999639476,85.0,0.0
481,33.0,0.002307999999970889,-32.0,0.0
482,14.0,0.001301000000012209,86.0,0.0
483,16.0,0.001326000000062777,84.0,0.0
484,29.0,0.0034200000000055297,-28.0,0.0
485,16.0,0.0012370000000601067,84.0,0.0
486,14.0,0.0010399999999890497,86.0,0.0
487,14.0,0.0010260000000243963,86.0,0.0
488,18.0,0.0012950000000273576,82.0,0.0
489,17.0,0.0018910000000005311,83.0,0.0
490,14.0,0.00225799999998344,86.0,0.0
491,14.0,0.001820000000066102,86.0,0.0
492,16.0,0.0014170000000603977,84.0,0.0
493,28.0,0.0020150000000285218,-27.0,0.0
494,14.0,0.001040999999986525,86.0,0.0
495,14.0,0.0010359999999991487,86.0,0.0
496,14.0,0.0010320000000092477,86.0,0.0
497,18.0,0.001576999999997497,82.0,0.0
498,18.0,0.0012960000000248328,82.0,0.0
499,26.0,0.0018359999999120191,-25.0,0.0
500,28.0,0.0020230000000083237,-27.0,0.0
501,14.0,0.0010489999999663269,86.0,0.0
502,14.0,0.0010280000000193468,86.0,0.0
503,59.0,0.0048160000000052605,-157.0,0.0
504,15.0,0.0011100000000396903,85.0,0.0
505,16.0,0.0011610000000246146,84.0,0.0
506,14.0,0.0011400000000776345,86.0,0.0
507,18.0,0.001598000000058164,82.0,0.0
508,14.0,0.001163000000019565,86.0,0.0
509,14.0,0.00107500000001437,86.0,0.0
510,30.0,0.0021510000000262153,-29.0,0.0
511,16.0,0.0019970000000739674,84.0,0.0
512,18.0,0.0013200000000779255,82.0,0.0
513,16.0,0.001167000000009466,84.0,0.0
514,14.0,0.0010260000000243963,86.0,0.0
515,16.0,0.001205000000027212,84.0,0.0
516,50.0,0.004232999999999265,-49.0,0.0
517,21.0,0.0015069999999468564,79.0,0.0
518,15.0,0.0011030000000573636,85.0,0.0
519,14.0,0.0010260000000243963,86.0,0.0
520,14.0,0.0010759999998981584,86.0,0.0
521,17.0,0.00141299999995681,83.0,0.0
522,14.0,0.0012719999999717402,86.0,0.0
523,16.0,0.0014080000000831205,84.0,0.0
524,16.0,0.0012140000000044893,84.0,0.0
525,14.0,0.0010320000000092477,86.0,0.0
526,14.0,0.0010229999999182837,86.0,0.0
527,14.0,0.0010270000000218715,86.0,0.0
528,18.0,0.0012910000000374566,82.0,0.0
529,14.0,0.0010300000000142973,86.0,0.0
530,14.0,0.0010289999999031352,86.0,0.0
531,14.0,0.0010189999999283827,86.0,0.0
532,25.0,0.0018479999999954089,-24.0,0.0
533,15.0,0.0011080000000447399,85.0,0.0
534,14.0,0.0010340000000041982,86.0,0.0
535,16.0,0.001155000000039763,84.0,0.0
536,17.0,0.0013770000000477012,-16.0,0.0
537,16.0,0.001316999999971813,84.0,0.0
538,14.0,0.001071000000024469,86.0,0.0
539,14.0,0.0018390000000181317,86.0,0.0
540,42.0,0.0031840000000329383,-140.0,0.0
541,14.0,0.001036999999996624,86.0,0.0
542,14.0,0.0012040000000297368,86.0,0.0
543,14.0,0.0011480000000574364,86.0,0.0
544,14.0,0.0010879999999815482,86.0,0.0
545,14.0,0.0010340000000041982,86.0,0.0
546,14.0,0.0010269999999081847,86.0,0.0
547,15.0,0.0011120000000346408,85.0,0.0
548,56.0,0.004041000000029271,-154.0,0.0
549,16.0,0.001228999999966618,84.0,0.0
550,28.0,0.0019839999999931024,-27.0,0.0
551,22.0,0.0020770000000993605,78.0,0.0
552,14.0,0.0012639999999919382,86.0,0.0
553,28.0,0.0023439999999936845,-27.0,0.0
554,38.0,0.0029430000000729706,-37.0,0.0
555,14.0,0.0012020000000347864,86.0,0.0
556,18.0,0.0014319999999088395,82.0,0.0
557,16.0,0.0015690000000176951,84.0,0.0
558,16.0,0.0016969999999218999,84.0,0.0
559,14.0,0.0022950000000037107,86.0,0.0
560,16.0,0.001220999999986816,84.0,0.0
561,14.0,0.0016449999999395004,86.0,0.0
562,31.0,0.0025869999999486026,-30.0,0.0
563,28.0,0.0020150000000285218,-27.0,0.0
564,16.0,0.001619000000005144,84.0,0.0
565,14.0,0.001242000000047483,86.0,0.0
566,14.0,0.0014119999999593347,86.0,0.0
567,34.0,0.0029710000000022774,-33.0,0.0
