steps,time,reward,delta,converged
1,0.035870999999986,-4.754491017964072,0,False
2,0.041077000000029784,-3.964071856287425,0,False
3,0.034932999999966796,-3.7664670658682633,0,False
4,0.030076000000008207,-4.731132075471698,100.0,False
5,0.04192000000000462,-4.952095808383233,100.0,False
6,0.03849400000001424,-4.952095808383233,100.0,False
7,0.03473900000000185,-4.5568862275449105,100.0,False
8,0.03509800000000496,-4.952095808383233,100.0,False
9,0.009245000000021264,-2.473684210526316,100.0,False
10,0.012917999999956464,-2.7052023121387285,100.0,False
11,0.014071000000001277,-2.528497409326425,100.0,False
12,0.016037000000039825,-4.004347826086956,100.0,False
13,0.008487999999999829,-1.7886178861788617,100.0,False
14,0.011496999999963009,-3.3592814371257487,100.0,False
15,0.011730999999997493,-3.8830409356725144,100.0,False
16,0.004128000000036991,-0.9661016949152542,100.0,False
17,0.012444000000016331,-4.81767955801105,100.0,False
18,0.009029999999995653,-5.589147286821706,100.0,False
19,0.0013989999999921565,4.05,100.0,False
20,0.0018779999999765096,2.740740740740741,100.0,False
21,0.015217999999947551,-3.3588516746411483,100.0,False
22,0.0015680000000202199,3.590909090909091,100.0,False
23,0.006015999999988253,-0.9767441860465116,100.0,False
24,0.0018289999999865358,3.04,100.0,False
25,0.0018650000000093314,-0.9230769230769231,100.0,False
26,0.005123000000025968,-0.9726027397260274,100.0,False
27,0.003382999999985259,1.1041666666666667,100.0,False
28,0.0036939999999958673,-2.8653846153846154,100.0,False
29,0.01040299999999661,-4.973154362416107,100.0,False
30,0.003558999999995649,-0.9607843137254902,100.0,False
31,0.0016929999999888423,3.2083333333333335,100.0,False
32,0.0017639999999801148,3.04,100.0,False
33,0.006700999999964097,-3.0416666666666665,100.0,False
34,0.0012729999999692154,4.611111111111111,100.0,False
35,0.002658999999994194,1.6578947368421053,100.0,False
36,0.0034190000000080545,1.0612244897959184,100.0,False
37,0.0016889999999989413,3.2083333333333335,100.0,False
38,0.0019730000000208747,2.607142857142857,100.0,False
39,0.006831000000033782,-3.0631578947368423,100.0,False
40,0.0012670000000412074,4.9411764705882355,100.0,False
41,0.0019080000000144537,2.740740740740741,100.0,False
42,0.004030999999997675,-4.379310344827586,100.0,False
43,0.002717000000018288,-0.9487179487179487,100.0,False
44,0.0011349999999765714,5.3125,100.0,False
45,0.0012710000000311084,4.611111111111111,100.0,False
46,0.0018919999999980064,-0.9259259259259259,100.0,False
47,0.002024000000005799,2.4827586206896552,100.0,False
48,0.0014730000000326982,3.8095238095238093,100.0,False
49,0.0012750000000210093,4.611111111111111,100.0,False
50,0.0016679999999951178,3.391304347826087,100.0,False
51,0.0016800000000216642,3.2083333333333335,100.0,False
