steps,time,reward,delta,converged
69,0.0021809999999504726,-0.9354838709677419,100.0,False
70,0.0010780000000067957,5.733333333333333,100.0,False
71,0.0022850000000289583,-0.9333333333333333,100.0,False
72,0.00398999999993066,-2.8653846153846154,100.0,False
73,0.0011389999999664724,5.3125,100.0,False
74,0.0020969999999351785,-0.9333333333333333,100.0,False
75,0.0014630000000579457,-0.9,100.0,False
76,0.0014999999999645297,-0.9047619047619048,100.0,False
77,0.00120399999991605,4.9411764705882355,100.0,False
78,0.0013389999999162683,4.315789473684211,100.0,False
79,0.0015130000000453947,-0.9,100.0,False
80,0.0011359999999740467,5.3125,100.0,False
81,0.0017409999999244974,4.05,100.0,False
82,0.0012469999999211723,4.9411764705882355,100.0,False
83,0.001354999999989559,4.315789473684211,100.0,False
84,0.0013410000000249056,-0.8947368421052632,100.0,False
85,0.001890000000003056,2.740740740740741,100.0,False
86,0.003853000000049178,-3.3095238095238093,100.0,False
87,0.0013069999999970605,4.9411764705882355,100.0,False
88,0.00135899999997946,4.315789473684211,100.0,False
89,0.0013440000000173313,4.315789473684211,100.0,False
90,0.008943000000044776,-5.170212765957447,100.0,False
91,0.0029540000000451982,5.733333333333333,100.0,False
92,0.002731000000039785,-0.9375,100.0,False
93,0.00135899999997946,4.315789473684211,100.0,False
94,0.0013840000000300279,-0.8888888888888888,100.0,False
95,0.004604000000085762,-0.9591836734693877,100.0,False
96,0.0012719999999717402,5.733333333333333,100.0,False
97,0.0016039999999293286,4.05,100.0,False
98,0.00516400000003614,-0.95,100.0,False
99,0.004773000000000138,-0.9411764705882353,100.0,False
100,0.0020480000000588916,3.391304347826087,100.0,False
101,0.0012390000000550572,4.9411764705882355,100.0,False
102,0.0025939999999309293,-0.9459459459459459,100.0,False
103,0.002655000000004293,-3.5526315789473686,100.0,False
104,0.0014820000000099753,4.315789473684211,100.0,False
105,0.0013450000000148066,4.315789473684211,100.0,False
106,0.0034009999999398133,-3.2045454545454546,100.0,False
107,0.0012100000000145883,4.9411764705882355,100.0,False
108,0.00137999999992644,4.611111111111111,100.0,False
109,0.0012060000000246873,4.9411764705882355,100.0,False
110,0.0054390000000239525,-4.8311688311688314,100.0,False
111,0.0019039999999677093,-4.592592592592593,100.0,False
112,0.0028680000000349537,-3.3658536585365852,100.0,False
113,0.0010620000000471919,5.733333333333333,100.0,False
114,0.001610000000027867,3.391304347826087,100.0,False
115,0.0010549999999511783,5.733333333333333,100.0,False
116,0.0010610000000497166,5.733333333333333,100.0,False
117,0.0024399999999786814,-0.9428571428571428,100.0,False
118,0.0013380000000324799,4.315789473684211,100.0,False
119,0.0034910000000536456,-6.9,100.0,False
120,0.002721999999948821,-0.9487179487179487,100.0,False
121,0.0012770000000728032,-0.8888888888888888,100.0,False
122,0.0010589999999410793,5.733333333333333,100.0,False
123,0.0014010000001007938,-0.9,100.0,False
124,0.0016079999999192296,3.391304347826087,100.0,False
125,0.001125000000001819,5.3125,100.0,False
126,0.0013259999999490901,4.611111111111111,100.0,False
127,0.0011970000000474101,4.9411764705882355,100.0,False
128,0.0013989999999921565,-0.9,100.0,False
129,0.0015990000000556392,3.391304347826087,100.0,False
130,0.0012789999999540669,4.9411764705882355,100.0,False
131,0.0030020000000376967,-0.9534883720930233,100.0,False
132,0.001322000000072876,5.733333333333333,100.0,False
133,0.0027460000000019136,4.05,100.0,False
134,0.001270999999974265,4.9411764705882355,100.0,False
135,0.0033700000000180808,-3.0208333333333335,100.0,False
136,0.0011390000000801592,5.733333333333333,100.0,False
137,0.003295999999977539,2.4827586206896552,100.0,False
138,0.0018139999999675638,4.9411764705882355,100.0,False
139,0.003941999999938162,-0.9354838709677419,100.0,False
140,0.0011499999999387,5.3125,100.0,False
141,0.0038749999999936335,-6.267857142857143,100.0,False
142,0.0011950000000524597,4.9411764705882355,100.0,False
143,0.0014029999999820575,5.733333333333333,100.0,False
144,0.0022019999998974527,3.590909090909091,100.0,False
145,0.0040709999999535285,-0.9655172413793104,100.0,False
146,0.0010660000000370928,5.733333333333333,100.0,False
147,0.0036529999999856955,-4.769230769230769,100.0,False
148,0.001396999999997206,4.315789473684211,100.0,False
149,0.0010650000000396176,5.733333333333333,100.0,False
150,0.0012739999999666907,-0.8888888888888888,100.0,False
151,0.002095000000053915,-0.9333333333333333,100.0,False
152,0.0012659999999868887,4.611111111111111,100.0,False
153,0.0016130000000202926,3.391304347826087,100.0,False
154,0.001245999999923697,-0.8823529411764706,100.0,False
155,0.0012889999999288193,4.611111111111111,100.0,False
156,0.002460000000041873,-3.7714285714285714,100.0,False
157,0.0013460000000122818,4.315789473684211,100.0,False
158,0.0028330000000096334,-0.95,100.0,False
159,0.0011399999999639476,5.3125,100.0,False
160,0.0011350000000902583,5.3125,100.0,False
161,0.0010669999999208812,5.733333333333333,100.0,False
162,0.0014079999999694337,4.05,100.0,False
163,0.005120000000033542,-5.538461538461538,100.0,False
164,0.0015750000000025466,-0.9090909090909091,100.0,False
165,0.0010720000000219443,5.733333333333333,100.0,False
166,0.0014869999999973516,3.8095238095238093,100.0,False
167,0.0011409999999614229,5.3125,100.0,False
168,0.0011499999999387,5.3125,100.0,False
169,0.003110999999989872,-0.9545454545454546,100.0,False
170,0.0017379999999320717,3.391304347826087,100.0,False
171,0.002387999999996282,-0.9411764705882353,100.0,False
172,0.0020260000000007494,-0.9310344827586207,100.0,False
173,0.001475999999911437,-0.9047619047619048,100.0,False
174,0.0022339999999303473,-0.9375,100.0,False
175,0.0011360000000877335,5.3125,100.0,False
176,0.0010720000000219443,5.733333333333333,100.0,False
177,0.0030679999999847496,-5.666666666666667,100.0,False
178,0.005084000000010747,-2.4923076923076923,100.0,False
179,0.005030000000033397,-3.8,100.0,False
180,0.0013809999999239153,4.9411764705882355,100.0,False
181,0.0015240000000176224,-0.8947368421052632,100.0,False
182,0.0014439999999922293,4.9411764705882355,100.0,False
183,0.003362000000038279,-0.9428571428571428,100.0,False
184,0.002966000000014901,5.733333333333333,100.0,False
185,0.006705000000010841,-4.213114754098361,100.0,False
186,0.0016580000000203654,3.391304347826087,100.0,False
187,0.00197400000001835,-0.9285714285714286,100.0,False
188,0.0020590000000311193,-0.9285714285714286,100.0,False
189,0.001454999999964457,4.315789473684211,100.0,False
190,0.0014959999999746287,4.315789473684211,100.0,False
191,0.0018629999999575375,4.9411764705882355,100.0,False
192,0.0016050000000404907,4.315789473684211,100.0,False
193,0.001079000000004271,5.733333333333333,100.0,False
194,0.002225000000066757,-0.9310344827586207,100.0,False
195,0.00470400000006066,4.611111111111111,100.0,False
196,0.00403700000003937,5.3125,100.0,False
197,0.003003000000035172,-0.9,100.0,False
198,0.002585000000067339,5.733333333333333,100.0,False
199,0.0038000000000693035,-3.255813953488372,100.0,False
200,0.002132999999957974,-0.9333333333333333,100.0,False
201,0.0010759999998981584,5.733333333333333,100.0,False
202,0.0038460000000668515,-0.95,100.0,False
203,0.001372000000060325,4.9411764705882355,100.0,False
204,0.003025000000093314,-3.4871794871794872,100.0,False
205,0.0012139999998908024,4.9411764705882355,100.0,False
206,0.0013119999999844367,4.9411764705882355,100.0,False
207,0.0012779999999565916,5.3125,100.0,False
208,0.0024179999999205393,-0.9354838709677419,100.0,False
209,0.0013440000000173313,4.9411764705882355,100.0,False
210,0.0011949999999387728,5.733333333333333,100.0,False
211,0.004121999999938453,-2.7017543859649122,100.0,False
212,0.0011349999999765714,5.3125,100.0,False
213,0.0011419999999588981,5.733333333333333,100.0,False
214,0.0011980000000448854,4.9411764705882355,100.0,False
215,0.0012060000000246873,5.733333333333333,100.0,False
216,0.00451799999996183,-2.94,100.0,False
217,0.0011070000000472646,5.733333333333333,100.0,False
218,0.0022339999999303473,-0.9310344827586207,100.0,False
219,0.0011549999999260763,-0.875,100.0,False
220,0.0011149999999133797,5.733333333333333,100.0,False
221,0.0017410000000381842,4.315789473684211,100.0,False
222,0.0017850000000407817,4.315789473684211,100.0,False
223,0.0021179999999958454,-0.9333333333333333,100.0,False
224,0.0014120000000730215,4.05,100.0,False
225,0.0029799999999795546,-3.9393939393939394,100.0,False
226,0.0010770000000093205,5.733333333333333,100.0,False
227,0.0014809999998988133,-0.9047619047619048,100.0,False
228,0.001442999999994754,4.9411764705882355,100.0,False
229,0.0015870000000859363,5.733333333333333,100.0,False
230,0.003996000000029198,5.733333333333333,100.0,False
231,0.0011490000000549117,5.3125,100.0,False
232,0.004859000000010383,-0.9629629629629629,100.0,False
233,0.002229000000056658,-0.9354838709677419,100.0,False
234,0.001560000000040418,-0.9090909090909091,100.0,False
235,0.0012240000000929285,5.3125,100.0,False
236,0.0013279999999440406,4.9411764705882355,100.0,False
237,0.0011509999999361753,5.3125,100.0,False
238,0.0010640000000421423,5.733333333333333,100.0,False
239,0.001510000000052969,5.733333333333333,100.0,False
240,0.0016359999999622232,5.733333333333333,100.0,False
241,0.00160999999991418,3.8095238095238093,100.0,False
242,0.001421999999934087,4.05,100.0,False
243,0.0014870000001110384,3.8095238095238093,100.0,False
244,0.0017100000000027649,-0.9090909090909091,100.0,False
245,0.007078999999976077,-3.8405797101449277,100.0,False
246,0.0018089999999801876,4.9411764705882355,100.0,False
247,0.0011719999999968422,5.3125,100.0,False
248,0.001209000000017113,4.9411764705882355,100.0,False
249,0.0015569999999343054,3.590909090909091,100.0,False
250,0.0010640000000421423,5.733333333333333,100.0,False
251,0.0010660000000370928,5.733333333333333,100.0,False
252,0.0010660000000370928,5.733333333333333,100.0,False
253,0.0011319999999841457,5.3125,100.0,False
254,0.001132999999981621,5.3125,100.0,False
255,0.00223700000003646,-0.9375,100.0,False
256,0.0024349999999913052,-3.7714285714285714,100.0,False
257,0.0010609999999360298,5.733333333333333,100.0,False
258,0.0012659999999868887,-0.8888888888888888,100.0,False
259,0.006084999999984575,-7.883720930232558,100.0,False
260,0.0011349999999765714,5.3125,100.0,False
261,0.0012010000000373111,4.9411764705882355,100.0,False
262,0.0014590000000680448,-0.9,100.0,False
263,0.001057999999943604,5.733333333333333,100.0,False
264,0.001063000000044667,5.733333333333333,100.0,False
265,0.001630999999974847,-0.9130434782608695,100.0,False
266,0.0018910000000005311,-0.9259259259259259,100.0,False
267,0.0013329999999314168,4.315789473684211,100.0,False
268,0.0014130000000704968,4.05,100.0,False
269,0.0012899999999262945,4.611111111111111,100.0,False
270,0.0014909999999872525,3.8095238095238093,100.0,False
271,0.0011309999999866704,5.3125,100.0,False
272,0.0012000000000398359,4.9411764705882355,100.0,False
273,0.0011980000000448854,4.9411764705882355,100.0,False
274,0.0015409999999747015,-0.9090909090909091,100.0,False
275,0.001408999999966909,-0.9,100.0,False
276,0.0011309999999866704,5.3125,100.0,False
277,0.0013350000000400541,4.315789473684211,100.0,False
278,0.001061999999933505,5.733333333333333,100.0,False
279,0.001220999999986816,5.733333333333333,100.0,False
280,0.002124999999978172,-0.9333333333333333,100.0,False
281,0.0010620000000471919,5.733333333333333,100.0,False
282,0.0012020000000347864,4.9411764705882355,100.0,False
283,0.0016879999999446227,-0.9166666666666666,100.0,False
284,0.0011950000000524597,4.9411764705882355,100.0,False
285,0.010269999999991342,-4.651851851851852,100.0,False
286,0.0012910000000374566,4.611111111111111,100.0,False
287,0.0010700000000269938,5.733333333333333,100.0,False
288,0.0011339999999790962,5.3125,100.0,False
289,0.002236999999922773,4.9411764705882355,100.0,False
290,0.0013859999999112915,4.315789473684211,100.0,False
291,0.001069999999913307,5.733333333333333,100.0,False
292,0.0010680000000320433,5.733333333333333,100.0,False
293,0.0010740000000168948,5.733333333333333,100.0,False
294,0.0012960000000248328,4.611111111111111,100.0,False
295,0.0011240000000043437,5.733333333333333,100.0,False
296,0.00107500000001437,5.733333333333333,100.0,False
297,0.0016210000000000946,3.391304347826087,100.0,False
298,0.0010650000000396176,5.733333333333333,100.0,False
299,0.001061999999933505,5.733333333333333,100.0,False
300,0.0010730000000194195,5.733333333333333,100.0,False
301,0.0010980000000699874,5.733333333333333,100.0,False
302,0.0013920000000098298,4.315789473684211,100.0,False
303,0.001488999999992302,3.8095238095238093,100.0,False
304,0.0012080000000196378,4.9411764705882355,100.0,False
305,0.0014519999999720312,4.315789473684211,100.0,False
306,0.0010740000000168948,5.733333333333333,100.0,False
307,0.001142000000072585,5.3125,100.0,False
308,0.0042429999999740176,-2.732142857142857,100.0,False
309,0.0017709999999624415,5.733333333333333,100.0,False
310,0.001694000000043161,-5.217391304347826,100.0,False
311,0.0016730000000961809,-0.9090909090909091,100.0,False
312,0.0017619999999851643,4.9411764705882355,100.0,False
313,0.003229000000033011,5.733333333333333,100.0,False
314,0.001979000000005726,-0.9285714285714286,100.0,False
315,0.001069999999913307,5.733333333333333,100.0,False
316,0.003520999999977903,4.9411764705882355,100.0,False
317,0.001079000000004271,5.733333333333333,100.0,False
318,0.0010680000000320433,5.733333333333333,100.0,False
319,0.003531000000066342,-0.9565217391304348,100.0,False
320,0.00250200000004952,-3.7714285714285714,100.0,False
321,0.0012150000000019645,4.9411764705882355,100.0,False
322,0.0010730000000194195,5.733333333333333,100.0,False
323,0.001619000000005144,5.733333333333333,100.0,False
324,0.0012239999999792417,4.9411764705882355,100.0,False
325,0.0012890000000425061,4.611111111111111,100.0,False
326,0.0019679999999198117,-0.9285714285714286,100.0,False
327,0.0014230000000452492,4.315789473684211,100.0,False
328,0.0017569999999977881,-0.92,100.0,False
329,0.0023230000000467044,-0.9285714285714286,100.0,False
330,0.0016270000000986329,3.391304347826087,100.0,False
331,0.0058530000000018845,-0.9705882352941176,100.0,False
332,0.0018559999999752108,4.315789473684211,100.0,False
333,0.0022099999999909414,-0.9285714285714286,100.0,False
334,0.0017439999999169231,-0.9090909090909091,100.0,False
335,0.0011489999999412248,5.3125,100.0,False
336,0.0012740000000803775,4.611111111111111,100.0,False
337,0.0013559999999870342,-0.875,100.0,False
338,0.002142000000048938,5.733333333333333,100.0,False
339,0.0012000000000398359,5.733333333333333,100.0,False
340,0.0011200000000144428,5.733333333333333,100.0,False
341,0.0012830000000576547,4.611111111111111,100.0,False
342,0.0011930000000575092,5.3125,100.0,False
343,0.0034020000000509754,4.9411764705882355,100.0,False
344,0.0019309999998995409,-0.8888888888888888,100.0,False
345,0.001844000000005508,-0.8947368421052632,100.0,False
346,0.0014270000000351502,5.733333333333333,100.0,False
347,0.0011499999999387,5.733333333333333,100.0,False
348,0.0023679999999330903,-4.03125,100.0,False
349,0.001506000000063068,-0.9047619047619048,100.0,False
350,0.002682000000049811,5.733333333333333,100.0,False
351,0.0017589999999927386,5.3125,100.0,False
352,0.0012040000000297368,5.733333333333333,100.0,False
353,0.0010640000000421423,5.733333333333333,100.0,False
354,0.0019049999999651845,4.315789473684211,100.0,False
355,0.0012520000000222353,4.9411764705882355,100.0,False
356,0.0016960000000381115,4.9411764705882355,100.0,False
357,0.0014389999998911662,4.05,100.0,False
358,0.0012019999999210995,4.9411764705882355,100.0,False
359,0.0011309999999866704,5.3125,100.0,False
360,0.0011319999999841457,5.3125,100.0,False
361,0.0031380000000353903,-0.9555555555555556,100.0,False
362,0.001262999999994463,4.611111111111111,100.0,False
363,0.00105400000006739,5.733333333333333,100.0,False
364,0.0010519999999587526,5.733333333333333,100.0,False
365,0.0011950000000524597,4.9411764705882355,100.0,False
366,0.0013279999999440406,4.315789473684211,100.0,False
367,0.0010640000000421423,5.733333333333333,100.0,False
368,0.001063000000044667,5.733333333333333,100.0,False
369,0.0011949999999387728,5.733333333333333,100.0,False
370,0.0018800000000283035,4.9411764705882355,100.0,False
371,0.00123000000007778,5.733333333333333,100.0,False
372,0.0024329999999963547,-0.9354838709677419,100.0,False
373,0.001701999999909276,5.3125,100.0,False
374,0.003037000000063017,4.315789473684211,100.0,False
375,0.0013229999999566644,4.9411764705882355,100.0,False
376,0.001071000000024469,5.733333333333333,100.0,False
377,0.001079000000004271,5.733333333333333,100.0,False
378,0.003450000000043474,-0.9591836734693877,100.0,False
379,0.0010650000000396176,5.733333333333333,100.0,False
380,0.0014159999999492356,4.05,100.0,False
381,0.0017720000000736036,5.733333333333333,100.0,False
382,0.0012229999999817665,5.733333333333333,100.0,False
383,0.0010859999999865977,5.733333333333333,100.0,False
384,0.0010740000000168948,5.733333333333333,100.0,False
385,0.0010740000000168948,5.733333333333333,100.0,False
386,0.0014370000000099026,4.9411764705882355,100.0,False
387,0.001983000000109314,-0.9285714285714286,100.0,False
388,0.0012639999999919382,4.9411764705882355,100.0,False
389,0.0015130000000453947,5.733333333333333,100.0,False
390,0.0010860000001002845,5.733333333333333,100.0,False
391,0.004270000000019536,-2.5901639344262297,100.0,False
392,0.0014040000000932196,4.315789473684211,100.0,False
393,0.00179800000000796,-4.88,100.0,False
394,0.0012370000000601067,5.733333333333333,100.0,False
395,0.001435000000014952,4.315789473684211,100.0,False
396,0.0014710000000377477,4.315789473684211,100.0,False
397,0.0014150000000654472,-0.9,100.0,False
398,0.0012060000000246873,5.733333333333333,100.0,False
399,0.0017070000000103391,5.733333333333333,100.0,False
400,0.001559999999926731,3.8095238095238093,100.0,False
401,0.001084000000105334,5.733333333333333,100.0,False
402,0.001079000000004271,5.733333333333333,100.0,False
403,0.0016430000000582368,4.9411764705882355,100.0,False
404,0.0058410000000321816,4.9411764705882355,100.0,False
405,0.0029100000000426007,4.9411764705882355,100.0,False
406,0.0017470000000230357,5.733333333333333,100.0,False
407,0.0011719999999968422,5.3125,100.0,False
408,0.0015379999999822758,4.611111111111111,100.0,False
409,0.004854000000023007,5.733333333333333,100.0,False
410,0.002223999999955595,5.733333333333333,100.0,False
411,0.004754999999931897,-7.912280701754386,100.0,False
412,0.00359600000001592,5.3125,100.0,False
413,0.001220999999986816,5.3125,100.0,False
414,0.0010760000000118453,5.733333333333333,100.0,False
415,0.0016789999999673455,-0.9166666666666666,100.0,False
416,0.0028549999999540887,-0.9487179487179487,100.0,False
417,0.0012820000000601794,4.611111111111111,100.0,False
418,0.001530999999999949,3.8095238095238093,100.0,False
419,0.0018720000000485015,5.733333333333333,100.0,False
420,0.0010850000001028093,5.733333333333333,100.0,False
421,0.00107500000001437,5.733333333333333,100.0,False
422,0.0021090000000185682,-0.9333333333333333,100.0,False
423,0.0012110000000120635,4.9411764705882355,100.0,False
424,0.0011319999999841457,5.3125,100.0,False
425,0.0020180000000209475,-0.9310344827586207,100.0,False
426,0.0014069999999719585,-0.9,100.0,False
427,0.001174999999989268,5.733333333333333,100.0,False
428,0.002121000000101958,-0.9333333333333333,100.0,False
429,0.0032049999999799184,-5.260869565217392,100.0,False
430,0.0010720000000219443,5.733333333333333,100.0,False
431,0.0012309999999615684,5.733333333333333,100.0,False
432,0.003486999999950058,-2.94,100.0,False
433,0.0013410000000249056,4.315789473684211,100.0,False
434,0.0013030000000071595,5.733333333333333,100.0,False
435,0.0013830000000325526,-0.8947368421052632,100.0,False
436,0.0015740000000050713,4.9411764705882355,100.0,False
437,0.0014249999999265128,4.05,100.0,False
438,0.0013490000000047075,4.315789473684211,100.0,False
439,0.0010640000000421423,5.733333333333333,100.0,False
440,0.001063000000044667,5.733333333333333,100.0,False
441,0.0047240000000101645,-0.967741935483871,100.0,False
442,0.001079000000004271,5.733333333333333,100.0,False
443,0.0015650000000277942,-0.9090909090909091,100.0,False
444,0.0010770000000093205,5.733333333333333,100.0,False
445,0.0011099999999260035,5.733333333333333,100.0,False
446,0.00123000000007778,4.9411764705882355,100.0,False
447,0.00112899999999172,5.733333333333333,100.0,False
448,0.001109000000042215,5.733333333333333,100.0,False
449,0.002853000000072825,5.733333333333333,100.0,False
450,0.002262999999970816,4.9411764705882355,100.0,False
451,0.0010860000001002845,5.733333333333333,100.0,False
452,0.0020959999999377033,4.9411764705882355,100.0,False
453,0.0014070000000856453,4.315789473684211,100.0,False
454,0.0010819999999966967,5.733333333333333,100.0,False
455,0.0015629999999191568,4.05,100.0,False
456,0.002857000000062726,4.9411764705882355,100.0,False
457,0.0034490000000459986,5.733333333333333,100.0,False
458,0.0028739999999061183,5.3125,100.0,False
459,0.0021929999999201755,5.733333333333333,100.0,False
460,0.00506299999995008,3.391304347826087,100.0,False
461,0.0010690000000295186,5.733333333333333,100.0,False
462,0.0010620000000471919,5.733333333333333,100.0,False
463,0.0018159999999625143,-0.9230769230769231,100.0,False
464,0.0025210000000015498,4.611111111111111,100.0,False
465,0.001086999999984073,5.733333333333333,100.0,False
466,0.0013639999999668362,4.315789473684211,100.0,False
467,0.0010849999999891224,5.733333333333333,100.0,False
468,0.0016330000000834843,3.391304347826087,100.0,False
469,0.00107500000001437,5.733333333333333,100.0,False
470,0.0010760000000118453,5.733333333333333,100.0,False
471,0.0011439999999538486,-0.875,100.0,False
472,0.001067000000034568,5.733333333333333,100.0,False
473,0.0010770000000093205,5.733333333333333,100.0,False
474,0.0019220000000359505,-0.9230769230769231,100.0,False
475,0.0012179999999943902,4.9411764705882355,100.0,False
476,0.0014040000000932196,4.05,100.0,False
477,0.0010609999999360298,5.733333333333333,100.0,False
478,0.0010550000000648652,5.733333333333333,100.0,False
479,0.0013349999999263673,5.733333333333333,100.0,False
480,0.001362999999969361,5.733333333333333,100.0,False
481,0.0015449999999646025,5.733333333333333,100.0,False
482,0.0016600000000153159,5.733333333333333,100.0,False
483,0.0017379999999320717,4.9411764705882355,100.0,False
484,0.0015339999999923748,5.733333333333333,100.0,False
485,0.0011389999999664724,5.733333333333333,100.0,False
486,0.0010809999999992215,5.733333333333333,100.0,False
487,0.0011319999999841457,5.3125,100.0,False
488,0.0011230000000068685,5.733333333333333,100.0,False
489,0.0012159999999994398,4.9411764705882355,100.0,False
490,0.0020269999999982247,-0.9310344827586207,100.0,False
491,0.0029199999999036663,-0.9428571428571428,100.0,False
492,0.0011160000000245418,5.733333333333333,100.0,False
493,0.00107500000001437,5.733333333333333,100.0,False
494,0.0030100000000174987,-3.255813953488372,100.0,False
495,0.0013410000000249056,4.315789473684211,100.0,False
496,0.001063000000044667,5.733333333333333,100.0,False
497,0.001079000000004271,5.733333333333333,100.0,False
498,0.0011930000000575092,5.733333333333333,100.0,False
499,0.005422999999950662,-0.9722222222222222,100.0,False
500,0.0010800000000017462,5.733333333333333,100.0,False
501,0.0010849999999891224,5.733333333333333,100.0,False
502,0.0010599999999385545,5.733333333333333,100.0,False
503,0.0023189999999431166,-4.03125,100.0,False
504,0.0013519999999971333,4.315789473684211,100.0,False
505,0.0024730000000090513,-0.9166666666666666,100.0,False
506,0.0021510000000262153,4.9411764705882355,100.0,False
507,0.0028589999999439897,3.8095238095238093,100.0,False
508,0.0018979999999828578,5.733333333333333,100.0,False
509,0.0031940000000076907,-0.9545454545454546,100.0,False
510,0.002564000000006672,-0.9393939393939394,100.0,False
511,0.004426000000080421,4.9411764705882355,100.0,False
512,0.004542000000014923,-0.9,100.0,False
513,0.001500999999962005,4.315789473684211,100.0,False
514,0.0013559999999870342,-0.8947368421052632,100.0,False
515,0.0010660000000370928,5.733333333333333,100.0,False
516,0.0021930000000338623,-0.9354838709677419,100.0,False
517,0.0010720000000219443,5.733333333333333,100.0,False
518,0.0012719999999717402,4.611111111111111,100.0,False
519,0.0026780000000599102,-0.9428571428571428,100.0,False
520,0.0010700000000269938,5.733333333333333,100.0,False
521,0.0013420000000223808,4.315789473684211,100.0,False
522,0.00112899999999172,5.733333333333333,100.0,False
523,0.002349999999978536,-6.9393939393939394,100.0,False
524,0.0010689999999158317,5.733333333333333,100.0,False
525,0.0011970000000474101,5.733333333333333,100.0,False
526,0.0014139999999542852,4.315789473684211,100.0,False
527,0.004135000000019318,-0.9629629629629629,100.0,False
528,0.0014370000000099026,4.611111111111111,100.0,False
529,0.0011950000000524597,5.733333333333333,100.0,False
530,0.001266999999984364,5.3125,100.0,False
531,0.001192000000060034,5.3125,100.0,False
532,0.0012000000000398359,4.9411764705882355,100.0,False
533,0.0012799999999515421,4.611111111111111,100.0,False
534,0.0014740000000301734,3.8095238095238093,100.0,False
535,0.0010549999999511783,5.733333333333333,100.0,False
536,0.0010559999999486536,5.733333333333333,100.0,False
537,0.0010519999999587526,5.733333333333333,100.0,False
538,0.0011220000000093933,5.3125,100.0,False
539,0.001656000000025415,5.3125,100.0,False
540,0.0011110000000371656,5.733333333333333,100.0,False
541,0.0012000000000398359,4.9411764705882355,100.0,False
