steps,time,reward,delta,converged
1,0.034883999999692605,0.0,0,False
2,0.023326999999881082,0.0,0,False
3,0.003988999999819498,0.0,0,False
4,0.004175999999915803,0.0,0,False
5,0.0428900000001704,0.0,0,False
6,0.01547500000015134,0.0,0,False
7,0.018532000000050175,0.0,0,False
8,0.029574000000138767,0.0,0,False
9,0.003473000000212778,0.0,0,False
10,0.010252999999920576,0.0,0,False
11,0.04044599999997445,0.0,0,False
12,0.036665999999968335,0.0,0,False
13,0.013748000000305183,0.0,0,False
14,0.029927000000043336,0.0,0,False
15,0.0025620000001254084,0.0,0,False
16,0.013445999999930791,0.0,0,False
17,0.004735999999866181,0.0,0,False
18,0.013110999999753403,0.0,0,False
19,0.013332999999875028,0.0,0,False
20,0.04586100000005899,0.0,0,False
21,0.01515300000028219,0.0,0,False
22,0.008682000000135304,0.0,0,False
23,0.04739800000015748,0.0,0,False
24,0.021072000000003754,0.0,0,False
25,0.011626000000433123,0.0,0,False
26,0.02187000000003536,0.0,0,False
27,0.0026970000003530004,0.0,0,False
28,0.04568699999981618,0.0,0,False
29,0.01393499999994674,0.0,0,False
30,0.027544999999918218,0.0,0,False
31,0.019646999999622494,0.0,0,False
32,0.01610900000014226,0.0,0,False
33,0.008549000000130036,0.0,0,False
34,0.003032000000075641,0.0,0,False
35,0.00928699999985838,0.0,0,False
36,0.027434999999968568,0.0,0,False
37,0.012130999999953929,0.0,0,False
38,0.013553000000229076,0.0,0,False
39,0.012901999999940017,0.0,0,False
40,0.012436999999863474,0.0,0,False
41,0.008621999999832042,0.0,0,False
42,0.018453000000135944,0.0,0,False
43,0.029672000000118715,0.0,0,False
44,0.008348999999725493,0.0,0,False
45,0.013007999999899766,0.0,0,False
46,0.026464000000032684,0.0,0,False
47,0.009279000000333326,0.0,0,False
48,0.0152379999999539,0.0,0,False
49,0.004111000000193599,0.0,0,False
50,0.03962000000001353,0.0,0,False
51,0.010309000000233937,0.0,0,False
52,0.039077000000361295,0.0,0,False
53,0.013577999999597523,0.0,0,False
54,0.04248299999972005,0.0,0,False
55,0.009786999999960244,0.0,0,False
56,0.005477000000155385,0.0,0,False
57,0.016831000000365748,0.0,0,False
58,0.021479999999883148,0.0,0,False
59,0.021485000000211585,0.0,0,False
60,0.010375000000294676,0.0,0,False
61,0.01359199999978955,0.0,0,False
62,0.011804999999640131,0.0,0,False
63,0.03492599999981394,0.0,0,False
64,0.0035320000001775043,0.0,0,False
65,0.021890999999868654,0.0,0,False
66,0.002945000000181608,0.0,0,False
67,0.025806000000102358,0.0,0,False
68,0.034888000000137254,0.0,0,False
69,0.04565600000023551,0.0,0,False
70,0.010248000000046886,0.0,0,False
71,0.0039289999999709835,0.0,0,False
72,0.03294300000015937,0.0,0,False
73,0.05697700000018813,0.0,0,False
74,0.019890999999915948,0.0,0,False
75,0.01240300000017669,0.0,0,False
76,0.018751999999949476,0.0,0,False
77,0.013945000000148866,0.0,0,False
78,0.005733999999847583,0.0,0,False
79,0.012008000000150787,0.0,0,False
80,0.015143999999963853,0.0,0,False
81,0.021683999999822845,0.0,0,False
82,0.02243399999997564,0.0,0,False
83,0.00927400000000489,0.0,0,False
84,0.030335999999806518,0.0,0,False
85,0.01070300000037605,0.0,0,False
86,0.007360000000062428,0.0,0,False
87,0.009283000000323227,0.0,0,False
88,0.0075679999999920256,0.0,0,False
89,0.01627799999960189,0.0,0,False
90,0.014950000000226282,0.0,0,False
91,0.010093999999753578,0.0,0,False
92,0.038541999999779364,0.0,0,False
93,0.004602999999860913,0.0,0,False
94,0.009857999999894673,0.0,0,False
95,0.038619999999809806,0.0,0,False
96,0.02614399999993111,0.0,0,False
97,0.02546200000006138,0.0,0,False
98,0.01262300000007599,0.0,0,False
99,0.03490000000010696,0.0,0,False
100,0.015221999999994296,0.0,0,False
101,0.025846999999885156,0.0,0,False
102,0.011317999999846506,0.0,0,False
103,0.024342000000160624,0.0,0,False
104,0.006434999999783031,0.0,0,False
105,0.022123000000192405,0.0,0,False
106,0.01300600000013219,0.0,0,False
107,0.032721999999921536,0.0,0,False
108,0.00636800000029325,0.0,0,False
109,0.011867000000165717,0.0,0,False
110,0.0020020000001750304,0.0,0,False
111,0.014427000000068801,0.0,0,False
112,0.014978000000155589,0.0,0,False
113,0.005489000000125088,0.0,0,False
114,0.0036079999999856227,0.0,0,False
115,0.008647999999993772,0.0,0,False
116,0.01029000000016822,0.0,0,False
117,0.01458500000035201,0.0,0,False
118,0.007794000000103551,0.0,0,False
119,0.003946000000269123,0.0,0,False
120,0.007409000000279775,0.0,0,False
121,0.00456800000029034,0.0,0,False
122,0.027677999999923486,0.0,0,False
123,0.015821999999843683,0.0,0,False
124,0.04850299999998242,0.0,0,False
125,0.0035330000000612927,0.0,0,False
126,0.010302000000137923,0.0,0,False
127,0.029799999999795546,0.0,0,False
128,0.03608399999984613,0.0,0,False
129,0.011055999999825872,0.0,0,False
130,0.03450300000031348,0.0,0,False
131,0.008922999999867898,0.0,0,False
132,0.0016569999997955165,0.0,0,False
133,0.011044000000310916,0.0,0,False
134,0.017978000000312022,0.0,0,False
135,0.00494299999991199,0.0,0,False
136,0.014123999999810621,0.0,0,False
137,0.02169000000003507,0.0,0,False
138,0.03616099999999278,0.0,0,False
139,0.01684800000020914,0.0,0,False
140,0.01597799999990457,0.0,0,False
141,0.005550000000312139,0.0,0,False
142,0.01654099999996106,0.0,0,False
143,0.005402999999660096,0.0,0,False
144,0.01127600000017992,0.0,0,False
145,0.00730199999998149,0.0,0,False
146,0.03851600000007238,0.0,0,False
147,0.014649000000190426,0.0,0,False
148,0.004953000000114116,0.0,0,False
149,0.014204999999947177,0.0,0,False
150,0.009156000000075437,0.0,0,False
151,0.015274999999746797,0.0,0,False
152,0.007761999999729596,0.0,0,False
153,0.004029000000173255,0.0,0,False
154,0.025168000000121538,0.0,0,False
155,0.02129400000012538,0.0,0,False
156,0.001637000000300759,0.0,0,False
157,0.006041999999979453,0.0,0,False
158,0.01629499999990003,0.0,0,False
159,0.0024699999999029387,0.0,0,False
160,0.016051000000061322,0.0,0,False
161,0.0364449999997305,0.0,0,False
162,0.015667000000121334,0.0,0,False
163,0.00913700000000972,0.0,0,False
164,0.0035500000003594323,0.0,0,False
165,0.003916000000117492,0.0,0,False
166,0.004617999999936728,0.0,0,False
167,0.018513999999868247,0.0,0,False
168,0.013338000000203465,0.0,0,False
169,0.005826000000070053,0.0,0,False
170,0.003541999999924883,0.0,0,False
171,0.013348999999834632,0.0,0,False
172,0.018285999999989144,0.0,0,False
173,0.018364000000019587,0.0,0,False
174,0.0034599999999045394,0.0,0,False
175,0.006592000000182452,0.0,0,False
176,0.00889599999982238,0.0,0,False
177,0.021327000000383123,0.0,0,False
178,0.005106999999952677,0.0,0,False
179,0.010269000000334927,0.0,0,False
180,0.006797999999889726,0.0,0,False
181,0.011367999999947642,0.0,0,False
182,0.04115799999999581,0.0,0,False
183,0.0055370000000039,0.0,0,False
184,0.006018000000040047,0.0,0,False
185,0.013641000000006898,0.0,0,False
186,0.03748199999972712,0.0,0,False
187,0.016765000000305008,0.0,0,False
188,0.005834999999933643,0.0,0,False
189,0.03731500000003507,0.0,0,False
190,0.005823999999847729,0.0,0,False
191,0.007880999999997584,0.0,0,False
192,0.00902300000007017,0.0,0,False
193,0.020014000000173837,0.0,0,False
194,0.006432000000131666,0.0,0,False
195,0.011723000000074535,0.0,0,False
196,0.0033950000001823355,0.0,0,False
197,0.007254000000102678,0.0,0,False
198,0.002422000000024127,0.0,0,False
199,0.029597999999623426,0.0,0,False
200,0.017144999999800348,0.0,0,True
