steps,time,reward,delta,converged
1,0.0019719999999949778,0.0,0,False
2,0.011731999999994969,0.0,0.00032540475888427384,False
3,0.0024349999999913052,0.0,0.00032540475888427384,False
4,0.001105999999992946,0.0,0.00033442891413611284,False
5,0.0008770000000026812,0.0,0.00033442891413611284,False
6,0.0029130000000066048,0.0,0.00033442891413611284,False
7,0.0020719999999982974,0.0,0.00033442891413611284,False
8,0.0010659999999802494,0.0,0.00033442891413611284,False
9,0.00417299999998022,0.0,0.00033442891413611284,False
10,0.0036810000000002674,0.0,0.00033442891413611284,False
11,0.006514000000009901,0.0,0.00033442891413611284,False
12,0.0017819999999915126,0.0,0.00033442891413611284,False
13,0.001170999999999367,0.0,0.00033442891413611284,False
14,0.004007000000001426,0.0,0.00033442891413611284,False
15,0.0014619999999752054,0.0,0.00033442891413611284,False
16,0.004019999999997026,0.0,0.00033442891413611284,False
17,0.001831000000009908,0.0,0.00033442891413611284,False
18,0.004174000000006117,0.0,0.00033442891413611284,False
19,0.0016600000000153159,0.0,0.00033442891413611284,False
20,0.0008430000000032578,0.0,0.00033442891413611284,False
21,0.0006680000000187647,0.0,0.00033442891413611284,False
22,0.005953000000005204,0.0,0.00033442891413611284,False
23,0.0013629999999977827,0.0,0.00033442891413611284,False
24,0.0013849999999990814,0.0,0.00033442891413611284,False
25,0.0038519999999948595,0.0,0.00033442891413611284,False
26,0.0020629999999925985,0.0,0.00033442891413611284,False
27,0.0016439999999988686,0.0,0.00033442891413611284,False
28,0.004735000000010814,0.0,0.00033442891413611284,False
29,0.0014859999999998763,0.0,0.00033442891413611284,False
30,0.001601000000022168,0.0,0.00033442891413611284,False
31,0.004210000000000491,0.0,0.00033442891413611284,False
32,0.009394999999983611,0.0,0.00033442891413611284,False
33,0.008290000000016562,0.0,0.00033442891413611284,False
34,0.002612999999996646,0.0,0.00033442891413611284,False
35,0.0008239999999943848,0.0,0.00033442891413611284,False
36,0.0011230000000068685,0.0,0.00033442891413611284,False
37,0.004184000000009291,0.0,0.00033442891413611284,False
38,0.001995999999991227,0.0,0.00033442891413611284,False
39,0.0017249999999933152,0.0,0.00033442891413611284,False
40,0.002646999999996069,0.0,0.00033442891413611284,False
41,0.001383000000004131,0.0,0.00033442891413611284,False
42,0.0011110000000087439,0.0,0.00033442891413611284,False
43,0.00048799999999005195,0.0,0.00033442891413611284,False
44,0.0035839999999893735,0.0,0.00033442891413611284,False
45,0.0013209999999901356,0.0,0.00033442891413611284,False
46,0.0010589999999979227,0.0,0.00033442891413611284,False
47,0.0022519999999985885,0.0,0.00033442891413611284,False
48,0.005966999999998279,0.0,0.00033442891413611284,False
49,0.004553999999984626,0.0,0.00033442891413611284,False
50,0.0029340000000104283,0.0,0.00033442891413611284,False
51,0.0015300000000024738,0.0,0.00033442891413611284,False
52,0.003878000000014481,0.0,0.00033442891413611284,False
53,0.002169999999978245,0.0,0.00033442891413611284,False
54,0.00040300000000570435,0.0,0.00033442891413611284,False
55,0.0013340000000141572,0.0,0.00033442891413611284,False
56,0.0032339999999919655,0.0,0.00033442891413611284,False
57,0.00861400000002277,0.0,0.00033442891413611284,False
58,0.005314999999995962,0.0,0.00033442891413611284,False
59,0.004069999999984475,0.0,0.00033442891413611284,False
60,0.0024679999999932534,0.0,0.00033442891413611284,False
61,0.0021460000000104174,0.0,0.00033442891413611284,False
62,0.0013469999999813353,0.0,0.00033442891413611284,False
63,0.005562000000026046,0.0,0.00033442891413611284,False
64,0.0009389999999882548,0.0,0.00033442891413611284,False
65,0.002033000000011498,0.0,0.00033442891413611284,False
66,0.0013959999999997308,0.0,0.00033442891413611284,False
67,0.0009510000000148011,0.0,0.00033442891413611284,False
68,0.003734000000008564,0.0,0.00033442891413611284,False
69,0.003070000000008122,0.0,0.00033442891413611284,False
70,0.0024650000000008276,0.0,0.00033442891413611284,False
71,0.0015109999999936008,0.0,0.00033442891413611284,False
72,0.001356000000015456,0.0,0.00033442891413611284,False
73,0.0020889999999837983,0.0,0.00033442891413611284,False
74,0.0013110000000153832,0.0,0.00033442891413611284,False
75,0.0010890000000074451,0.0,0.00033442891413611284,False
76,0.0051569999999969696,0.0,0.00033442891413611284,False
77,0.0015319999999974243,0.0,0.00033442891413611284,False
78,0.0032860000000027867,0.0,0.00033442891413611284,False
79,0.0004390000000000782,0.0,0.00033442891413611284,False
80,0.0014269999999783067,0.0,0.00033442891413611284,False
81,0.003313999999988937,0.0,0.00033442891413611284,False
82,0.0025369999999895754,0.0,0.00033442891413611284,False
83,0.005023999999991702,0.0,0.00033442891413611284,False
84,0.0016960000000096898,0.0,0.00033442891413611284,False
85,0.002352000000001908,0.0,0.00033442891413611284,False
86,0.0008190000000070086,0.0,0.00033442891413611284,False
87,0.006026000000019849,0.0,0.00033442891413611284,False
88,0.002187000000020589,0.0,0.00033442891413611284,False
89,0.0020949999999970714,0.0,0.00033442891413611284,False
90,0.0010149999999953252,0.0,0.00033442891413611284,False
91,0.0018479999999954089,0.0,0.00033442891413611284,False
92,0.005227999999988242,0.0,0.00033442891413611284,False
93,0.0025800000000231194,0.0,0.00033442891413611284,False
94,0.0025459999999952743,0.0,0.00033442891413611284,False
95,0.005840999999975338,0.0,0.00033442891413611284,False
96,0.004586999999986574,0.0,0.00033442891413611284,False
97,0.0017570000000262098,0.0,0.00033442891413611284,False
98,0.0039950000000033015,0.0,0.00033442891413611284,False
99,0.0024520000000052278,0.0,0.00033442891413611284,False
100,0.0012609999999995125,0.0,0.00033442891413611284,False
101,0.001161999999993668,0.0,0.00033442891413611284,False
102,0.0008420000000057826,0.0,0.00033442891413611284,False
103,0.0011879999999848678,0.0,0.00033442891413611284,False
104,0.001645999999993819,0.0,0.00033442891413611284,False
105,0.0019630000000177006,0.0,0.00033442891413611284,False
106,0.0008010000000240325,0.0,0.00033442891413611284,False
107,0.002113000000008469,0.0,0.00033442891413611284,False
108,0.0005239999999844258,0.0,0.00033442891413611284,False
109,0.0026569999999992433,0.0,0.00033442891413611284,False
110,0.0011999999999829924,0.0,0.00033442891413611284,False
111,0.0034320000000036543,0.0,0.00033442891413611284,False
112,0.0007499999999822649,0.0,0.00033442891413611284,False
113,0.003256000000021686,0.0,0.00033442891413611284,False
114,0.001335999999980686,0.0,0.00033442891413611284,False
115,0.0014090000000237524,0.0,0.00033442891413611284,False
116,0.0033779999999978827,0.0,0.00033442891413611284,False
117,0.005043000000000575,0.0,0.00033442891413611284,False
118,0.0013529999999946085,0.0,0.00033442891413611284,False
119,0.0015230000000201471,0.0,0.00033442891413611284,False
120,0.0005170000000020991,0.0,0.00033442891413611284,False
121,0.0011969999999905667,0.0,0.00033442891413611284,False
122,0.0009740000000135751,0.0,0.00033442891413611284,False
123,0.0043410000000108084,0.0,0.00033442891413611284,False
124,0.0017729999999858137,0.0,0.00033442891413611284,False
125,0.00485299999999711,0.0,0.00033442891413611284,False
126,0.003112000000015769,0.0,0.00033442891413611284,False
127,0.0012469999999780157,0.0,0.00033442891413611284,False
128,0.0020719999999982974,0.0,0.00033442891413611284,False
129,0.001188999999982343,0.0,0.00033442891413611284,False
130,0.0020080000000177733,0.0,0.00033442891413611284,False
131,0.0068849999999827105,0.0,0.00033442891413611284,False
132,0.0022339999999871907,0.0,0.00033442891413611284,False
133,0.0023040000000094096,0.0,0.00033442891413611284,False
134,0.003982000000007702,0.0,0.00033442891413611284,False
135,0.0009119999999995798,0.0,0.00033442891413611284,False
136,0.0016020000000196433,0.0,0.00033442891413611284,False
137,0.0011470000000031177,0.0,0.00033442891413611284,False
138,0.0015980000000013206,0.0,0.00033442891413611284,False
139,0.0072970000000225355,0.0,0.00033442891413611284,False
140,0.0019089999999835072,0.0,0.00033442891413611284,False
141,0.001303999999976213,0.0,0.00033442891413611284,False
142,0.002309999999994261,0.0,0.00033442891413611284,False
143,0.0011959999999930915,0.0,0.00033442891413611284,False
144,0.003204000000010865,0.0,0.00033442891413611284,False
145,0.0013870000000224536,0.0,0.00033442891413611284,False
146,0.0009630000000129257,0.0,0.00033442891413611284,False
147,0.0014590000000112013,0.0,0.00033442891413611284,False
148,0.003502999999994927,0.0,0.00033442891413611284,False
149,0.0030129999999815027,0.0,0.00033442891413611284,False
150,0.0037370000000009895,0.0,0.00033442891413611284,False
151,0.0012560000000121363,0.0,0.00033442891413611284,False
152,0.00041500000000382897,0.0,0.00033442891413611284,False
153,0.0040909999999882984,0.0,0.00033442891413611284,False
154,0.0004360000000076525,0.0,0.00033442891413611284,False
155,0.0009880000000066502,0.0,0.00033442891413611284,False
156,0.0007610000000113359,0.0,0.00033442891413611284,False
157,0.0029099999999857573,0.0,0.00033442891413611284,False
158,0.0007960000000082346,0.0,0.00033442891413611284,False
159,0.002214000000009264,0.0,0.00033442891413611284,False
160,0.0007090000000005148,0.0,0.00033442891413611284,False
161,0.0005349999999850752,0.0,0.00033442891413611284,False
162,0.0012179999999943902,0.0,0.00033442891413611284,False
163,0.0006320000000243908,0.0,0.00033442891413611284,False
164,0.0009259999999926549,0.0,0.00033442891413611284,False
165,0.004917000000006055,0.0,0.00033442891413611284,False
166,0.0006669999999928677,0.0,0.00033442891413611284,False
167,0.0008699999999919328,0.0,0.00033442891413611284,False
168,0.0039220000000170785,0.0,0.00033442891413611284,False
169,0.0009440000000040527,0.0,0.00033442891413611284,False
170,0.0028200000000140335,0.0,0.00033442891413611284,False
171,0.0014879999999948268,0.0,0.00033442891413611284,False
172,0.003820999999987862,0.0,0.00033442891413611284,False
173,0.0034589999999923293,0.0,0.00033442891413611284,False
174,0.004352999999980511,0.0,0.00033442891413611284,False
175,0.0011969999999905667,0.0,0.00033442891413611284,False
176,0.0011700000000018917,0.0,0.00033442891413611284,False
177,0.0016660000000001673,0.0,0.00033442891413611284,False
178,0.0022840000000030614,0.0,0.00033442891413611284,False
179,0.0008710000000178297,0.0,0.00033442891413611284,False
180,0.0014600000000086766,0.0,0.00033442891413611284,False
181,0.0005939999999782231,0.0,0.00033442891413611284,False
182,0.00136600000001863,0.0,0.00033442891413611284,False
183,0.0015989999999987958,0.0,0.00033442891413611284,False
184,0.003038000000003649,0.0,0.00033442891413611284,False
185,0.0013150000000052842,0.0,0.00033442891413611284,False
186,0.0009319999999775064,0.0,0.00033442891413611284,False
187,0.0028440000000102827,0.0,0.00033442891413611284,False
188,0.0008009999999956108,0.0,0.00033442891413611284,False
189,0.0022109999999884167,0.0,0.00033442891413611284,False
190,0.001435000000014952,0.0,0.00033442891413611284,False
191,0.002551000000011072,0.0,0.00033442891413611284,False
192,0.0028939999999977317,0.0,0.00033442891413611284,False
193,0.0004160000000013042,0.0,0.00033442891413611284,False
194,0.0005409999999983484,0.0,0.00033442891413611284,False
195,0.0025210000000015498,0.0,0.00033442891413611284,False
196,0.0012690000000077362,0.0,0.00033442891413611284,False
197,0.0013219999999876109,0.0,0.00033442891413611284,False
198,0.0029849999999953525,0.0,0.00033442891413611284,False
199,0.0015459999999904994,0.0,0.00033442891413611284,False
200,0.0017330000000015389,0.0,0.00033442891413611284,False
201,0.0027730000000190103,0.0,0.00033442891413611284,False
202,0.0021340000000122927,0.0,0.00033442891413611284,False
203,0.003094000000004371,0.0,0.00033442891413611284,False
204,0.002463000000005877,0.0,0.00033442891413611284,False
205,0.0020260000000007494,0.0,0.00033442891413611284,False
206,0.0010900000000049204,0.0,0.00033442891413611284,False
207,0.001170999999999367,0.0,0.00033442891413611284,False
208,0.0006740000000036162,0.0,0.00033442891413611284,False
209,0.0004679999999837037,0.0,0.00033442891413611284,False
210,0.0012739999999951124,0.0,0.00033442891413611284,False
211,0.006161999999989121,0.0,0.00033442891413611284,False
212,0.002313999999984162,0.0,0.00033442891413611284,False
213,0.0029320000000154778,0.0,0.00033442891413611284,False
214,0.000461000000001377,0.0,0.00033442891413611284,False
215,0.0010949999999922966,0.0,0.00033442891413611284,False
216,0.002633000000002994,0.0,0.00033442891413611284,False
217,0.0016390000000114924,0.0,0.00033442891413611284,False
218,0.001511999999991076,0.0,0.00033442891413611284,False
219,0.0015610000000094715,0.0,0.00033442891413611284,False
220,0.0007250000000169621,0.0,0.00033442891413611284,False
221,0.0008170000000120581,0.0,0.00033442891413611284,False
222,0.0013479999999788106,0.0,0.00033442891413611284,False
223,0.0013580000000104064,0.0,0.00033442891413611284,False
224,0.002789000000007036,0.0,0.00033442891413611284,False
225,0.0037779999999827396,0.0,0.00033442891413611284,False
226,0.0026809999999954925,0.0,0.00033442891413611284,False
227,0.0035160000000189484,0.0,0.00033442891413611284,False
228,0.0060610000000167474,0.0,0.00033442891413611284,False
229,0.0011110000000087439,0.0,0.00033442891413611284,False
230,0.004861000000005333,0.0,0.00033442891413611284,False
231,0.001485000000002401,0.0,0.00033442891413611284,False
232,0.0008179999999811116,0.0,0.00033442891413611284,False
233,0.0010110000000054242,0.0,0.00033442891413611284,False
234,0.0013419999999939591,0.0,0.00033442891413611284,False
235,0.0006879999999966913,0.0,0.00033442891413611284,False
236,0.001354999999989559,0.0,0.00033442891413611284,False
237,0.002341999999998734,0.0,0.00033442891413611284,False
238,0.0018399999999871852,0.0,0.00033442891413611284,False
239,0.0007100000000264117,0.0,0.00033442891413611284,False
240,0.0013849999999990814,0.0,0.00033442891413611284,False
241,0.0008310000000051332,0.0,0.00033442891413611284,False
242,0.0012509999999963384,0.0,0.00033442891413611284,False
243,0.0013209999999901356,0.0,0.00033442891413611284,False
244,0.0013040000000046348,0.0,0.00033442891413611284,False
245,0.002090000000009695,0.0,0.00033442891413611284,False
246,0.0017320000000040636,0.0,0.00033442891413611284,False
247,0.000987000000009175,0.0,0.00033442891413611284,False
248,0.0010860000000150194,0.0,0.00033442891413611284,False
249,0.001896000000016329,0.0,0.00033442891413611284,False
250,0.00543700000000058,0.0,0.00033442891413611284,False
251,0.001059999999995398,0.0,0.00033442891413611284,False
252,0.0030980000000226937,0.0,0.00033442891413611284,False
253,0.0016889999999989413,0.0,0.00033442891413611284,False
254,0.0010809999999992215,0.0,0.00033442891413611284,False
255,0.001681999999988193,0.0,0.00033442891413611284,False
256,0.0026059999999858974,0.0,0.00033442891413611284,False
257,0.00600400000001855,0.0,0.00033442891413611284,False
258,0.0015030000000137989,0.0,0.00033442891413611284,False
259,0.00042199999998615567,0.0,0.00033442891413611284,False
260,0.002075000000019145,0.0,0.00033442891413611284,False
261,0.0007819999999867377,0.0,0.00033442891413611284,False
262,0.0014370000000099026,0.0,0.00033442891413611284,False
263,0.0029139999999756583,0.0,0.00033442891413611284,False
264,0.0021550000000161162,0.0,0.00033442891413611284,False
265,0.0008389999999849351,0.0,0.00033442891413611284,False
266,0.0012260000000026139,0.0,0.00033442891413611284,False
267,0.00267699999997717,0.0,0.00033442891413611284,False
268,0.001082999999994172,0.0,0.00033442891413611284,False
269,0.0018029999999953361,0.0,0.00033442891413611284,False
270,0.0006689999999878182,0.0,0.00033442891413611284,False
271,0.00042399999998110616,0.0,0.00033442891413611284,False
272,0.0008840000000134296,0.0,0.00033442891413611284,False
273,0.0007940000000132841,0.0,0.00033442891413611284,False
274,0.0026029999999934716,0.0,0.00033442891413611284,False
275,0.0011230000000068685,0.0,0.00033442891413611284,False
276,0.002887000000015405,0.0,0.00033442891413611284,False
277,0.0007769999999993615,0.0,0.00033442891413611284,False
278,0.0015350000000182717,0.0,0.00033442891413611284,False
279,0.0052500000000179625,0.0,0.00033442891413611284,False
280,0.0033779999999978827,0.0,0.00033442891413611284,False
281,0.0010180000000161726,0.0,0.00033442891413611284,False
282,0.006744999999995116,0.0,0.00033442891413611284,False
283,0.0010259999999959746,0.0,0.00033442891413611284,False
284,0.001069999999998572,0.0,0.00033442891413611284,False
285,0.0023160000000075343,0.0,0.00033442891413611284,False
286,0.002221999999989066,0.0,0.00033442891413611284,False
287,0.00211699999999837,0.0,0.00033442891413611284,False
288,0.001616999999981772,0.0,0.00033442891413611284,False
289,0.001819999999980837,0.0,0.00033442891413611284,False
290,0.0009850000000142245,0.0,0.00033442891413611284,False
291,0.0012639999999919382,0.0,0.00033442891413611284,False
292,0.0034200000000055297,0.0,0.00033442891413611284,False
293,0.0009589999999946031,0.0,0.00033442891413611284,False
294,0.0016200000000026193,0.0,0.00033442891413611284,False
295,0.0021449999999845204,0.0,0.00033442891413611284,False
296,0.0018110000000035598,0.0,0.00033442891413611284,False
297,0.0012409999999931642,0.0,0.00033442891413611284,False
298,0.00082499999999186,0.0,0.00033442891413611284,False
299,0.003058000000009997,0.0,0.00033442891413611284,False
300,0.0018340000000023338,0.0,0.00033442891413611284,False
301,0.0011219999999809716,0.0,0.00033442891413611284,False
