steps,time,reward,delta,converged
82,0.009935999999925116,0.0,0,False
83,0.009428000000070824,0.0,0,False
84,0.006104000000050291,0.0,0,False
85,0.0051379999999880965,0.0,0,False
86,0.03967099999999846,0.0,0,False
87,0.0038670000001275184,0.0,0,False
88,0.006530999999995402,0.0,0,False
89,0.006548999999949956,0.0,0,False
90,0.004087999999910608,0.0,0,False
91,0.028791000000182976,0.0,0,False
92,0.00994900000000598,0.0,0,False
93,0.04050500000016655,0.0,0,False
94,0.007261999999855107,0.0,0,False
95,0.011889000000110173,0.0,0,False
96,0.04006400000002941,0.0,0,False
97,0.00722700000005716,0.0,0,False
98,0.014709000000038941,0.0,0,False
99,0.02800000000002001,0.0,0,False
100,0.03749900000002526,0.0,0,False
101,0.004545000000007349,0.0,0,False
102,0.014521999999942636,0.0,0,False
103,0.004150999999865235,0.0,0,False
104,0.033357999999907406,0.0,0,False
105,0.018534000000045125,0.0,0,False
106,0.008845999999948617,0.0,0,False
107,0.01777000000015505,0.0,0,False
108,0.041498000000046886,0.0,0,False
109,0.008099999999785723,0.0,0,False
110,0.021563000000014654,0.0,0,False
111,0.008759999999938373,0.0,0,False
112,0.018315000000029613,0.0,0,False
113,0.009806999999909749,0.0,0,False
114,0.01319799999987481,0.0,0,False
115,0.012797999999975218,0.0,0,False
116,0.0075799999999617285,0.0,0,False
117,0.03406700000005003,0.0,0,False
118,0.0027970000001005246,0.0,0,False
119,0.016908000000057655,0.0,0,False
120,0.006892999999990934,0.0,0,False
121,0.04040599999984806,0.0,0,False
122,0.04148499999996602,0.0,0,False
123,0.028690999999980704,0.0,0,False
124,0.005462999999963358,0.0,0,False
125,0.0166070000000218,0.0,0,False
126,0.04241700000011406,0.0,0,False
127,0.010772999999971944,0.0,0,False
128,0.010874999999941792,0.0,0,False
129,0.0016149999999015563,0.0,0,False
130,0.041993999999931475,0.0,0,False
131,0.026360000000067885,0.0,0,False
132,0.0054139999999733845,0.0,0,False
133,0.016182999999955427,0.0,0,False
134,0.030420000000049185,0.0,0,False
135,0.0016640000001189037,0.0,0,False
136,0.01058100000000195,0.0,0,False
137,0.009765999999899577,0.0,0,False
138,0.006012999999938984,0.0,0,False
139,0.030403999999862208,0.0,0,False
140,0.008172000000058688,0.0,0,False
141,0.007720999999946798,0.0,0,False
142,0.0183159999999134,0.0,0,False
143,0.004603999999972075,0.0,0,False
144,0.006374999999934516,0.0,0,False
145,0.005894000000125743,0.0,0,False
146,0.011651999999912732,0.0,0,False
147,0.0310380000000805,0.0,0,False
148,0.040786000000025524,0.0,0,False
149,0.039656000000150016,0.0,0,False
150,0.005337999999937892,0.0,0,False
151,0.0425279999999475,0.0,0,False
152,0.023795000000063737,0.0,0,False
153,0.009011999999984255,0.0,0,False
154,0.0237369999999828,0.0,0,False
155,0.008056000000124186,0.0,0,False
156,0.018317999999908352,0.0,0,False
157,0.039487000000008265,0.0,0,False
158,0.017647000000124535,0.0,0,False
159,0.004773000000113825,0.0,0,False
160,0.051163999999971566,0.0,0,False
161,0.006637999999838939,0.0,0,False
162,0.03204800000003161,0.0,0,False
163,0.007380999999895721,0.0,0,False
164,0.0061010000001715525,0.0,0,False
165,0.021884000000000015,0.0,0,False
166,0.03784799999993993,0.0,0,False
167,0.037328000000115935,0.0,0,False
168,0.008251999999856707,0.0,0,False
169,0.010571999999910986,0.0,0,False
170,0.012968000000000757,0.0,0,False
171,0.012611000000106287,0.0,0,False
172,0.033461999999872205,0.0,0,False
173,0.006012000000055195,0.0,0,False
174,0.005803999999898224,0.0,0,False
175,0.011162999999896783,0.0,0,False
176,0.003959999999779029,0.0,0,False
177,0.02168500000016138,0.0,0,False
178,0.0081119999999828,0.0,0,False
179,0.0059920000001056906,0.0,0,False
180,0.026747999999997774,0.0,0,False
181,0.013809999999921274,0.0,0,False
182,0.02249400000005153,0.0,0,False
183,0.01353600000015831,0.0,0,False
184,0.005039000000124361,0.0,0,False
185,0.04218200000013894,0.0,0,False
186,0.025341000000025815,0.0,0,False
187,0.008413000000018656,0.0,0,False
188,0.008530999999948108,0.0,0,False
189,0.0042140000000472355,0.0,0,False
190,0.038001000000122076,0.0,0,False
191,0.00948700000003555,0.0,0,False
192,0.018409999999903448,0.0,0,False
193,0.01665499999990061,0.0,0,False
194,0.009407999999893946,0.0,0,False
195,0.002651000000014392,0.0,0,False
196,0.004979000000048472,0.0,0,False
197,0.009180999999898631,0.0,0,False
198,0.025908999999955995,0.0,0,False
199,0.010349000000132946,0.0,0,False
200,0.013101999999889813,0.0,0,True
