episode,length,time,reward,delta
205,14.0,0.0011560000000372384,0.0,0.00025516320555247
206,16.0,0.0019469999999728316,0.0,0.00012758160277623494
207,22.0,0.0017139999999926658,0.0,0.0003041980081509751
208,14.0,0.0010780000000067957,0.0,0.00016009447596879525
209,85.0,0.006255000000010114,0.0,0.000551525512362579
210,50.0,0.004052000000001499,0.0,2.439251743793021e-05
211,13.0,0.0014939999999796783,0.0,-4.264477323945618e-05
212,10.0,0.0008190000000922737,0.0,0.0002757627561812895
213,8.0,0.0006490000000667351,0.0,0.0004674582526004966
214,38.0,0.002727000000049884,0.0,6.379080138811742e-05
215,9.0,0.0007140000000163127,0.0,0.00013832891678252507
216,20.0,0.0014790000000175496,0.0,0.00019755235482859005
217,24.0,0.0017550000000028376,0.0,0.0001378813780906447
218,14.0,0.0010559999999486536,0.0,0.00024157524225410898
219,34.0,0.0026409999999259526,0.0,0.00033206258869582586
220,12.0,0.0020089999999299835,0.0,0.00021430482567132137
221,8.0,0.0006520000000591608,0.0,0.00024559276708179196
222,18.0,0.001347000000009757,0.0,0.00019408599142148254
223,31.0,0.0023310000000265063,0.0,0.0005101492477375844
224,22.0,0.0017179999999825668,0.0,0.00012279638354089598
225,22.0,0.0016370000000733853,0.0,0.00012642109464372454
226,22.0,0.0016760000000886066,0.0,-6.292211074169769e-05
227,10.0,0.0008880000000317523,0.0,-3.1461055370848845e-05
228,24.0,0.002379000000019005,0.0,-0.00010237925870181777
229,29.0,0.002267000000074404,0.0,0.00040561262010733475
230,13.0,0.0010030000000824657,0.0,0.0003039359605198677
231,33.0,0.002392999999983658,0.0,0.0003553059616275218
232,11.0,0.0008540000000039072,0.0,0.00038978662250419553
233,30.0,0.002169999999978245,0.0,0.00045936391626542206
234,14.0,0.0010559999999486536,0.0,0.00035192765881969713
235,22.0,0.0017579999999952634,0.0,0.00011324516024331774
236,58.0,0.005178999999998268,0.0,0.0002881223478560722
237,6.0,0.0005109999999604042,0.0,0.0004660104828703367
238,8.0,0.000643999999965672,0.0,0.000426198643720177
239,11.0,0.0008470000000215805,0.0,0.0002130993218600885
240,23.0,0.0016999999999143256,0.0,9.877617741429502e-05
241,8.0,0.0006429999999681968,0.0,0.00014406117392803616
242,5.0,0.00043500000003859896,0.0,0.0002452657433356049
243,16.0,0.0012519999999085485,0.0,0.00040379450488813864
244,7.0,0.0005780000000186192,0.0,0.0001226328716678024
245,12.0,0.0009649999999510328,0.0,0.0002263998943222836
246,16.0,0.001634999999964748,0.0,0.00014395413451697878
247,17.0,0.0014300000000275759,0.0,0.0003588137569506126
248,21.0,0.0017560000000003129,0.0,0.0003674209567311716
249,18.0,0.0013569999999845095,0.0,3.997862615078452e-05
250,22.0,0.0017710000000761283,0.0,0.000577741457793638
251,7.0,0.0005780000000186192,0.0,0.00018371047836558576
252,9.0,0.0007180000000062137,0.0,0.0003395125555525029
253,13.0,0.0009979999999814027,0.0,0.0004682054834515886
254,12.0,0.0011909999999488718,0.0,0.00018875224759279852
255,32.0,0.002564000000006672,0.0,0.0004110871689541763
256,29.0,0.0027380000000221116,0.0,0.00010378558635276225
257,6.0,0.0005159999999477805,0.0,0.00014736388028442724
258,36.0,0.0026380000000472137,0.0,0.00043201709001426214
259,7.0,0.0005859999999984211,0.0,0.0002871467072962842
260,13.0,0.000990999999999076,0.0,7.368194014221357e-05
261,9.0,0.0007159999998975763,0.0,0.000395710364007285
262,15.0,0.001205000000027212,0.0,0.00016297362813466674
263,16.0,0.001216999999996915,0.0,4.248333062001808e-05
264,12.0,0.000927999999930762,0.0,0.00040806858686907985
265,40.0,0.005444000000011329,0.0,0.00011319994716114186
266,24.0,0.0027000000000043656,0.0,-3.220312040123929e-05
267,14.0,0.0010700000000269938,0.0,7.00561169520574e-05
268,16.0,0.0012000000000398359,0.0,0.00019785518200364255
269,20.0,0.0014789999999038628,0.0,0.00044075785625336645
270,8.0,0.0007160000000112632,0.0,0.00039330413148243814
271,10.0,0.0008389999999280917,0.0,0.00019665206574121907
272,10.0,0.0008550000000013824,0.0,2.1241665310008984e-05
273,9.0,0.001347000000009757,0.0,0.0001011949410174973
274,14.0,0.0016259999999874708,0.0,0.0003415981324692638
275,17.0,0.0013000000000147338,0.0,0.0003297415018366643
276,17.0,0.0012860000000500804,0.0,0.00016487075091833208
277,8.0,0.0006549999999378997,0.0,0.0003057325903575923
278,14.0,0.0010770000000093205,0.0,5.659997358057093e-05
279,19.0,0.0014159999999492356,0.0,0.00018544700769848967
280,7.0,0.0005769999999074571,0.0,0.0001528662951787962
281,8.0,0.000647999999955573,0.0,7.643314758939816e-05
282,9.0,0.0007160000000112632,0.0,0.0001729164621004179
283,5.0,0.00043599999992238736,0.0,0.00044154138807570573
284,15.0,0.0011399999999639476,0.0,5.05974705087486e-05
285,18.0,0.002154000000018641,0.0,0.000413585817308057
286,24.0,0.002028999999993175,0.0,7.128170635887235e-05
287,5.0,0.0004410000000234504,0.0,0.00020679290865402856
288,32.0,0.002485000000092441,0.0,0.00022610601468383792
289,14.0,0.001071000000024469,0.0,0.00046824717471252426
290,10.0,0.000781999999958316,0.0,0.00036834388167688605
291,30.0,0.0021689999999807696,0.0,9.272350384924484e-05
292,8.0,0.0006419999999707215,0.0,0.00044119809494243755
293,9.0,0.0008149999999886859,0.0,0.0003783025602553473
294,23.0,0.0022639999999682914,0.0,0.0002806133621772244
295,21.0,0.0017030000000204382,0.0,0.00018915128012767359
296,9.0,0.0007259999999860156,0.0,0.00014030668108861225
297,23.0,0.0017070000000103391,0.0,0.0002811233240186361
298,29.0,0.002134000000069136,0.0,0.00024523880770297216
299,23.0,0.001705999999899177,0.0,0.00047735619002043983
300,10.0,0.000795000000039181,0.0,0.0001916766791397903
301,18.0,0.0015029999999569554,0.0,0.00017193970681875453
302,17.0,0.0013820000000350774,0.0,7.015334054430607e-05
303,19.0,0.0019009999999752836,0.0,0.0005020192017981956
304,22.0,0.0016359999999622232,0.0,0.0002605206517420534
305,62.0,0.004585000000020045,0.0,0.0003283620572877251
306,11.0,0.0008640000000923465,0.0,0.00025988180732180403
307,9.0,0.0007180000000062137,0.0,0.0005045515271199914
308,19.0,0.0014179999999441861,0.0,0.0002352074585222578
309,6.0,0.000505999999973028,0.0,0.00025227576355999566
310,45.0,0.004455000000007203,0.0,0.00015458621601429712
311,4.0,0.0004940000000033251,0.0,0.0002699552224082886
312,10.0,0.0010039999999662541,0.0,0.0002968670562606345
313,10.0,0.0009160000000747459,0.0,0.00013497761120414436
314,16.0,0.001234000000067681,0.0,-5.118962935090894e-05
315,14.0,0.001073999999903208,0.0,0.0003159157178860405
316,13.0,0.0010009999999738284,0.0,0.00014843352813031726
317,16.0,0.0012659999999868887,0.0,0.00031986309026656835
318,5.0,0.0004360000000360742,0.0,0.0005262555007510155
319,28.0,0.002038000000084139,0.0,0.0003064522126426561
320,7.0,0.0007200000000011642,0.0,3.564085317943615e-05
321,14.0,0.0019719999999097126,0.0,0.0002253610040397132
322,9.0,0.0007380000000694054,0.0,0.00033593975946362333
323,6.0,0.0005109999999604042,0.0,0.00011268050201985655
324,8.0,0.0006700000000137152,0.0,5.634025100992822e-05
325,13.0,0.0010050000000774162,0.0,0.00021914762546976457
326,9.0,0.0007460000000492073,0.0,2.8170125504964057e-05
327,16.0,0.0012080000000196378,0.0,0.00029750589993431814
328,10.0,0.000785999999948217,0.0,0.00017628439980109237
329,8.0,0.0007259999999860156,0.0,7.421676406515858e-05
330,12.0,0.0009390000000166765,0.0,8.814219990054613e-05
331,43.0,0.003111999999987347,0.0,6.898261629401396e-05
332,11.0,0.0010200000000395448,0.0,0.0002474743338636211
333,15.0,0.0014030000000957443,0.0,0.000357051050407425
334,14.0,0.0010760000000118453,0.0,0.00028428066745703954
335,8.0,0.000643999999965672,0.0,0.00014214033372851977
336,15.0,0.0011359999999740467,0.0,7.107016686425983e-05
337,23.0,0.0019730000000208747,0.0,0.00017852552520371257
338,6.0,0.000527000000033695,0.0,0.0001679698797318116
339,6.0,0.0005169999999452557,0.0,0.00023323676733046062
340,22.0,0.001626999999984946,0.0,0.0005108865258466103
341,19.0,0.00141299999995681,0.0,0.0003732991098658651
342,32.0,0.002897999999959211,0.0,0.0003658951463762694
343,13.0,0.0010849999999891224,0.0,0.0003493560327129322
344,8.0,0.0006499999999505235,0.0,0.00017467801635646615
345,17.0,0.0012809999999490174,0.0,3.449130814700693e-05
346,13.0,0.0009969999999839274,0.0,0.00033992263035527236
347,23.0,0.001702000000022963,0.0,0.0003916503165328811
348,11.0,0.000853000000006432,0.0,1.7245654073503518e-05
349,4.0,0.000367999999980384,0.0,8.733900817823302e-05
350,33.0,0.0023939999999811334,0.0,0.0003541394256796287
351,6.0,0.0005029999999806023,0.0,0.0001958251582664406
352,10.0,0.0007769999999709398,0.0,9.33944024222688e-05
353,20.0,0.0018090000000938744,0.0,8.622827036751705e-06
354,7.0,0.0006280000000060681,0.0,0.00044947116883210623
355,17.0,0.0012779999999565916,0.0,9.791257913322035e-05
356,42.0,0.0031599999999798456,0.0,0.00021498947071145566
357,40.0,0.0029419999999618085,0.0,0.00024371640483796648
358,11.0,0.000853000000006432,0.0,0.00010749473535572789
359,21.0,0.0015439999999671272,0.0,0.000266832989183133
360,25.0,0.001822999999944841,0.0,0.00024336792503073677
361,6.0,0.0005079999999679785,0.0,0.00012373716693181056
362,31.0,0.003704999999968095,0.0,0.00026808668116064867
363,11.0,0.0010810000001129083,0.0,0.0001340433405803244
364,21.0,0.0016000000000531145,0.0,4.311413518375798e-06
365,22.0,0.0016250000001036824,0.0,0.0003846567256691176
366,8.0,0.0007250000001022272,0.0,0.0003382641049987302
367,14.0,0.00107500000001437,0.0,0.0001691320524993651
368,9.0,0.0009890000000041255,0.0,0.00012185820241898324
369,18.0,0.0014869999999973516,0.0,0.0004128714810872053
370,9.0,0.0008369999999331412,0.0,0.00020643574054360272
371,29.0,0.0025249999999914507,0.0,0.0001880012415294652
372,11.0,0.0009069999999837819,0.0,-3.213203729882737e-05
373,8.0,0.0006469999999580978,0.0,0.00016030545355975282
374,44.0,0.0031779999999344,0.0,0.0002526143475978846
375,23.0,0.001698000000033062,0.0,0.00011006663941414622
376,40.0,0.002913999999918815,0.0,0.00029218692891794197
377,14.0,0.0010660000000370928,0.0,8.869453085822766e-05
378,9.0,0.0008569999999963329,0.0,0.000226220430153577
379,7.0,0.0009140000000797954,0.0,0.0005627453007027645
380,7.0,0.0008129999999937354,0.0,0.0004134277270455316
381,14.0,0.001086999999984073,0.0,5.503331970707311e-05
382,44.0,0.003174000000058186,0.0,0.00020671386352276585
383,19.0,0.0014079999999694337,0.0,0.00022432668207068168
384,22.0,0.001619000000005144,0.0,-9.861599821002335e-05
385,18.0,0.001510000000052969,0.0,5.4884368446536896e-05
386,19.0,0.0017449999999143984,0.0,0.00038544798345392303
387,6.0,0.0006349999999883948,0.0,0.00012157280359170394
388,16.0,0.0014439999999922293,0.0,0.00029469181861470166
389,12.0,0.0009300000000393993,0.0,0.00021243729407961255
390,10.0,0.000785999999948217,0.0,0.00024081830676177295
391,9.0,0.0007200000000011642,0.0,0.00010621864703980633
392,8.0,0.0006429999999681968,0.0,5.137693923948892e-05
393,13.0,0.0012319999999590436,0.0,0.00028137265035138223
394,13.0,0.001146000000062486,0.0,6.619570477099884e-05
395,23.0,0.0016880000000583095,0.0,0.0003561279049841987
396,9.0,0.0007089999999152496,0.0,0.0001780639524920994
397,18.0,0.0013310000000501532,0.0,0.0002954298185256848
398,31.0,0.002828000000022257,0.0,-0.00010652716802631468
399,16.0,0.0013780000000451764,0.0,-1.1630140795929056e-05
400,14.0,0.0010879999999815482,0.0,0.00035358312420453357
401,27.0,0.0019889999999804786,0.0,0.0001412690266040065
402,14.0,0.0015690000000176951,0.0,0.00045556992277884353
403,36.0,0.0033809999999903084,0.0,0.00028060071855188855
404,28.0,0.0021459999999251522,0.0,0.00011766127834252847
405,13.0,0.002313000000071952,0.0,0.0004921340847674743
406,6.0,0.000569000000041342,0.0,0.0003587429104036995
407,11.0,0.0008730000000696236,0.0,0.000385143404368964
408,20.0,0.0018019999999978609,0.0,0.0001477149092628424
409,21.0,0.0016590000000178406,0.0,0.000275371148782963
410,38.0,0.002747999999996864,0.0,0.00014030035927594428
411,21.0,0.0016489999999294014,0.0,0.000297981232500145
412,16.0,0.001196000000049935,0.0,0.0003756890264018624
413,6.0,0.0005249999999250576,0.0,0.00046645585939162986
414,19.0,0.0021359999999504,0.0,0.00037102003485758005
415,30.0,0.0038040000000592045,0.0,0.00026010602715456177
416,7.0,0.0006869999999707943,0.0,0.0003380667816934395
417,8.0,0.0007930000000442305,0.0,0.00018784451320093113
418,6.0,0.0005160000000614673,0.0,0.00016903339084671975
419,29.0,0.0021219999999857464,0.0,0.00041652083934416094
420,5.0,0.0006200000000262662,0.0,0.00026553433290607336
421,8.0,0.00089900000000398,0.0,9.392225660046557e-05
422,17.0,0.0021020000000362415,0.0,0.00033993977088200676
423,25.0,0.003199999999992542,0.0,7.796692724362851e-05
424,14.0,0.0012570000000096115,0.0,4.696112830023273e-05
425,10.0,0.0014959999999746287,0.0,0.00018551001742879002
426,13.0,0.0013059999999995853,0.0,0.0002678617452602604
427,13.0,0.001017000000047119,0.0,0.00013276716645303668
428,7.0,0.0010150000000521686,0.0,6.638358322651834e-05
429,9.0,0.0012619999999969878,0.0,0.0004988386596242721
430,6.0,0.001061999999933505,0.0,0.0002494193298121361
431,11.0,0.0013360000000375294,0.0,8.560457372984171e-05
432,12.0,0.001644000000055712,0.0,0.00035360701245733186
433,41.0,0.004892000000040753,0.0,0.00017140301970942537
434,22.0,0.003114999999979773,0.0,0.00013099011928493446
435,28.0,0.0026630000000977816,0.0,6.549505964246723e-05
436,10.0,0.0008039999999027714,0.0,0.00039815204297954655
437,22.0,0.0017760000000635046,0.0,0.0002740752866789781
438,17.0,0.0012829999999439679,0.0,-0.00018507419698283024
439,8.0,0.000983000000019274,0.0,0.000137037643339489
440,10.0,0.0011739999999917927,0.0,0.00017387003484299753
441,25.0,0.003211999999962245,0.0,6.851882166974456e-05
442,6.0,0.000527000000033695,0.0,0.0004641373942248679
443,44.0,0.004645999999979722,0.0,0.00041061942768465243
444,41.0,0.003543000000036045,0.0,0.0001108191520964232
445,32.0,0.0035320000000638174,0.0,0.0003163647292113396
446,24.0,0.0018969999999853826,0.0,0.00036119989893522425
447,33.0,0.002915000000029977,0.0,0.00037969201407022176
448,8.0,0.0007010000000491345,0.0,0.0004436247588914888
449,42.0,0.003238000000010288,0.0,0.00035589457962234127
450,18.0,0.00135899999997946,0.0,0.0004724261049377158
451,22.0,0.0016530000000329892,0.0,0.0002218123794457444
452,4.0,0.0003669999999829088,0.0,0.00020530971384232616
453,24.0,0.0017730000000710788,0.0,0.00010265485692116303
454,4.0,0.00036500000010164513,0.0,0.0002362130524688579
455,32.0,0.0023390000000063083,0.0,0.0002663382995918554
456,34.0,0.00324599999999009,0.0,0.00036756694399694165
457,31.0,0.0024779999999964275,0.0,-0.0001368114790580889
458,12.0,0.0009250000000520231,0.0,0.0002457759290743313
459,9.0,0.0007149999999001011,0.0,0.0004944887302187116
460,13.0,0.0011510000000498621,0.0,0.0002969113542888959
461,13.0,0.0010029999999687789,0.0,0.00014845567714444796
462,12.0,0.0010849999999891224,0.0,7.422783857222398e-05
463,7.0,0.0005889999999908468,0.0,0.0003905431637322586
464,11.0,0.0008639999999786596,0.0,0.0005050822196910037
465,9.0,0.0007139999999026259,0.0,0.0005551267904316682
