steps,time,reward,delta,converged
1,0.010075000000028922,0.0,0,False
2,0.0009230000000002292,0.0,0,False
3,0.018964999999980137,0.0,0,False
4,0.01045699999997396,0.0,0,False
5,0.002165999999988344,0.0,0,False
6,0.0035159999999905267,0.0,0,False
7,0.015586999999982254,0.0,0,False
8,0.008447999999987132,0.0,0,False
9,0.0201979999999935,0.0,0,False
10,0.002824000000032356,0.0,0,False
11,0.004039000000034321,0.0,0,False
12,0.009056999999984328,0.0,0,False
13,0.005299000000036358,0.0,0,False
14,0.022353000000009615,0.0,0,False
15,0.009226000000012391,0.0,0,False
16,0.003340999999977612,0.0,0,False
17,0.024446000000011736,0.0,0,False
18,0.019616999999982454,0.0,0,False
19,0.017891000000020085,0.0,0,False
20,0.015742999999986296,0.0,0,False
21,0.012825999999961368,0.0,0,False
22,0.03752800000000889,0.0,0,False
23,0.01873199999999997,0.0,0,False
24,0.0016949999999837928,0.0,0,False
25,0.002865000000042528,0.0,0,False
26,0.0378549999999791,0.0,0,False
27,0.021897999999964668,0.0,0,False
28,0.028331000000036966,0.0,0,False
29,0.005548999999973603,0.0,0,False
30,0.012858999999991738,0.0,0,False
31,0.006160000000022592,0.0,0,False
32,0.007019000000013875,0.0,0,False
33,0.014960000000030504,0.0,0,False
34,0.015444000000002234,0.0,0,False
35,0.0022900000000163345,0.0,0,False
36,0.012615999999979977,0.0,0,False
37,0.014135999999950855,0.0,0,False
38,0.00327199999998129,0.0,0,False
39,0.0031169999999747233,0.0,0,False
40,0.035019000000033884,0.0,0,False
41,0.013867000000004737,0.0,0,False
42,0.013760000000047512,0.0,0,False
43,0.01261600000003682,0.0,0,False
44,0.036326000000030945,0.0,0,False
45,0.016545000000007803,0.0,0,False
46,0.011033999999995103,0.0,0,False
47,0.040461999999990894,0.0,0,False
48,0.022189999999966403,0.0,0,False
49,0.007459999999980482,0.0,0,False
50,0.03593600000004926,0.0,0,False
51,0.016962999999975636,0.0,0,False
52,0.03710000000000946,0.0,0,False
53,0.006359999999972388,0.0,0,False
54,0.014964999999961037,0.0,0,False
55,0.01629600000001119,0.0,0,False
56,0.004472000000021126,0.0,0,False
57,0.03329300000001467,0.0,0,False
58,0.04156599999998889,0.0,0,False
59,0.03917800000004945,0.0,0,False
60,0.02258599999998978,0.0,0,False
61,0.008487999999999829,0.0,0,False
62,0.040247000000022126,0.0,0,False
63,0.022502999999971962,0.0,0,False
64,0.009219999999970696,0.0,0,False
65,0.009812000000010812,0.0,0,False
66,0.012895000000014534,0.0,0,False
67,0.04735499999998183,0.0,0,False
68,0.021812000000011267,0.0,0,False
69,0.026434999999992215,0.0,0,False
70,0.04245599999995875,0.0,0,False
71,0.04572699999999941,0.0,0,False
72,0.0032340000000203872,0.0,0,False
73,0.02067800000003217,0.0,0,False
74,0.006861000000014883,0.0,0,False
75,0.006002999999964231,0.0,0,False
76,0.029350999999962823,0.0,0,False
77,0.010854000000051656,0.0,0,False
78,0.019056999999975233,0.0,0,False
79,0.02889199999998482,0.0,0,False
80,0.018964999999980137,0.0,0,False
81,0.04054400000001124,0.0,0,False
82,0.02026699999998982,0.0,0,False
83,0.036215000000026976,0.0,0,False
84,0.040578999999979715,0.0,0,False
85,0.03955999999999449,0.0,0,False
86,0.022262000000011994,0.0,0,False
87,0.03929499999998143,0.0,0,False
88,0.01770800000002737,0.0,0,False
89,0.004797999999993863,0.0,0,False
90,0.027814000000034866,0.0,0,False
91,0.040615999999999985,0.0,0,False
92,0.024586999999996806,0.0,0,False
93,0.0448329999999828,0.0,0,False
94,0.04045400000001109,0.0,0,False
95,0.021346999999991567,0.0,0,False
96,0.020632999999975254,0.0,0,False
97,0.04297900000000254,0.0,0,False
98,0.021971000000007734,0.0,0,False
99,0.01956200000000763,0.0,0,False
100,0.0013030000000071595,0.0,0,False
101,0.0399349999999572,0.0,0,False
102,0.039463000000012016,0.0,0,False
103,0.014463999999975385,0.0,0,False
104,0.006150999999988471,0.0,0,False
105,0.05175199999996494,0.0,0,False
106,0.056298000000026605,0.0,0,False
107,0.06800199999997858,0.0,0,False
108,0.021021999999959462,0.0,0,False
109,0.06158499999997957,0.0,0,False
110,0.01467000000002372,0.0,0,False
111,0.04998699999998735,0.0,0,False
112,0.043414999999981774,0.0,0,False
113,0.04320799999999281,0.0,0,False
114,0.019983999999965363,0.0,0,False
115,0.05168300000002546,0.0,0,False
116,0.09217999999998483,0.0,0,False
117,0.15342800000001944,0.0,0,False
118,0.006344000000012784,0.0,0,False
119,0.10435599999999567,0.0,0,False
120,0.032667999999944186,0.0,0,False
121,0.07588000000004058,0.0,0,False
122,0.08182500000003756,0.0,0,False
123,0.11998899999997548,0.0,0,False
124,0.09410000000002583,0.0,0,False
125,0.09002699999996366,0.0,0,False
126,0.09971300000000838,0.0,0,False
127,0.09408899999999676,0.0,0,False
128,0.11368499999997539,0.0,0,False
129,0.09969599999999446,0.0,0,False
130,0.044184000000029755,0.0,0,False
131,0.10676599999999326,0.0,0,False
132,0.11665800000002946,0.0,0,False
133,0.13440700000001016,0.0,0,False
134,0.12304299999999557,0.0,0,False
135,0.1504470000000424,0.0,0,False
136,0.11068299999999454,0.0,0,False
137,0.12125700000001416,0.0,0,False
138,0.1252160000000231,0.0,0,False
139,0.14656999999999698,0.0,0,False
140,0.10844299999996565,0.0,0,False
141,0.1272950000000037,0.0,0,False
142,0.09886000000000195,0.0,0,False
143,0.11538600000000088,0.0,0,False
144,0.10429199999998673,0.0,0,False
145,0.11257899999998244,0.0,0,False
146,0.12438800000001038,0.0,0,False
147,0.055234000000041306,0.0,0,False
148,0.14689300000003414,0.0,0,False
149,0.09924200000000383,0.0,0,False
150,0.10618199999998978,0.0,0,False
151,0.12601799999998775,0.0,0,False
152,0.15291000000001986,0.0,0,False
153,0.15363300000001345,0.0,0,False
154,0.11892999999997755,0.0,0,False
155,0.13131100000003926,0.0,0,False
156,0.1149520000000166,0.0,0,False
157,0.14316199999996115,0.0,0,False
158,0.12040700000000015,0.0,0,False
159,0.12061299999999164,0.0,0,False
160,0.11130199999996648,0.0,0,False
161,0.10400899999996227,0.0,0,False
162,0.11611799999997174,0.0,0,False
163,0.12028000000003658,0.0,0,False
164,0.12852500000002465,0.0,0,False
165,0.11561000000000377,0.0,0,False
166,0.05733000000003585,0.0,0,False
167,0.052212999999994736,0.0,0,False
168,0.052933999999993375,0.0,0,False
169,0.04227399999996351,0.0,0,False
170,0.03990399999997862,0.0,0,False
171,0.042119999999954416,0.0,0,False
172,0.04694900000004054,0.0,0,False
173,0.045474999999953525,0.0,0,False
174,0.046479000000033466,0.0,0,False
175,0.04151999999999134,0.0,0,False
176,0.04603999999994812,0.0,0,False
177,0.04610999999999876,0.0,0,False
178,0.04424299999999448,0.0,0,False
179,0.04557899999997517,0.0,0,False
180,0.04439300000001367,0.0,0,False
181,0.04950000000002319,0.0,0,False
182,0.045107999999970616,0.0,0,False
183,0.04610900000000129,0.0,0,False
184,0.04717899999997144,0.0,0,False
185,0.04888999999997168,0.0,0,False
186,0.0550309999999854,0.0,0,False
187,0.03780899999998155,0.0,0,False
188,0.03721000000001595,0.0,0,False
189,0.036067000000002736,0.0,0,False
190,0.03891700000002629,0.0,0,False
191,0.03573199999999588,0.0,0,False
192,0.03539100000000417,0.0,0,False
193,0.03666200000003528,0.0,0,False
194,0.037360999999975775,0.0,0,False
195,0.0381720000000314,0.0,0,False
196,0.038041000000021086,0.0,0,False
197,0.0357309999999984,0.0,0,False
198,0.03828199999998105,0.0,0,False
199,0.03612900000001673,0.0,0,False
200,0.042071000000021286,0.0,0,True
