steps,time,reward,delta,converged
1,0.0149629999998524,0.0,0,False
2,0.011733999999933076,0.0,0,False
3,0.018878999999969892,0.0,0,False
4,0.018442999999933818,0.0,0,False
5,0.01957000000015796,0.0,0,False
6,0.0066400000000612636,0.0,0,False
7,0.005701000000044587,0.0,0,False
8,0.03142400000001544,0.0,0,False
9,0.014807000000018888,0.0,0,False
10,0.015362999999979365,0.0,0,False
11,0.0064640000000508735,0.0,0,False
12,0.039774999999963256,0.0,0,False
13,0.012903999999934967,0.0,0,False
14,0.010397000000011758,0.0,0,False
15,0.020222999999987223,0.0,0,False
16,0.05746799999997165,0.0,0,False
17,0.028891000000157874,0.0,0,False
18,0.004106999999976324,0.0,0,False
19,0.002991000000065469,0.0,0,False
20,0.017965999999887572,0.0,0,False
21,0.007657000000108383,0.0,0,False
22,0.005503000000089742,0.0,0,False
23,0.018914999999879,0.0,0,False
24,0.007581999999956679,0.0,0,False
25,0.039687000000185435,0.0,0,False
26,0.03194699999994555,0.0,0,False
27,0.009232999999994718,0.0,0,False
28,0.008798000000069806,0.0,0,False
29,0.008616000000074564,0.0,0,False
30,0.03004200000009405,0.0,0,False
31,0.05425199999990582,0.0,0,False
32,0.00973399999998037,0.0,0,False
33,0.02299999999991087,0.0,0,False
34,0.007458000000042375,0.0,0,False
35,0.016039999999975407,0.0,0,False
36,0.005087000000003172,0.0,0,False
37,0.008357999999816457,0.0,0,False
38,0.04889200000002347,0.0,0,False
39,0.005382999999937965,0.0,0,False
40,0.011410999999952764,0.0,0,False
41,0.030414999999948122,0.0,0,False
42,0.06656499999985499,0.0,0,False
43,0.020964000000049055,0.0,0,False
44,0.027571999999963737,0.0,0,False
45,0.016314999999849533,0.0,0,False
46,0.025159000000030574,0.0,0,False
47,0.029637000000093394,0.0,0,False
48,0.032918000000108805,0.0,0,False
49,0.03019999999992251,0.0,0,False
50,0.006370000000060827,0.0,0,False
51,0.03062699999986762,0.0,0,False
52,0.013592999999900712,0.0,0,False
53,0.030132999999977983,0.0,0,False
54,0.015972999999803505,0.0,0,False
55,0.057358000000022,0.0,0,False
56,0.023059999999986758,0.0,0,False
57,0.029242000000067492,0.0,0,False
58,0.0038999999999305146,0.0,0,False
59,0.005726999999978943,0.0,0,False
