episode,length,time,reward,delta
38,169.0,0.011856999999963591,-960.0,0.0
39,22.0,0.0015739999998913845,78.0,0.0
40,37.0,0.002571999999872787,-135.0,0.0
41,15.0,0.0010950000000775617,85.0,0.0
42,37.0,0.002701999999999316,-36.0,0.0
43,51.0,0.003535000000056243,-149.0,0.0
44,29.0,0.002173999999968146,71.0,0.0
45,14.0,0.00102799999990566,86.0,0.0
46,48.0,0.0035559999998895364,-146.0,0.0
47,16.0,0.0013269999999465654,84.0,0.0
48,15.0,0.0012299999998504063,85.0,0.0
49,16.0,0.0013309999999364663,84.0,0.0
50,34.0,0.0027410000000145374,-132.0,0.0
51,19.0,0.0013790000000426517,81.0,0.0
52,63.0,0.004473999999845546,-161.0,0.0
53,24.0,0.0017069999998966523,-23.0,0.0
54,21.0,0.0016080000000329164,79.0,0.0
55,99.0,0.007070999999996275,-692.0,0.0
56,18.0,0.0013699999999516876,-17.0,0.0
57,37.0,0.002652000000125554,-36.0,0.0
58,79.0,0.006033999999999651,-573.0,0.0
59,67.0,0.0050319999998009735,-264.0,0.0
60,83.0,0.006290000000035434,-280.0,0.0
61,79.0,0.006802999999990789,-276.0,0.0
62,53.0,0.003781000000117274,-151.0,0.0
63,18.0,0.001308999999992011,82.0,0.0
64,49.0,0.0035120000000006257,-147.0,0.0
65,22.0,0.0015519999999469292,78.0,0.0
66,22.0,0.0016869999999471474,78.0,0.0
67,23.0,0.0018079999999827123,77.0,0.0
68,65.0,0.004930999999942287,-262.0,0.0
69,69.0,0.00507900000002337,-464.0,0.0
70,43.0,0.0032639999999446445,-141.0,0.0
71,21.0,0.0016459999999369757,-20.0,0.0
72,23.0,0.001862000000073749,77.0,0.0
73,41.0,0.0028549999999540887,-40.0,0.0
74,48.0,0.0033410000000912987,-146.0,0.0
75,22.0,0.0015690000000176951,78.0,0.0
76,23.0,0.0016539999999167776,77.0,0.0
77,14.0,0.001025000000026921,86.0,0.0
78,14.0,0.0010259999999107094,86.0,0.0
79,32.0,0.0022389999999177235,-31.0,0.0
80,66.0,0.004601999999977124,-560.0,0.0
81,35.0,0.002448999999842272,-34.0,0.0
82,36.0,0.0025120000000242726,-35.0,0.0
83,62.0,0.0042719999999008,-358.0,0.0
84,38.0,0.0026349999998274143,-37.0,0.0
85,17.0,0.0012250000002040906,83.0,0.0
86,20.0,0.0014300000000275759,80.0,0.0
87,15.0,0.0010919999999714491,85.0,0.0
88,70.0,0.004803000000038082,-267.0,0.0
89,34.0,0.002366999999821928,-33.0,0.0
90,22.0,0.0015690000000176951,78.0,0.0
91,49.0,0.00338699999997516,-147.0,0.0
92,35.0,0.0024479999999584834,-34.0,0.0
93,15.0,0.0011019999999462016,85.0,0.0
94,16.0,0.0011620000000220898,84.0,0.0
95,17.0,0.0012259999998605053,83.0,0.0
96,24.0,0.001703000000134125,-23.0,0.0
97,40.0,0.0027620000000752043,-138.0,0.0
98,18.0,0.001414000000067972,82.0,0.0
99,30.0,0.002103000000033717,-29.0,0.0
100,42.0,0.0030179999998836138,-41.0,0.0
101,32.0,0.0022440000000187865,-31.0,0.0
102,71.0,0.004886999999826003,-268.0,0.0
103,74.0,0.005075999999917258,-370.0,0.0
104,91.0,0.006220999999868582,-189.0,0.0
105,17.0,0.0012259999998605053,83.0,0.0
106,14.0,0.0010270000000218715,86.0,0.0
107,23.0,0.0016380000001845474,-22.0,0.0
108,43.0,0.002975000000105865,-42.0,0.0
109,16.0,0.0011569999999210268,84.0,0.0
110,48.0,0.003294999999980064,-344.0,0.0
111,19.0,0.0013619999999718857,81.0,0.0
112,16.0,0.0011539999998149142,84.0,0.0
113,62.0,0.004296000000067579,-160.0,0.0
114,39.0,0.003200000000106229,-38.0,0.0
115,17.0,0.0012409999999363208,83.0,0.0
116,16.0,0.0011640000000170403,84.0,0.0
117,18.0,0.0013099999998757994,82.0,0.0
118,33.0,0.0023200000000542786,-32.0,0.0
119,19.0,0.0014499999999770807,-18.0,0.0
120,48.0,0.003382999999985259,-146.0,0.0
121,18.0,0.0012980000001334702,82.0,0.0
122,15.0,0.0010939999999663996,85.0,0.0
123,21.0,0.001498000000083266,-20.0,0.0
124,21.0,0.0015069999999468564,79.0,0.0
125,49.0,0.003393000000187385,-48.0,0.0
126,125.0,0.008514999999988504,-619.0,0.0
127,14.0,0.0010270000000218715,86.0,0.0
128,14.0,0.001025000000026921,86.0,0.0
129,18.0,0.001297000000022308,82.0,0.0
130,17.0,0.0012319999998453568,83.0,0.0
131,60.0,0.004163000000062311,-257.0,0.0
132,30.0,0.0021049999998012936,-227.0,0.0
133,40.0,0.002772999999933745,-39.0,0.0
134,14.0,0.0010219999999208085,86.0,0.0
135,17.0,0.0012500000000272848,83.0,0.0
136,16.0,0.0012080000001333246,84.0,0.0
137,33.0,0.0023160000000643777,-32.0,0.0
138,47.0,0.003578999999945154,-46.0,0.0
139,56.0,0.0038999999999305146,-154.0,0.0
140,28.0,0.001991000000089116,72.0,0.0
141,23.0,0.0016500000001542503,-22.0,0.0
142,35.0,0.0024540000001707085,-34.0,0.0
143,70.0,0.005104000000073938,-267.0,0.0
144,18.0,0.0013189999999667634,82.0,0.0
145,49.0,0.0034089999999196152,-147.0,0.0
146,39.0,0.0031260000000656873,-38.0,0.0
147,38.0,0.0026749999999537977,-37.0,0.0
148,15.0,0.0010979999999563006,85.0,0.0
149,19.0,0.001366999999845575,81.0,0.0
150,14.0,0.001030000000127984,86.0,0.0
151,25.0,0.0017800000000534055,75.0,0.0
152,25.0,0.0017709999999624415,75.0,0.0
153,38.0,0.0026579999998830317,-136.0,0.0
154,18.0,0.001403999999865846,82.0,0.0
155,68.0,0.0057859999999436695,-166.0,0.0
156,14.0,0.0010429999999814754,86.0,0.0
157,20.0,0.0014389999998911662,80.0,0.0
158,17.0,0.001238000000057582,83.0,0.0
159,14.0,0.0010469999999713764,86.0,0.0
160,23.0,0.0016550000000279397,77.0,0.0
161,28.0,0.00198099999988699,-27.0,0.0
162,17.0,0.0012319999998453568,83.0,0.0
163,20.0,0.001426000000037675,80.0,0.0
164,21.0,0.0014949999999771535,-119.0,0.0
165,20.0,0.0014219999998204003,80.0,0.0
166,29.0,0.0020349999999780266,-28.0,0.0
167,15.0,0.0010959999999613501,85.0,0.0
168,59.0,0.004067000000077314,-157.0,0.0
169,23.0,0.0016359999999622232,77.0,0.0
170,29.0,0.002032999999983076,-127.0,0.0
171,18.0,0.0013030000000071595,82.0,0.0
172,45.0,0.0032610000000659056,-44.0,0.0
173,43.0,0.0030020000001513836,-42.0,0.0
174,33.0,0.002310000000079526,-32.0,0.0
175,17.0,0.001228999999966618,83.0,0.0
176,18.0,0.0013019999998959975,82.0,0.0
177,94.0,0.006461999999828549,-588.0,0.0
178,20.0,0.0014380000000073778,80.0,0.0
179,16.0,0.0011799999999766442,84.0,0.0
180,15.0,0.0010970000000725122,85.0,0.0
181,45.0,0.003114999999979773,-143.0,0.0
182,30.0,0.002102999999806343,-29.0,0.0
183,41.0,0.002895000000080472,-40.0,0.0
184,24.0,0.001703000000134125,76.0,0.0
185,18.0,0.001291999999921245,82.0,0.0
186,39.0,0.0027290000000448345,-38.0,0.0
187,22.0,0.0015690000000176951,78.0,0.0
188,22.0,0.0015750000000025466,-21.0,0.0
189,20.0,0.0014340000000174769,-19.0,0.0
190,17.0,0.0012269999999716674,83.0,0.0
191,26.0,0.0019190000000435248,74.0,0.0
192,15.0,0.001471999999921536,85.0,0.0
193,16.0,0.0012309999999615684,-15.0,0.0
194,29.0,0.002115999999887208,-28.0,0.0
195,16.0,0.0011660000000119908,84.0,0.0
196,16.0,0.0011589999999159772,84.0,0.0
197,18.0,0.0013320000000476284,82.0,0.0
198,20.0,0.0014349999999012653,80.0,0.0
199,28.0,0.0019810000001143635,-27.0,0.0
200,14.0,0.0011730000001080043,86.0,0.0
201,15.0,0.001209000000017113,85.0,0.0
202,29.0,0.002621999999973923,-28.0,0.0
203,18.0,0.0013179999998556013,82.0,0.0
204,18.0,0.0012990000000172586,82.0,0.0
205,46.0,0.003253999999969892,-45.0,0.0
206,16.0,0.0012730000000829023,84.0,0.0
207,14.0,0.0014439999999922293,86.0,0.0
208,14.0,0.001220999999986816,86.0,0.0
209,18.0,0.001410000000078071,82.0,0.0
210,21.0,0.00151400000004287,79.0,0.0
211,18.0,0.001301000000012209,82.0,0.0
212,38.0,0.002658999999994194,-37.0,0.0
213,19.0,0.0013639999999668362,-18.0,0.0
214,15.0,0.0010939999999663996,85.0,0.0
215,18.0,0.0013229999999566644,82.0,0.0
216,33.0,0.002539000000069791,-32.0,0.0
217,19.0,0.0014630000000579457,81.0,0.0
218,14.0,0.001036999999996624,86.0,0.0
219,42.0,0.002997999999934109,-41.0,0.0
220,42.0,0.002930999999989581,-41.0,0.0
221,16.0,0.0017569999999977881,84.0,0.0
222,14.0,0.0010840000002190209,86.0,0.0
223,23.0,0.0016510000000380387,-22.0,0.0
224,14.0,0.001033000000006723,86.0,0.0
225,18.0,0.0012979999999060965,82.0,0.0
226,15.0,0.0010970000000725122,85.0,0.0
227,14.0,0.0010259999999107094,86.0,0.0
228,84.0,0.006392000000005282,-380.0,0.0
229,16.0,0.00150700000017423,84.0,0.0
230,52.0,0.0036039999999957217,-150.0,0.0
231,17.0,0.00123000000007778,83.0,0.0
232,20.0,0.0014360000000124273,80.0,0.0
233,38.0,0.0026279999999587744,-37.0,0.0
234,16.0,0.0011609999999109277,84.0,0.0
235,17.0,0.001228999999966618,83.0,0.0
236,15.0,0.0010920000001988228,85.0,0.0
237,17.0,0.0012699999999767897,83.0,0.0
238,14.0,0.0010350000000016735,86.0,0.0
239,17.0,0.0012359999998352578,83.0,0.0
240,15.0,0.0010950000000775617,85.0,0.0
241,14.0,0.0010270000000218715,86.0,0.0
242,15.0,0.0010960000001887238,85.0,0.0
243,17.0,0.0012309999999615684,83.0,0.0
244,21.0,0.0014960000000883156,79.0,0.0
245,15.0,0.0010990000000674627,85.0,0.0
246,22.0,0.0015600000001541048,78.0,0.0
247,38.0,0.0026410000000396394,-136.0,0.0
248,16.0,0.001199999999926149,84.0,0.0
249,31.0,0.002165999999988344,-30.0,0.0
250,22.0,0.0016550000000279397,78.0,0.0
251,36.0,0.002510000000029322,-35.0,0.0
252,17.0,0.0012269999999716674,83.0,0.0
253,14.0,0.0012030000000322616,86.0,0.0
254,28.0,0.00215000000002874,-27.0,0.0
255,18.0,0.001314000000093074,82.0,0.0
256,39.0,0.0027170000000751315,-38.0,0.0
257,14.0,0.001031999999895561,86.0,0.0
258,14.0,0.0010320000001229346,86.0,0.0
259,19.0,0.0013649999998506246,81.0,0.0
260,15.0,0.0010839999999916472,85.0,0.0
261,19.0,0.0013590000000931468,81.0,0.0
262,20.0,0.001492999999982203,80.0,0.0
263,22.0,0.0017600000001039007,78.0,0.0
264,22.0,0.0017550000000028376,78.0,0.0
265,16.0,0.001182999999855383,84.0,0.0
266,17.0,0.00123000000007778,83.0,0.0
267,35.0,0.0024490000000696455,-34.0,0.0
268,14.0,0.001029000000016822,86.0,0.0
269,55.0,0.0037869999998747517,-153.0,0.0
270,26.0,0.0018410000000130822,-25.0,0.0
271,47.0,0.00324599999999009,-145.0,0.0
272,16.0,0.0011560000000372384,84.0,0.0
273,18.0,0.0015429999998559651,82.0,0.0
274,18.0,0.0015660000001389562,82.0,0.0
275,15.0,0.001099999999951251,85.0,0.0
276,17.0,0.00148799999988114,83.0,0.0
277,17.0,0.0015229999999064603,83.0,0.0
278,14.0,0.0013679999999567372,86.0,0.0
279,19.0,0.0017229999998562562,81.0,0.0
280,30.0,0.0024529999998321728,-29.0,0.0
281,20.0,0.0018840000000182044,80.0,0.0
282,15.0,0.001322000000072876,85.0,0.0
283,19.0,0.001502000000073167,81.0,0.0
284,16.0,0.0012930000000324071,84.0,0.0
285,20.0,0.0015999999998257408,80.0,0.0
286,19.0,0.0015250000001287844,81.0,0.0
287,20.0,0.0016620000001239532,80.0,0.0
288,38.0,0.0026789999999436986,-37.0,0.0
289,38.0,0.0026609999999891443,-37.0,0.0
290,15.0,0.0015530000000580912,85.0,0.0
291,34.0,0.002432999999882668,-33.0,0.0
292,16.0,0.0011809999998604326,84.0,0.0
293,45.0,0.0031600000002072193,-44.0,0.0
294,17.0,0.001242000000047483,-16.0,0.0
295,19.0,0.0013750000000527507,81.0,0.0
296,15.0,0.001107999999931053,85.0,0.0
297,29.0,0.002120999999988271,-28.0,0.0
298,14.0,0.0010389999999915744,86.0,0.0
299,14.0,0.001033000000006723,86.0,0.0
300,14.0,0.0011709999998856802,86.0,0.0
301,14.0,0.0011629999999058782,86.0,0.0
302,14.0,0.0011540000000422879,86.0,0.0
303,20.0,0.001596999999947002,80.0,0.0
304,14.0,0.0010680000000320433,86.0,0.0
305,16.0,0.0014200000000528235,84.0,0.0
306,14.0,0.0011779999999816937,86.0,0.0
307,14.0,0.0010400000001027365,86.0,0.0
308,18.0,0.0013219999998455023,82.0,0.0
309,29.0,0.0020579999998062704,-28.0,0.0
310,16.0,0.0011730000001080043,84.0,0.0
311,14.0,0.001034000000117885,86.0,0.0
312,32.0,0.0022549999998773274,-31.0,0.0
313,14.0,0.0010310000000117725,86.0,0.0
314,15.0,0.0011010000000624132,85.0,0.0
315,20.0,0.001435000000128639,80.0,0.0
316,14.0,0.001038000000107786,86.0,0.0
317,15.0,0.001107999999931053,85.0,0.0
318,16.0,0.0011910000000625587,84.0,0.0
319,38.0,0.0026530000000093423,-136.0,0.0
320,15.0,0.0011049999998249405,85.0,0.0
321,19.0,0.0013639999999668362,81.0,0.0
322,15.0,0.0010970000000725122,85.0,0.0
323,19.0,0.0013679999999567372,81.0,0.0
324,15.0,0.0013330000001587905,85.0,0.0
325,18.0,0.0013189999999667634,82.0,0.0
326,17.0,0.0013830000000325526,83.0,0.0
327,16.0,0.0012629999998807762,84.0,0.0
328,14.0,0.0010690000001432054,86.0,0.0
329,16.0,0.0012910000000374566,84.0,0.0
330,16.0,0.001852999999982785,84.0,0.0
331,16.0,0.0018330000000332802,84.0,0.0
332,49.0,0.004415999999991982,-48.0,0.0
333,55.0,0.00482800000008865,-153.0,0.0
334,43.0,0.003233000000136599,-141.0,0.0
335,14.0,0.001040999999986525,86.0,0.0
336,37.0,0.0028600000000551518,-36.0,0.0
337,14.0,0.001036999999996624,86.0,0.0
338,16.0,0.0011710000001130538,84.0,0.0
339,16.0,0.0011589999999159772,84.0,0.0
340,16.0,0.0011549999999260763,84.0,0.0
341,29.0,0.002187000000049011,-28.0,0.0
342,14.0,0.0011010000000624132,86.0,0.0
343,17.0,0.001282999999830281,83.0,0.0
344,16.0,0.0013069999999970605,84.0,0.0
345,32.0,0.00246000000015556,-31.0,0.0
346,46.0,0.003433999999970183,-144.0,0.0
347,14.0,0.0011620000000220898,86.0,0.0
348,15.0,0.001109000000042215,85.0,0.0
349,17.0,0.0016789999999673455,83.0,0.0
350,15.0,0.0012690000000930013,85.0,0.0
351,22.0,0.001580999999987398,78.0,0.0
352,14.0,0.0010299999999006104,86.0,0.0
353,15.0,0.001242000000047483,85.0,0.0
354,42.0,0.0032570000000760047,-140.0,0.0
355,14.0,0.001033000000006723,86.0,0.0
356,18.0,0.001295999999911146,82.0,0.0
357,17.0,0.0012280000000828295,83.0,0.0
358,45.0,0.0034650000000056025,-44.0,0.0
359,14.0,0.001046000000087588,86.0,0.0
360,14.0,0.0010559999998349667,86.0,0.0
361,34.0,0.0026800000000548607,-33.0,0.0
362,16.0,0.0012569999998959247,84.0,0.0
363,17.0,0.0012429999999312713,83.0,0.0
364,16.0,0.0015530000000580912,84.0,0.0
365,19.0,0.001387999999906242,81.0,0.0
366,14.0,0.001034000000117885,86.0,0.0
367,18.0,0.0013069999999970605,82.0,0.0
368,16.0,0.0013870000000224536,84.0,0.0
369,14.0,0.0011540000000422879,86.0,0.0
370,19.0,0.0015349999998761632,81.0,0.0
371,17.0,0.0013579999999819847,83.0,0.0
372,26.0,0.0018259999999372667,74.0,0.0
373,18.0,0.0012929999998050334,82.0,0.0
374,27.0,0.0019029999998565472,-26.0,0.0
375,16.0,0.0013080000001082226,84.0,0.0
376,14.0,0.0011540000000422879,86.0,0.0
377,15.0,0.0011269999999967695,85.0,0.0
378,26.0,0.0019340000001193403,-25.0,0.0
379,14.0,0.001029000000016822,86.0,0.0
380,16.0,0.0011750000001029548,84.0,0.0
381,15.0,0.0011010000000624132,85.0,0.0
382,16.0,0.0011650000001282024,84.0,0.0
383,37.0,0.0025859999998374406,-36.0,0.0
384,32.0,0.0024610000000393484,-130.0,0.0
385,14.0,0.0010469999999713764,86.0,0.0
386,57.0,0.004466999999976906,-56.0,0.0
387,38.0,0.0028959999999642605,-37.0,0.0
388,14.0,0.001040999999986525,86.0,0.0
389,19.0,0.0013750000000527507,81.0,0.0
390,15.0,0.0010990000000674627,85.0,0.0
391,14.0,0.0010259999999107094,86.0,0.0
392,15.0,0.001099999999951251,-14.0,0.0
393,16.0,0.0011770000000979053,84.0,0.0
394,18.0,0.0013080000001082226,82.0,0.0
395,18.0,0.0013040000001183216,82.0,0.0
396,30.0,0.0021220000000994332,-29.0,0.0
397,14.0,0.001030000000127984,86.0,0.0
398,28.0,0.001972999999907188,-27.0,0.0
399,14.0,0.001142000000072585,86.0,0.0
400,31.0,0.0024290000001201406,-30.0,0.0
401,14.0,0.0011489999999412248,86.0,0.0
402,14.0,0.0011569999999210268,86.0,0.0
403,18.0,0.0014539999999669817,82.0,0.0
404,14.0,0.0011570000001484004,86.0,0.0
405,16.0,0.0012930000000324071,84.0,0.0
406,15.0,0.001136999999971522,85.0,0.0
407,33.0,0.002303999999867301,-32.0,0.0
408,34.0,0.002357999999958338,-33.0,0.0
409,16.0,0.0011589999999159772,84.0,0.0
410,16.0,0.0011640000000170403,84.0,0.0
411,27.0,0.0018979999999828578,-26.0,0.0
412,14.0,0.0010320000001229346,86.0,0.0
413,43.0,0.0036700000000564614,-42.0,0.0
414,14.0,0.0010360000001128356,86.0,0.0
415,14.0,0.001025000000026921,86.0,0.0
416,14.0,0.0010269999997944979,86.0,0.0
417,16.0,0.0011670000001231529,84.0,0.0
418,30.0,0.002236999999922773,-29.0,0.0
419,16.0,0.0012930000000324071,84.0,0.0
420,20.0,0.0014479999999821302,80.0,0.0
421,16.0,0.0011730000001080043,84.0,0.0
422,16.0,0.0031480000000101427,84.0,0.0
423,17.0,0.003918999999996231,83.0,0.0
424,16.0,0.0011979999999311985,84.0,0.0
425,14.0,0.001040999999986525,86.0,0.0
426,16.0,0.0011700000000018917,84.0,0.0
427,16.0,0.0011739999999917927,84.0,0.0
428,15.0,0.0011019999999462016,85.0,0.0
429,18.0,0.001326000000062777,82.0,0.0
430,14.0,0.0020349999999780266,86.0,0.0
431,43.0,0.00919900000008056,-141.0,0.0
432,14.0,0.0011540000000422879,86.0,0.0
433,14.0,0.0010499999998501153,86.0,0.0
434,46.0,0.009234999999989668,-45.0,0.0
435,20.0,0.0034540000001470617,80.0,0.0
436,14.0,0.0014830000000074506,86.0,0.0
437,18.0,0.001366999999845575,82.0,0.0
438,18.0,0.002271000000064305,82.0,0.0
439,19.0,0.006284999999934371,81.0,0.0
440,15.0,0.003976999999849795,85.0,0.0
441,16.0,0.001935999999886917,84.0,0.0
442,14.0,0.003731000000016138,86.0,0.0
443,14.0,0.004173999999920852,86.0,0.0
444,14.0,0.0028239999999186693,86.0,0.0
445,20.0,0.0022810000000390573,80.0,0.0
446,14.0,0.00366400000007161,86.0,0.0
447,14.0,0.003524999999854117,86.0,0.0
448,14.0,0.004085000000031869,86.0,0.0
449,14.0,0.0035030000001370354,86.0,0.0
450,17.0,0.0044889999999213615,83.0,0.0
451,34.0,0.006924999999910142,-33.0,0.0
452,28.0,0.005598999999847365,-27.0,0.0
453,15.0,0.0031559999999899446,85.0,0.0
454,14.0,0.002907000000050175,86.0,0.0
455,16.0,0.0035649999999805004,84.0,0.0
456,14.0,0.0029220000001259905,86.0,0.0
457,15.0,0.0030389999999442807,85.0,0.0
458,19.0,0.004241999999976542,81.0,0.0
459,15.0,0.003587999999808744,85.0,0.0
460,16.0,0.003496000000041022,84.0,0.0
461,37.0,0.007961999999906766,-36.0,0.0
462,16.0,0.004048999999895386,84.0,0.0
463,16.0,0.003965000000107466,84.0,0.0
464,14.0,0.0035740000000714645,86.0,0.0
465,17.0,0.00367999999980384,83.0,0.0
466,17.0,0.003837999999859676,83.0,0.0
467,19.0,0.004181999999900654,81.0,0.0
468,26.0,0.005347999999912645,-25.0,0.0
469,15.0,0.003683999999793741,85.0,0.0
470,20.0,0.004337000000077751,80.0,0.0
471,20.0,0.0028890000000956206,80.0,0.0
472,15.0,0.0028170000000500295,85.0,0.0
473,19.0,0.0033399999999801366,81.0,0.0
474,16.0,0.002184000000170272,84.0,0.0
475,14.0,0.0014659999999366846,86.0,0.0
476,16.0,0.0013120000000981236,84.0,0.0
477,15.0,0.002322000000049229,85.0,0.0
478,15.0,0.0028380000001106964,85.0,0.0
479,29.0,0.0037529999999605934,-28.0,0.0
480,16.0,0.001234000000067681,84.0,0.0
481,29.0,0.0032469999998738786,-28.0,0.0
482,16.0,0.0033490000000711007,84.0,0.0
483,15.0,0.0027340000001458975,85.0,0.0
484,18.0,0.0028850000001057197,82.0,0.0
485,16.0,0.0024859999998625426,84.0,0.0
486,25.0,0.0019999999999527063,-24.0,0.0
487,31.0,0.0037989999998444546,-30.0,0.0
488,15.0,0.0028239999999186693,85.0,0.0
489,73.0,0.008753999999953521,-72.0,0.0
490,17.0,0.002432999999882668,-16.0,0.0
491,25.0,0.003364000000146916,-24.0,0.0
492,17.0,0.002113000000008469,83.0,0.0
493,17.0,0.00298800000018673,83.0,0.0
494,14.0,0.0012239999998655549,86.0,0.0
495,14.0,0.0029340000000956934,86.0,0.0
496,16.0,0.0015240000000176224,84.0,0.0
497,16.0,0.0016040000000430155,84.0,0.0
498,17.0,0.0015619999999216816,83.0,0.0
499,16.0,0.0025000000000545697,84.0,0.0
500,14.0,0.002883000000110769,86.0,0.0
501,14.0,0.002553999999918233,86.0,0.0
502,22.0,0.0034160000000156288,78.0,0.0
503,15.0,0.0011099999999260035,85.0,0.0
504,25.0,0.00367099999994025,-24.0,0.0
505,17.0,0.003084999999828142,83.0,0.0
506,14.0,0.002612999999882959,86.0,0.0
507,41.0,0.004881999999952313,-139.0,0.0
508,15.0,0.0012070000000221626,-14.0,0.0
509,15.0,0.002924000000120941,85.0,0.0
510,17.0,0.003793999999970765,83.0,0.0
511,14.0,0.0023899999998775456,86.0,0.0
512,14.0,0.0023240000000441796,86.0,0.0
513,23.0,0.0018659999998362764,77.0,0.0
514,30.0,0.0024859999998625426,-29.0,0.0
515,16.0,0.0023740000001453154,84.0,0.0
516,18.0,0.00377200000002631,82.0,0.0
517,16.0,0.0028989999998429994,84.0,0.0
518,27.0,0.003657999999859385,-26.0,0.0
519,15.0,0.0035859999998137937,85.0,0.0
520,16.0,0.002809999999954016,84.0,0.0
521,20.0,0.0028879999999844586,80.0,0.0
522,19.0,0.002263000000084503,81.0,0.0
523,17.0,0.00179100000013932,83.0,0.0
524,17.0,0.003093999999919106,83.0,0.0
525,16.0,0.0030389999999442807,84.0,0.0
526,14.0,0.001295999999911146,86.0,0.0
527,14.0,0.0033359999999902357,86.0,0.0
528,31.0,0.0034650000000056025,-30.0,0.0
529,17.0,0.00179800000000796,83.0,0.0
530,17.0,0.0019929999998566927,83.0,0.0
531,14.0,0.0022779999999329448,86.0,0.0
532,19.0,0.00338699999997516,81.0,0.0
533,14.0,0.0011609999999109277,86.0,0.0
534,46.0,0.005486000000018976,-144.0,0.0
535,14.0,0.0016359999999622232,86.0,0.0
536,18.0,0.0035700000000815635,82.0,0.0
537,17.0,0.0028999999999541615,83.0,0.0
538,20.0,0.0014909999999872525,80.0,0.0
539,17.0,0.002739000000019587,83.0,0.0
540,17.0,0.002921999999898617,83.0,0.0
541,15.0,0.00240099999996346,85.0,0.0
542,14.0,0.002948000000060347,86.0,0.0
543,18.0,0.0014250000001538865,82.0,0.0
544,14.0,0.001034000000117885,86.0,0.0
545,14.0,0.0025990000001456792,86.0,0.0
546,14.0,0.004597999999987223,86.0,0.0
547,16.0,0.001295999999911146,84.0,0.0
548,27.0,0.0033350000001064473,-26.0,0.0
549,14.0,0.0010640000000421423,86.0,0.0
550,16.0,0.0011859999999614956,84.0,0.0
551,27.0,0.006145000000060463,-26.0,0.0
552,29.0,0.007757999999967069,-28.0,0.0
553,27.0,0.005717999999887979,-26.0,0.0
554,16.0,0.0024229999999079155,84.0,0.0
555,16.0,0.0014119999998456478,84.0,0.0
556,14.0,0.0028090000000702275,86.0,0.0
557,14.0,0.0010520000000724394,86.0,0.0
558,16.0,0.0011719999999968422,84.0,0.0
559,17.0,0.002731000000039785,83.0,0.0
560,19.0,0.004865000000108921,81.0,0.0
561,80.0,0.007650000000012369,-178.0,0.0
562,14.0,0.00338699999997516,86.0,0.0
563,14.0,0.0034949999999298598,86.0,0.0
564,16.0,0.0035229999998591666,84.0,0.0
565,17.0,0.001387999999906242,83.0,0.0
566,16.0,0.002052999999932581,84.0,0.0
567,14.0,0.0011840000001939188,86.0,0.0
568,17.0,0.003429999999980282,83.0,0.0
569,18.0,0.0025660000001153094,82.0,0.0
570,15.0,0.0029759999999896536,85.0,0.0
571,21.0,0.0015610000000378932,79.0,0.0
572,15.0,0.0014429999998810672,-14.0,0.0
573,16.0,0.0020889999998416897,-15.0,0.0
574,14.0,0.003357999999934691,86.0,0.0
575,15.0,0.0011850000000777072,85.0,0.0
576,14.0,0.001036999999996624,86.0,0.0
577,40.0,0.00736800000004223,-39.0,0.0
