steps,time,reward,delta,converged
87,0.006800999999995838,0.0,0,False
88,0.01962900000035006,0.0,0,False
89,0.0035340000003998284,0.0,0,False
90,0.0629079999998794,0.0,0,False
91,0.054844999999659194,0.0,0,False
92,0.06610399999999572,0.0,0,False
93,0.011594999999942956,0.0,0,False
94,0.023372000000108528,0.0,0,False
95,0.02052800000001298,0.0,0,False
96,0.030842000000120606,0.0,0,False
97,0.02479799999991883,0.0,0,False
98,0.031283000000257744,0.0,0,False
99,0.017021000000113418,0.0,0,False
100,0.016682999999829917,0.0,0,False
101,0.0320240000000922,0.0,0,False
102,0.012301000000206841,0.0,0,False
103,0.024096000000099593,0.0,0,False
104,0.01695400000016889,0.0,0,False
105,0.011451000000306522,0.0,0,False
106,0.005962999999610474,0.0,0,False
107,0.05052299999988463,0.0,0,False
108,0.00956499999983862,0.0,0,False
109,0.008021999999982654,0.0,0,False
110,0.023726999999780674,0.0,0,False
111,0.03265300000020943,0.0,0,False
112,0.010582999999769527,0.0,0,False
113,0.011655000000246218,0.0,0,False
114,0.02142100000037317,0.0,0,False
115,0.033923000000413595,0.0,0,False
116,0.008175999999821215,0.0,0,False
117,0.012107000000014523,0.0,0,False
118,0.011909999999716092,0.0,0,False
119,0.015106000000287167,0.0,0,False
120,0.007407000000057451,0.0,0,False
121,0.005759000000125525,0.0,0,False
122,0.026138000000173633,0.0,0,False
123,0.006234999999833235,0.0,0,False
124,0.04891600000019025,0.0,0,False
125,0.006750000000010914,0.0,0,False
126,0.0052470000000539585,0.0,0,False
127,0.04984699999977238,0.0,0,False
128,0.013797999999951571,0.0,0,False
129,0.008515999999872292,0.0,0,False
130,0.03882000000021435,0.0,0,False
131,0.05242900000030204,0.0,0,False
132,0.03892099999984566,0.0,0,False
133,0.004193000000213942,0.0,0,False
134,0.01111399999990681,0.0,0,False
135,0.010046999999758555,0.0,0,False
136,0.013715999999931228,0.0,0,False
137,0.006614999999783322,0.0,0,False
138,0.014849000000140222,0.0,0,False
139,0.02346799999986615,0.0,0,False
140,0.013809999999921274,0.0,0,False
141,0.024169999999685388,0.0,0,False
142,0.02070000000003347,0.0,0,False
143,0.0032070000002022425,0.0,0,False
144,0.015144999999847641,0.0,0,False
145,0.002903000000060274,0.0,0,False
146,0.013699999999971624,0.0,0,False
147,0.0028050000000803266,0.0,0,False
148,0.007412999999814929,0.0,0,False
149,0.013008999999783555,0.0,0,False
150,0.010157000000162952,0.0,0,False
151,0.003040000000055443,0.0,0,False
152,0.04135400000041045,0.0,0,False
153,0.0112450000001445,0.0,0,False
154,0.004472999999961758,0.0,0,False
155,0.00737699999990582,0.0,0,False
156,0.005325000000084401,0.0,0,False
157,0.0073579999998401036,0.0,0,False
158,0.005857000000105472,0.0,0,False
159,0.03435399999989386,0.0,0,False
160,0.01668199999994613,0.0,0,False
161,0.02957600000036109,0.0,0,False
162,0.01632999999992535,0.0,0,False
163,0.0099169999998594,0.0,0,False
164,0.009936999999808904,0.0,0,False
165,0.008131999999932304,0.0,0,False
166,0.008915999999771884,0.0,0,False
167,0.014165999999931955,0.0,0,False
168,0.005205999999816413,0.0,0,False
169,0.004787000000305852,0.0,0,False
170,0.017432999999982712,0.0,0,False
171,0.03756199999997989,0.0,0,False
172,0.02739400000018577,0.0,0,False
173,0.014976999999817053,0.0,0,False
174,0.00396199999977398,0.0,0,False
175,0.011477000000013504,0.0,0,False
176,0.006075999999666237,0.0,0,False
177,0.014034000000265223,0.0,0,False
178,0.009210000000166474,0.0,0,False
179,0.017996000000039203,0.0,0,False
180,0.012118999999984226,0.0,0,False
181,0.009453000000121392,0.0,0,False
182,0.016616999999769178,0.0,0,False
183,0.01429199999984121,0.0,0,False
184,0.009460999999646447,0.0,0,False
185,0.004848000000038155,0.0,0,False
186,0.015401000000110798,0.0,0,False
187,0.01654099999996106,0.0,0,False
188,0.011502999999720487,0.0,0,False
189,0.039817999999741005,0.0,0,False
190,0.026603999999679218,0.0,0,False
191,0.012474999999994907,0.0,0,False
192,0.02563700000018798,0.0,0,False
193,0.019974000000274827,0.0,0,False
194,0.03907000000026528,0.0,0,False
195,0.017722000000048865,0.0,0,False
196,0.007401000000299973,0.0,0,False
197,0.01443299999982628,0.0,0,False
198,0.010784999999941647,0.0,0,False
199,0.004373000000214233,0.0,0,False
200,0.004645999999866035,0.0,0,True
