steps,time,reward,delta,converged
208,0.0012010000000088894,4.9411764705882355,99.99962260941986,False
209,0.001268000000010261,-0.8888888888888888,99.99962260941986,False
210,0.001059999999995398,5.733333333333333,99.99962260941986,False
211,0.0013999999999896318,4.05,99.99962260941986,False
212,0.001188999999982343,4.9411764705882355,99.99962260941986,False
213,0.001268000000010261,-0.8888888888888888,99.99962260941986,False
214,0.0011980000000164637,4.9411764705882355,99.99962260941986,False
215,0.0020960000000229684,-0.9333333333333333,99.99962260941986,False
216,0.001563000000004422,-0.9,99.99962260941986,False
217,0.0014349999999865304,-0.8888888888888888,99.99962260941986,False
218,0.0011969999999905667,5.733333333333333,99.99962260941986,False
219,0.001570999999984224,4.05,99.99962260941986,False
220,0.0013439999999889096,4.9411764705882355,99.99962260941986,False
221,0.0012490000000013879,5.733333333333333,99.99962260941986,False
222,0.001347000000009757,4.315789473684211,99.99962260941986,False
223,0.0012069999999937409,4.9411764705882355,99.99962260941986,False
224,0.001059999999995398,5.733333333333333,99.99962260941986,False
225,0.0010650000000111959,5.733333333333333,99.99962260941986,False
226,0.0014840000000049258,-0.9047619047619048,99.99962260941986,False
227,0.0019570000000044274,-0.9285714285714286,99.99962260941986,False
228,0.0013959999999997308,4.05,99.99962260941986,False
229,0.0010889999999790234,5.733333333333333,99.99962260941986,False
230,0.002720000000010714,4.611111111111111,99.99962260941986,False
231,0.0012660000000153104,5.733333333333333,99.99962260941986,False
232,0.0012139999999760676,4.9411764705882355,99.99962260941986,False
233,0.0014189999999985048,4.315789473684211,99.99962260941986,False
234,0.0020429999999862503,4.611111111111111,99.99962260941986,False
235,0.005141000000008944,4.611111111111111,99.99962260941986,False
236,0.0023449999999911597,4.05,99.99962260941986,False
237,0.0011820000000000164,5.733333333333333,99.99962260941986,False
238,0.001092999999997346,5.733333333333333,99.99962260941986,False
239,0.0010709999999960473,5.733333333333333,99.99962260941986,False
240,0.001213000000007014,4.9411764705882355,99.99962260941986,False
241,0.0013490000000047075,-0.8947368421052632,99.99962260941986,False
242,0.0029490000000009786,-3.3095238095238093,99.99962260941986,False
243,0.0014919999999847278,5.3125,99.99962260941986,False
244,0.0010780000000067957,5.733333333333333,99.99962260941986,False
245,0.001314000000007809,4.9411764705882355,99.99962260941986,False
246,0.0014639999999985776,4.05,99.99962260941986,False
247,0.0013920000000098298,4.9411764705882355,99.99962260941986,False
248,0.0012289999999950396,4.9411764705882355,99.99962260941986,False
249,0.0021990000000187138,-0.9333333333333333,99.99962260941986,False
250,0.0010730000000194195,5.733333333333333,99.99962260941986,False
251,0.001501999999987902,5.3125,99.99962260941986,False
252,0.0011780000000101154,5.733333333333333,99.99962260941986,False
253,0.0013500000000021828,4.315789473684211,99.99962260941986,False
254,0.0010690000000010969,5.733333333333333,99.99962260941986,False
255,0.0012720000000001619,4.611111111111111,99.99962260941986,False
256,0.0011970000000189884,4.9411764705882355,99.99962260941986,False
257,0.0010659999999802494,5.733333333333333,99.99962260941986,False
258,0.0034650000000056025,3.590909090909091,99.99962260941986,False
259,0.007221999999984519,5.733333333333333,99.99962260941986,False
260,0.002051999999991949,5.733333333333333,99.99962260941986,False
261,0.002560000000016771,-0.9428571428571428,99.99962260941986,False
262,0.0013679999999851589,4.9411764705882355,99.99962260941986,False
263,0.0012279999999975644,4.9411764705882355,99.99962260941986,False
264,0.0012409999999931642,5.733333333333333,99.99962260941986,False
265,0.0014360000000124273,-0.9,99.99962260941986,False
266,0.0020590000000026976,4.9411764705882355,99.99962260941986,False
267,0.0010780000000067957,5.733333333333333,99.99962260941986,False
268,0.0023030000000119344,-4.129032258064516,99.99962260941986,False
269,0.0014119999999877564,4.315789473684211,99.99962260941986,False
270,0.0012350000000083128,5.733333333333333,99.99962260941986,False
271,0.005035999999989826,-0.9393939393939394,99.99962260941986,False
272,0.0038160000000004857,-0.8888888888888888,99.99962260941986,False
273,0.0013239999999825613,4.9411764705882355,99.99962260941986,False
274,0.0011379999999974189,5.3125,99.99962260941986,False
275,0.0010670000000061464,5.733333333333333,99.99962260941986,False
276,0.0025490000000161217,-0.9333333333333333,99.99962260941986,False
277,0.0011549999999829197,5.3125,99.99962260941986,False
278,0.005125999999989972,-3.9696969696969697,99.99962260941986,False
279,0.0011969999999905667,5.733333333333333,99.99962260941986,False
280,0.0013540000000205055,4.9411764705882355,99.99962260941986,False
281,0.001184999999992442,5.733333333333333,99.99962260941986,False
282,0.0012650000000178352,5.3125,99.99962260941986,False
283,0.001368999999982634,5.3125,99.99962260941986,False
284,0.0012720000000001619,4.9411764705882355,99.99962260941986,False
285,0.001903999999996131,-0.9259259259259259,99.99962260941986,False
286,0.0010649999999827742,5.733333333333333,99.99962260941986,False
287,0.0012030000000038399,4.9411764705882355,99.99962260941986,False
288,0.001069999999998572,5.733333333333333,99.99962260941986,False
289,0.001138999999994894,5.3125,99.99962260941986,False
290,0.0013349999999832107,4.315789473684211,99.99962260941986,False
291,0.0012010000000088894,4.9411764705882355,99.99962260941986,False
292,0.0010650000000111959,5.733333333333333,99.99962260941986,False
293,0.001478999999989128,3.8095238095238093,99.99962260941986,False
294,0.0012120000000095388,5.3125,99.99962260941986,False
295,0.0011319999999841457,5.3125,99.99962260941986,False
296,0.0010660000000086711,5.733333333333333,99.99962260941986,False
297,0.0010609999999928732,5.733333333333333,99.99962260941986,False
298,0.0010660000000086711,5.733333333333333,99.99962260941986,False
299,0.0010650000000111959,5.733333333333333,99.99962260941986,False
300,0.0010600000000238197,5.733333333333333,99.99962260941986,False
301,0.001322999999985086,4.9411764705882355,99.99962260941986,False
302,0.001073999999988473,5.733333333333333,99.99962260941986,False
303,0.0012049999999987904,4.9411764705882355,99.99962260941986,False
304,0.0010680000000036216,5.733333333333333,99.99962260941986,False
305,0.0010649999999827742,5.733333333333333,99.99962260941986,False
306,0.0012329999999849406,4.9411764705882355,99.99962260941986,False
307,0.0010680000000036216,5.733333333333333,99.99962260941986,False
308,0.004390999999998257,-0.9682539682539683,99.99962260941986,False
309,0.001199000000013939,4.9411764705882355,99.99962260941986,False
310,0.0011269999999967695,5.3125,99.99962260941986,False
311,0.0017070000000103391,3.391304347826087,99.99962260941986,False
312,0.0012030000000038399,4.9411764705882355,99.99962260941986,False
313,0.0010609999999928732,5.733333333333333,99.99962260941986,False
314,0.002018999999990001,-0.9310344827586207,99.99962260941986,False
315,0.0012609999999995125,4.611111111111111,99.99962260941986,False
316,0.0010589999999979227,5.733333333333333,99.99962260941986,False
317,0.0010670000000061464,5.733333333333333,99.99962260941986,False
318,0.0012700000000052114,-0.8888888888888888,99.99962260941986,False
319,0.0010629999999878237,5.733333333333333,99.99962260941986,False
320,0.001340999999996484,4.315789473684211,99.99962260941986,False
321,0.00334599999999341,-3.0208333333333335,99.99962260941986,False
322,0.0010609999999928732,5.733333333333333,99.99962260941986,False
323,0.0010660000000086711,5.733333333333333,99.99962260941986,False
324,0.0020989999999869724,-0.9333333333333333,99.99962260941986,False
325,0.0011340000000075179,5.3125,99.99962260941986,False
326,0.0010690000000010969,5.733333333333333,99.99962260941986,False
327,0.002028999999993175,-0.9310344827586207,99.99962260941986,False
328,0.001892000000026428,-0.9259259259259259,99.99962260941986,False
329,0.001061000000021295,5.733333333333333,99.99962260941986,False
330,0.0011969999999905667,4.9411764705882355,99.99962260941986,False
331,0.0010629999999878237,5.733333333333333,99.99962260941986,False
332,0.0014740000000017517,-0.9047619047619048,99.99962260941986,False
333,0.0012030000000038399,4.9411764705882355,99.99962260941986,False
334,0.001063999999985299,5.733333333333333,99.99962260941986,False
335,0.001340999999996484,4.315789473684211,99.99962260941986,False
336,0.0019949999999937518,5.3125,99.99962260941986,False
337,0.001981999999998152,5.733333333333333,99.99962260941986,False
338,0.004761999999999489,-0.9444444444444444,99.99962260941986,False
339,0.002881000000002132,-4.233333333333333,99.99962260941986,False
340,0.0021990000000187138,4.315789473684211,99.99962260941986,False
341,0.0017640000000085365,4.315789473684211,99.99962260941986,False
342,0.0013759999999933825,4.9411764705882355,99.99962260941986,False
343,0.0010819999999966967,5.733333333333333,99.99962260941986,False
344,0.0010749999999859483,5.733333333333333,99.99962260941986,False
345,0.001069999999998572,5.733333333333333,99.99962260941986,False
346,0.001347000000009757,4.315789473684211,99.99962260941986,False
347,0.0011989999999855172,4.9411764705882355,99.99962260941986,False
348,0.0010630000000162454,5.733333333333333,99.99962260941986,False
349,0.0011299999999891952,5.3125,99.99962260941986,False
350,0.0010620000000187702,5.733333333333333,99.99962260941986,False
351,0.0012759999999900629,4.611111111111111,99.99962260941986,False
352,0.0011379999999974189,5.3125,99.99962260941986,False
353,0.0012069999999937409,4.9411764705882355,99.99962260941986,False
354,0.0012250000000051386,5.733333333333333,99.99962260941986,False
355,0.0012150000000019645,4.9411764705882355,99.99962260941986,False
356,0.0011369999999999436,5.3125,99.99962260941986,False
357,0.0011980000000164637,4.9411764705882355,99.99962260941986,False
358,0.0015099999999961256,3.8095238095238093,99.99962260941986,False
359,0.0010680000000036216,5.733333333333333,99.99962260941986,False
360,0.0012339999999824158,4.9411764705882355,99.99962260941986,False
361,0.0027829999999937627,-3.425,99.99962260941986,False
362,0.0010619999999903484,5.733333333333333,99.99962260941986,False
363,0.0010899999999764987,5.733333333333333,99.99962260941986,False
364,0.0010849999999891224,5.733333333333333,99.99962260941986,False
365,0.0011320000000125674,5.3125,99.99962260941986,False
366,0.0010659999999802494,5.733333333333333,99.99962260941986,False
367,0.0011270000000251912,5.3125,99.99962260941986,False
368,0.0010629999999878237,5.733333333333333,99.99962260941986,False
369,0.0010570000000029722,5.733333333333333,99.99962260941986,False
370,0.0010649999999827742,5.733333333333333,99.99962260941986,False
371,0.0011949999999956162,4.9411764705882355,99.99962260941986,False
372,0.0010589999999979227,5.733333333333333,99.99962260941986,False
373,0.0010589999999979227,5.733333333333333,99.99962260941986,False
374,0.0011079999999878964,5.733333333333333,99.99962260941986,False
375,0.0010709999999960473,5.733333333333333,99.99962260941986,False
376,0.0013529999999946085,4.315789473684211,99.99962260941986,False
377,0.0014369999999814809,4.9411764705882355,99.99962260941986,False
378,0.001086999999984073,5.733333333333333,99.99962260941986,False
379,0.0010709999999960473,5.733333333333333,99.99962260941986,False
380,0.0020460000000070977,-0.9310344827586207,99.99962260941986,False
381,0.0010670000000061464,5.733333333333333,99.99962260941986,False
382,0.0010670000000061464,5.733333333333333,99.99962260941986,False
383,0.0010630000000162454,5.733333333333333,99.99962260941986,False
384,0.0011259999999992942,5.733333333333333,99.99962260941986,False
385,0.004315999999988662,-2.564516129032258,99.99962260941986,False
386,0.0010670000000061464,5.733333333333333,99.99962260941986,False
387,0.001343000000019856,4.315789473684211,99.99962260941986,False
388,0.0010680000000036216,5.733333333333333,99.99962260941986,False
389,0.0012690000000077362,4.611111111111111,99.99962260941986,False
390,0.0012059999999962656,4.9411764705882355,99.99962260941986,False
391,0.0011970000000189884,4.9411764705882355,99.99962260941986,False
392,0.0011330000000100426,5.3125,99.99962260941986,False
393,0.0012419999999906395,4.9411764705882355,99.99962260941986,False
394,0.001059999999995398,5.733333333333333,99.99962260941986,False
395,0.0012009999999804677,4.9411764705882355,99.99962260941986,False
396,0.001059999999995398,5.733333333333333,99.99962260941986,False
397,0.0015900000000215186,-0.8947368421052632,99.99962260941986,False
398,0.0032630000000040127,-3.2045454545454546,99.99962260941986,False
399,0.0016210000000000946,3.590909090909091,99.99962260941986,False
400,0.0029340000000104283,-0.9523809523809523,99.99962260941986,False
401,0.001161999999993668,5.733333333333333,99.99962260941986,False
402,0.0012199999999893407,4.9411764705882355,99.99962260941986,False
403,0.0010729999999909978,5.733333333333333,99.99962260941986,False
404,0.0010690000000010969,5.733333333333333,99.99962260941986,False
405,0.0010690000000010969,5.733333333333333,99.99962260941986,False
406,0.0010680000000036216,5.733333333333333,99.99962260941986,False
407,0.001069999999998572,5.733333333333333,99.99962260941986,False
408,0.0010729999999909978,5.733333333333333,99.99962260941986,False
409,0.001069999999998572,5.733333333333333,99.99962260941986,False
410,0.0010629999999878237,5.733333333333333,99.99962260941986,False
411,0.001063999999985299,5.733333333333333,99.99962260941986,False
412,0.0012010000000088894,4.9411764705882355,99.99962260941986,False
413,0.0011140000000011696,5.733333333333333,99.99962260941986,False
414,0.0020629999999925985,-0.9310344827586207,99.99962260941986,False
415,0.0010690000000010969,5.733333333333333,99.99962260941986,False
416,0.001069999999998572,5.733333333333333,99.99962260941986,False
417,0.0014149999999801821,4.05,99.99962260941986,False
418,0.0010719999999935226,5.733333333333333,99.99962260941986,False
419,0.001138999999994894,5.3125,99.99962260941986,False
420,0.0022989999999936117,-0.9393939393939394,99.99962260941986,False
421,0.001964000000015176,-0.9285714285714286,99.99962260941986,False
422,0.001199000000013939,4.9411764705882355,99.99962260941986,False
423,0.002156999999982645,-0.9354838709677419,99.99962260941986,False
424,0.0010609999999928732,5.733333333333333,99.99962260941986,False
425,0.0040869999999983975,-0.9661016949152542,99.99962260941986,False
426,0.0010670000000061464,5.733333333333333,99.99962260941986,False
427,0.0033470000000193068,-0.9583333333333334,99.99962260941986,False
428,0.0012810000000058608,4.611111111111111,99.99962260941986,False
429,0.0010659999999802494,5.733333333333333,99.99962260941986,False
430,0.0010860000000150194,5.733333333333333,99.99962260941986,False
431,0.0012409999999931642,4.9411764705882355,99.99962260941986,False
432,0.0010690000000010969,5.733333333333333,99.99962260941986,False
433,0.001061000000021295,5.733333333333333,99.99962260941986,False
434,0.0010700000000269938,5.733333333333333,99.99962260941986,False
435,0.001069999999998572,5.733333333333333,99.99962260941986,False
436,0.0011349999999765714,5.733333333333333,99.99962260941986,False
437,0.0010729999999909978,5.733333333333333,99.99962260941986,False
438,0.0012230000000101882,5.733333333333333,99.99962260941986,False
439,0.0010789999999758493,5.733333333333333,99.99962260941986,False
440,0.0010760000000118453,5.733333333333333,99.99962260941986,False
441,0.001207999999991216,4.9411764705882355,99.99962260941986,False
442,0.0011539999999854444,5.733333333333333,99.99962260941986,False
443,0.0014600000000086766,5.733333333333333,99.99962260941986,False
444,0.001293999999973039,4.611111111111111,99.99962260941986,False
445,0.0010760000000118453,5.733333333333333,99.99962260941986,False
446,0.0010770000000093205,5.733333333333333,99.99962260941986,False
447,0.0014489999999796055,5.733333333333333,99.99962260941986,False
448,0.0015380000000106975,5.733333333333333,99.99962260941986,False
449,0.0011460000000056425,5.3125,99.99962260941986,False
450,0.0012190000000202872,4.9411764705882355,99.99962260941986,False
451,0.0010800000000017462,5.733333333333333,99.99962260941986,False
452,0.001207999999991216,5.733333333333333,99.99962260941986,False
453,0.0010880000000099699,5.733333333333333,99.99962260941986,False
454,0.0012240000000076634,4.9411764705882355,99.99962260941986,False
455,0.0013490000000047075,4.315789473684211,99.99962260941986,False
456,0.0013139999999793872,4.611111111111111,99.99962260941986,False
457,0.0013809999999807587,5.733333333333333,99.99962260941986,False
458,0.002128999999996495,5.733333333333333,99.99962260941986,False
459,0.0016389999999830707,5.733333333333333,99.99962260941986,False
460,0.0011000000000080945,5.733333333333333,99.99962260941986,False
461,0.0010619999999903484,5.733333333333333,99.99962260941986,False
462,0.0022250000000099135,-0.9310344827586207,99.99962260941986,False
463,0.0022900000000163345,-4.03125,99.99962260941986,False
464,0.0010690000000010969,5.733333333333333,99.99962260941986,False
465,0.0011030000000005202,5.733333333333333,99.99962260941986,False
466,0.0010679999999752,5.733333333333333,99.99962260941986,False
467,0.0013710000000060063,4.315789473684211,99.99962260941986,False
