episode,length,time,reward,delta
99,16.0,0.0011909999999488718,84.0,0.0
100,20.0,0.0014620000000604705,80.0,0.0
101,37.0,0.0026630000000977816,-135.0,0.0
102,21.0,0.0015399999999772263,-20.0,0.0
103,60.0,0.004221999999913351,-59.0,0.0
104,14.0,0.0010889999999790234,86.0,0.0
105,19.0,0.0013910000000123546,81.0,0.0
106,40.0,0.002949000000057822,-39.0,0.0
107,68.0,0.004955999999992855,-364.0,0.0
108,16.0,0.0013269999999465654,84.0,0.0
109,44.0,0.0033100000000558794,-142.0,0.0
110,14.0,0.001057999999943604,86.0,0.0
111,17.0,0.0012530000000197106,83.0,0.0
112,15.0,0.001117000000022017,-14.0,0.0
113,18.0,0.0013270000000602522,-17.0,0.0
114,14.0,0.0010459999999739011,86.0,0.0
115,23.0,0.0016739999999799693,-22.0,0.0
116,17.0,0.0012530000000197106,83.0,0.0
117,20.0,0.0014489999999796055,80.0,0.0
118,21.0,0.0015260000000125729,-20.0,0.0
119,40.0,0.0028630000000475775,-138.0,0.0
120,55.0,0.003857000000039079,-252.0,0.0
121,33.0,0.002881000000002132,-32.0,0.0
122,106.0,0.009141999999997097,-897.0,0.0
123,44.0,0.0033740000000079817,-142.0,0.0
124,37.0,0.003344999999967513,-36.0,0.0
125,19.0,0.0014159999999492356,-18.0,0.0
126,16.0,0.0012010000000373111,84.0,0.0
127,16.0,0.001410000000078071,84.0,0.0
128,18.0,0.0013750000000527507,82.0,0.0
129,30.0,0.002472000000011576,-29.0,0.0
130,15.0,0.0011419999999588981,85.0,0.0
131,48.0,0.003563000000099237,-47.0,0.0
132,16.0,0.0012150000000019645,84.0,0.0
133,22.0,0.0016019999999343781,-21.0,0.0
134,50.0,0.004128000000036991,-148.0,0.0
135,19.0,0.0014210000000502987,81.0,0.0
136,24.0,0.001752000000010412,76.0,0.0
137,14.0,0.0010580000000572909,86.0,0.0
138,14.0,0.0013719999999466381,86.0,0.0
139,23.0,0.0017040000000179134,-121.0,0.0
140,17.0,0.0017090000000052896,83.0,0.0
141,16.0,0.001594000000068263,84.0,0.0
142,28.0,0.0021700000000919317,-27.0,0.0
143,18.0,0.0013380000000324799,-17.0,0.0
144,21.0,0.0015460000000757645,79.0,0.0
145,19.0,0.0014029999999820575,81.0,0.0
146,37.0,0.003039999999941756,-36.0,0.0
147,20.0,0.0014780000000200744,-19.0,0.0
148,14.0,0.0010529999999562278,86.0,0.0
149,17.0,0.0012569999998959247,-16.0,0.0
150,34.0,0.0025530000000344444,-132.0,0.0
151,37.0,0.0027529999999842403,-135.0,0.0
152,16.0,0.0011849999999640204,84.0,0.0
153,16.0,0.0013420000000223808,84.0,0.0
154,48.0,0.0035020000000258733,-146.0,0.0
155,14.0,0.001266999999984364,86.0,0.0
156,24.0,0.0031229999999595748,-23.0,0.0
157,17.0,0.0012860000000500804,83.0,0.0
158,14.0,0.0010640000000421423,86.0,0.0
159,53.0,0.004255999999941196,-151.0,0.0
160,14.0,0.0011979999999311985,86.0,0.0
161,16.0,0.001195999999936248,84.0,0.0
162,33.0,0.0023660000000518266,-32.0,0.0
163,28.0,0.0021610000000009677,-27.0,0.0
164,15.0,0.0012369999999464198,85.0,0.0
165,18.0,0.0013239999999541396,82.0,0.0
166,20.0,0.001702000000022963,80.0,0.0
167,17.0,0.0014149999999517604,83.0,0.0
168,40.0,0.002872999999908643,-39.0,0.0
169,30.0,0.0021719999999731954,-29.0,0.0
170,16.0,0.0012319999999590436,84.0,0.0
171,20.0,0.0014770000000225991,-217.0,0.0
172,14.0,0.0010559999999486536,86.0,0.0
173,18.0,0.0013349999999263673,82.0,0.0
174,23.0,0.0016789999999673455,77.0,0.0
175,17.0,0.0014109999999618594,83.0,0.0
176,40.0,0.002863999999931366,-138.0,0.0
177,67.0,0.005002999999987878,-264.0,0.0
178,26.0,0.0018910000000005311,-25.0,0.0
179,14.0,0.001053999999953703,86.0,0.0
180,14.0,0.0010499999999638021,86.0,0.0
181,16.0,0.0011849999999640204,84.0,0.0
182,14.0,0.0012729999999692154,86.0,0.0
183,16.0,0.0011980000000448854,84.0,0.0
184,54.0,0.003872999999998683,-152.0,0.0
185,46.0,0.003302999999959866,-243.0,0.0
186,16.0,0.0011899999999513966,84.0,0.0
187,18.0,0.0015079999999443316,82.0,0.0
188,19.0,0.0014119999999593347,81.0,0.0
189,17.0,0.001706000000012864,83.0,0.0
190,19.0,0.0014210000000502987,81.0,0.0
191,18.0,0.0014090000000805958,82.0,0.0
192,14.0,0.0010570000000598156,86.0,0.0
193,14.0,0.0010499999999638021,86.0,0.0
194,45.0,0.0036739999999326756,-143.0,0.0
195,19.0,0.0015689999999040083,81.0,0.0
196,16.0,0.0013229999999566644,84.0,0.0
197,16.0,0.0013370000000350046,84.0,0.0
198,15.0,0.0012100000000145883,85.0,0.0
199,17.0,0.0012609999999995125,83.0,0.0
200,19.0,0.0014130000000704968,81.0,0.0
201,14.0,0.00105400000006739,86.0,0.0
202,33.0,0.002529999999978827,-32.0,0.0
203,36.0,0.002584999999953652,-35.0,0.0
204,14.0,0.001053999999953703,86.0,0.0
205,40.0,0.0029710000000022774,-237.0,0.0
206,17.0,0.0012670000000980508,-16.0,0.0
207,26.0,0.001882000000023254,-25.0,0.0
208,16.0,0.0011860000000751825,84.0,0.0
209,14.0,0.001100000000064938,86.0,0.0
210,16.0,0.0013570000000981963,84.0,0.0
211,14.0,0.0010620000000471919,86.0,0.0
212,16.0,0.001192000000060034,84.0,0.0
213,15.0,0.0011259999999992942,85.0,0.0
214,27.0,0.0022189999999682186,-26.0,0.0
215,17.0,0.001270999999974265,83.0,0.0
216,16.0,0.0011899999999513966,84.0,0.0
217,57.0,0.00473900000008598,-254.0,0.0
218,16.0,0.0012280000000828295,84.0,0.0
219,15.0,0.0011490000000549117,85.0,0.0
220,15.0,0.0011309999999866704,85.0,0.0
221,14.0,0.001057999999943604,86.0,0.0
222,19.0,0.0016419999999470747,-18.0,0.0
223,16.0,0.0012060000000246873,84.0,0.0
224,14.0,0.0011190000000169675,86.0,0.0
225,27.0,0.0021770000000742584,-26.0,0.0
226,16.0,0.001196000000049935,84.0,0.0
227,29.0,0.0024240000000190776,-28.0,0.0
228,35.0,0.002507999999920685,-34.0,0.0
229,20.0,0.0014730000000326982,80.0,0.0
230,14.0,0.0011680000000069413,86.0,0.0
231,15.0,0.0011319999999841457,85.0,0.0
232,15.0,0.001178999999979169,85.0,0.0
233,73.0,0.0052759999999807405,-72.0,0.0
234,15.0,0.00112899999999172,85.0,0.0
235,14.0,0.00105400000006739,86.0,0.0
236,21.0,0.0015290000000049986,79.0,0.0
237,15.0,0.0011299999999891952,85.0,0.0
238,28.0,0.0020860000000766377,-27.0,0.0
239,45.0,0.00368500000001859,-143.0,0.0
240,30.0,0.00227200000006178,-29.0,0.0
241,16.0,0.001255000000014661,84.0,0.0
242,19.0,0.001448000000095817,81.0,0.0
243,47.0,0.0033730000000105065,-145.0,0.0
244,14.0,0.0011010000000624132,86.0,0.0
245,14.0,0.0010549999999511783,86.0,0.0
246,14.0,0.0010529999999562278,86.0,0.0
247,32.0,0.002341999999998734,-31.0,0.0
248,14.0,0.0010650000000396176,86.0,0.0
249,20.0,0.0015150000000403452,80.0,0.0
250,15.0,0.0011230000000068685,85.0,0.0
251,15.0,0.0012080000000196378,-14.0,0.0
252,15.0,0.0011349999999765714,-14.0,0.0
253,14.0,0.001053999999953703,86.0,0.0
254,14.0,0.0013069999999970605,86.0,0.0
255,32.0,0.0023599999999532884,-130.0,0.0
256,18.0,0.001329999999938991,82.0,0.0
257,48.0,0.0035139999999955762,-47.0,0.0
258,15.0,0.0011299999999891952,85.0,0.0
259,28.0,0.0020320000000992877,-27.0,0.0
260,15.0,0.0011359999999740467,85.0,0.0
261,18.0,0.0014300000000275759,82.0,0.0
262,15.0,0.0011909999999488718,85.0,0.0
263,15.0,0.0011349999999765714,85.0,0.0
264,31.0,0.0024040000000695727,-30.0,0.0
265,14.0,0.0010649999999259308,86.0,0.0
266,55.0,0.004301999999938744,-54.0,0.0
267,15.0,0.001429999999913889,-14.0,0.0
268,14.0,0.001155000000039763,86.0,0.0
269,20.0,0.0016379999999571737,80.0,0.0
270,18.0,0.001337999999918793,82.0,0.0
271,14.0,0.0010589999999410793,86.0,0.0
272,16.0,0.0011909999999488718,84.0,0.0
273,18.0,0.0018339999999170686,82.0,0.0
274,15.0,0.0015479999999570282,85.0,0.0
275,16.0,0.0013179999999692882,84.0,0.0
276,20.0,0.0014820000000099753,80.0,0.0
277,18.0,0.001530999999999949,82.0,0.0
278,16.0,0.0015210000000251966,84.0,0.0
279,14.0,0.0011940000000549844,86.0,0.0
280,32.0,0.0023099999999658394,-31.0,0.0
281,16.0,0.0011929999999438223,84.0,0.0
282,19.0,0.0017179999999825668,-18.0,0.0
283,16.0,0.0012179999999943902,84.0,0.0
284,16.0,0.0012219999999842912,84.0,0.0
285,27.0,0.0019709999999122374,-26.0,0.0
286,19.0,0.0013999999999896318,81.0,0.0
287,18.0,0.0014400000000023283,-17.0,0.0
288,19.0,0.001435000000014952,81.0,0.0
289,33.0,0.0027680000000600558,-32.0,0.0
290,14.0,0.0011069999999335778,86.0,0.0
291,29.0,0.0021719999999731954,-28.0,0.0
292,15.0,0.0011359999999740467,85.0,0.0
293,14.0,0.0010590000000547661,86.0,0.0
294,23.0,0.0017030000000204382,-22.0,0.0
295,27.0,0.0022389999999177235,-26.0,0.0
296,29.0,0.002165999999988344,-28.0,0.0
297,14.0,0.0010519999999587526,86.0,0.0
298,14.0,0.0013250000000653017,86.0,0.0
299,16.0,0.0013310000000501532,84.0,0.0
300,28.0,0.0020309999999881256,-27.0,0.0
301,14.0,0.0010680000000320433,86.0,0.0
302,14.0,0.0010580000000572909,86.0,0.0
303,36.0,0.0027579999999716165,-35.0,0.0
304,14.0,0.0010600000000522414,86.0,0.0
305,14.0,0.0010550000000648652,86.0,0.0
306,18.0,0.0014710000000377477,82.0,0.0
307,17.0,0.0012739999999666907,83.0,0.0
308,36.0,0.0028500000000803993,-35.0,0.0
309,26.0,0.001903000000083921,-25.0,0.0
310,14.0,0.0010640000000421423,86.0,0.0
311,14.0,0.0010560000000623404,86.0,0.0
312,14.0,0.0013750000000527507,86.0,0.0
313,18.0,0.0013599999999769352,82.0,0.0
314,16.0,0.001209000000017113,84.0,0.0
315,20.0,0.0015899999999646752,80.0,0.0
316,25.0,0.00215000000002874,-24.0,0.0
317,17.0,0.0014189999999416614,-16.0,0.0
318,44.0,0.003330000000005384,-142.0,0.0
319,29.0,0.002270999999950618,-28.0,0.0
320,16.0,0.0012199999999893407,84.0,0.0
321,19.0,0.0016329999999697975,81.0,0.0
322,16.0,0.0013460000000122818,84.0,0.0
323,24.0,0.0019300000000157524,76.0,0.0
324,14.0,0.001079000000004271,86.0,0.0
325,14.0,0.0010629999999309803,86.0,0.0
326,14.0,0.0010569999999461288,86.0,0.0
327,25.0,0.0018169999999599895,-24.0,0.0
328,17.0,0.001485000000002401,-16.0,0.0
329,14.0,0.0010689999999158317,86.0,0.0
330,14.0,0.0010690000000295186,86.0,0.0
331,32.0,0.002405000000067048,-31.0,0.0
332,18.0,0.0014070000000856453,82.0,0.0
333,17.0,0.0013239999999541396,83.0,0.0
334,40.0,0.003022999999984677,-39.0,0.0
335,14.0,0.0010620000000471919,86.0,0.0
336,16.0,0.0011930000000575092,84.0,0.0
337,14.0,0.001119999999900756,86.0,0.0
338,14.0,0.001067000000034568,86.0,0.0
339,35.0,0.0025030000000469954,-34.0,0.0
340,15.0,0.0011280000001079316,85.0,0.0
341,52.0,0.004140000000006694,-150.0,0.0
342,16.0,0.00120399999991605,84.0,0.0
343,17.0,0.0012520000000222353,83.0,0.0
344,14.0,0.0011570000000347136,86.0,0.0
345,14.0,0.0010819999999966967,86.0,0.0
346,14.0,0.0010530000000699147,86.0,0.0
347,14.0,0.0010480000000825385,86.0,0.0
348,16.0,0.0011869999999589709,84.0,0.0
349,14.0,0.001312999999981912,86.0,0.0
350,14.0,0.00135899999997946,86.0,0.0
351,20.0,0.0014869999999973516,-19.0,0.0
352,18.0,0.0013330000000451037,82.0,0.0
353,14.0,0.0010530000000699147,86.0,0.0
354,15.0,0.001125000000001819,85.0,0.0
355,14.0,0.0015110000000504442,86.0,0.0
356,16.0,0.001213000000007014,84.0,0.0
357,28.0,0.0020279999999957,-27.0,0.0
358,28.0,0.002025000000003274,-27.0,0.0
359,16.0,0.0015240000000176224,84.0,0.0
360,22.0,0.0016210000000000946,78.0,0.0
361,33.0,0.0023730000000341533,-131.0,0.0
362,15.0,0.0011190000000169675,85.0,0.0
363,16.0,0.0015619999999216816,84.0,0.0
364,20.0,0.0014949999999771535,80.0,0.0
365,15.0,0.0011319999999841457,85.0,0.0
366,17.0,0.0012699999999767897,83.0,0.0
367,18.0,0.0013310000000501532,82.0,0.0
368,14.0,0.0013519999999971333,86.0,0.0
369,14.0,0.0010740000000168948,86.0,0.0
370,16.0,0.0012020000000347864,84.0,0.0
371,14.0,0.0010600000000522414,86.0,0.0
372,49.0,0.0038630000000239306,-246.0,0.0
373,22.0,0.0016120000000228174,78.0,0.0
374,16.0,0.0011940000000549844,84.0,0.0
375,33.0,0.0026500000000169166,-32.0,0.0
376,15.0,0.0011690000000044165,-14.0,0.0
377,18.0,0.0016200000000026193,82.0,0.0
378,14.0,0.0011080000000447399,86.0,0.0
379,17.0,0.0012949999999136708,83.0,0.0
380,16.0,0.0017179999999825668,84.0,0.0
381,19.0,0.0014139999999542852,81.0,0.0
382,18.0,0.0013380000000324799,82.0,0.0
383,30.0,0.002200000000016189,-29.0,0.0
384,18.0,0.001610000000027867,82.0,0.0
385,19.0,0.0014030000000957443,-18.0,0.0
386,16.0,0.0011890000000676082,84.0,0.0
387,17.0,0.0012560000000121363,83.0,0.0
388,43.0,0.0034359999999651336,-42.0,0.0
389,16.0,0.0012030000000322616,84.0,0.0
390,16.0,0.001192000000060034,84.0,0.0
391,26.0,0.0021970000000237633,-25.0,0.0
392,16.0,0.001220999999986816,84.0,0.0
393,16.0,0.0011980000000448854,84.0,0.0
394,16.0,0.001211999999895852,84.0,0.0
395,29.0,0.0022979999999961365,-28.0,0.0
396,14.0,0.0010819999999966967,86.0,0.0
397,14.0,0.0010610000000497166,86.0,0.0
398,14.0,0.0010599999999385545,86.0,0.0
399,14.0,0.001057999999943604,86.0,0.0
400,26.0,0.0020759999999881984,-25.0,0.0
401,16.0,0.0012020000000347864,84.0,0.0
402,14.0,0.0010529999999562278,86.0,0.0
403,15.0,0.0011220000000093933,85.0,0.0
404,15.0,0.0011160000000245418,85.0,0.0
405,15.0,0.0011179999999058055,85.0,0.0
406,16.0,0.0013109999999869615,84.0,0.0
407,48.0,0.0035609999999905995,-47.0,0.0
408,14.0,0.0010549999999511783,86.0,0.0
409,16.0,0.0011939999999412976,84.0,0.0
410,32.0,0.002292000000011285,-31.0,0.0
411,14.0,0.0010459999999739011,86.0,0.0
412,14.0,0.0010419999999840002,86.0,0.0
413,16.0,0.0011939999999412976,84.0,0.0
414,98.0,0.01061200000003737,-196.0,0.0
415,16.0,0.00130500000000211,84.0,0.0
416,18.0,0.0013450000000148066,82.0,0.0
417,14.0,0.001053999999953703,86.0,0.0
418,17.0,0.0012890000000425061,83.0,0.0
419,15.0,0.0011230000000068685,85.0,0.0
420,14.0,0.0010549999999511783,86.0,0.0
421,19.0,0.0016529999999193024,-18.0,0.0
422,17.0,0.006625999999982923,83.0,0.0
423,14.0,0.001454999999964457,86.0,0.0
424,16.0,0.0022609999999758656,84.0,0.0
425,37.0,0.003378999999995358,-234.0,0.0
426,16.0,0.001680999999962296,84.0,0.0
427,18.0,0.0032520000000886284,82.0,0.0
428,14.0,0.002790000000004511,86.0,0.0
429,18.0,0.0014249999999265128,82.0,0.0
430,14.0,0.0018019999999978609,86.0,0.0
431,14.0,0.0031349999999292777,86.0,0.0
432,14.0,0.0020269999999982247,86.0,0.0
433,25.0,0.00384699999995064,-24.0,0.0
434,18.0,0.006007000000067819,82.0,0.0
435,14.0,0.003868000000011307,86.0,0.0
436,14.0,0.0037970000000768778,86.0,0.0
437,15.0,0.0038500000000567525,85.0,0.0
438,30.0,0.007184000000052038,-128.0,0.0
439,17.0,0.003865000000018881,-16.0,0.0
440,16.0,0.003203999999982443,84.0,0.0
441,39.0,0.007994999999937136,-38.0,0.0
442,15.0,0.002191000000038912,85.0,0.0
443,14.0,0.0019860000001017397,86.0,0.0
444,14.0,0.0016739999999799693,86.0,0.0
445,111.0,0.015574000000015076,-110.0,0.0
446,15.0,0.0017819999999346692,85.0,0.0
447,19.0,0.0027790000000322834,81.0,0.0
448,14.0,0.0017770000000609798,86.0,0.0
449,14.0,0.0017749999999523425,86.0,0.0
450,82.0,0.009168999999928928,-279.0,0.0
451,14.0,0.0011690000000044165,86.0,0.0
452,14.0,0.001061999999933505,86.0,0.0
453,14.0,0.0010519999999587526,86.0,0.0
454,19.0,0.001396999999997206,81.0,0.0
455,14.0,0.001468000000045322,86.0,0.0
456,14.0,0.0011599999999134525,86.0,0.0
457,15.0,0.003722000000038861,85.0,0.0
458,37.0,0.0056899999999586726,-36.0,0.0
459,16.0,0.0036309999999275533,84.0,0.0
460,16.0,0.00248799999997118,84.0,0.0
461,14.0,0.001071000000024469,86.0,0.0
462,31.0,0.0026330000000598375,-30.0,0.0
463,16.0,0.001205000000027212,84.0,0.0
464,14.0,0.0010570000000598156,86.0,0.0
465,14.0,0.0010669999999208812,86.0,0.0
466,53.0,0.004373999999984335,-52.0,0.0
467,14.0,0.0010690000000295186,86.0,0.0
468,15.0,0.0011299999999891952,85.0,0.0
469,20.0,0.0014690000000427972,-19.0,0.0
470,25.0,0.0021930000000338623,-24.0,0.0
471,14.0,0.0011969999999337233,86.0,0.0
472,14.0,0.001184000000080232,86.0,0.0
473,14.0,0.00118299999996907,86.0,0.0
474,25.0,0.002500999999938358,-24.0,0.0
475,15.0,0.0011429999999563734,85.0,0.0
476,14.0,0.001053999999953703,86.0,0.0
477,15.0,0.001121000000011918,85.0,0.0
478,14.0,0.003139999999916654,86.0,0.0
479,16.0,0.0034359999999651336,84.0,0.0
480,14.0,0.0017119999999977153,86.0,0.0
481,57.0,0.007844999999974789,-56.0,0.0
482,16.0,0.0012080000000196378,84.0,0.0
483,14.0,0.0010520000000724394,86.0,0.0
484,16.0,0.001606000000037966,84.0,0.0
485,14.0,0.002119999999990796,86.0,0.0
486,19.0,0.0026370000000497384,-18.0,0.0
487,15.0,0.0020309999999881256,85.0,0.0
488,19.0,0.0031050000000050204,-18.0,0.0
489,14.0,0.0021940000000313375,86.0,0.0
490,19.0,0.0027659999999514184,81.0,0.0
491,14.0,0.002517000000011649,86.0,0.0
492,17.0,0.00405799999998635,83.0,0.0
493,14.0,0.0010740000000168948,86.0,0.0
494,16.0,0.001205000000027212,84.0,0.0
495,15.0,0.0011509999999361753,85.0,0.0
496,16.0,0.0012279999999691427,84.0,0.0
497,16.0,0.0012659999999868887,84.0,0.0
498,17.0,0.0012729999999692154,83.0,0.0
499,14.0,0.0010609999999360298,86.0,0.0
500,88.0,0.006344000000012784,-87.0,0.0
501,14.0,0.0010610000000497166,86.0,0.0
502,14.0,0.00105400000006739,86.0,0.0
503,14.0,0.0010519999999587526,86.0,0.0
504,14.0,0.0011269999999967695,86.0,0.0
505,38.0,0.0027250000000549335,-37.0,0.0
506,62.0,0.004768000000012762,-61.0,0.0
507,27.0,0.0019579999999450592,-26.0,0.0
508,15.0,0.0011180000000194923,85.0,0.0
509,16.0,0.0011870000000726577,84.0,0.0
510,14.0,0.0012960000000248328,86.0,0.0
511,14.0,0.001067000000034568,86.0,0.0
512,25.0,0.0018150000000787259,-24.0,0.0
513,16.0,0.0011950000000524597,84.0,0.0
514,15.0,0.0012580000000070868,85.0,0.0
515,18.0,0.0013519999999971333,82.0,0.0
516,16.0,0.0011889999999539214,84.0,0.0
517,36.0,0.0025699999999915235,-35.0,0.0
518,16.0,0.0014190000000553482,84.0,0.0
519,14.0,0.001071000000024469,86.0,0.0
520,16.0,0.004289999999969041,84.0,0.0
521,15.0,0.0020230000000083237,85.0,0.0
522,117.0,0.0404479999999694,-116.0,0.0
523,16.0,0.008387999999968088,84.0,0.0
524,14.0,0.0044860000000426226,86.0,0.0
525,14.0,0.001178999999979169,86.0,0.0
526,20.0,0.002141000000051463,-19.0,0.0
527,14.0,0.0012370000000601067,86.0,0.0
528,14.0,0.0018589999999676365,86.0,0.0
529,14.0,0.005240000000071632,86.0,0.0
530,14.0,0.0032030000000986547,86.0,0.0
531,14.0,0.009910000000104446,86.0,0.0
532,18.0,0.003948999999920488,82.0,0.0
533,15.0,0.009593999999992775,85.0,0.0
534,14.0,0.0021919999999227002,86.0,0.0
535,14.0,0.003969999999981155,86.0,0.0
536,14.0,0.003550000000018372,86.0,0.0
537,32.0,0.014208999999937078,-130.0,0.0
538,16.0,0.0029140000000325017,84.0,0.0
539,14.0,0.002304999999978463,86.0,0.0
540,29.0,0.007165000000100008,-28.0,0.0
541,20.0,0.002916000000027452,-19.0,0.0
542,14.0,0.0011150000000270666,86.0,0.0
543,14.0,0.0013200000000779255,86.0,0.0
544,14.0,0.0010700000000269938,86.0,0.0
545,15.0,0.0012659999999868887,85.0,0.0
546,15.0,0.004722000000015214,85.0,0.0
547,14.0,0.00276500000006763,86.0,0.0
548,19.0,0.0018790000000308282,81.0,0.0
549,14.0,0.0010640000000421423,86.0,0.0
550,14.0,0.0013280000000577274,86.0,0.0
551,15.0,0.0011359999999740467,85.0,0.0
552,16.0,0.0024070000000619984,84.0,0.0
553,14.0,0.0010610000000497166,86.0,0.0
554,17.0,0.0012649999999894135,83.0,0.0
555,14.0,0.0012199999999893407,86.0,0.0
556,16.0,0.0012140000000044893,84.0,0.0
557,14.0,0.0034689999999955035,86.0,0.0
558,14.0,0.0019459999999753563,86.0,0.0
559,14.0,0.005985000000009677,86.0,0.0
560,14.0,0.0031380000000353903,86.0,0.0
561,16.0,0.0013150000000905493,84.0,0.0
562,14.0,0.001071000000024469,86.0,0.0
563,14.0,0.001086999999984073,86.0,0.0
564,14.0,0.0011240000000043437,86.0,0.0
565,42.0,0.004616999999939253,-41.0,0.0
