episode,length,time,reward,delta
52,21.0,0.0015439999999671272,79.0,7.105427357601002e-13
53,17.0,0.0012600000000020373,83.0,3.552713678800501e-13
54,39.0,0.002792999999996937,-38.0,1.7053025658242404e-13
55,48.0,0.003391999999962536,-245.0,8.526512829121202e-14
56,73.0,0.005164999999919928,-369.0,4.263256414560601e-14
57,17.0,0.001259000000004562,83.0,2.842170943040401e-14
58,40.0,0.0030310000000781656,-39.0,1.4210854715202004e-14
59,19.0,0.0014059999999744832,81.0,0.0
60,18.0,0.0013310000000501532,82.0,0.0
61,31.0,0.0023070000000871005,-129.0,0.0
62,65.0,0.004654000000073211,-361.0,0.0
63,41.0,0.0029340000000956934,-139.0,0.0
64,53.0,0.0037439999999833162,-151.0,0.0
65,30.0,0.003298999999969965,-29.0,0.0
66,22.0,0.001668999999992593,78.0,0.0
67,21.0,0.0022770000000491564,79.0,0.0
68,31.0,0.006933000000003631,-228.0,0.0
69,16.0,0.001878000000033353,84.0,0.0
70,59.0,0.004644999999982247,-157.0,0.0
71,26.0,0.002130000000079235,-25.0,0.0
72,24.0,0.0019599999999400097,-23.0,0.0
73,16.0,0.0013380000000324799,84.0,0.0
74,19.0,0.0015710000000126456,81.0,0.0
75,28.0,0.0021809999999504726,-27.0,0.0
76,31.0,0.0022649999999657666,-228.0,0.0
77,139.0,0.010217000000011467,-732.0,0.0
78,14.0,0.001057999999943604,86.0,0.0
79,60.0,0.004303999999933694,-257.0,0.0
80,29.0,0.0021090000000185682,-28.0,0.0
81,89.0,0.006289000000037959,-583.0,0.0
82,17.0,0.001266999999984364,83.0,0.0
83,16.0,0.0012560000000121363,84.0,0.0
84,19.0,0.0013979999999946813,81.0,0.0
85,35.0,0.002509000000031847,-331.0,0.0
86,60.0,0.004282999999986714,-554.0,0.0
87,56.0,0.004415999999991982,-451.0,0.0
88,17.0,0.00143399999990379,-16.0,0.0
89,28.0,0.002253999999993539,-27.0,0.0
90,26.0,0.002099000000043816,74.0,0.0
91,38.0,0.004331000000092899,-37.0,0.0
92,17.0,0.0012929999999187203,83.0,0.0
93,17.0,0.0012619999999969878,83.0,0.0
94,15.0,0.0011169999999083302,85.0,0.0
95,38.0,0.002785000000017135,-37.0,0.0
96,38.0,0.002718999999956395,-37.0,0.0
97,38.0,0.003394999999954962,-136.0,0.0
98,21.0,0.004500000000007276,-20.0,0.0
99,22.0,0.004646999999977197,78.0,0.0
100,23.0,0.002184000000056585,77.0,0.0
101,14.0,0.0010719999999082575,86.0,0.0
102,42.0,0.0030789999999569773,-239.0,0.0
103,19.0,0.0014170000000603977,-18.0,0.0
104,47.0,0.0039460000000417494,-244.0,0.0
105,20.0,0.0015059999999493812,80.0,0.0
106,34.0,0.003964999999993779,-132.0,0.0
107,35.0,0.002533999999968728,-34.0,0.0
108,112.0,0.013743999999974221,-804.0,0.0
109,64.0,0.004487999999923886,-261.0,0.0
110,42.0,0.0029719999999997526,-41.0,0.0
111,173.0,0.01226900000006026,-1657.0,0.0
112,14.0,0.0010580000000572909,86.0,0.0
113,18.0,0.0014170000000603977,82.0,0.0
114,16.0,0.0012159999999994398,84.0,0.0
115,19.0,0.0014099999999643842,81.0,0.0
116,28.0,0.002032999999983076,-27.0,0.0
117,16.0,0.001196000000049935,84.0,0.0
118,18.0,0.001326000000062777,82.0,0.0
119,33.0,0.002368000000046777,-131.0,0.0
120,29.0,0.0026910000000270884,-28.0,0.0
121,37.0,0.003435000000081345,-36.0,0.0
122,54.0,0.005595000000084838,-152.0,0.0
123,26.0,0.005502000000092266,-25.0,0.0
124,29.0,0.00255600000002687,-28.0,0.0
125,71.0,0.0064509999999700085,-268.0,0.0
126,18.0,0.0014559999999619322,82.0,0.0
127,14.0,0.0010690000000295186,86.0,0.0
128,22.0,0.0016130000000202926,78.0,0.0
129,35.0,0.0027959999999893625,-34.0,0.0
130,16.0,0.0012010000000373111,84.0,0.0
131,40.0,0.0030259999999771026,-39.0,0.0
132,32.0,0.004255999999941196,-229.0,0.0
133,40.0,0.0029499999999416104,-138.0,0.0
134,16.0,0.001400999999987107,84.0,0.0
135,58.0,0.009958000000096945,-156.0,0.0
136,29.0,0.002113000000008469,-28.0,0.0
137,50.0,0.00423399999999674,-247.0,0.0
138,17.0,0.0023069999999734137,83.0,0.0
139,80.0,0.007590000000050168,-376.0,0.0
140,15.0,0.0012299999999640931,85.0,0.0
141,18.0,0.0015030000000706423,82.0,0.0
142,24.0,0.0019469999999728316,-23.0,0.0
143,23.0,0.0018830000000207292,-121.0,0.0
144,86.0,0.007518000000004577,-580.0,0.0
145,17.0,0.002672999999958847,83.0,0.0
146,28.0,0.0065009999999574575,-27.0,0.0
147,39.0,0.0028089999999565407,-38.0,0.0
148,34.0,0.0029289999999946303,-132.0,0.0
149,36.0,0.0025819999999612264,-35.0,0.0
150,35.0,0.002500999999938358,-133.0,0.0
151,17.0,0.0012570000000096115,-16.0,0.0
152,32.0,0.002360000000066975,-31.0,0.0
153,33.0,0.002371000000039203,-32.0,0.0
154,32.0,0.0022930000000087603,-31.0,0.0
155,39.0,0.0027709999999387946,-38.0,0.0
156,16.0,0.0011949999999387728,84.0,0.0
157,21.0,0.0016510000000380387,79.0,0.0
158,20.0,0.0014730000000326982,80.0,0.0
159,15.0,0.0015070000000605432,85.0,0.0
160,24.0,0.0017719999999599167,76.0,0.0
161,20.0,0.001471999999921536,80.0,0.0
162,19.0,0.0014039999999795327,-18.0,0.0
163,35.0,0.0025899999999410284,-34.0,0.0
164,21.0,0.0016200000000026193,79.0,0.0
165,14.0,0.0010650000000396176,86.0,0.0
166,33.0,0.0026779999999462234,-131.0,0.0
167,14.0,0.001117000000022017,86.0,0.0
168,14.0,0.0010550000000648652,86.0,0.0
169,36.0,0.0026300000000674117,-35.0,0.0
170,14.0,0.002073999999993248,86.0,0.0
171,27.0,0.002071000000000822,-26.0,0.0
172,35.0,0.0025320000000874643,-34.0,0.0
173,17.0,0.0016810000000759828,83.0,0.0
174,14.0,0.0043180000000120344,86.0,0.0
175,19.0,0.003433999999970183,81.0,0.0
176,19.0,0.0014270000000351502,81.0,0.0
177,14.0,0.001057999999943604,86.0,0.0
178,17.0,0.0012649999999894135,83.0,0.0
179,19.0,0.001874000000043452,81.0,0.0
180,16.0,0.00534200000004148,84.0,0.0
181,18.0,0.003065999999989799,82.0,0.0
182,14.0,0.0010720000000219443,86.0,0.0
183,16.0,0.0014139999999542852,-15.0,0.0
184,81.0,0.009792999999945096,-575.0,0.0
185,22.0,0.0025200000000040745,78.0,0.0
186,16.0,0.0012199999999893407,84.0,0.0
187,14.0,0.0010620000000471919,86.0,0.0
188,50.0,0.0035409999999274078,-148.0,0.0
189,22.0,0.0016580000000203654,78.0,0.0
190,20.0,0.001914999999939937,80.0,0.0
191,34.0,0.002671999999961372,-33.0,0.0
192,28.0,0.0020299999999906504,-27.0,0.0
193,14.0,0.0011029999999436768,86.0,0.0
194,37.0,0.0026359999999385764,-36.0,0.0
195,18.0,0.0013319999999339416,82.0,0.0
196,17.0,0.0012600000000020373,-16.0,0.0
197,24.0,0.0017330000000583823,-23.0,0.0
198,16.0,0.0011910000000625587,84.0,0.0
199,59.0,0.004163000000062311,-256.0,0.0
200,14.0,0.001046000000087588,86.0,0.0
201,38.0,0.002693000000022039,-136.0,0.0
202,30.0,0.002966000000014901,-29.0,0.0
203,14.0,0.0010700000000269938,86.0,0.0
204,53.0,0.011212000000000444,-250.0,0.0
205,31.0,0.0030749999999670763,-30.0,0.0
206,16.0,0.001213000000007014,84.0,0.0
207,20.0,0.001485000000002401,80.0,0.0
208,16.0,0.0017589999999927386,84.0,0.0
209,28.0,0.0020690000000058717,-27.0,0.0
210,17.0,0.0012649999999894135,83.0,0.0
211,16.0,0.0012659999999868887,84.0,0.0
212,25.0,0.001852999999982785,-24.0,0.0
213,35.0,0.0025530000000344444,-34.0,0.0
214,16.0,0.0025820000000749133,84.0,0.0
215,16.0,0.003908000000024003,84.0,0.0
216,16.0,0.0024789999999939027,84.0,0.0
217,16.0,0.0012239999999792417,84.0,0.0
218,15.0,0.0011859999999614956,85.0,0.0
219,16.0,0.0012030000000322616,84.0,0.0
220,17.0,0.0012739999999666907,83.0,0.0
221,14.0,0.0010760000000118453,86.0,0.0
222,84.0,0.006022999999913736,-380.0,0.0
223,33.0,0.0030980000000226937,-32.0,0.0
224,34.0,0.0025119999999105858,-33.0,0.0
225,15.0,0.0011359999999740467,85.0,0.0
226,16.0,0.0012639999999919382,84.0,0.0
227,45.0,0.007275000000049658,-44.0,0.0
228,14.0,0.0016449999999395004,86.0,0.0
229,40.0,0.0030839999999443535,-39.0,0.0
230,18.0,0.0013310000000501532,82.0,0.0
231,64.0,0.004929999999944812,-261.0,0.0
232,22.0,0.0016170000000101936,-21.0,0.0
233,38.0,0.003027999999972053,-235.0,0.0
234,29.0,0.0036789999999200518,-28.0,0.0
235,30.0,0.00236599999993814,-29.0,0.0
236,26.0,0.0018949999999904321,-25.0,0.0
237,33.0,0.002579999999966276,-32.0,0.0
238,29.0,0.0021100000000160435,-28.0,0.0
239,14.0,0.001057999999943604,86.0,0.0
240,14.0,0.0010499999999638021,86.0,0.0
241,26.0,0.0018709999999373395,-25.0,0.0
242,14.0,0.0010439999999789507,86.0,0.0
243,18.0,0.0013190000000804503,82.0,0.0
244,14.0,0.001046000000087588,86.0,0.0
245,16.0,0.0011930000000575092,84.0,0.0
246,14.0,0.0010660000000370928,86.0,0.0
247,14.0,0.001050000000077489,86.0,0.0
248,17.0,0.0012540000000171858,83.0,0.0
249,52.0,0.003709999999955471,-249.0,0.0
250,16.0,0.0011849999999640204,84.0,0.0
251,16.0,0.0011820000000852815,84.0,0.0
252,24.0,0.0018059999999877618,-23.0,0.0
253,20.0,0.0016319999999723223,-118.0,0.0
254,15.0,0.0011339999999790962,85.0,0.0
255,48.0,0.003415999999901942,-146.0,0.0
256,21.0,0.0015359999999873253,79.0,0.0
257,17.0,0.0012659999999868887,83.0,0.0
258,14.0,0.0010490000000800137,86.0,0.0
259,27.0,0.0019350000000031287,-26.0,0.0
260,14.0,0.0010459999999739011,86.0,0.0
261,21.0,0.001554999999939355,79.0,0.0
262,19.0,0.0014019999999845822,-18.0,0.0
263,20.0,0.0014610000000629952,80.0,0.0
264,18.0,0.0013240000000678265,82.0,0.0
265,52.0,0.0036479999999983193,-150.0,0.0
266,18.0,0.0013279999999440406,82.0,0.0
267,14.0,0.0010519999999587526,86.0,0.0
268,39.0,0.0027549999999791908,-38.0,0.0
269,15.0,0.0011110000000371656,85.0,0.0
270,18.0,0.0013229999999566644,82.0,0.0
271,16.0,0.0011879999999564461,84.0,0.0
272,43.0,0.0030600000000049477,-42.0,0.0
273,16.0,0.001192000000060034,84.0,0.0
274,18.0,0.0013199999999642387,82.0,0.0
275,29.0,0.00208199999997305,-28.0,0.0
276,15.0,0.0013910000000123546,85.0,0.0
277,14.0,0.001090999999973974,86.0,0.0
278,16.0,0.0012030000000322616,84.0,0.0
279,14.0,0.0010660000000370928,86.0,0.0
280,18.0,0.001333999999928892,82.0,0.0
281,18.0,0.0013289999999415159,82.0,0.0
282,17.0,0.001262999999994463,83.0,0.0
283,40.0,0.0028419999999869106,-39.0,0.0
284,15.0,0.0011180000000194923,85.0,0.0
285,51.0,0.0036039999999957217,-50.0,0.0
286,16.0,0.001228999999966618,84.0,0.0
287,14.0,0.0010559999999486536,86.0,0.0
288,14.0,0.0010519999999587526,86.0,0.0
289,54.0,0.004688999999984844,-53.0,0.0
290,16.0,0.0012430000000449581,-15.0,0.0
291,16.0,0.001349999999888496,84.0,0.0
292,25.0,0.0030419999999367064,-24.0,0.0
293,14.0,0.00217099999997572,86.0,0.0
294,30.0,0.0036790000000337386,-29.0,0.0
295,54.0,0.003847999999948115,-251.0,0.0
296,22.0,0.001622999999995045,78.0,0.0
297,14.0,0.0017339999999421707,86.0,0.0
298,14.0,0.0010760000000118453,86.0,0.0
299,35.0,0.0026080000000092696,-34.0,0.0
300,15.0,0.0015909999999621505,85.0,0.0
301,27.0,0.001964999999927386,-26.0,0.0
302,14.0,0.001053999999953703,86.0,0.0
303,38.0,0.00271799999995892,-37.0,0.0
304,29.0,0.00289399999996931,-127.0,0.0
305,15.0,0.001155000000039763,-14.0,0.0
306,17.0,0.0013750000000527507,83.0,0.0
307,14.0,0.001104000000054839,86.0,0.0
308,14.0,0.0011610000000246146,86.0,0.0
309,15.0,0.006112000000030093,85.0,0.0
310,16.0,0.002442999999971107,84.0,0.0
311,20.0,0.0017629999999826396,80.0,0.0
312,14.0,0.0010730000000194195,86.0,0.0
313,20.0,0.0014830000000074506,80.0,0.0
314,18.0,0.001389000000017404,82.0,0.0
315,35.0,0.003072999999972126,-34.0,0.0
316,14.0,0.0019070000000738219,86.0,0.0
317,31.0,0.008385000000089349,-30.0,0.0
318,34.0,0.0024519999999483844,-33.0,0.0
319,45.0,0.00321099999996477,-143.0,0.0
320,14.0,0.001061999999933505,86.0,0.0
321,44.0,0.0032429999999976644,-142.0,0.0
322,63.0,0.004506999999989603,-161.0,0.0
323,14.0,0.0010520000000724394,86.0,0.0
324,14.0,0.0010970000000725122,86.0,0.0
325,16.0,0.0011869999999589709,84.0,0.0
326,16.0,0.0011799999999766442,84.0,0.0
327,75.0,0.005211000000031163,-173.0,0.0
328,15.0,0.0011050000000523141,85.0,0.0
329,19.0,0.0013850000000275031,81.0,0.0
330,17.0,0.0012490000000298096,83.0,0.0
331,30.0,0.002165999999988344,-29.0,0.0
332,37.0,0.002856000000065251,-36.0,0.0
333,32.0,0.0025669999999990978,-130.0,0.0
334,17.0,0.0014039999999795327,83.0,0.0
335,19.0,0.0015510000000631408,81.0,0.0
336,31.0,0.002472000000011576,-30.0,0.0
337,16.0,0.0013109999999869615,84.0,0.0
338,14.0,0.0011739999999917927,86.0,0.0
339,16.0,0.0013249999999516149,84.0,0.0
340,16.0,0.0013189999999667634,84.0,0.0
341,14.0,0.0011309999999866704,86.0,0.0
342,29.0,0.0023069999999734137,-28.0,0.0
343,16.0,0.0013219999999591892,84.0,0.0
344,14.0,0.0011690000000044165,86.0,0.0
345,21.0,0.0015539999999418797,79.0,0.0
346,14.0,0.0010610000000497166,86.0,0.0
347,17.0,0.0013619999999718857,83.0,0.0
348,40.0,0.0035319999999501306,-39.0,0.0
349,19.0,0.0014069999999719585,-117.0,0.0
350,23.0,0.0016759999999749198,77.0,0.0
351,22.0,0.0016059999999242791,-21.0,0.0
352,16.0,0.0011939999999412976,84.0,0.0
353,14.0,0.0011190000000169675,86.0,0.0
354,16.0,0.0012029999999185748,84.0,0.0
355,16.0,0.00179800000000796,84.0,0.0
356,16.0,0.0013349999999263673,84.0,0.0
357,19.0,0.0014240000000427244,81.0,0.0
358,14.0,0.00680699999998069,86.0,0.0
359,19.0,0.003408000000035827,-18.0,0.0
360,14.0,0.0012099999999009015,86.0,0.0
361,46.0,0.004205000000069958,-45.0,0.0
362,14.0,0.0010639999999284555,86.0,0.0
363,16.0,0.0013059999999995853,84.0,0.0
364,14.0,0.0012319999999590436,86.0,0.0
365,22.0,0.0027380000000221116,78.0,0.0
366,51.0,0.007041999999955806,-50.0,0.0
367,54.0,0.00834599999996044,-53.0,0.0
368,20.0,0.0015250000000150976,80.0,0.0
369,14.0,0.0010640000000421423,86.0,0.0
370,29.0,0.0020890000000690634,-28.0,0.0
371,14.0,0.001150000000052387,86.0,0.0
372,33.0,0.0026530000000093423,-131.0,0.0
373,14.0,0.001167000000009466,86.0,0.0
374,14.0,0.0011860000000751825,86.0,0.0
375,14.0,0.0011819999999715947,86.0,0.0
376,49.0,0.0037580000000616565,-147.0,0.0
377,15.0,0.0011190000000169675,85.0,0.0
378,18.0,0.0013269999999465654,82.0,0.0
379,14.0,0.001044999999976426,86.0,0.0
380,18.0,0.0013529999999946085,82.0,0.0
381,15.0,0.0011190000000169675,85.0,0.0
382,14.0,0.0010519999999587526,86.0,0.0
383,22.0,0.0016130000000202926,78.0,0.0
384,29.0,0.002085999999962951,-28.0,0.0
385,14.0,0.0010479999999688516,86.0,0.0
386,15.0,0.0011180000000194923,85.0,0.0
387,16.0,0.0012030000000322616,84.0,0.0
388,46.0,0.004050000000006548,-144.0,0.0
389,32.0,0.0023350000000164073,-31.0,0.0
390,29.0,0.00209600000005139,-28.0,0.0
391,14.0,0.0010489999999663269,86.0,0.0
392,18.0,0.001334000000042579,82.0,0.0
393,19.0,0.0017120000001114022,81.0,0.0
394,16.0,0.0011970000000474101,84.0,0.0
395,96.0,0.007361000000059903,-194.0,0.0
396,32.0,0.0023299999999153442,-130.0,0.0
397,16.0,0.0011980000000448854,84.0,0.0
398,18.0,0.001334000000042579,82.0,0.0
399,28.0,0.0021879999999327993,-27.0,0.0
400,26.0,0.0024349999999913052,-25.0,0.0
401,16.0,0.001492999999982203,84.0,0.0
402,16.0,0.00715900000000147,84.0,0.0
403,15.0,0.0025290000000950386,85.0,0.0
404,14.0,0.0012939999999161955,86.0,0.0
405,34.0,0.002581000000077438,-33.0,0.0
406,17.0,0.0013219999999591892,-16.0,0.0
407,16.0,0.0012020000000347864,84.0,0.0
408,32.0,0.0023160000000643777,-31.0,0.0
409,18.0,0.0020690000000058717,82.0,0.0
410,58.0,0.012401000000068052,-255.0,0.0
411,30.0,0.004216000000042186,-128.0,0.0
412,16.0,0.002107999999907406,84.0,0.0
413,29.0,0.004225000000019463,-28.0,0.0
414,15.0,0.002450999999950909,85.0,0.0
415,14.0,0.0024909999999636057,86.0,0.0
416,27.0,0.0030980000000226937,-26.0,0.0
417,16.0,0.001224999999976717,84.0,0.0
418,14.0,0.0010859999999865977,86.0,0.0
419,14.0,0.0010690000000295186,86.0,0.0
420,44.0,0.0033059999999522915,-142.0,0.0
421,72.0,0.0051419999999779975,-71.0,0.0
422,14.0,0.001567999999906533,86.0,0.0
423,16.0,0.001372000000060325,84.0,0.0
424,14.0,0.001115999999910855,86.0,0.0
425,16.0,0.001213000000007014,84.0,0.0
426,26.0,0.002056999999922482,-25.0,0.0
427,14.0,0.0010640000000421423,86.0,0.0
428,18.0,0.0013350000000400541,82.0,0.0
429,15.0,0.001132999999981621,85.0,0.0
430,14.0,0.0010520000000724394,86.0,0.0
431,14.0,0.0010489999999663269,86.0,0.0
432,14.0,0.001040999999986525,86.0,0.0
433,14.0,0.0010910000000876607,86.0,0.0
434,14.0,0.0014069999999719585,86.0,0.0
435,16.0,0.0012080000000196378,84.0,0.0
436,27.0,0.0019509999999627325,-26.0,0.0
437,32.0,0.003533999999945081,-31.0,0.0
438,14.0,0.0012649999999894135,86.0,0.0
439,14.0,0.0021020000000362415,86.0,0.0
440,31.0,0.004864999999995234,-30.0,0.0
441,15.0,0.0020089999999299835,85.0,0.0
442,17.0,0.001283999999941443,83.0,0.0
443,14.0,0.002058000000033644,86.0,0.0
444,18.0,0.0014039999999795327,82.0,0.0
445,16.0,0.0012179999999943902,84.0,0.0
446,15.0,0.0011370000000852087,85.0,0.0
447,19.0,0.0014120000000730215,81.0,0.0
448,17.0,0.001272000000085427,83.0,0.0
449,17.0,0.002067000000010921,83.0,0.0
450,14.0,0.001079000000004271,86.0,0.0
451,16.0,0.0012069999999084757,84.0,0.0
452,18.0,0.0013310000000501532,82.0,0.0
453,15.0,0.0011910000000625587,85.0,0.0
454,18.0,0.004714000000035412,82.0,0.0
455,15.0,0.001830999999924643,85.0,0.0
456,16.0,0.0023230000000467044,84.0,0.0
457,18.0,0.0013529999999946085,82.0,0.0
458,14.0,0.0010589999999410793,86.0,0.0
459,14.0,0.0010569999999461288,86.0,0.0
460,32.0,0.0024649999999155625,-31.0,0.0
461,14.0,0.0010640000000421423,86.0,0.0
462,16.0,0.0011980000000448854,84.0,0.0
463,14.0,0.0010559999999486536,86.0,0.0
464,15.0,0.0013639999999668362,85.0,0.0
465,19.0,0.001418000000057873,81.0,0.0
466,14.0,0.0016310000000885339,86.0,0.0
467,19.0,0.0014069999999719585,81.0,0.0
468,14.0,0.0010510000000749642,86.0,0.0
469,17.0,0.0012600000000020373,83.0,0.0
470,36.0,0.004815000000007785,-35.0,0.0
471,16.0,0.002499999999940883,84.0,0.0
472,14.0,0.001079000000004271,86.0,0.0
473,15.0,0.00196199999993496,85.0,0.0
474,25.0,0.0018319999999221181,-24.0,0.0
475,14.0,0.0010549999999511783,86.0,0.0
476,14.0,0.0010459999999739011,86.0,0.0
477,46.0,0.0033370000001013977,-144.0,0.0
478,61.0,0.0042889999999715656,-60.0,0.0
479,15.0,0.001115999999910855,85.0,0.0
480,14.0,0.0010509999999612774,86.0,0.0
481,16.0,0.0012239999999792417,84.0,0.0
482,16.0,0.0012299999999640931,84.0,0.0
483,32.0,0.0024280000000089785,-31.0,0.0
484,47.0,0.0035619999999880747,-145.0,0.0
485,29.0,0.0024599999999281863,-28.0,0.0
486,14.0,0.001220999999986816,86.0,0.0
487,17.0,0.0012820000000601794,83.0,0.0
488,14.0,0.0010550000000648652,86.0,0.0
489,16.0,0.0011860000000751825,84.0,0.0
490,16.0,0.0011819999999715947,84.0,0.0
491,15.0,0.0011100000000396903,85.0,0.0
492,19.0,0.0014019999999845822,81.0,0.0
493,14.0,0.0010469999999713764,86.0,0.0
494,15.0,0.0011120000000346408,85.0,0.0
495,15.0,0.0011279999999942447,85.0,0.0
496,19.0,0.0013959999999997308,81.0,0.0
497,14.0,0.0010529999999562278,86.0,0.0
498,14.0,0.001044999999976426,86.0,0.0
499,14.0,0.0010520000000724394,86.0,0.0
500,16.0,0.0011909999999488718,84.0,0.0
501,14.0,0.001063000000044667,86.0,0.0
502,18.0,0.0013210000000754007,82.0,0.0
503,63.0,0.00479500000005828,-161.0,0.0
504,14.0,0.0011409999999614229,86.0,0.0
505,14.0,0.002035999999975502,86.0,0.0
506,14.0,0.001350999999999658,86.0,0.0
507,18.0,0.001337999999918793,82.0,0.0
508,16.0,0.0011879999999564461,84.0,0.0
509,21.0,0.001559999999926731,79.0,0.0
510,14.0,0.001044999999976426,86.0,0.0
511,14.0,0.0010589999999410793,86.0,0.0
512,14.0,0.0010489999999663269,86.0,0.0
513,16.0,0.0011870000000726577,84.0,0.0
514,17.0,0.0012649999999894135,83.0,0.0
515,14.0,0.0010459999999739011,86.0,0.0
516,17.0,0.0012639999999919382,83.0,0.0
517,14.0,0.0012509999999110732,86.0,0.0
518,44.0,0.0031470000000126674,-43.0,0.0
519,14.0,0.0010720000000219443,86.0,0.0
520,15.0,0.001178999999979169,85.0,0.0
521,14.0,0.0010660000000370928,86.0,0.0
522,30.0,0.0021600000000034925,-29.0,0.0
523,18.0,0.0013319999999339416,82.0,0.0
524,14.0,0.0010439999999789507,86.0,0.0
525,15.0,0.0011209999998982312,85.0,0.0
526,28.0,0.002261999999973341,-27.0,0.0
527,18.0,0.0013500000000021828,82.0,0.0
528,14.0,0.0010509999999612774,86.0,0.0
529,16.0,0.0011879999999564461,84.0,0.0
530,14.0,0.0010479999999688516,86.0,0.0
531,14.0,0.0011299999999891952,86.0,0.0
532,14.0,0.0010939999999663996,86.0,0.0
533,16.0,0.001337999999918793,84.0,0.0
534,17.0,0.0013970000001108929,83.0,0.0
535,14.0,0.001117000000022017,86.0,0.0
536,14.0,0.0012100000000145883,86.0,0.0
537,14.0,0.0015119999999342326,86.0,0.0
538,14.0,0.001245999999923697,86.0,0.0
539,14.0,0.0011020000000598884,86.0,0.0
540,14.0,0.0012790000000677537,86.0,0.0
541,82.0,0.012581999999952131,-81.0,0.0
542,29.0,0.002188000000046486,-28.0,0.0
543,14.0,0.0010580000000572909,86.0,0.0
544,28.0,0.0020970000000488653,-27.0,0.0
545,16.0,0.0011980000000448854,84.0,0.0
546,61.0,0.004316999999900872,-60.0,0.0
547,16.0,0.0011990000000423606,84.0,0.0
548,14.0,0.0010489999999663269,86.0,0.0
549,27.0,0.001956999999947584,-26.0,0.0
550,40.0,0.003257999999959793,-39.0,0.0
551,14.0,0.0011140000000295913,86.0,0.0
552,16.0,0.0012059999999110005,84.0,0.0
553,14.0,0.0010580000000572909,86.0,0.0
554,14.0,0.0010580000000572909,86.0,0.0
555,14.0,0.001163000000019565,86.0,0.0
556,18.0,0.0014950000000908403,82.0,0.0
557,37.0,0.002655000000004293,-36.0,0.0
558,18.0,0.0015720000000101209,82.0,0.0
559,37.0,0.0026619999999866195,-36.0,0.0
560,14.0,0.001082999999994172,86.0,0.0
561,14.0,0.002073999999993248,86.0,0.0
562,14.0,0.0020390000000816144,86.0,0.0
563,18.0,0.004993000000013126,82.0,0.0
564,15.0,0.001439000000004853,85.0,0.0
