steps,time,reward,delta,converged
104,0.0010489999999663269,5.733333333333333,100.00039885293576,False
105,0.0010530000000699147,5.733333333333333,100.00039885293576,False
106,0.001780999999937194,-0.8947368421052632,100.00039885293576,False
107,0.0030980000000226937,4.9411764705882355,100.00039885293576,False
108,0.003546000000028471,3.8095238095238093,100.00039885293576,False
109,0.0020930000000589644,5.733333333333333,100.00039885293576,False
110,0.0011179999999058055,5.733333333333333,100.00039885293576,False
111,0.0011059999999361025,5.733333333333333,100.00039885293576,False
112,0.0012520000000222353,5.3125,100.00039885293576,False
113,0.0030419999999367064,-4.129032258064516,100.00039885293576,False
114,0.007914000000027954,-3.255813953488372,100.00039885293576,False
115,0.0020970000000488653,-0.9285714285714286,100.00039885293576,False
116,0.0010559999999486536,5.733333333333333,100.00039885293576,False
117,0.0013559999999870342,4.611111111111111,100.00039885293576,False
118,0.0014669999999341599,5.733333333333333,100.00039885293576,False
119,0.002705999999989217,5.733333333333333,100.00039885293576,False
120,0.004067999999961103,5.733333333333333,100.00039885293576,False
121,0.003944000000046799,-0.9259259259259259,100.00039885293576,False
122,0.002127999999970598,-4.344827586206897,100.00039885293576,False
123,0.001981999999998152,4.9411764705882355,100.00039885293576,False
124,0.005257999999912499,4.315789473684211,100.00039885293576,False
125,0.0015359999999873253,5.733333333333333,100.00039885293576,False
126,0.002564000000006672,4.315789473684211,100.00039885293576,False
127,0.0010589999999410793,5.733333333333333,100.00039885293576,False
128,0.0012219999999842912,4.9411764705882355,100.00039885293576,False
129,0.0052970000000414075,4.611111111111111,100.00039885293576,False
130,0.004734999999982392,-0.9285714285714286,100.00039885293576,False
131,0.0015619999999216816,5.733333333333333,100.00039885293576,False
132,0.002973999999994703,-0.9259259259259259,100.00039885293576,False
133,0.004529999999931533,5.733333333333333,100.00039885293576,False
134,0.002010999999924934,5.733333333333333,100.00039885293576,False
135,0.0024940000000697182,4.611111111111111,100.00039885293576,False
136,0.0010469999999713764,5.733333333333333,100.00039885293576,False
137,0.0011269999999967695,5.3125,100.00039885293576,False
138,0.0010979999999563006,5.733333333333333,100.00039885293576,False
139,0.0027919999999994616,5.733333333333333,100.00039885293576,False
140,0.0035400000000436194,5.3125,100.00039885293576,False
141,0.002534999999966203,4.9411764705882355,100.00039885293576,False
142,0.00107500000001437,5.733333333333333,100.00039885293576,False
143,0.0010680000000320433,5.733333333333333,100.00039885293576,False
144,0.0027919999999994616,-0.9444444444444444,100.00039885293576,False
145,0.0020509999999376305,5.733333333333333,100.00039885293576,False
146,0.0028879999999844586,5.733333333333333,100.00039885293576,False
147,0.0023989999999685097,4.9411764705882355,100.00039885293576,False
148,0.001780999999937194,5.733333333333333,100.00039885293576,False
149,0.001069999999913307,5.733333333333333,100.00039885293576,False
150,0.0011269999999967695,5.3125,100.00039885293576,False
151,0.0011560000000372384,5.3125,100.00039885293576,False
152,0.0014360000000124273,4.9411764705882355,100.00039885293576,False
153,0.0037590000000591317,5.733333333333333,100.00039885293576,False
154,0.00243399999999383,5.733333333333333,100.00039885293576,False
155,0.00215000000002874,5.733333333333333,100.00039885293576,False
156,0.001125000000001819,5.733333333333333,100.00039885293576,False
157,0.0022679999999581923,-0.9393939393939394,100.00039885293576,False
158,0.0012570000000096115,5.733333333333333,100.00039885293576,False
159,0.0031270000000631626,5.733333333333333,100.00039885293576,False
160,0.0030940000000327927,5.733333333333333,100.00039885293576,False
161,0.001184000000080232,5.733333333333333,100.00039885293576,False
162,0.0017119999999977153,4.9411764705882355,100.00039885293576,False
163,0.0010479999999688516,5.733333333333333,100.00039885293576,False
164,0.0010470000000850632,5.733333333333333,100.00039885293576,False
165,0.0012929999999187203,4.9411764705882355,100.00039885293576,False
166,0.005143999999972948,-0.9259259259259259,100.00039885293576,False
167,0.0023780000000215296,4.9411764705882355,100.00039885293576,False
168,0.0019099999999525608,5.733333333333333,100.00039885293576,False
169,0.001337999999918793,5.733333333333333,100.00039885293576,False
170,0.0011839999999665451,4.9411764705882355,100.00039885293576,False
171,0.0012819999999464926,4.9411764705882355,100.00039885293576,False
172,0.0012330000000702057,5.733333333333333,100.00039885293576,False
173,0.004160000000069886,5.733333333333333,100.00039885293576,False
174,0.003973000000087268,-0.9411764705882353,100.00039885293576,False
175,0.002196000000026288,5.733333333333333,100.00039885293576,False
176,0.0011410000000751097,5.733333333333333,100.00039885293576,False
177,0.0010419999999840002,5.733333333333333,100.00039885293576,False
178,0.0012120000000095388,4.9411764705882355,100.00039885293576,False
179,0.0027249999999412466,5.733333333333333,100.00039885293576,False
180,0.0015899999999646752,5.733333333333333,100.00039885293576,False
181,0.0023310000000265063,5.733333333333333,100.00039885293576,False
182,0.0016090000000303917,4.9411764705882355,100.00039885293576,False
183,0.001389000000017404,5.733333333333333,100.00039885293576,False
184,0.001057999999943604,5.733333333333333,100.00039885293576,False
185,0.001237999999943895,4.9411764705882355,100.00039885293576,False
186,0.0010479999999688516,5.733333333333333,100.00039885293576,False
187,0.002530999999976302,5.733333333333333,100.00039885293576,False
188,0.00483299999996234,-0.9310344827586207,100.00039885293576,False
189,0.0030889999999317297,4.9411764705882355,100.00039885293576,False
190,0.0010560000000623404,5.733333333333333,100.00039885293576,False
191,0.0010889999999790234,5.733333333333333,100.00039885293576,False
192,0.0062629999999899155,-0.95,100.00039885293576,False
193,0.002903000000060274,5.733333333333333,100.00039885293576,False
194,0.002613999999994121,5.733333333333333,100.00039885293576,False
195,0.002067000000010921,-0.9285714285714286,100.00039885293576,False
196,0.0011569999999210268,5.733333333333333,100.00039885293576,False
197,0.006393000000002758,-2.8653846153846154,100.00039885293576,False
198,0.0023349999999027204,5.733333333333333,100.00039885293576,False
199,0.002262999999970816,5.733333333333333,100.00039885293576,False
200,0.0019690000000309738,-0.9310344827586207,100.00039885293576,False
201,0.0010300000000142973,5.733333333333333,100.00039885293576,False
202,0.0013119999999844367,5.733333333333333,100.00039885293576,False
203,0.0029260000000022046,5.733333333333333,100.00039885293576,False
204,0.0018089999999801876,5.733333333333333,100.00039885293576,False
205,0.002131999999960499,4.9411764705882355,100.00039885293576,False
206,0.002330000000029031,5.733333333333333,100.00039885293576,False
207,0.0010530000000699147,5.733333333333333,100.00039885293576,False
208,0.0011139999999159045,5.3125,100.00039885293576,False
209,0.00107500000001437,5.733333333333333,100.00039885293576,False
210,0.0010520000000724394,5.733333333333333,100.00039885293576,False
211,0.0036529999999856955,4.9411764705882355,100.00039885293576,False
212,0.0038799999999810098,5.733333333333333,100.00039885293576,False
213,0.0011589999999159772,5.733333333333333,100.00039885293576,False
214,0.0025439999999434804,5.733333333333333,100.00039885293576,False
215,0.0010700000000269938,5.733333333333333,100.00039885293576,False
216,0.010492999999996755,-0.9753086419753086,100.00039885293576,False
217,0.0018730000000459768,-0.8888888888888888,100.00039885293576,False
218,0.0010489999999663269,5.733333333333333,100.00039885293576,False
219,0.0020140000000310465,-0.9310344827586207,100.00039885293576,False
220,0.0010459999999739011,5.733333333333333,100.00039885293576,False
221,0.0033610000000408036,5.733333333333333,100.00039885293576,False
222,0.003270000000043183,-0.8888888888888888,100.00039885293576,False
223,0.0031930000000102154,-0.9285714285714286,100.00039885293576,False
224,0.0010969999999588254,5.733333333333333,100.00039885293576,False
225,0.0013889999999037173,-0.9,100.00039885293576,False
226,0.0012989999999035717,5.733333333333333,100.00039885293576,False
227,0.0029630000000224754,4.9411764705882355,100.00039885293576,False
228,0.004657999999949425,4.315789473684211,100.00039885293576,False
229,0.0024789999999939027,5.733333333333333,100.00039885293576,False
230,0.0012100000000145883,4.9411764705882355,100.00039885293576,False
231,0.0010550000000648652,5.733333333333333,100.00039885293576,False
232,0.0012199999999893407,5.733333333333333,100.00039885293576,False
233,0.003378999999995358,-0.9090909090909091,100.00039885293576,False
234,0.0034180000000105792,5.733333333333333,100.00039885293576,False
235,0.001109000000042215,5.733333333333333,100.00039885293576,False
236,0.002208999999993466,5.733333333333333,100.00039885293576,False
237,0.0012029999999185748,4.9411764705882355,100.00039885293576,False
238,0.002459000000044398,-4.03125,100.00039885293576,False
239,0.0021759999999630963,5.733333333333333,100.00039885293576,False
240,0.0022390000000314103,5.733333333333333,100.00039885293576,False
241,0.003061000000002423,4.611111111111111,100.00039885293576,False
242,0.002438000000097418,5.733333333333333,100.00039885293576,False
243,0.001297000000022308,5.733333333333333,100.00039885293576,False
244,0.0011729999999943175,5.733333333333333,100.00039885293576,False
245,0.003405000000043401,-0.9,100.00039885293576,False
246,0.0028419999999869106,5.733333333333333,100.00039885293576,False
247,0.0014690000000427972,5.733333333333333,100.00039885293576,False
248,0.003550000000018372,-0.9285714285714286,100.00039885293576,False
249,0.001174999999989268,5.733333333333333,100.00039885293576,False
250,0.001184000000080232,4.9411764705882355,100.00039885293576,False
251,0.001852999999982785,5.733333333333333,100.00039885293576,False
252,0.003555000000005748,-0.9,100.00039885293576,False
253,0.0021839999999428983,5.733333333333333,100.00039885293576,False
254,0.002629999999953725,4.9411764705882355,100.00039885293576,False
255,0.001061999999933505,5.733333333333333,100.00039885293576,False
256,0.0011860000000751825,4.9411764705882355,100.00039885293576,False
257,0.001040999999986525,5.733333333333333,100.00039885293576,False
258,0.0034939999999323845,5.733333333333333,100.00039885293576,False
259,0.0024769999999989523,5.733333333333333,100.00039885293576,False
260,0.0013360000000375294,5.733333333333333,100.00039885293576,False
261,0.0026030000000218934,4.9411764705882355,100.00039885293576,False
262,0.0010439999999789507,5.733333333333333,100.00039885293576,False
263,0.0010320000000092477,5.733333333333333,100.00039885293576,False
264,0.0010350000000016735,5.733333333333333,100.00039885293576,False
265,0.0012980000000197833,5.733333333333333,100.00039885293576,False
266,0.003253999999969892,5.733333333333333,100.00039885293576,False
267,0.002564000000006672,4.9411764705882355,100.00039885293576,False
268,0.0012369999999464198,5.3125,100.00039885293576,False
269,0.0017859999999245701,4.9411764705882355,100.00039885293576,False
270,0.001044999999976426,5.733333333333333,100.00039885293576,False
271,0.0011930000000575092,4.9411764705882355,100.00039885293576,False
272,0.0010849999999891224,5.733333333333333,100.00039885293576,False
273,0.0011070000000472646,5.733333333333333,100.00039885293576,False
274,0.0020650000000159707,5.733333333333333,100.00039885293576,False
275,0.0025960000000395667,4.9411764705882355,100.00039885293576,False
276,0.0013269999999465654,-0.8947368421052632,100.00039885293576,False
277,0.001044999999976426,5.733333333333333,100.00039885293576,False
278,0.001036999999996624,5.733333333333333,100.00039885293576,False
279,0.0010390000001052613,5.733333333333333,100.00039885293576,False
280,0.0010639999999284555,5.733333333333333,100.00039885293576,False
281,0.0013199999999642387,4.9411764705882355,100.00039885293576,False
282,0.001167000000009466,5.733333333333333,100.00039885293576,False
283,0.0025279999999838765,-3.6216216216216215,100.00039885293576,False
284,0.002387999999996282,-0.9428571428571428,100.00039885293576,False
285,0.0011759999999867432,4.9411764705882355,100.00039885293576,False
286,0.0010569999999461288,5.733333333333333,100.00039885293576,False
287,0.001174999999989268,4.9411764705882355,100.00039885293576,False
288,0.0010419999999840002,5.733333333333333,100.00039885293576,False
289,0.0010389999999915744,5.733333333333333,100.00039885293576,False
290,0.0019839999999931024,-0.9310344827586207,100.00039885293576,False
291,0.0019220000000359505,-0.9285714285714286,100.00039885293576,False
292,0.0013059999999995853,4.315789473684211,100.00039885293576,False
293,0.0011059999999361025,5.3125,100.00039885293576,False
294,0.0012370000000601067,4.9411764705882355,100.00039885293576,False
295,0.0010529999999562278,5.733333333333333,100.00039885293576,False
296,0.0023889999999937572,-0.9428571428571428,100.00039885293576,False
297,0.0013279999999440406,4.315789473684211,100.00039885293576,False
298,0.0010620000000471919,5.733333333333333,100.00039885293576,False
299,0.001320999999961714,5.3125,100.00039885293576,False
300,0.0010459999999739011,5.733333333333333,100.00039885293576,False
301,0.0010399999999890497,5.733333333333333,100.00039885293576,False
302,0.0012639999999919382,5.733333333333333,100.00039885293576,False
303,0.0010480000000825385,5.733333333333333,100.00039885293576,False
304,0.0011069999999335778,5.3125,100.00039885293576,False
305,0.001036999999996624,5.733333333333333,100.00039885293576,False
306,0.0011660000000119908,4.9411764705882355,100.00039885293576,False
307,0.0012339999999539941,-0.8888888888888888,100.00039885293576,False
308,0.001038000000107786,5.733333333333333,100.00039885293576,False
309,0.001308999999992011,4.315789473684211,100.00039885293576,False
310,0.0013289999999415159,4.315789473684211,100.00039885293576,False
311,0.0010329999998930361,5.733333333333333,100.00039885293576,False
312,0.0012319999999590436,4.611111111111111,100.00039885293576,False
313,0.001237999999943895,4.611111111111111,100.00039885293576,False
314,0.0010310000000117725,5.733333333333333,100.00039885293576,False
315,0.001036999999996624,5.733333333333333,100.00039885293576,False
316,0.0011790000000928558,4.9411764705882355,100.00039885293576,False
317,0.001036999999996624,5.733333333333333,100.00039885293576,False
318,0.00430899999992107,-0.96875,100.00039885293576,False
319,0.0011060000000497894,5.733333333333333,100.00039885293576,False
320,0.0011779999999816937,5.733333333333333,100.00039885293576,False
321,0.001157999999918502,5.733333333333333,100.00039885293576,False
322,0.0011600000000271393,5.733333333333333,100.00039885293576,False
323,0.0011450000000650107,5.733333333333333,100.00039885293576,False
324,0.0011569999999210268,5.733333333333333,100.00039885293576,False
325,0.0011510000000498621,5.733333333333333,100.00039885293576,False
326,0.0011570000000347136,5.733333333333333,100.00039885293576,False
327,0.0012239999999792417,5.733333333333333,100.00039885293576,False
328,0.001209000000017113,5.3125,100.00039885293576,False
329,0.0016120000000228174,-0.9,100.00039885293576,False
330,0.0010700000000269938,5.733333333333333,100.00039885293576,False
331,0.0010559999999486536,5.733333333333333,100.00039885293576,False
332,0.0010469999999713764,5.733333333333333,100.00039885293576,False
333,0.001134000000092783,5.3125,100.00039885293576,False
334,0.0010489999999663269,5.733333333333333,100.00039885293576,False
335,0.0013749999999390639,-0.9,100.00039885293576,False
336,0.001046000000087588,5.733333333333333,100.00039885293576,False
337,0.0010340000000041982,5.733333333333333,100.00039885293576,False
338,0.0010429999999814754,5.733333333333333,100.00039885293576,False
339,0.001040999999986525,5.733333333333333,100.00039885293576,False
340,0.0010399999999890497,5.733333333333333,100.00039885293576,False
341,0.0011809999999741194,4.9411764705882355,100.00039885293576,False
342,0.001040999999986525,5.733333333333333,100.00039885293576,False
343,0.0010379999999940992,5.733333333333333,100.00039885293576,False
344,0.0011050000000523141,5.3125,100.00039885293576,False
345,0.0014330000000200016,3.8095238095238093,100.00039885293576,False
346,0.0010469999999713764,5.733333333333333,100.00039885293576,False
347,0.001033000000006723,5.733333333333333,100.00039885293576,False
348,0.0011150000000270666,5.733333333333333,100.00039885293576,False
349,0.002372000000036678,-0.9354838709677419,100.00039885293576,False
350,0.0013149999999768625,4.9411764705882355,100.00039885293576,False
351,0.0011470000000599612,5.733333333333333,100.00039885293576,False
352,0.001196000000049935,5.733333333333333,100.00039885293576,False
353,0.0011799999999766442,4.9411764705882355,100.00039885293576,False
354,0.001042000000097687,5.733333333333333,100.00039885293576,False
355,0.0010379999999940992,5.733333333333333,100.00039885293576,False
356,0.0010359999999991487,5.733333333333333,100.00039885293576,False
357,0.001504999999951906,-0.9090909090909091,100.00039885293576,False
358,0.0012370000000601067,4.611111111111111,100.00039885293576,False
359,0.0013689999999542124,-0.8888888888888888,100.00039885293576,False
360,0.0010529999999562278,5.733333333333333,100.00039885293576,False
361,0.0010519999999587526,5.733333333333333,100.00039885293576,False
362,0.0010320000000092477,5.733333333333333,100.00039885293576,False
363,0.0026359999999385764,5.733333333333333,100.00039885293576,False
364,0.0013559999999870342,5.733333333333333,100.00039885293576,False
365,0.005998000000090542,-0.9746835443037974,100.00039885293576,False
366,0.0048580000000129075,5.733333333333333,100.00039885293576,False
367,0.0025990000000319924,5.733333333333333,100.00039885293576,False
368,0.002354999999965912,-0.875,100.00039885293576,False
369,0.00107500000001437,5.733333333333333,100.00039885293576,False
370,0.001090999999973974,5.733333333333333,100.00039885293576,False
371,0.0010780000000067957,5.733333333333333,100.00039885293576,False
372,0.003967999999986205,5.733333333333333,100.00039885293576,False
373,0.0023439999999936845,4.9411764705882355,100.00039885293576,False
374,0.0017010000000254877,5.733333333333333,100.00039885293576,False
375,0.0031430000000227665,5.3125,100.00039885293576,False
376,0.003801999999950567,5.733333333333333,100.00039885293576,False
377,0.0034600000000182263,5.733333333333333,100.00039885293576,False
378,0.00393399999995836,5.733333333333333,100.00039885293576,False
379,0.0061919999999418,5.733333333333333,100.00039885293576,False
380,0.003471999999987929,5.733333333333333,100.00039885293576,False
381,0.0018260000000509535,5.733333333333333,100.00039885293576,False
382,0.0035200000000941145,5.733333333333333,100.00039885293576,False
383,0.014818999999988591,-0.96,100.00039885293576,False
384,0.004269000000022061,5.733333333333333,100.00039885293576,False
385,0.004399999999918691,5.3125,100.00039885293576,False
386,0.0052550000000337604,5.733333333333333,100.00039885293576,False
387,0.004726000000005115,4.9411764705882355,100.00039885293576,False
388,0.004607999999961976,4.9411764705882355,100.00039885293576,False
389,0.0027330000000347354,5.733333333333333,100.00039885293576,False
390,0.003991000000041822,5.733333333333333,100.00039885293576,False
391,0.004370999999991909,5.733333333333333,100.00039885293576,False
392,0.0037499999999681677,5.733333333333333,100.00039885293576,False
393,0.0019369999999980791,5.733333333333333,100.00039885293576,False
394,0.004093999999895459,5.733333333333333,100.00039885293576,False
395,0.004340000000070177,5.733333333333333,100.00039885293576,False
396,0.0035579999999981737,4.9411764705882355,100.00039885293576,False
397,0.0037240000000338114,4.9411764705882355,100.00039885293576,False
398,0.0019549999999526335,5.733333333333333,100.00039885293576,False
399,0.0054290000000492,-0.9,100.00039885293576,False
400,0.0017319999999472202,5.733333333333333,100.00039885293576,False
401,0.002250000000003638,4.9411764705882355,100.00039885293576,False
402,0.004376999999976761,-0.8947368421052632,100.00039885293576,False
403,0.005488000000013926,5.733333333333333,100.00039885293576,False
404,0.0037569999999504944,5.733333333333333,100.00039885293576,False
405,0.007144000000039341,4.9411764705882355,100.00039885293576,False
406,0.0024439999999685824,5.733333333333333,100.00039885293576,False
407,0.0043969999999262654,5.733333333333333,100.00039885293576,False
408,0.002997999999934109,5.733333333333333,100.00039885293576,False
409,0.0031510000000025684,5.733333333333333,100.00039885293576,False
410,0.0038030000000617292,5.3125,100.00039885293576,False
411,0.006747000000018488,4.611111111111111,100.00039885293576,False
412,0.003730000000018663,5.733333333333333,100.00039885293576,False
413,0.004367999999999483,5.733333333333333,100.00039885293576,False
414,0.0044480000000248765,5.733333333333333,100.00039885293576,False
415,0.006743999999912376,4.9411764705882355,100.00039885293576,False
416,0.002650999999900705,4.315789473684211,100.00039885293576,False
417,0.004734999999982392,5.733333333333333,100.00039885293576,False
418,0.003660000000081709,5.733333333333333,100.00039885293576,False
419,0.0037459999999782667,5.3125,100.00039885293576,False
420,0.005530000000021573,4.9411764705882355,100.00039885293576,False
421,0.012830000000008113,-0.9770114942528736,100.00039885293576,False
422,0.005838999999923544,5.733333333333333,100.00039885293576,False
423,0.004187999999999192,4.9411764705882355,100.00039885293576,False
424,0.0020970000000488653,5.733333333333333,100.00039885293576,False
425,0.002727000000049884,5.733333333333333,100.00039885293576,False
426,0.0021240000000943837,5.733333333333333,100.00039885293576,False
427,0.0020839999999680003,5.733333333333333,100.00039885293576,False
428,0.0012020000000347864,5.733333333333333,100.00039885293576,False
429,0.0058700000000726504,5.733333333333333,100.00039885293576,False
430,0.003290999999990163,5.733333333333333,100.00039885293576,False
431,0.024256000000036693,-0.9830508474576272,100.00039885293576,False
432,0.004488000000037573,-5.217391304347826,100.00039885293576,False
433,0.015829999999937172,-2.310810810810811,100.00039885293576,False
434,0.003858999999920343,5.733333333333333,100.00039885293576,False
435,0.0022010000000136642,5.733333333333333,100.00039885293576,False
436,0.005038000000013199,4.9411764705882355,100.00039885293576,False
437,0.0030629999999973734,5.733333333333333,100.00039885293576,False
438,0.00392700000008972,4.315789473684211,100.00039885293576,False
439,0.004460999999992055,-0.9230769230769231,100.00039885293576,False
440,0.0027750000000423825,5.733333333333333,100.00039885293576,False
441,0.0036240000000589134,5.733333333333333,100.00039885293576,False
442,0.0018799999999146166,5.733333333333333,100.00039885293576,False
443,0.004730999999992491,-4.344827586206897,100.00039885293576,False
444,0.0022910000000138098,5.733333333333333,100.00039885293576,False
445,0.005842999999913445,5.733333333333333,100.00039885293576,False
446,0.004599999999982174,5.733333333333333,100.00039885293576,False
447,0.0031639999999697466,5.733333333333333,100.00039885293576,False
448,0.003390999999965061,5.733333333333333,100.00039885293576,False
449,0.0020209999998996864,5.733333333333333,100.00039885293576,False
450,0.0018589999999676365,5.733333333333333,100.00039885293576,False
451,0.0028379999999970096,5.733333333333333,100.00039885293576,False
452,0.0037159999999403226,5.733333333333333,100.00039885293576,False
453,0.0016409999999495994,5.733333333333333,100.00039885293576,False
454,0.003769000000033884,4.9411764705882355,100.00039885293576,False
455,0.004749999999944521,5.733333333333333,100.00039885293576,False
456,0.003935000000069522,-0.9259259259259259,100.00039885293576,False
457,0.004853000000025531,4.9411764705882355,100.00039885293576,False
458,0.001492999999982203,5.733333333333333,100.00039885293576,False
459,0.0034849999999551073,5.733333333333333,100.00039885293576,False
460,0.0027170000000751315,5.733333333333333,100.00039885293576,False
461,0.0013480000000072323,5.733333333333333,100.00039885293576,False
462,0.004809000000022934,5.733333333333333,100.00039885293576,False
463,0.005348000000026332,4.611111111111111,100.00039885293576,False
464,0.001970000000028449,5.733333333333333,100.00039885293576,False
465,0.004781999999977415,5.733333333333333,100.00039885293576,False
466,0.001706000000012864,-0.8823529411764706,100.00039885293576,False
467,0.0014109999999618594,5.733333333333333,100.00039885293576,False
468,0.0022859999999127467,-0.875,100.00039885293576,False
469,0.0018589999999676365,5.733333333333333,100.00039885293576,False
