steps,time,reward,delta,converged
1,0.004615999999941778,0.0,0.0005238554965905267,False
2,0.006380999999919368,0.0,0.0005238554965905267,False
3,0.0027880000000095606,0.0,0.0005238554965905267,False
4,0.014824999999973443,0.0,0.0005238554965905267,False
5,0.005216000000018539,0.0,0.0005238554965905267,False
6,0.005890000000135842,0.0,0.0005238554965905267,False
7,0.003672000000051412,0.0,0.0005238554965905267,False
8,0.0011610000001383014,0.0,0.0005238554965905267,False
9,0.0027090000000953296,0.0,0.0005238554965905267,False
10,0.000546999999869513,0.0,0.0005238554965905267,False
11,0.0021200000001044828,0.0,0.0005238554965905267,False
12,0.008301999999957843,0.0,0.0005238554965905267,False
13,0.0015409999998610147,0.0,0.0005238554965905267,False
14,0.0013530000001082954,0.0,0.0005238554965905267,False
15,0.004623000000037791,0.0,0.0005238554965905267,False
16,0.0015419999999721767,0.0,0.0005238554965905267,False
17,0.006143000000065513,0.0,0.0005238554965905267,False
18,0.004367000000002008,0.0,0.0005238554965905267,False
19,0.0009869999998954881,0.0,0.0005238554965905267,False
20,0.00307699999984834,0.0,0.0005238554965905267,False
21,0.008570000000190703,0.0,0.0005238554965905267,False
22,0.003058000000009997,0.0,0.0005238554965905267,False
23,0.0017210000000886794,0.0,0.0005238554965905267,False
24,0.0031169999999747233,0.0,0.0005238554965905267,False
25,0.005740999999943597,0.0,0.0005238554965905267,False
26,0.0035500000001320586,0.0,0.0005238554965905267,False
27,0.008043000000043321,0.0,0.0005238554965905267,False
28,0.00549700000010489,0.0,0.0005238554965905267,False
29,0.006413999999949738,0.0,0.0005238554965905267,False
30,0.002338000000008833,0.0,0.0005238554965905267,False
31,0.0014029999999820575,0.0,0.0005238554965905267,False
32,0.006192999999939275,0.0,0.0005238554965905267,False
33,0.001684999999952197,0.0,0.0005238554965905267,False
34,0.0012349999999514694,0.0,0.0005238554965905267,False
35,0.0011200000001281296,0.0,0.0005238554965905267,False
36,0.005409999999983484,0.0,0.0005238554965905267,False
37,0.004843000000164466,0.0,0.0005238554965905267,False
38,0.008669000000054439,0.0,0.0005238554965905267,False
39,0.0006030000001828739,0.0,0.0005238554965905267,False
40,0.0016760000000886066,0.0,0.0005238554965905267,False
41,0.006568000000015672,0.0,0.0005238554965905267,False
42,0.0024860000000899163,0.0,0.0005238554965905267,False
43,0.0013679999999567372,0.0,0.0005238554965905267,False
44,0.0008920000000216532,0.0,0.0005238554965905267,False
45,0.008878999999978987,0.0,0.0005238554965905267,False
46,0.008477999999968233,0.0,0.0005238554965905267,False
47,0.0013670000000729488,0.0,0.0005238554965905267,False
48,0.0016680000001088047,0.0,0.0005238554965905267,False
