steps,time,reward,delta,converged
48,0.0010949999999638749,0.0,0.0002797233230768235,False
49,0.0016439999999420252,0.0,0.0002797233230768235,False
50,0.0012239999999792417,0.0,0.0002797233230768235,False
51,0.001082999999994172,0.0,0.0002797233230768235,False
52,0.002267000000074404,0.0,0.0002797233230768235,False
53,0.0022009999998999774,0.0,0.0002797233230768235,False
54,0.0013559999999870342,0.0,0.0002797233230768235,False
55,0.0006600000000389628,0.0,0.0002797233230768235,False
56,0.0011110000000371656,0.0,0.0002797233230768235,False
57,0.000519000000053893,0.0,0.0002797233230768235,False
58,0.005528000000026623,0.0,0.0002797233230768235,False
59,0.002644000000032065,0.0,0.0002797233230768235,False
60,0.0008709999999609863,0.0,0.0002797233230768235,False
61,0.0007860000000619038,0.0,0.0002797233230768235,False
62,0.0024650000000292493,0.0,0.0002797233230768235,False
63,0.0034940000000460714,0.0,0.0002797233230768235,False
64,0.0005300000000261207,0.0,0.0002797233230768235,False
65,0.001228999999966618,0.0,0.0002797233230768235,False
66,0.0008770000000595246,0.0,0.0002797233230768235,False
67,0.000661000000036438,0.0,0.0002797233230768235,False
68,0.0021820000000616346,0.0,0.0002797233230768235,False
69,0.0010819999999966967,0.0,0.0002797233230768235,False
70,0.0038090000000465807,0.0,0.0002797233230768235,False
71,0.0007180000000062137,0.0,0.0002797233230768235,False
72,0.0009250000000520231,0.0,0.0002797233230768235,False
73,0.0017770000000609798,0.0,0.0002797233230768235,False
74,0.0014360000000124273,0.0,0.0002797233230768235,False
75,0.0010070000000723667,0.0,0.0002797233230768235,False
76,0.002575999999976375,0.0,0.0002797233230768235,False
77,0.0004340000000411237,0.0,0.0002797233230768235,False
78,0.0018670000000611253,0.0,0.0002797233230768235,False
79,0.0005909999999857973,0.0,0.0002797233230768235,False
80,0.0014080000000831205,0.0,0.0002797233230768235,False
81,0.0008239999999659631,0.0,0.0002797233230768235,False
82,0.0008059999998977219,0.0,0.0002797233230768235,False
83,0.0017679999999700158,0.0,0.0002797233230768235,False
84,0.0015620000000353684,0.0,0.0002797233230768235,False
85,0.002074999999990723,0.0,0.0002797233230768235,False
86,0.004056999999988875,0.0,0.0002797233230768235,False
87,0.0011580000000321888,0.0,0.0002797233230768235,False
88,0.005474000000049273,0.0,0.0002797233230768235,False
89,0.002128999999968073,0.0,0.0002797233230768235,False
90,0.0007739999999785141,0.0,0.0002797233230768235,False
91,0.004824999999982538,0.0,0.0002797233230768235,False
92,0.0033680000000231303,0.0,0.0002797233230768235,False
93,0.0008810000000494256,0.0,0.0002797233230768235,False
94,0.0005200000000513683,0.0,0.000282144533477722,False
95,0.0008659999999736101,0.0,0.000282144533477722,False
96,0.0019429999999829306,0.0,0.000282144533477722,False
97,0.0019409999999879801,0.0,0.000282144533477722,False
98,0.00038900000004105095,0.0,0.000282144533477722,False
99,0.0010139999999410065,0.0,0.000282144533477722,False
100,0.00037599999996018596,0.0,0.000282144533477722,False
101,0.0010690000000295186,0.0,0.000282144533477722,False
102,0.0019630000000461223,0.0,0.000282144533477722,False
103,0.0010650000000396176,0.0,0.000282144533477722,False
104,0.0009440000000040527,0.0,0.000282144533477722,False
105,0.001510000000052969,0.0,0.000282144533477722,False
106,0.001706000000012864,0.0,0.000282144533477722,False
107,0.0011129999999184292,0.0,0.0002867998495207001,False
108,0.0009139999999661086,0.0,0.0002867998495207001,False
109,0.0004529999999931533,0.0,0.0002867998495207001,False
110,0.0005170000000589425,0.0,0.0002867998495207001,False
111,0.0007239999999910651,0.0,0.0002867998495207001,False
112,0.00045099999999820284,0.0,0.0002867998495207001,False
113,0.003956000000016502,0.0,0.0002867998495207001,False
114,0.0013020000000096843,0.0,0.0002867998495207001,False
115,0.0013559999999870342,0.0,0.0002867998495207001,False
116,0.0012350000000651562,0.0,0.0002867998495207001,False
117,0.001069999999913307,0.0,0.0002867998495207001,False
118,0.0016219999999975698,0.0,0.0002867998495207001,False
119,0.0015859999999747743,0.0,0.0002867998495207001,False
120,0.0018709999999373395,0.0,0.0002867998495207001,False
121,0.0010390000001052613,0.0,0.0002867998495207001,False
122,0.002341999999998734,0.0,0.0002867998495207001,False
123,0.0005770000000211439,0.0,0.0002867998495207001,False
124,0.0023489999999810607,0.0,0.0002867998495207001,False
125,0.0014919999999847278,0.0,0.0002867998495207001,False
126,0.001975000000015825,0.0,0.0002867998495207001,False
127,0.0038749999999936335,0.0,0.0002867998495207001,False
128,0.0006870000000844811,0.0,0.0002867998495207001,False
129,0.0012829999999439679,0.0,0.0002867998495207001,False
130,0.001170999999999367,0.0,0.0002867998495207001,False
131,0.0005280000000311702,0.0,0.0002867998495207001,False
132,0.000523000000043794,0.0,0.0002867998495207001,False
133,0.0007249999999885404,0.0,0.0002867998495207001,False
134,0.0004529999999931533,0.0,0.0002867998495207001,False
135,0.00130500000000211,0.0,0.0002867998495207001,False
136,0.0008390000000417785,0.0,0.0002867998495207001,False
137,0.0008010000000240325,0.0,0.0002867998495207001,False
138,0.006523999999899388,0.0,0.0002867998495207001,False
139,0.0012279999999691427,0.0,0.0002867998495207001,False
140,0.0013480000000072323,0.0,0.0002867998495207001,False
141,0.0015150000000403452,0.0,0.0002867998495207001,False
142,0.0014840000000049258,0.0,0.0002867998495207001,False
143,0.0018390000000181317,0.0,0.0002867998495207001,False
144,0.0008409999999230422,0.0,0.0002867998495207001,False
145,0.003128000000060638,0.0,0.0002867998495207001,False
146,0.0013750000000527507,0.0,0.0002867998495207001,False
147,0.0010130000000572181,0.0,0.0002867998495207001,False
148,0.00044900000000325235,0.0,0.0002867998495207001,False
149,0.0035029999999096617,0.0,0.0002867998495207001,False
150,0.001586000000088461,0.0,0.0002867998495207001,False
151,0.0014869999999973516,0.0,0.0002867998495207001,False
152,0.00223700000003646,0.0,0.0002867998495207001,False
153,0.0017070000000103391,0.0,0.0002867998495207001,False
154,0.0012910000000374566,0.0,0.0002867998495207001,False
155,0.0005239999999275824,0.0,0.0002867998495207001,False
156,0.0009579999999687061,0.0,0.0002867998495207001,False
157,0.0014470000000983418,0.0,0.0002867998495207001,False
158,0.002875999999901069,0.0,0.0002867998495207001,False
159,0.0011859999999614956,0.0,0.0002867998495207001,False
160,0.0026660000000902073,0.0,0.0002867998495207001,False
161,0.0034150000000181535,0.0,0.0002867998495207001,False
162,0.0006669999999076026,0.0,0.0002867998495207001,False
163,0.001220999999986816,0.0,0.0002867998495207001,False
164,0.0021890000000439613,0.0,0.0002867998495207001,False
165,0.003018999999994776,0.0,0.0002867998495207001,False
166,0.002040999999962878,0.0,0.0002867998495207001,False
167,0.0015989999999419524,0.0,0.0002867998495207001,False
168,0.0026030000000218934,0.0,0.0002867998495207001,False
169,0.0008850000000393266,0.0,0.0002867998495207001,False
170,0.0013649999999643114,0.0,0.0002867998495207001,False
171,0.002763999999956468,0.0,0.0002867998495207001,False
172,0.0005170000000589425,0.0,0.0002867998495207001,False
173,0.0013149999999768625,0.0,0.0002867998495207001,False
174,0.0017789999999422434,0.0,0.0002867998495207001,False
175,0.0016489999999294014,0.0,0.0002867998495207001,False
176,0.0012430000000449581,0.0,0.0002867998495207001,False
177,0.001192000000060034,0.0,0.0002867998495207001,False
178,0.0007349999999632928,0.0,0.0002867998495207001,False
179,0.0015120000000479195,0.0,0.0002867998495207001,False
180,0.0017719999999599167,0.0,0.0002867998495207001,False
181,0.0009620000000722939,0.0,0.0002867998495207001,False
182,0.006230999999957021,0.0,0.0002867998495207001,False
183,0.0016409999999495994,0.0,0.0002867998495207001,False
184,0.002441999999973632,0.0,0.0002867998495207001,False
185,0.001646999999934451,0.0,0.0002867998495207001,False
186,0.000923999999940861,0.0,0.0002867998495207001,False
187,0.0009509999999863794,0.0,0.0002867998495207001,False
188,0.0021350000000666114,0.0,0.0002867998495207001,False
189,0.0006020000000717118,0.0,0.0002867998495207001,False
190,0.0009009999999989304,0.0,0.0002867998495207001,False
191,0.0006779999999935171,0.0,0.0002867998495207001,False
192,0.0024730000000090513,0.0,0.0002867998495207001,False
193,0.001220999999986816,0.0,0.0002867998495207001,False
194,0.0007279999999809661,0.0,0.0002867998495207001,False
195,0.0016350000000784348,0.0,0.0002867998495207001,False
196,0.002622999999971398,0.0,0.0002867998495207001,False
197,0.0012409999999363208,0.0,0.0002867998495207001,False
198,0.001882000000023254,0.0,0.0002867998495207001,False
199,0.0037210000000413856,0.0,0.0002867998495207001,False
200,0.0017209999999749925,0.0,0.0002867998495207001,False
201,0.0009650000000647196,0.0,0.0002867998495207001,False
202,0.003463000000010652,0.0,0.0002867998495207001,False
203,0.0011589999999159772,0.0,0.0002867998495207001,False
204,0.0014320000000225264,0.0,0.0002867998495207001,False
205,0.0011759999999867432,0.0,0.0002867998495207001,False
206,0.006305999999995038,0.0,0.00028847214809598617,False
207,0.0006509999999479987,0.0,0.00028847214809598617,False
208,0.004148999999983971,0.0,0.00028847214809598617,False
209,0.0016030000000455402,0.0,0.00028847214809598617,False
210,0.006272999999964668,0.0,0.00028847214809598617,False
211,0.0034910000000536456,0.0,0.00028847214809598617,False
212,0.0007510000000365835,0.0,0.00028847214809598617,False
213,0.0012779999999565916,0.0,0.00028847214809598617,False
214,0.0006740000000036162,0.0,0.00028847214809598617,False
215,0.0020180000000209475,0.0,0.00028847214809598617,False
216,0.00220400000000609,0.0,0.00028847214809598617,False
217,0.0033900000000812724,0.0,0.00028847214809598617,False
218,0.0010809999999992215,0.0,0.00028847214809598617,False
219,0.002333000000021457,0.0,0.00028847214809598617,False
220,0.001125000000001819,0.0,0.00028847214809598617,False
221,0.0010780000000067957,0.0,0.00028847214809598617,False
222,0.0009299999999257125,0.0,0.00028847214809598617,False
223,0.0005290000000286454,0.0,0.00028847214809598617,False
224,0.006168000000002394,0.0,0.00028847214809598617,False
225,0.001852999999982785,0.0,0.00028847214809598617,False
226,0.002045000000066466,0.0,0.00028847214809598617,False
227,0.0021379999999453503,0.0,0.00028847214809598617,False
228,0.0010179999999309075,0.0,0.00028847214809598617,False
229,0.0005209999999351567,0.0,0.00028847214809598617,False
230,0.0012960000000248328,0.0,0.00028847214809598617,False
231,0.0025749999999788997,0.0,0.00028847214809598617,False
232,0.0004519999999956781,0.0,0.00028847214809598617,False
233,0.0023360000000138825,0.0,0.00028847214809598617,False
234,0.0005960000000868604,0.0,0.00028847214809598617,False
235,0.0036959999999908177,0.0,0.00028847214809598617,False
236,0.0005370000000084474,0.0,0.00028847214809598617,False
237,0.0021179999999958454,0.0,0.00028847214809598617,False
238,0.0027680000000600558,0.0,0.00028847214809598617,False
239,0.003606000000104359,0.0,0.00028847214809598617,False
240,0.00225799999998344,0.0,0.00029060822736604996,False
241,0.0010490000000800137,0.0,0.00029060822736604996,False
242,0.0008830000000443761,0.0,0.00029060822736604996,False
243,0.0018029999999953361,0.0,0.00029060822736604996,False
244,0.0024020000000746222,0.0,0.00029060822736604996,False
245,0.0035070000000132495,0.0,0.00029060822736604996,False
246,0.002420999999912965,0.0,0.00029060822736604996,False
247,0.0009400000000141517,0.0,0.00029060822736604996,False
248,0.0014869999999973516,0.0,0.00029060822736604996,False
249,0.003300000000081127,0.0,0.00029060822736604996,False
250,0.0008050000000139335,0.0,0.00029060822736604996,False
251,0.0010879999999815482,0.0,0.00029060822736604996,False
252,0.000657000000046537,0.0,0.00029060822736604996,False
253,0.0031549999999924694,0.0,0.00029060822736604996,False
254,0.006624999999985448,0.0,0.00029060822736604996,False
255,0.004169000000047163,0.0,0.00029060822736604996,False
256,0.001389000000017404,0.0,0.00029060822736604996,False
257,0.000927999999930762,0.0,0.00029060822736604996,False
258,0.004250000000070031,0.0,0.00029060822736604996,False
259,0.0024070000000619984,0.0,0.00029060822736604996,False
260,0.001882000000023254,0.0,0.00029060822736604996,False
261,0.0005900000001020089,0.0,0.00029060822736604996,False
262,0.0007279999999809661,0.0,0.00029060822736604996,False
263,0.004955999999992855,0.0,0.00029060822736604996,False
264,0.001025000000026921,0.0,0.00029060822736604996,False
265,0.0009000000000014552,0.0,0.00029060822736604996,False
266,0.0009519999999838547,0.0,0.00029060822736604996,False
267,0.001015999999935957,0.0,0.00029060822736604996,False
268,0.000835999999935666,0.0,0.00029060822736604996,False
269,0.0008970000000090295,0.0,0.00029060822736604996,False
270,0.0007279999999809661,0.0,0.00029060822736604996,False
271,0.0017670000000862274,0.0,0.00029060822736604996,False
272,0.003429999999980282,0.0,0.00029060822736604996,False
273,0.0011979999999311985,0.0,0.00029060822736604996,False
274,0.00223700000003646,0.0,0.00029060822736604996,False
275,0.0006739999998899293,0.0,0.00029060822736604996,False
276,0.00163600000007591,0.0,0.00029060822736604996,False
277,0.0005280000000311702,0.0,0.00029060822736604996,False
278,0.0008689999999660358,0.0,0.00029060822736604996,False
279,0.0014699999999265856,0.0,0.00029060822736604996,False
280,0.0014179999999441861,0.0,0.00029060822736604996,False
281,0.0010359999999991487,0.0,0.00029060822736604996,False
282,0.0007020000000466098,0.0,0.00029060822736604996,False
283,0.0026880000000346627,0.0,0.00029060822736604996,False
284,0.0005200000000513683,0.0,0.00029060822736604996,False
285,0.0038500000000567525,0.0,0.00029113100449973655,False
286,0.000381000000061249,0.0,0.00029113100449973655,False
287,0.0013609999999744105,0.0,0.00029113100449973655,False
288,0.000849000000016531,0.0,0.00029113100449973655,False
289,0.0010890000000927103,0.0,0.00029113100449973655,False
290,0.0016590000000178406,0.0,0.00029113100449973655,False
291,0.0015479999999570282,0.0,0.00029113100449973655,False
292,0.0020090000000436703,0.0,0.00029113100449973655,False
293,0.0011490000000549117,0.0,0.00029113100449973655,False
294,0.001439000000004853,0.0,0.00029113100449973655,False
295,0.0010530000000699147,0.0,0.00029113100449973655,False
296,0.008658999999966,0.0,0.00029113100449973655,False
297,0.0009029999999938809,0.0,0.00029113100449973655,False
298,0.002071000000000822,0.0,0.00029113100449973655,False
299,0.0007289999999784413,0.0,0.00029113100449973655,False
300,0.0013559999999870342,0.0,0.00029113100449973655,False
301,0.0032889999999952124,0.0,0.00029113100449973655,False
302,0.006915999999932865,0.0,0.00029113100449973655,False
303,0.0020719999999982974,0.0,0.00029113100449973655,False
304,0.0007980000000316068,0.0,0.00029113100449973655,False
305,0.0012400000000525324,0.0,0.00029113100449973655,False
306,0.0044950000000199,0.0,0.00029113100449973655,False
307,0.001706000000012864,0.0,0.00029113100449973655,False
308,0.0018209999999498905,0.0,0.00029113100449973655,False
309,0.0014310000000250511,0.0,0.00029113100449973655,False
310,0.0007319999999708671,0.0,0.00029113100449973655,False
311,0.0011519999999336505,0.0,0.00029113100449973655,False
312,0.0017669999999725405,0.0,0.00029113100449973655,False
313,0.0007400000000643558,0.0,0.00029113100449973655,False
314,0.0005629999999428037,0.0,0.00029113100449973655,False
315,0.0014300000000275759,0.0,0.00029113100449973655,False
316,0.0012179999999943902,0.0,0.00029113100449973655,False
317,0.0005219999999326319,0.0,0.00029113100449973655,False
318,0.0014949999999771535,0.0,0.00029113100449973655,False
319,0.0015870000000859363,0.0,0.00029113100449973655,False
320,0.0009430000000065775,0.0,0.00029113100449973655,False
321,0.0005949999999756983,0.0,0.00029113100449973655,False
322,0.005089999999995598,0.0,0.00029113100449973655,False
323,0.0028619999999364154,0.0,0.00029113100449973655,False
324,0.0010129999999435313,0.0,0.00029113100449973655,False
325,0.0028069999999615902,0.0,0.00029113100449973655,False
326,0.0010780000000067957,0.0,0.00029113100449973655,False
327,0.0012360000000626314,0.0,0.00029113100449973655,False
328,0.002408999999943262,0.0,0.00029113100449973655,False
329,0.003938999999945736,0.0,0.00029113100449973655,False
330,0.0009489999999914289,0.0,0.00029113100449973655,False
331,0.0009489999999914289,0.0,0.00029113100449973655,False
332,0.001029000000016822,0.0,0.00029113100449973655,False
333,0.002652000000011867,0.0,0.00029113100449973655,False
334,0.0020139999999173597,0.0,0.00029113100449973655,False
335,0.0018469999999979336,0.0,0.00029113100449973655,False
336,0.0029130000000350265,0.0,0.00029113100449973655,False
337,0.001196000000049935,0.0,0.00029113100449973655,False
338,0.006144000000062988,0.0,0.00029113100449973655,False
339,0.0014330000000200016,0.0,0.00029113100449973655,False
340,0.0017129999999951906,0.0,0.00029113100449973655,False
341,0.0031020000000125947,0.0,0.00029113100449973655,False
342,0.0006819999999834181,0.0,0.00029113100449973655,False
343,0.0013699999999516876,0.0,0.00029113100449973655,False
344,0.0011570000000347136,0.0,0.00029113100449973655,False
345,0.0008020000000215077,0.0,0.00029113100449973655,False
346,0.002082999999970525,0.0,0.00029113100449973655,False
347,0.0011910000000625587,0.0,0.00029113100449973655,False
348,0.0005249999999250576,0.0,0.00029113100449973655,False
349,0.0017639999999801148,0.0,0.00029113100449973655,False
350,0.0013729999999441134,0.0,0.00029113100449973655,False
351,0.0023899999999912325,0.0,0.00029113100449973655,False
352,0.0009549999999762804,0.0,0.00029113100449973655,False
353,0.0010150000000521686,0.0,0.00029113100449973655,False
354,0.0017219999999724678,0.0,0.00029113100449973655,False
355,0.0008730000000696236,0.0,0.00029113100449973655,False
356,0.0014449999999897045,0.0,0.00029113100449973655,False
357,0.0015750000000025466,0.0,0.00029113100449973655,False
358,0.0012860000000500804,0.0,0.00029113100449973655,False
359,0.0008010000000240325,0.0,0.00029113100449973655,False
360,0.001852999999982785,0.0,0.00029113100449973655,False
361,0.0013789999999289648,0.0,0.00029113100449973655,False
362,0.0007249999999885404,0.0,0.00029113100449973655,False
363,0.0009850000000142245,0.0,0.00029113100449973655,False
364,0.0008649999999761349,0.0,0.00029113100449973655,False
365,0.003850999999940541,0.0,0.00029113100449973655,False
366,0.0030629999999973734,0.0,0.00029113100449973655,False
367,0.0012689999999793145,0.0,0.00029113100449973655,False
368,0.0022889999999051724,0.0,0.00029113100449973655,False
369,0.0014019999999845822,0.0,0.00029113100449973655,False
370,0.0012530000000197106,0.0,0.00029113100449973655,False
371,0.0015859999999747743,0.0,0.00029113100449973655,False
372,0.003135999999926753,0.0,0.00029113100449973655,False
373,0.001504999999951906,0.0,0.00029113100449973655,False
374,0.0027129999999715437,0.0,0.00029113100449973655,False
375,0.001099999999951251,0.0,0.00029113100449973655,False
376,0.003252999999972417,0.0,0.00029113100449973655,False
377,0.0022529999999960637,0.0,0.00029113100449973655,False
378,0.00215000000002874,0.0,0.00029113100449973655,False
379,0.0015059999999493812,0.0,0.00029113100449973655,False
380,0.004612999999949352,0.0,0.00029113100449973655,False
381,0.0016550000000279397,0.0,0.00029113100449973655,False
382,0.0018259999999372667,0.0,0.00029113100449973655,False
383,0.004081000000041968,0.0,0.00029113100449973655,False
384,0.0015620000000353684,0.0,0.00029113100449973655,False
385,0.0013619999999718857,0.0,0.00029113100449973655,False
386,0.0008869999999205902,0.0,0.00029113100449973655,False
387,0.0007790000000795771,0.0,0.00029113100449973655,False
388,0.0014139999999542852,0.0,0.00029113100449973655,False
389,0.0005840000000034706,0.0,0.00029113100449973655,False
390,0.000371999999970285,0.0,0.00029113100449973655,False
391,0.0004450000000133514,0.0,0.00029113100449973655,False
392,0.0008440000000291548,0.0,0.00029113100449973655,False
393,0.0011430000000700602,0.0,0.00029113100449973655,False
394,0.0008149999999886859,0.0,0.00029113100449973655,False
395,0.0008750000000645741,0.0,0.00029113100449973655,False
396,0.0012400000000525324,0.0,0.00029113100449973655,False
397,0.0007590000000163855,0.0,0.00029113100449973655,False
398,0.0007999999999128704,0.0,0.00029113100449973655,False
399,0.0028330000000096334,0.0,0.00029113100449973655,False
400,0.0009440000000040527,0.0,0.00029113100449973655,False
401,0.0013830000000325526,0.0,0.00029113100449973655,False
402,0.0014320000000225264,0.0,0.00029113100449973655,False
403,0.0010520000000724394,0.0,0.00029113100449973655,False
404,0.0005939999999782231,0.0,0.00029113100449973655,False
405,0.0016489999999294014,0.0,0.00029113100449973655,False
406,0.0008260000000746004,0.0,0.00029113100449973655,False
407,0.0009890000000041255,0.0,0.00029113100449973655,False
408,0.001960999999937485,0.0,0.00029113100449973655,False
409,0.0008070000000088839,0.0,0.00029113100449973655,False
410,0.0006539999999404245,0.0,0.00029113100449973655,False
411,0.0011819999999715947,0.0,0.00029113100449973655,False
412,0.0007260000000997024,0.0,0.00029113100449973655,False
413,0.0006509999999479987,0.0,0.00029113100449973655,False
414,0.001067000000034568,0.0,0.00029113100449973655,False
415,0.0012540000000171858,0.0,0.00029113100449973655,False
416,0.002740000000017062,0.0,0.00029113100449973655,False
417,0.001025000000026921,0.0,0.00029113100449973655,False
418,0.0011190000000169675,0.0,0.00029113100449973655,False
419,0.0007329999999683423,0.0,0.00029113100449973655,False
420,0.0005820000000085201,0.0,0.00029113100449973655,False
421,0.002345999999988635,0.0,0.00029113100449973655,False
422,0.0017190000000937289,0.0,0.00029113100449973655,False
423,0.0026500000000169166,0.02857142857142857,0.9999185620407519,False
424,0.0019249999999146894,0.0,0.9999185620407519,False
425,0.0013809999999239153,0.0,0.9999185620407519,False
426,0.002645999999913329,0.0,0.9999185620407519,False
427,0.0006549999999378997,0.0,0.9999185620407519,False
428,0.0013959999999997308,0.0,0.9999185620407519,False
429,0.000799000000029082,0.0,0.9999185620407519,False
430,0.00037999999995008693,0.0,0.9999185620407519,False
431,0.000653000000056636,0.0,0.9999185620407519,False
432,0.0007910000000492801,0.0,0.9999185620407519,False
433,0.0020400000000790897,0.0,0.9999185620407519,False
434,0.0015919999999596257,0.0,0.9999185620407519,False
435,0.0006629999999177016,0.0,0.9999185620407519,False
436,0.0010509999999612774,0.0,0.9999185620407519,False
437,0.0005220000000463187,0.0,0.9999185620407519,False
438,0.0005180000000564178,0.0,0.9999185620407519,False
439,0.0020590000000311193,0.0,0.9999185620407519,False
440,0.001090999999973974,0.0,0.9999185620407519,False
441,0.0010849999999891224,0.0,0.9999185620407519,False
442,0.0013780000000451764,0.0,0.9999185620407519,False
443,0.0012950000000273576,0.0,0.9999185620407519,False
444,0.0008609999999862339,0.0,0.9999185620407519,False
445,0.0011419999999588981,0.0,0.9999185620407519,False
446,0.0012189999999918655,0.0,0.9999185620407519,False
447,0.0005159999999477805,0.0,0.9999185620407519,False
448,0.0012120000000095388,0.0,0.9999185620407519,False
449,0.0029260000000022046,0.0,0.9999185620407519,False
450,0.0015170000000352957,0.0,0.9999185620407519,False
451,0.001008000000069842,0.0,0.9999185620407519,False
452,0.0006560000000490618,0.0,0.9999185620407519,False
453,0.002044999999952779,0.0,0.9999185620407519,False
454,0.005673999999999069,0.0,0.9999185620407519,False
455,0.0011010000000624132,0.0,0.9999185620407519,False
456,0.0041639999999461,0.0,0.9999185620407519,False
457,0.0007470000000466825,0.0,0.9999185620407519,False
458,0.0005879999999933716,0.0,0.9999185620407519,False
459,0.0006540000000541113,0.0,0.9999185620407519,False
460,0.0010010000000875152,0.0,0.9999185620407519,False
461,0.0010389999999915744,0.0,0.9999185620407519,False
462,0.0006379999999808206,0.0,0.9999185620407519,False
463,0.0007279999999809661,0.0,0.9999185620407519,False
464,0.0007339999999658176,0.0,0.9999185620407519,False
465,0.0044809999999415595,0.0,0.9999185620407519,False
466,0.0014770000000225991,0.0,0.9999185620407519,False
467,0.00041199999998298154,0.0,0.9999185620407519,False
468,0.002499999999940883,0.0,0.9999185620407519,False
469,0.0006559999999353749,0.0,0.9999185620407519,False
470,0.002186999999935324,0.0,0.9999185620407519,False
471,0.0038149999999177453,0.0,0.9999185620407519,False
472,0.0007630000000062864,0.0,0.9999185620407519,False
473,0.0014660000000503715,0.0,0.9999185620407519,False
474,0.0006170000000338405,0.0,0.9999185620407519,False
475,0.0022940000000062355,0.0,0.9999185620407519,False
476,0.0021299999999655483,0.0,0.9999185620407519,False
477,0.002325000000041655,0.0,0.9999185620407519,False
478,0.0008830000000443761,0.0,0.9999185620407519,False
479,0.0014420000001109656,0.0,0.9999185620407519,False
480,0.0008769999999458378,0.0,0.9999185620407519,False
481,0.0005429999999932988,0.0,0.9999185620407519,False
482,0.001552000000060616,0.0,0.9999185620407519,False
483,0.0032810000000154105,0.0,0.9999185620407519,False
484,0.0009810000000243235,0.0,0.9999185620407519,False
485,0.0006659999999101274,0.0,0.9999185620407519,False
486,0.0010429999999814754,0.0,0.9999185620407519,False
487,0.001852999999982785,0.0,0.9999185620407519,False
488,0.0005840000000034706,0.0,0.9999185620407519,False
489,0.0007200000000011642,0.0,0.9999185620407519,False
490,0.0015150000000403452,0.0,0.9999185620407519,False
491,0.0007170000000087384,0.0,0.9999185620407519,False
492,0.002219999999965694,0.0,0.9999185620407519,False
493,0.002234000000044034,0.0,0.9999185620407519,False
494,0.002208999999993466,0.0,0.9999185620407519,False
495,0.0007630000000062864,0.0,0.9999185620407519,False
496,0.0008860000000368018,0.0,0.9999185620407519,False
497,0.0005290000000286454,0.0,0.9999185620407519,False
498,0.001205000000027212,0.0,0.9999185620407519,False
499,0.0013599999999769352,0.0,0.9999185620407519,False
500,0.001238000000057582,0.0,0.9999185620407519,False
501,0.0006859999999733191,0.0,0.9999185620407519,False
502,0.0009469999999964784,0.0,0.9999185620407519,False
503,0.0013250000000653017,0.0,0.9999185620407519,False
504,0.0013599999999769352,0.0,0.9999185620407519,False
505,0.0011909999999488718,0.0,0.9999185620407519,False
506,0.0006420000000844084,0.0,0.9999185620407519,False
507,0.0007000000000516593,0.0,0.9999185620407519,False
