episode,length,time,reward,delta
116,21.0,0.0016730000002098677,0.0,-0.0002209133694702667
117,11.0,0.0008609999999862339,0.0,0.00019030209170239806
118,24.0,0.001774000000068554,0.0,-0.00016366371798797044
119,38.0,0.002739000000019587,0.0,-0.0006721558764200538
120,11.0,0.0009729999999308347,0.0,0.000148614576882909
121,25.0,0.0018360000001393928,0.0,-0.00014729734618917342
122,10.0,0.0007860000000619038,0.0,-0.0001435882673127675
123,29.0,0.0021090000000185682,0.0,-0.00013073361942660274
124,21.0,0.0015499999999519787,0.0,0.00016220862088153312
125,36.0,0.0027789999999185966,0.0,0.00014787622271428285
126,66.0,0.006466999999929612,0.0,2.5589487837354404e-05
127,9.0,0.0008110000001124718,0.0,0.0001807184380127025
128,25.0,0.003202999999984968,0.0,4.64715715409039e-05
129,40.0,0.002991000000065469,0.0,-0.00013256761157025607
130,4.0,0.0007110000001375738,0.0,0.00016695235275335544
131,6.0,0.0006250000001273293,0.0,0.00016264659421143227
132,17.0,0.003058000000009997,0.0,0.0001502571174780199
133,34.0,0.002545999999938431,0.0,0.00014638193479028905
134,37.0,0.0026830000001609733,0.0,0.00013174374131126013
135,18.0,0.0013509999998859712,0.0,-0.00011931085041323047
136,5.0,0.000473000000056345,0.0,0.00011856936718013413
137,34.0,0.0026410000000396394,0.0,-0.00019116759124842116
138,55.0,0.004335999999966589,0.0,0.00016856788726830624
139,12.0,0.0011319999998704589,0.0,0.00010671243046212072
140,52.0,0.003841999999849577,0.0,-0.00027235145290812555
141,21.0,0.001600999999936903,0.0,0.000142585023849864
142,60.0,0.004216000000042186,0.0,0.00015171109854147564
143,20.0,0.0015129999999317079,0.0,-0.00040138179461452026
144,28.0,0.002036999999972977,0.0,-0.00017511214453632285
145,11.0,0.0008499999999003194,0.0,0.00014212286069136397
146,4.0,0.0004480000000057771,0.0,0.00012791057462222758
147,38.0,0.0029039999999440624,0.0,0.00016563761334489272
148,94.0,0.006810000000086802,0.0,-0.00017205083212357906
149,58.0,0.004817999999886524,0.0,-0.00021930289849608395
150,41.0,0.0030219999998735148,0.0,-0.0004907887372337242
151,39.0,0.0028140000001712906,0.0,-5.417187674799782e-05
152,20.0,0.0014740000001438602,0.0,0.00017291665291545408
153,42.0,0.0030940000001464796,0.0,0.00012273054882883664
154,19.0,0.0014139999998405983,0.0,0.00016670728841196804
155,40.0,0.0028670000001511653,0.0,0.00015656845819324175
156,42.0,0.0029999999999290594,0.0,-2.959710838439984e-05
157,38.0,0.0027359999999134743,0.0,-5.83575683056632e-05
158,27.0,0.0021440000000438886,0.0,0.00019548668762025943
159,8.0,0.0006459999999606225,0.0,0.0001759380188582335
160,40.0,0.0028760000000147556,0.0,0.00016950288646295204
161,15.0,0.0011719999999968422,0.0,0.0001584639911344702
162,6.0,0.0005100000000766158,0.0,-9.732928072962672e-05
163,26.0,0.0019049999998514977,0.0,-0.000137383560039735
164,35.0,0.0025410000000647415,0.0,0.00018386539308181334
165,28.0,0.002140999999937776,0.0,-3.216427054638239e-05
166,6.0,0.0005200000000513683,0.0,0.00016547885377363202
167,22.0,0.0016250000001036824,0.0,-0.00010022631962278475
168,12.0,0.0009250000000520231,0.0,-4.875468907319805e-05
169,36.0,0.002607000000125481,0.0,-2.7264795318608594e-05
170,77.0,0.005705000000034488,0.0,-0.0003140833693996469
171,14.0,0.0010730000001331064,0.0,2.3030539053618963e-05
172,32.0,0.002343000000109896,0.0,-1.7756072922924004e-05
173,33.0,0.0023900000001049193,0.0,-2.894784349174415e-05
174,29.0,0.0025189999998929125,0.0,0.00020537558111557443
175,34.0,0.0024660000001404114,0.0,0.00011045749394595296
176,11.0,0.0008609999999862339,0.0,0.00018865707772312338
177,58.0,0.004102999999986423,0.0,0.00016271515422250322
178,24.0,0.0017419999999219726,0.0,9.941174455135768e-05
179,55.0,0.0039119999999002175,0.0,-0.0004417098635103518
180,18.0,0.00133100000016384,0.0,0.00023586040365115407
181,61.0,0.004290999999966516,0.0,-7.404189227211617e-05
182,9.0,0.0007109999999102001,0.0,0.0002036939666799213
183,24.0,0.001763999999866428,0.0,-4.3879220165878236e-05
184,108.0,0.007644000000027518,0.0,-0.0005696362798912063
185,45.0,0.00320400000009613,0.0,-0.00040115064131514944
186,19.0,0.0014200000000528235,0.0,0.0002081861643759214
187,25.0,0.0018199999999524152,0.0,0.00010022715225137626
188,6.0,0.0005020000000968139,0.0,0.00016979136995081103
189,16.0,0.0011979999999311985,0.0,-3.949129814929042e-05
190,25.0,0.0018170000000736763,0.0,0.00016209616536957722
191,58.0,0.0040919999999005086,0.0,-0.00016499568592694082
192,8.0,0.0006369999998696585,0.0,0.00020792559139521017
193,11.0,0.0008449999997992563,0.0,0.00015281223295572993
194,19.0,0.002287000000023909,0.0,0.00020780998740911318
195,4.0,0.00048000000015235855,0.0,0.00018702898866820186
196,26.0,0.0019330000000081782,0.0,0.00013753100966015693
197,23.0,0.0018229999998311541,0.0,0.00012377790869414125
198,17.0,0.0012759999999616412,0.0,0.0002014956461136758
199,39.0,0.0028879999999844586,0.0,-0.00034302427492748224
200,14.0,0.0011230000000068685,0.0,0.00018883067586728555
201,6.0,0.0005129999999553547,0.0,0.00015090239692098568
202,46.0,0.00352999999995518,0.0,0.00015342130228610705
203,81.0,0.005717000000004191,0.0,0.00015660946739992268
204,17.0,0.001270999999860578,0.0,-2.3740958255641408e-05
205,36.0,0.0026530000000093423,0.0,0.00018608069204249908
206,49.0,0.003680000000031214,0.0,0.0001409485206599304
207,10.0,0.0007889999999406427,0.0,2.3986850725599596e-05
208,52.0,0.0037119999999504216,0.0,-0.00030872184743473407
209,10.0,0.0007870000001730659,0.0,0.00018205867620391027
210,41.0,0.0029449999999542342,0.0,0.00013974504901705486
211,4.0,0.00036599999998543353,0.0,0.00019332715611399524
212,19.0,0.0015359999999873253,0.0,0.00018226486957748938
213,24.0,0.0019290000000182772,0.0,-0.000183052056515295
214,25.0,0.0018469999999979336,0.0,-2.2777871020647023e-05
215,11.0,0.0010879999999815482,0.0,0.00016403838261974045
216,67.0,0.005267999999887252,0.0,-1.2607102935423189e-05
217,17.0,0.0013570000000981963,0.0,6.108814938980898e-05
218,25.0,0.0019969999998465937,0.0,-0.00016474685086376552
219,36.0,0.0025820000000749133,0.0,-0.00013688680467196788
220,28.0,0.0020300000001043372,0.0,-0.0003610355771836345
221,19.0,0.001402000000098269,0.0,0.00016869486482112484
222,9.0,0.0007160000000112632,0.0,0.00018660169115531646
223,30.0,0.0021809999998367857,0.0,-0.00014849611733424673
224,37.0,0.002799000000095475,0.0,-0.00017968926251706177
225,52.0,0.004566000000068016,0.0,0.0001634601456986222
226,22.0,0.0016789999999673455,0.0,0.00014711413112875998
227,4.0,0.0003739999999652355,0.0,0.0001752647297890749
228,19.0,0.001418000000057873,0.0,0.0001577382568101674
229,29.0,0.002533999999968728,0.0,-0.0002778496626912607
230,12.0,0.002328999999917869,0.0,0.00015740479900562863
231,6.0,0.0005230000001574808,0.0,0.0002171087858035557
232,9.0,0.0007209999998849526,0.0,0.0001519930418019238
233,13.0,0.0009930000001077133,0.0,7.305743729676958e-05
234,8.0,0.0008040000000164582,0.0,0.00013679373762173143
235,23.0,0.002091000000064014,0.0,0.00012311436385955827
236,25.0,0.001862000000073749,0.0,0.0001240216178640171
237,6.0,0.0005229999999301072,0.0,1.565036746660161e-06
238,9.0,0.000722999999879903,0.0,0.00015416073412622186
239,18.0,0.0014369999998962157,0.0,6.575169356709263e-05
240,14.0,0.0012630000001081498,0.0,1.3045716289541022e-05
241,28.0,0.0022429999999076244,0.0,0.00013475107496579059
242,22.0,0.0016339999999672727,0.0,-0.00036388226051187113
243,37.0,0.003011000000014974,0.0,0.0001717513336269625
244,27.0,0.0023349999999027204,0.0,-0.00032493201946527103
245,5.0,0.0005329999999048596,0.0,0.00018970615873682565
246,23.0,0.0017109999998865533,0.0,1.1741144660586903e-05
247,25.0,0.002444999999852371,0.0,0.0001707355428631431
248,18.0,0.0015590000000429427,0.0,0.00015457620026426624
249,4.0,0.0004349999999249121,0.0,0.00015366198857682877
250,4.0,0.0003780000001825101,0.0,0.00013911858023783963
251,15.0,0.0012329999999565189,0.0,0.0001382957897191459
252,16.0,0.0015700000001288572,0.0,0.00015555517458038458
253,16.0,0.0012200000001030276,0.0,1.6777436409016826e-05
254,16.0,0.0014690000000427972,0.0,0.0001596996961835182
255,32.0,0.002391999999872496,0.0,0.0001560748769378711
256,29.0,0.0021729999998569838,0.0,0.00019539790722320014
257,71.0,0.00584900000012567,0.0,-4.279049933690252e-05
258,33.0,0.0027959999999893625,0.0,-0.0004587758151926256
259,15.0,0.0011269999999967695,0.0,0.00015314866464191229
260,78.0,0.006300000000010186,0.0,8.435120276983145e-05
261,71.0,0.005154000000175074,0.0,0.00011713246510742159
262,30.0,0.002510000000029322,0.0,1.0567030194528202e-05
263,60.0,0.004601999999977124,0.0,0.00016948297756361856
264,143.0,0.010561999999936234,0.0,0.00015244670065460176
265,34.0,0.0028549999999540887,0.0,-2.1604354188422777e-06
266,72.0,0.005108999999947628,0.0,-1.9443918769580554e-06
267,40.0,0.003232999999909225,0.0,-0.00010386101935054847
268,49.0,0.0036399999999048305,0.0,-1.2635718545026692e-05
269,22.0,0.0016630000000077416,0.0,0.00020142184883133532
270,30.0,0.0027300000001559965,0.0,-9.41698575085575e-05
271,12.0,0.0009439999998903659,0.0,0.00013492049079446783
272,16.0,0.00141299999995681,0.0,0.00023000899965769112
273,13.0,0.0010000000002037268,0.0,0.00018127966394820177
274,9.0,0.0007180000000062137,0.0,0.0001631516975533816
275,22.0,0.0018540000000939472,0.0,0.00013720203058914158
276,19.0,0.0014360000000124273,0.0,-1.7499526892622499e-06
277,8.0,0.0008060000000114087,0.0,0.00020700809969192202
278,24.0,0.0018239999999423162,0.0,0.0001863072897227298
279,19.0,0.0014200000000528235,0.0,0.00012142844171502104
280,73.0,0.006057999999939057,0.0,-1.5749574203360276e-06
281,14.0,0.001086999999870386,0.0,0.00014212313796070747
282,4.0,0.000367999999980384,0.0,0.00017730200524812778
283,7.0,0.0006359999999858701,0.0,0.00017002742402818103
284,6.0,0.0005149999999503052,0.0,0.00016414385788240788
285,14.0,0.0010660000000370928,0.0,0.00023726429428671245
286,5.0,0.0005810000000110449,0.0,0.00016006020068644024
287,17.0,0.001306000000113272,0.0,0.00018688218608432642
288,20.0,0.0014810000000125,0.0,2.1940050547896296e-05
289,19.0,0.0014080000000831205,0.0,-0.00030689472611036405
290,24.0,0.001763999999866428,0.0,9.565697072197902e-05
291,11.0,0.0008569999999963329,0.0,0.00020508906667088102
292,17.0,0.0012650000001031003,0.0,-0.00010562068521266922
293,9.0,0.0007160000000112632,0.0,0.00016819396747589377
294,47.0,0.0033410000000912987,0.0,0.00019124773248901066
295,6.0,0.0005029999999806023,0.0,0.0001916899710900739
296,17.0,0.0012710000000879518,0.0,0.00012348182753022741
297,45.0,0.0031970000000001164,0.0,8.609127364978111e-05
298,16.0,0.0011890000000676082,0.0,0.0001721229592401096
299,25.0,0.0018159999999625143,0.0,4.794567383433691e-05
300,24.0,0.0018800000000283035,0.0,0.00018863429022365503
301,56.0,0.004005999999890264,0.0,0.00021076008920949932
302,14.0,0.0010689999999158317,0.0,1.9746045493106688e-05
303,9.0,0.0007219999999961146,0.0,0.00018968408028854938
304,20.0,0.0014899999998760904,0.0,-9.347491741549364e-05
305,62.0,0.004421000000093045,0.0,-0.0005396300592371581
306,51.0,0.0036489999999957945,0.0,0.00012699149536016369
307,31.0,0.002239000000145097,0.0,0.00022883121293855208
308,6.0,0.0005040000000917644,0.0,5.614561619595636e-05
309,18.0,0.0013400000000274304,0.0,5.053105457636072e-05
310,22.0,0.0016239999999925203,0.0,0.00017819362599696276
311,11.0,0.000853000000006432,0.0,-9.505861669140229e-05
312,15.0,0.0011269999999967695,0.0,1.7771440943795992e-05
313,24.0,0.0017419999999219726,0.0,7.386406073804741e-05
314,17.0,0.0012719999999717402,0.0,0.00011429234582414731
315,92.0,0.006498000000192405,0.0,-8.919969732147626e-05
316,40.0,0.0030179999998836138,0.0,0.0002283991701833462
317,38.0,0.002716999999847758,0.0,-0.00013345950042629236
318,8.0,0.0006419999999707215,0.0,0.0001808997891413098
319,17.0,0.0012600000000020373,0.0,0.00016280981022717884
320,6.0,0.0005790000000160944,0.0,0.00021196190797354893
321,20.0,0.001475999999911437,0.0,0.0001587041323007742
322,9.0,0.0007160000000112632,0.0,0.00013672626192525876
323,19.0,0.001400999999987107,0.0,0.0001554957051525966
324,13.0,0.0009900000000016007,0.0,0.00015138337613603483
325,41.0,0.0029409999999643333,0.0,-0.0001727406637277397
326,35.0,0.0027250000000549335,0.0,-8.555275502226207e-05
327,6.0,0.0005200000000513683,0.0,0.00013624503852243135
328,29.0,0.0021589999998923304,0.0,7.553646145545711e-05
329,8.0,0.0006590000000414875,0.0,0.00014908564422391694
330,36.0,0.0025909999999385036,0.0,-0.0006002589949670027
331,14.0,0.0011449999999513238,0.0,0.0002120026986447231
332,17.0,0.0012769999998454296,0.0,0.00018494101371992487
333,10.0,0.0007869999999456923,0.0,0.0001908024287802508
334,45.0,0.0032060000000910804,0.0,-0.00043239871016290273
335,11.0,0.000853000000006432,0.0,0.00020704892292380047
336,30.0,0.0021799999999529973,0.0,-6.451572985631825e-05
337,23.0,0.001692999999931999,0.0,9.911366333031899e-05
338,22.0,0.0016249999998763087,0.0,-0.00041287536509346045
339,16.0,0.0011960000001636217,0.0,0.0001945181535659061
340,81.0,0.005760000000009313,0.0,9.088580464276525e-05
341,14.0,0.0010970000000725122,0.0,0.00020535211165157932
342,29.0,0.002095000000053915,0.0,-5.8064156870686395e-05
343,6.0,0.0005040000000917644,0.0,0.0001905089621776996
344,61.0,0.0044020000000273285,0.0,-0.0007324267854887515
345,21.0,0.0015499999999519787,0.0,0.00020071666474781046
346,65.0,0.004623000000037791,0.0,-0.00043650266918046426
347,7.0,0.0005940000000919099,0.0,0.00017996285069779615
348,4.0,0.0003670000000965956,0.0,0.00019738215369996125
349,13.0,0.0009880000000066502,0.0,0.0001776439383299651
350,8.0,0.0006430000000818836,0.0,8.920229699728709e-05
351,11.0,0.0008499999999003194,0.0,0.00018224094936661399
352,29.0,0.002115999999887208,0.0,0.00013958162303718372
353,23.0,0.0016909999999370484,0.0,6.693842056711751e-05
354,11.0,0.0011389999999664724,0.0,0.00018065654466799795
355,22.0,0.0017230000000836299,0.0,0.00018311811021615713
356,6.0,0.0005699999999251304,0.0,0.0001648062991945414
357,11.0,0.0010030000000824657,0.0,0.00017086867489628742
358,36.0,0.002594000000044616,0.0,0.0001910041916410521
359,34.0,0.002455000000054497,0.0,0.00012562346073346535
360,13.0,0.0009910000001127628,0.0,0.0001803837831850505
361,25.0,0.0018230000000585278,0.0,0.00016512712441799361
362,17.0,0.0012659999999868887,0.0,0.00016056341387594563
363,8.0,0.0006419999999707215,0.0,0.00011306111466011882
364,38.0,0.0027370000000246364,0.0,0.00019851720946510124
365,33.0,0.0023810000000139553,0.0,-0.0006229782764498171
366,8.0,0.0006470000000717846,0.0,0.0001994506489800699
367,32.0,0.0022930000000087603,0.0,0.00010175500319410693
368,36.0,0.0025860000000648142,0.0,-0.0004501338358373587
369,19.0,0.0014070000001993321,0.0,5.99038115663098e-05
370,52.0,0.003706000000192944,0.0,0.00013166981645322466
371,97.0,0.006873000000041429,0.0,-0.00038924769696820213
372,6.0,0.0005170000001726294,0.0,0.00022115076834804289
373,36.0,0.0025880000000597647,0.0,0.00015870745706342927
374,6.0,0.0005210000001625303,0.0,0.0002062983878761612
375,66.0,0.004666000000042914,0.0,0.00010359980041273455
376,25.0,0.0018279999999322172,0.0,0.00020183844047213183
377,6.0,0.0005109999999604042,0.0,0.00022051663395935328
378,50.0,0.003560000000106811,0.0,9.323982037146109e-05
379,15.0,0.001134000000092783,0.0,8.391583833431497e-05
380,19.0,0.0015109999999367574,0.0,0.00011941137393675476
381,29.0,0.0020980000001600274,0.0,-0.00024864838999914124
382,6.0,0.0005009999999856518,0.0,0.00021836345914393897
383,4.0,0.00038500000005115,0.0,0.00019652711322954507
384,44.0,0.0031350000001566514,0.0,0.00020228437968650197
385,7.0,0.0005800000001272565,0.0,0.0001820559417178518
386,54.0,0.003844000000071901,0.0,0.00024296314369054174
387,67.0,0.004780999999866253,0.0,-0.00023635619462634408
388,85.0,0.006511999999929685,0.0,0.00022340211276181547
389,12.0,0.0009290000000419241,0.0,0.00020106190148563394
390,9.0,0.0007120000000213622,0.0,0.00023149392388617084
391,6.0,0.0005009999999856518,0.0,0.00018095571133707052
392,21.0,0.0015559999999368301,0.0,-0.00014842676742815185
393,28.0,0.0020280000001093867,0.0,-0.00014827216577738896
394,10.0,0.0007789999999658903,0.0,0.00016286014020336348
395,34.0,0.0024500000001808075,0.0,-5.492342934178485e-05
396,6.0,0.0005720000001474546,0.0,0.0002146286685296086
397,4.0,0.00037799999995513645,0.0,0.00015864292814546797
398,5.0,0.0004380000000310247,0.0,0.00019316580167664773
399,29.0,0.002124999999978172,0.0,0.00015528877486734445
400,22.0,0.001680999999962296,0.0,0.00011343002644199519
401,6.0,0.0005140000000665168,0.0,0.0002243827829801803
402,8.0,0.000647999999955573,0.0,0.00013975989738061
403,28.0,0.002040999999962878,0.0,-0.0003743768193844545
404,42.0,0.003032000000075641,0.0,0.00020515747631098894
405,33.0,0.0023960000000897708,0.0,7.595871715732438e-05
406,9.0,0.0007249999998748535,0.0,0.00010475977980336262
407,43.0,0.0030959999999140564,0.0,-7.159482385700474e-05
408,30.0,0.0022440000000187865,0.0,0.00018529150583047784
409,7.0,0.0005810000000110449,0.0,0.00016676235524743004
410,9.0,0.0007129999999051506,0.0,0.00016171740084195248
411,30.0,0.0022200000000793807,0.0,0.00020614338684353154
412,13.0,0.0010090000000673172,0.0,8.063133752775792e-05
413,13.0,0.0010099999999511056,0.0,0.00017914828784727177
414,5.0,0.00044200000002092565,0.0,0.0001612334590625446
415,13.0,0.0009950000001026638,0.0,0.00014511011315629014
416,4.0,0.00036599999998543353,0.0,0.0001855290481591784
417,14.0,0.0010609999999360298,0.0,0.00016697614334326054
418,36.0,0.0025869999999486026,0.0,-0.00013344494919965006
419,5.0,0.00044400000001587614,0.0,0.00015695993361579923
420,41.0,0.002941000000191707,0.0,0.00014426955964622743
421,13.0,0.0009909999998853891,0.0,0.00014126394025421932
422,14.0,0.0011059999999361025,0.0,0.0001650753501945995
423,25.0,0.0018380000001343433,0.0,0.00013957243138499283
424,20.0,0.0014819999998962885,0.0,-4.423655401843596e-05
425,75.0,0.005337000000054104,0.0,-9.180809868863249e-05
426,23.0,0.0018430000000080327,0.0,-0.00023117210973802143
427,10.0,0.0007979999998042331,0.0,0.00017198207496602898
428,14.0,0.0010789999998905841,0.0,0.00017143639231591263
429,52.0,0.0037159999999403226,0.0,-5.5677448561274214e-05
430,12.0,0.000923999999940861,0.0,-3.981289861659234e-05
431,59.0,0.0041879999998855055,0.0,-0.00029513662956874066
432,30.0,0.002163000000109605,0.0,0.0001477733603408517
433,5.0,0.00043199999981879955,0.0,0.0002079723708212233
434,29.0,0.002100000000154978,0.0,0.00023364680763385541
435,33.0,0.002370999999811829,0.0,0.00019514229351671976
436,93.0,0.0066480000000410655,0.0,9.425683897616044e-05
437,15.0,0.001146000000062486,0.0,0.00013120126622125433
438,33.0,0.0023650000000543514,0.0,0.00014842901964674262
439,8.0,0.0006409999998595595,0.0,0.00020853760604156764
440,11.0,0.0008499999999003194,0.0,0.0001876838454374109
441,26.0,0.0019050000000788714,0.0,0.0001689154608936698
442,10.0,0.0007820000000720029,0.0,0.0001520239148043028
443,21.0,0.0015489999998408166,0.0,8.483115507854438e-05
444,49.0,0.003496000000041022,0.0,0.00013091934932404063
445,47.0,0.0033599999999296415,0.0,0.00011703729232853913
446,18.0,0.0013720000001740118,0.0,0.00018314864381656007
447,22.0,0.0016409999998359126,0.0,0.00021721576796012002
448,49.0,0.0034889999999450083,0.0,0.00011782741439163657
449,24.0,0.0017419999999219726,0.0,0.00021566456271389286
450,46.0,0.003398999999944863,0.0,0.00014565222832535832
451,7.0,0.0006739999998899293,0.0,0.00020835715650815122
452,12.0,0.0009309999998095009,0.0,0.00019409810644250357
453,7.0,0.0009019999999964057,0.0,7.634803957068994e-05
454,41.0,0.003032000000075641,0.0,0.0001957502790677287
455,68.0,0.005183999999871958,0.0,-0.0005449920344118566
456,29.0,0.00244099999986247,0.0,0.00020755268785003836
457,4.0,0.0003990000000158034,0.0,0.00019419246481010502
458,7.0,0.0005929999999807478,0.0,0.0001843687804572596
459,5.0,0.0004920000001220615,0.0,0.00016593190241153362
460,13.0,0.0010459999998602143,0.0,9.747946329893966e-05
461,13.0,0.001002999999855092,0.0,9.809011304208728e-05
