steps,time,reward,delta,converged
81,0.0010669999999777247,5.733333333333333,100.0,False
82,0.002040999999962878,-0.9310344827586207,100.0,False
83,0.0033510000000092077,-0.9583333333333334,100.0,False
84,0.0010609999999928732,5.733333333333333,100.0,False
85,0.0012659999999868887,4.611111111111111,100.0,False
86,0.0010629999999878237,5.733333333333333,100.0,False
87,0.0011989999999855172,4.9411764705882355,100.0,False
88,0.0012700000000336331,5.733333333333333,100.0,False
89,0.0014180000000010295,5.733333333333333,100.0,False
90,0.0015350000000466935,5.733333333333333,100.0,False
91,0.0014340000000174769,5.733333333333333,100.0,False
92,0.0016430000000013933,5.733333333333333,100.0,False
93,0.001098000000013144,5.733333333333333,100.0,False
94,0.001082999999994172,5.733333333333333,100.0,False
95,0.0012100000000145883,4.9411764705882355,100.0,False
96,0.001201999999977943,4.9411764705882355,100.0,False
97,0.0010620000000471919,5.733333333333333,100.0,False
98,0.0010700000000269938,5.733333333333333,100.0,False
99,0.0010800000000017462,5.733333333333333,100.0,False
100,0.0011079999999878964,5.733333333333333,100.0,False
101,0.0010800000000017462,5.733333333333333,100.0,False
102,0.0010740000000168948,5.733333333333333,100.0,False
103,0.0010680000000320433,5.733333333333333,100.0,False
104,0.0010610000000497166,5.733333333333333,100.0,False
105,0.0010629999999878237,5.733333333333333,100.0,False
106,0.0019590000000562213,-0.9285714285714286,100.0,False
107,0.0010629999999878237,5.733333333333333,100.0,False
108,0.0012009999999804677,4.9411764705882355,100.0,False
109,0.002227000000004864,-0.9375,100.0,False
110,0.001381999999978234,5.3125,100.0,False
111,0.0010879999999815482,5.733333333333333,100.0,False
112,0.0010669999999777247,5.733333333333333,100.0,False
113,0.0010619999999903484,5.733333333333333,100.0,False
114,0.001063999999985299,5.733333333333333,100.0,False
115,0.0012700000000336331,4.611111111111111,100.0,False
116,0.0010609999999928732,5.733333333333333,100.0,False
117,0.0010619999999903484,5.733333333333333,100.0,False
118,0.001086999999984073,5.733333333333333,100.0,False
119,0.0019269999999664833,-0.9259259259259259,100.0,False
120,0.0010880000000383916,5.733333333333333,100.0,False
121,0.0010849999999891224,5.733333333333333,100.0,False
122,0.0013539999999920838,4.315789473684211,100.0,False
123,0.001086999999984073,5.733333333333333,100.0,False
124,0.0010859999999865977,5.733333333333333,100.0,False
125,0.001082999999994172,5.733333333333333,100.0,False
126,0.0010819999999966967,5.733333333333333,100.0,False
127,0.0012290000000234613,4.9411764705882355,100.0,False
128,0.001082999999994172,5.733333333333333,100.0,False
129,0.006344999999953416,-0.9777777777777777,100.0,False
130,0.0012189999999918655,4.9411764705882355,100.0,False
131,0.0010859999999865977,5.733333333333333,100.0,False
132,0.001079000000004271,5.733333333333333,100.0,False
133,0.0012279999999691427,4.9411764705882355,100.0,False
134,0.0028829999999970823,-0.9512195121951219,100.0,False
135,0.0010690000000295186,5.733333333333333,100.0,False
136,0.001079000000004271,5.733333333333333,100.0,False
137,0.0012049999999703687,4.9411764705882355,100.0,False
138,0.0010570000000029722,5.733333333333333,100.0,False
139,0.004706999999996242,-2.426470588235294,100.0,False
140,0.0011969999999905667,4.9411764705882355,100.0,False
141,0.0010619999999903484,5.733333333333333,100.0,False
142,0.001056000000005497,5.733333333333333,100.0,False
143,0.0010619999999903484,5.733333333333333,100.0,False
144,0.0010609999999928732,5.733333333333333,100.0,False
145,0.0011530000000448126,5.733333333333333,100.0,False
146,0.001071000000024469,5.733333333333333,100.0,False
147,0.001071000000024469,5.733333333333333,100.0,False
148,0.0011390000000233158,5.3125,100.0,False
149,0.0012079999999627944,4.9411764705882355,100.0,False
150,0.0010669999999777247,5.733333333333333,100.0,False
151,0.00112899999999172,5.733333333333333,100.0,False
152,0.0013879999999630854,5.733333333333333,100.0,False
153,0.0014000000000464752,5.733333333333333,100.0,False
154,0.001518000000032771,5.733333333333333,100.0,False
155,0.0011640000000170403,5.733333333333333,100.0,False
156,0.0011390000000233158,5.3125,100.0,False
157,0.0010660000000370928,5.733333333333333,100.0,False
158,0.0011800000000334876,5.733333333333333,100.0,False
159,0.0013449999999579632,-0.8823529411764706,100.0,False
160,0.0011890000000107648,5.733333333333333,100.0,False
161,0.0012689999999793145,5.3125,100.0,False
162,0.0011800000000334876,5.733333333333333,100.0,False
163,0.0011850000000208638,5.733333333333333,100.0,False
164,0.001186000000018339,5.733333333333333,100.0,False
165,0.001182000000028438,5.733333333333333,100.0,False
166,0.0013289999999983593,4.9411764705882355,100.0,False
167,0.0011870000000158143,5.733333333333333,100.0,False
168,0.001186000000018339,5.733333333333333,100.0,False
169,0.001186000000018339,5.733333333333333,100.0,False
170,0.001178999999979169,5.733333333333333,100.0,False
171,0.0014259999999808315,4.611111111111111,100.0,False
172,0.0013910000000123546,5.733333333333333,100.0,False
173,0.001086999999984073,5.733333333333333,100.0,False
174,0.0010739999999600514,5.733333333333333,100.0,False
175,0.0010720000000219443,5.733333333333333,100.0,False
176,0.001071000000024469,5.733333333333333,100.0,False
177,0.0010690000000295186,5.733333333333333,100.0,False
178,0.0010690000000295186,5.733333333333333,100.0,False
179,0.0011969999999905667,4.9411764705882355,100.0,False
180,0.0010680000000320433,5.733333333333333,100.0,False
181,0.0010589999999979227,5.733333333333333,100.0,False
182,0.001063999999985299,5.733333333333333,100.0,False
183,0.001063999999985299,5.733333333333333,100.0,False
184,0.002659999999991669,-3.5526315789473686,100.0,False
185,0.0010570000000029722,5.733333333333333,100.0,False
186,0.0012659999999868887,4.611111111111111,100.0,False
187,0.012223000000005868,-0.9887640449438202,100.0,False
188,0.0010570000000029722,5.733333333333333,100.0,False
189,0.001059999999995398,5.733333333333333,100.0,False
190,0.001059999999995398,5.733333333333333,100.0,False
191,0.001193999999998141,4.9411764705882355,100.0,False
192,0.0010619999999903484,5.733333333333333,100.0,False
193,0.0011930000000006658,4.9411764705882355,100.0,False
194,0.0010619999999903484,5.733333333333333,100.0,False
195,0.0011359999999740467,5.3125,100.0,False
196,0.001679000000024189,5.733333333333333,100.0,False
197,0.0011859999999614956,5.733333333333333,100.0,False
198,0.0011690000000044165,5.3125,100.0,False
199,0.002120999999988271,-0.9333333333333333,100.0,False
200,0.0010689999999726751,5.733333333333333,100.0,False
201,0.001213000000007014,4.9411764705882355,100.0,False
202,0.0010760000000118453,5.733333333333333,100.0,False
203,0.0011429999999563734,5.3125,100.0,False
204,0.001132999999981621,5.3125,100.0,False
205,0.001059999999995398,5.733333333333333,100.0,False
206,0.0010649999999827742,5.733333333333333,100.0,False
207,0.0011319999999841457,5.3125,100.0,False
208,0.0010690000000295186,5.733333333333333,100.0,False
209,0.0014110000000187028,4.05,100.0,False
210,0.0010660000000370928,5.733333333333333,100.0,False
211,0.0010580000000004475,5.733333333333333,100.0,False
212,0.0011069999999904212,5.733333333333333,100.0,False
213,0.0010640000000421423,5.733333333333333,100.0,False
214,0.0014320000000225264,4.05,100.0,False
215,0.0012340000000108375,4.9411764705882355,100.0,False
216,0.001067000000034568,5.733333333333333,100.0,False
217,0.0020380000000272958,-0.9310344827586207,100.0,False
218,0.00112899999999172,5.3125,100.0,False
219,0.0010619999999903484,5.733333333333333,100.0,False
220,0.0011990000000423606,4.9411764705882355,100.0,False
221,0.0010609999999928732,5.733333333333333,100.0,False
222,0.001063999999985299,5.733333333333333,100.0,False
223,0.0010680000000320433,5.733333333333333,100.0,False
224,0.001067000000034568,5.733333333333333,100.0,False
225,0.001059999999995398,5.733333333333333,100.0,False
226,0.0010629999999878237,5.733333333333333,100.0,False
227,0.001063000000044667,5.733333333333333,100.0,False
228,0.0010629999999878237,5.733333333333333,100.0,False
229,0.0010629999999878237,5.733333333333333,100.0,False
230,0.001071000000024469,5.733333333333333,100.0,False
231,0.0010700000000269938,5.733333333333333,100.0,False
232,0.0010640000000421423,5.733333333333333,100.0,False
233,0.0010609999999928732,5.733333333333333,100.0,False
234,0.001059999999995398,5.733333333333333,100.0,False
235,0.0011370000000283653,5.3125,100.0,False
236,0.001541000000031545,-0.9090909090909091,100.0,False
237,0.0012679999999818392,4.611111111111111,100.0,False
238,0.001197999999988042,4.9411764705882355,100.0,False
239,0.0010619999999903484,5.733333333333333,100.0,False
240,0.0010589999999979227,5.733333333333333,100.0,False
241,0.0010669999999777247,5.733333333333333,100.0,False
242,0.0012029999999754182,4.9411764705882355,100.0,False
243,0.0010619999999903484,5.733333333333333,100.0,False
244,0.0010690000000295186,5.733333333333333,100.0,False
245,0.0010609999999928732,5.733333333333333,100.0,False
246,0.0011309999999866704,-0.875,100.0,False
247,0.0010660000000370928,5.733333333333333,100.0,False
248,0.0010659999999802494,5.733333333333333,100.0,False
249,0.0012079999999627944,4.9411764705882355,100.0,False
250,0.0010649999999827742,5.733333333333333,100.0,False
251,0.0010729999999625761,5.733333333333333,100.0,False
252,0.0010649999999827742,5.733333333333333,100.0,False
253,0.0032659999999964384,-0.9574468085106383,100.0,False
254,0.0012800000000083855,4.611111111111111,100.0,False
255,0.0010629999999878237,5.733333333333333,100.0,False
256,0.0010619999999903484,5.733333333333333,100.0,False
257,0.0010669999999777247,5.733333333333333,100.0,False
258,0.0010580000000004475,5.733333333333333,100.0,False
259,0.0011920000000031905,4.9411764705882355,100.0,False
260,0.001059999999995398,5.733333333333333,100.0,False
261,0.0010919999999714491,5.733333333333333,100.0,False
262,0.0010669999999777247,5.733333333333333,100.0,False
263,0.0010689999999726751,5.733333333333333,100.0,False
264,0.0011340000000359396,5.3125,100.0,False
265,0.0010690000000295186,5.733333333333333,100.0,False
266,0.0011719999999968422,5.733333333333333,100.0,False
267,0.0014979999999695792,-0.8947368421052632,100.0,False
268,0.0011949999999956162,5.733333333333333,100.0,False
269,0.0014909999999872525,-0.8947368421052632,100.0,False
270,0.0011870000000158143,5.733333333333333,100.0,False
271,0.0011890000000107648,5.733333333333333,100.0,False
272,0.0011870000000158143,5.733333333333333,100.0,False
273,0.0011910000000057153,5.733333333333333,100.0,False
274,0.0011999999999829924,5.733333333333333,100.0,False
275,0.001576999999997497,4.05,100.0,False
276,0.0011830000000259133,5.733333333333333,100.0,False
277,0.0013369999999781612,4.9411764705882355,100.0,False
278,0.0014830000000074506,-0.8947368421052632,100.0,False
279,0.0011740000000486361,5.733333333333333,100.0,False
280,0.001282000000003336,4.9411764705882355,100.0,False
281,0.0013109999999869615,5.733333333333333,100.0,False
282,0.0012449999999830652,5.733333333333333,100.0,False
283,0.0010839999999916472,5.733333333333333,100.0,False
284,0.0010839999999916472,5.733333333333333,100.0,False
285,0.0010770000000093205,5.733333333333333,100.0,False
286,0.0010689999999726751,5.733333333333333,100.0,False
287,0.004270999999960168,-0.9672131147540983,100.0,False
288,0.0020450000000096225,-0.9310344827586207,100.0,False
289,0.00107500000001437,5.733333333333333,100.0,False
290,0.0010720000000219443,5.733333333333333,100.0,False
291,0.0010720000000219443,5.733333333333333,100.0,False
292,0.0012110000000120635,4.9411764705882355,100.0,False
293,0.0010709999999676256,5.733333333333333,100.0,False
294,0.0012739999999666907,4.611111111111111,100.0,False
295,0.0010689999999726751,5.733333333333333,100.0,False
296,0.0035119999999437823,-0.96,100.0,False
297,0.0010730000000194195,5.733333333333333,100.0,False
298,0.0010800000000017462,5.733333333333333,100.0,False
299,0.0010800000000017462,5.733333333333333,100.0,False
300,0.0010800000000017462,5.733333333333333,100.0,False
301,0.0010740000000168948,5.733333333333333,100.0,False
302,0.008057000000007974,-0.981651376146789,100.0,False
303,0.0013640000000236796,4.315789473684211,100.0,False
304,0.0010660000000370928,5.733333333333333,100.0,False
305,0.001285999999993237,-0.8888888888888888,100.0,False
306,0.0010649999999827742,5.733333333333333,100.0,False
307,0.0010640000000421423,5.733333333333333,100.0,False
308,0.0010629999999878237,5.733333333333333,100.0,False
309,0.0011680000000069413,5.733333333333333,100.0,False
310,0.0012030000000322616,5.733333333333333,100.0,False
311,0.0013480000000072323,4.9411764705882355,100.0,False
312,0.0012010000000373111,5.733333333333333,100.0,False
313,0.001197999999988042,5.733333333333333,100.0,False
314,0.0013450000000148066,4.9411764705882355,100.0,False
315,0.0011920000000031905,5.733333333333333,100.0,False
316,0.0011969999999905667,5.733333333333333,100.0,False
317,0.0011920000000031905,5.733333333333333,100.0,False
318,0.0011930000000006658,5.733333333333333,100.0,False
319,0.0022860000000264336,-0.9310344827586207,100.0,False
320,0.001193999999998141,5.733333333333333,100.0,False
321,0.0013539999999920838,4.9411764705882355,100.0,False
322,0.0014219999999909305,-0.8888888888888888,100.0,False
323,0.0014229999999884058,-0.8888888888888888,100.0,False
324,0.0012039999999728934,5.733333333333333,100.0,False
325,0.0011969999999905667,5.733333333333333,100.0,False
326,0.0012009999999804677,5.733333333333333,100.0,False
327,0.001270999999974265,5.733333333333333,100.0,False
328,0.0013999999999896318,4.9411764705882355,100.0,False
329,0.0015339999999923748,4.611111111111111,100.0,False
330,0.0010780000000067957,5.733333333333333,100.0,False
331,0.001205999999967844,4.9411764705882355,100.0,False
332,0.0010609999999928732,5.733333333333333,100.0,False
333,0.0010649999999827742,5.733333333333333,100.0,False
334,0.0010950000000207183,5.733333333333333,100.0,False
335,0.0011640000000170403,5.733333333333333,100.0,False
336,0.0014069999999719585,-0.9,100.0,False
337,0.0010649999999827742,5.733333333333333,100.0,False
338,0.0010549999999511783,5.733333333333333,100.0,False
339,0.0011359999999740467,5.3125,100.0,False
340,0.0011129999999752727,5.733333333333333,100.0,False
341,0.001262999999994463,5.3125,100.0,False
342,0.0013500000000021828,-0.8947368421052632,100.0,False
343,0.0010629999999878237,5.733333333333333,100.0,False
344,0.0010649999999827742,5.733333333333333,100.0,False
345,0.0010669999999777247,5.733333333333333,100.0,False
346,0.0010680000000320433,5.733333333333333,100.0,False
347,0.0013289999999983593,5.733333333333333,100.0,False
348,0.0011160000000245418,5.733333333333333,100.0,False
349,0.0010760000000118453,5.733333333333333,100.0,False
350,0.0010759999999550018,5.733333333333333,100.0,False
351,0.0012179999999943902,4.9411764705882355,100.0,False
352,0.0010760000000118453,5.733333333333333,100.0,False
353,0.0012370000000032633,5.733333333333333,100.0,False
354,0.0010800000000017462,5.733333333333333,100.0,False
355,0.0010729999999625761,5.733333333333333,100.0,False
356,0.0010730000000194195,5.733333333333333,100.0,False
357,0.001063999999985299,5.733333333333333,100.0,False
358,0.0010660000000370928,5.733333333333333,100.0,False
359,0.001063999999985299,5.733333333333333,100.0,False
360,0.001132999999981621,5.3125,100.0,False
361,0.0010859999999865977,5.733333333333333,100.0,False
362,0.0010660000000370928,5.733333333333333,100.0,False
363,0.001063999999985299,5.733333333333333,100.0,False
364,0.0010659999999802494,5.733333333333333,100.0,False
365,0.001071000000024469,5.733333333333333,100.0,False
366,0.0010690000000295186,5.733333333333333,100.0,False
367,0.0010669999999777247,5.733333333333333,100.0,False
368,0.0010719999999651009,5.733333333333333,100.0,False
369,0.0010679999999752,5.733333333333333,100.0,False
370,0.0010759999999550018,5.733333333333333,100.0,False
371,0.0010669999999777247,5.733333333333333,100.0,False
372,0.0010650000000396176,5.733333333333333,100.0,False
373,0.0012030000000322616,4.9411764705882355,100.0,False
374,0.001063999999985299,5.733333333333333,100.0,False
375,0.001063999999985299,5.733333333333333,100.0,False
376,0.001132999999981621,5.3125,100.0,False
377,0.0010649999999827742,5.733333333333333,100.0,False
378,0.0010589999999979227,5.733333333333333,100.0,False
379,0.001059999999995398,5.733333333333333,100.0,False
380,0.0010569999999461288,5.733333333333333,100.0,False
381,0.0010619999999903484,5.733333333333333,100.0,False
382,0.001063000000044667,5.733333333333333,100.0,False
383,0.0010619999999903484,5.733333333333333,100.0,False
384,0.001059999999995398,5.733333333333333,100.0,False
385,0.0012460000000373839,5.733333333333333,100.0,False
386,0.006318999999962216,-0.9775280898876404,100.0,False
387,0.0010879999999815482,5.733333333333333,100.0,False
388,0.001079000000004271,5.733333333333333,100.0,False
389,0.0010720000000219443,5.733333333333333,100.0,False
390,0.0012100000000145883,4.9411764705882355,100.0,False
391,0.0010740000000168948,5.733333333333333,100.0,False
392,0.002001000000007025,-0.9285714285714286,100.0,False
393,0.0011470000000031177,5.3125,100.0,False
394,0.0013440000000173313,4.315789473684211,100.0,False
395,0.0010730000000194195,5.733333333333333,100.0,False
396,0.001067000000034568,5.733333333333333,100.0,False
397,0.0010660000000370928,5.733333333333333,100.0,False
398,0.0010700000000269938,5.733333333333333,100.0,False
399,0.0013420000000223808,4.611111111111111,100.0,False
400,0.0010979999999563006,5.733333333333333,100.0,False
401,0.0010770000000093205,5.733333333333333,100.0,False
402,0.001063999999985299,5.733333333333333,100.0,False
403,0.0010709999999676256,5.733333333333333,100.0,False
404,0.0010669999999777247,5.733333333333333,100.0,False
405,0.0010619999999903484,5.733333333333333,100.0,False
406,0.0010660000000370928,5.733333333333333,100.0,False
407,0.001071000000024469,5.733333333333333,100.0,False
408,0.005397000000016305,-2.3472222222222223,100.0,False
409,0.0010810000000560649,5.733333333333333,100.0,False
410,0.001209000000017113,4.9411764705882355,100.0,False
411,0.0010720000000219443,5.733333333333333,100.0,False
412,0.0010740000000168948,5.733333333333333,100.0,False
413,0.001071000000024469,5.733333333333333,100.0,False
414,0.001182000000028438,5.733333333333333,100.0,False
415,0.0013459999999554384,4.9411764705882355,100.0,False
416,0.00119000000000824,5.733333333333333,100.0,False
417,0.0011949999999956162,5.733333333333333,100.0,False
418,0.0011889999999539214,5.733333333333333,100.0,False
419,0.0011890000000107648,5.733333333333333,100.0,False
420,0.0013419999999655374,4.9411764705882355,100.0,False
421,0.0010910000000308173,5.733333333333333,100.0,False
422,0.0012080000000196378,4.9411764705882355,100.0,False
423,0.0020380000000272958,-0.9310344827586207,100.0,False
424,0.0010669999999777247,5.733333333333333,100.0,False
425,0.001063999999985299,5.733333333333333,100.0,False
426,0.0011969999999905667,4.9411764705882355,100.0,False
427,0.0010680000000320433,5.733333333333333,100.0,False
428,0.0010580000000004475,5.733333333333333,100.0,False
429,0.001059999999995398,5.733333333333333,100.0,False
430,0.0010530000000130713,5.733333333333333,100.0,False
431,0.001063999999985299,5.733333333333333,100.0,False
432,0.0015230000000201471,-0.9,100.0,False
433,0.0010879999999815482,5.733333333333333,100.0,False
434,0.001082999999994172,5.733333333333333,100.0,False
435,0.0014919999999847278,-0.9047619047619048,100.0,False
436,0.0010679999999752,5.733333333333333,100.0,False
437,0.0020370000000298205,-0.9310344827586207,100.0,False
438,0.0010730000000194195,5.733333333333333,100.0,False
439,0.0010730000000194195,5.733333333333333,100.0,False
440,0.0012070000000221626,4.9411764705882355,100.0,False
441,0.0018350000000282307,-0.9230769230769231,100.0,False
442,0.001067000000034568,5.733333333333333,100.0,False
443,0.001071000000024469,5.733333333333333,100.0,False
444,0.0010669999999777247,5.733333333333333,100.0,False
445,0.001285999999993237,4.611111111111111,100.0,False
446,0.001285999999993237,4.611111111111111,100.0,False
447,0.0013289999999983593,4.9411764705882355,100.0,False
448,0.0011460000000056425,5.733333333333333,100.0,False
449,0.0011489999999980682,5.3125,100.0,False
450,0.0011460000000056425,5.733333333333333,100.0,False
451,0.0010690000000295186,5.733333333333333,100.0,False
452,0.0010649999999827742,5.733333333333333,100.0,False
453,0.0010719999999651009,5.733333333333333,100.0,False
454,0.0010699999999701504,5.733333333333333,100.0,False
455,0.0010709999999676256,5.733333333333333,100.0,False
456,0.0012049999999703687,4.9411764705882355,100.0,False
457,0.0011150000000270666,5.733333333333333,100.0,False
458,0.0010719999999651009,5.733333333333333,100.0,False
459,0.0010739999999600514,5.733333333333333,100.0,False
460,0.0010719999999651009,5.733333333333333,100.0,False
461,0.0010679999999752,5.733333333333333,100.0,False
462,0.0010780000000067957,5.733333333333333,100.0,False
463,0.001213000000007014,4.9411764705882355,100.0,False
464,0.0010709999999676256,5.733333333333333,100.0,False
465,0.0010679999999752,5.733333333333333,100.0,False
466,0.0010679999999752,5.733333333333333,100.0,False
467,0.018716000000040367,-0.9923954372623575,100.0,False
468,0.00107500000001437,5.733333333333333,100.0,False
469,0.0010689999999726751,5.733333333333333,100.0,False
470,0.0010700000000269938,5.733333333333333,100.0,False
471,0.0010650000000396176,5.733333333333333,100.0,False
472,0.006196000000045387,-0.9775280898876404,100.0,False
473,0.0010659999999802494,5.733333333333333,100.0,False
474,0.0010720000000219443,5.733333333333333,100.0,False
475,0.0010730000000194195,5.733333333333333,100.0,False
476,0.0010610000000497166,5.733333333333333,100.0,False
477,0.001063999999985299,5.733333333333333,100.0,False
478,0.0010649999999827742,5.733333333333333,100.0,False
479,0.001197999999988042,4.9411764705882355,100.0,False
480,0.001063999999985299,5.733333333333333,100.0,False
481,0.0010669999999777247,5.733333333333333,100.0,False
482,0.0010660000000370928,5.733333333333333,100.0,False
483,0.0010640000000421423,5.733333333333333,100.0,False
484,0.001063999999985299,5.733333333333333,100.0,False
485,0.0012140000000044893,5.733333333333333,100.0,False
486,0.0010800000000017462,5.733333333333333,100.0,False
487,0.0010770000000093205,5.733333333333333,100.0,False
488,0.0010699999999701504,5.733333333333333,100.0,False
489,0.001067000000034568,5.733333333333333,100.0,False
490,0.0010629999999878237,5.733333333333333,100.0,False
491,0.001063999999985299,5.733333333333333,100.0,False
492,0.0011160000000245418,5.733333333333333,100.0,False
493,0.001063000000044667,5.733333333333333,100.0,False
494,0.0010629999999878237,5.733333333333333,100.0,False
495,0.0010659999999802494,5.733333333333333,100.0,False
496,0.0010660000000370928,5.733333333333333,100.0,False
497,0.0010650000000396176,5.733333333333333,100.0,False
498,0.0010709999999676256,5.733333333333333,100.0,False
499,0.001079000000004271,5.733333333333333,100.0,False
500,0.0010720000000219443,5.733333333333333,100.0,False
501,0.0010700000000269938,5.733333333333333,100.0,False
502,0.0010660000000370928,5.733333333333333,100.0,False
503,0.0014150000000086038,-0.9,100.0,False
504,0.0012010000000373111,4.9411764705882355,100.0,False
505,0.0010679999999752,5.733333333333333,100.0,False
506,0.0010649999999827742,5.733333333333333,100.0,False
507,0.0010659999999802494,5.733333333333333,100.0,False
508,0.0010669999999777247,5.733333333333333,100.0,False
509,0.0010620000000471919,5.733333333333333,100.0,False
510,0.0011339999999790962,5.3125,100.0,False
511,0.0012009999999804677,4.9411764705882355,100.0,False
512,0.0010600000000522414,5.733333333333333,100.0,False
513,0.0010649999999827742,5.733333333333333,100.0,False
514,0.0010690000000295186,5.733333333333333,100.0,False
515,0.0010629999999878237,5.733333333333333,100.0,False
516,0.0010659999999802494,5.733333333333333,100.0,False
517,0.0010609999999928732,5.733333333333333,100.0,False
518,0.0012140000000044893,5.733333333333333,100.0,False
519,0.0018610000000194304,-0.9230769230769231,100.0,False
520,0.0010730000000194195,5.733333333333333,100.0,False
521,0.0010679999999752,5.733333333333333,100.0,False
522,0.0010660000000370928,5.733333333333333,100.0,False
523,0.0014150000000086038,-0.9,100.0,False
524,0.0010720000000219443,5.733333333333333,100.0,False
525,0.0013500000000021828,-0.8947368421052632,100.0,False
526,0.0013380000000324799,-0.8947368421052632,100.0,False
527,0.0010700000000269938,5.733333333333333,100.0,False
528,0.001063000000044667,5.733333333333333,100.0,False
529,0.0010609999999928732,5.733333333333333,100.0,False
530,0.0010650000000396176,5.733333333333333,100.0,False
531,0.0012100000000145883,4.9411764705882355,100.0,False
532,0.00113600000003089,5.3125,100.0,False
533,0.0014939999999796783,3.8095238095238093,100.0,False
534,0.001293999999973039,4.9411764705882355,100.0,False
535,0.0012140000000044893,4.9411764705882355,100.0,False
536,0.0010689999999726751,5.733333333333333,100.0,False
537,0.0010709999999676256,5.733333333333333,100.0,False
538,0.0010649999999827742,5.733333333333333,100.0,False
539,0.0011370000000283653,5.3125,100.0,False
540,0.001067000000034568,5.733333333333333,100.0,False
541,0.0012909999999806132,5.733333333333333,100.0,False
542,0.0038170000000263826,-4.464285714285714,100.0,False
