episode,length,time,reward,delta
93,16.0,0.0011629999999911433,-15.0,0.01161063123235806
94,59.0,0.004056999999988875,-355.0,0.010449568109123675
95,21.0,0.001497999999998001,79.0,0.009404611298208465
96,20.0,0.001444000000020651,80.0,0.008464150168393303
97,17.0,0.0012319999999874653,83.0,0.007617735151555394
98,17.0,0.0012250000000051386,83.0,0.006855961636404118
99,14.0,0.0010210000000085984,86.0,0.00617036547276939
100,20.0,0.0014170000000035543,80.0,0.005553328925486767
101,17.0,0.0012409999999931642,83.0,0.004997996032940932
102,14.0,0.0010199999999827014,86.0,0.004498196429651102
103,14.0,0.0010200000000111231,86.0,0.004048376786684571
104,31.0,0.0021690000000091914,-30.0,0.0036435391080118507
105,17.0,0.0012190000000202872,83.0,0.003279185197214929
106,16.0,0.0011499999999955435,84.0,0.0029512666774991203
107,77.0,0.005244000000004689,-571.0,0.002656140009747787
108,14.0,0.001015000000023747,86.0,0.002390526008767324
109,20.0,0.0014220000000193522,80.0,0.002151473407892013
110,42.0,0.002904999999998381,-41.0,0.001936326067095706
111,18.0,0.0012849999999957618,-17.0,0.0017426934603861355
112,16.0,0.0011560000000088166,84.0,0.0015684241143532063
113,37.0,0.0026349999999979445,-135.0,0.0014115817029107802
114,25.0,0.0018519999999853098,-24.0,0.00127042353261686
115,15.0,0.0010939999999948213,85.0,0.0011433811793608584
116,14.0,0.00111599999999612,86.0,0.0010290430614219304
117,80.0,0.005566999999985001,-574.0,0.0009261387552754741
118,23.0,0.0016520000000070922,-121.0,0.0008335248797521899
119,18.0,0.0013019999999812626,82.0,0.0007501723917755498
120,14.0,0.001027999999990925,86.0,0.0006751551525923105
121,17.0,0.0012329999999849406,83.0,0.0006076396373373427
122,30.0,0.002106999999995196,-29.0,0.0005468756736064506
123,14.0,0.0010249999999984993,86.0,0.0004921881062500688
124,34.0,0.002375000000000682,-132.0,0.0004429692956193776
125,16.0,0.0011609999999961929,84.0,0.000398672366060282
126,17.0,0.0012229999999817665,-16.0,0.00035880512945141163
127,31.0,0.0021639999999933934,-30.0,0.0003229246165119548
128,18.0,0.0012920000000065102,82.0,0.00029063215485791716
129,21.0,0.001492999999982203,-20.0,0.00026156893937923087
130,18.0,0.0012909999999806132,82.0,0.00023541204544130778
131,44.0,0.0030509999999992488,-142.0,0.00021187084090001918
132,23.0,0.0016310000000032687,-22.0,0.00019068375681285943
133,14.0,0.0012710000000026866,86.0,0.00017161538113441566
134,19.0,0.001398000000023103,81.0,0.00015445384302381626
135,50.0,0.0034850000000119508,-49.0,0.00013900845871717138
136,18.0,0.0012969999999938864,82.0,0.00012510761284545424
137,19.0,0.0013629999999977827,-18.0,0.00011259685156517207
138,21.0,0.0015060000000062246,-119.0,0.00010133716641291812
139,14.0,0.001027999999990925,86.0,9.120344977020522e-05
140,14.0,0.0010249999999984993,86.0,8.208310478607928e-05
141,15.0,0.0010910000000023956,85.0,7.387479431031352e-05
142,15.0,0.0010919999999998709,85.0,6.648731488212434e-05
143,20.0,0.0014270000000067284,80.0,5.9838583396754075e-05
144,16.0,0.0011570000000062919,84.0,5.385472505281541e-05
145,43.0,0.0029880000000162,-339.0,4.846925254753387e-05
146,34.0,0.0023860000000013315,-33.0,4.362232729704374e-05
147,16.0,0.0011609999999961929,84.0,3.9260094567339365e-05
148,37.0,0.0025799999999946976,-135.0,3.5334085112026514e-05
149,14.0,0.0012179999999943902,86.0,3.180067659513952e-05
150,17.0,0.0012370000000032633,-16.0,2.8620608929941227e-05
151,14.0,0.0010230000000035488,86.0,2.5758548034104933e-05
152,23.0,0.001630999999974847,-22.0,2.3182693226431184e-05
153,16.0,0.001161999999993668,84.0,2.086442390236698e-05
154,14.0,0.0010249999999984993,86.0,1.877798150928811e-05
155,14.0,0.0010350000000016735,86.0,1.6900183354096043e-05
156,31.0,0.0021690000000091914,-129.0,1.5210165017265354e-05
157,36.0,0.0025060000000109994,-233.0,1.3689148516959904e-05
158,21.0,0.001490000000018199,79.0,1.2320233665263913e-05
159,34.0,0.002369999999984884,-132.0,1.1088210300158607e-05
160,30.0,0.002108000000021093,-29.0,9.979389275827089e-06
161,59.0,0.004334999999997535,-256.0,8.981450349665465e-06
162,14.0,0.001027999999990925,86.0,8.08330531754109e-06
163,17.0,0.0012240000000076634,83.0,7.2749747914713225e-06
164,17.0,0.0013629999999977827,-16.0,6.54747731232419e-06
165,15.0,0.001448000000010552,85.0,5.892729575407429e-06
166,74.0,0.005099999999998772,-469.0,5.3034566178666864e-06
167,18.0,0.001515999999980977,-17.0,4.773110958922189e-06
168,14.0,0.0011520000000189157,86.0,4.295799868714312e-06
169,39.0,0.0027219999999772426,-38.0,3.8662198846850515e-06
170,16.0,0.0011629999999911433,84.0,3.4795978933743754e-06
171,35.0,0.00244699999998943,-34.0,3.1316381097212798e-06
172,18.0,0.0013349999999832107,82.0,2.8184743001702373e-06
173,14.0,0.0010340000000041982,86.0,2.536626865889957e-06
174,62.0,0.0042860000000075615,-358.0,2.282964175037705e-06
175,18.0,0.0013030000000071595,82.0,2.0546677603761054e-06
176,16.0,0.0011620000000220898,84.0,1.8492009843384949e-06
177,14.0,0.001033000000006723,86.0,1.6642808873257309e-06
178,20.0,0.0014340000000174769,80.0,1.497852792908816e-06
179,18.0,0.0013020000000096843,82.0,1.3480675136179343e-06
180,14.0,0.0010289999999884003,86.0,1.21326075941397e-06
181,15.0,0.0010979999999847223,85.0,1.091934677788231e-06
182,26.0,0.0018259999999941101,-25.0,9.827412128515789e-07
183,15.0,0.0010959999999897718,85.0,8.844670844609936e-07
184,15.0,0.0010939999999948213,85.0,7.960203731727233e-07
185,14.0,0.00130500000000211,86.0,7.164183415397929e-07
186,16.0,0.0011779999999816937,84.0,6.447765059647281e-07
187,14.0,0.001027999999990925,86.0,5.802988596315117e-07
188,14.0,0.001024000000001024,86.0,5.222689765105315e-07
189,14.0,0.0010260000000243963,86.0,4.700420817016493e-07
190,47.0,0.0032339999999919655,-244.0,4.2303787495256984e-07
191,19.0,0.0013519999999971333,81.0,3.8073409314165474e-07
192,21.0,0.0014879999999948268,-20.0,3.4266068382748927e-07
193,34.0,0.002369999999984884,-33.0,3.083946182869113e-07
194,26.0,0.0019100000000094042,-25.0,2.775551593003911e-07
195,14.0,0.001036999999996624,86.0,2.4979964052818104e-07
196,19.0,0.0013730000000009568,81.0,2.2481967221210652e-07
197,29.0,0.0020299999999906504,-28.0,2.0233770214872493e-07
198,16.0,0.0011599999999987176,84.0,1.8210393193385244e-07
199,14.0,0.001024000000001024,86.0,1.6389353163503984e-07
200,18.0,0.001289999999983138,82.0,1.475041813137068e-07
201,16.0,0.0011700000000018917,84.0,1.32753768866678e-07
202,32.0,0.002301000000016984,-31.0,1.1947838629566832e-07
203,14.0,0.001092999999997346,86.0,1.0753055335044337e-07
204,18.0,0.0014180000000010295,82.0,9.677749801539903e-08
205,19.0,0.002493999999984453,-18.0,8.70997496349446e-08
206,35.0,0.004536999999999125,-133.0,7.838977467145014e-08
207,18.0,0.0022329999999897154,-17.0,7.055079720430513e-08
208,18.0,0.001370000000008531,-17.0,6.349571890496009e-08
209,19.0,0.0024559999999951287,81.0,5.714615269880596e-08
210,15.0,0.0013899999999864576,85.0,5.143154169218178e-08
211,32.0,0.002240999999997939,-31.0,4.628839178622002e-08
212,14.0,0.0010820000000251184,86.0,4.165954692325613e-08
213,27.0,0.0018990000000087548,-26.0,3.749359223093052e-08
214,44.0,0.0033209999999996853,-142.0,3.374422874458105e-08
215,33.0,0.0023260000000107084,-131.0,3.0369804449037474e-08
216,17.0,0.0012900000000115597,83.0,2.733281689870637e-08
217,20.0,0.0014359999999840056,-19.0,2.4599529524493846e-08
218,14.0,0.0010299999999858755,86.0,2.213957372987352e-08
219,16.0,0.0011509999999930187,84.0,1.9925622041228053e-08
220,16.0,0.0011599999999987176,84.0,1.793306125819072e-08
221,30.0,0.0021050000000002456,-29.0,1.6139750869115232e-08
222,14.0,0.0010289999999884003,86.0,1.4525781466545595e-08
223,20.0,0.0014759999999967022,-19.0,1.3073204740976507e-08
224,17.0,0.0012339999999824158,83.0,1.1765877161451499e-08
225,47.0,0.0032669999999939137,-145.0,1.0589289445306349e-08
226,14.0,0.001031999999980826,86.0,9.530367606203072e-09
227,16.0,0.001163000000019565,84.0,8.577330845582765e-09
228,17.0,0.0012490000000013879,-16.0,7.719592076682602e-09
229,15.0,0.0011110000000087439,85.0,6.947630026843399e-09
230,15.0,0.0011120000000062191,85.0,6.252861339817173e-09
231,17.0,0.0012480000000039126,-16.0,5.6275695214935695e-09
232,24.0,0.0017270000000166874,76.0,5.064805463916855e-09
233,33.0,0.0023209999999949105,-32.0,4.5583306018670555e-09
234,14.0,0.0010259999999959746,86.0,4.102503226022236e-09
235,14.0,0.0010269999999934498,86.0,3.6922500612490694e-09
236,34.0,0.002381999999983009,-132.0,3.323023634038691e-09
237,21.0,0.0017870000000073105,-20.0,2.9907170073784073e-09
238,77.0,0.005292999999994663,-76.0,2.691649569896981e-09
239,15.0,0.0010939999999948213,85.0,2.42248177073634e-09
240,17.0,0.0012270000000000891,83.0,2.1802293304062914e-09
241,14.0,0.0010320000000092477,86.0,1.9622063973656623e-09
242,29.0,0.002031999999985601,-127.0,1.765982915458153e-09
243,17.0,0.0012279999999975644,83.0,1.5893846239123377e-09
244,16.0,0.0011580000000037671,84.0,1.4304504247775185e-09
245,39.0,0.0027129999999999654,-236.0,1.2874039612142951e-09
246,18.0,0.0013580000000104064,82.0,1.1586678283492802e-09
247,40.0,0.0027729999999905885,-39.0,1.0428067298562382e-09
248,18.0,0.001289999999983138,82.0,9.38527477956086e-10
249,14.0,0.0010280000000193468,86.0,8.446789934168919e-10
250,36.0,0.0025200000000040745,-35.0,7.602096729897312e-10
251,16.0,0.0011680000000069413,84.0,6.841958111181157e-10
252,15.0,0.0010910000000023956,85.0,6.15770545664418e-10
253,15.0,0.0011010000000055697,85.0,5.541949121834477e-10
254,14.0,0.0010289999999884003,86.0,4.987725787941599e-10
255,14.0,0.0010169999999902757,86.0,4.488924787438009e-10
256,14.0,0.001017999999987751,86.0,4.0400038869847776e-10
257,18.0,0.0012920000000065102,82.0,3.6359892874315847e-10
258,26.0,0.0018390000000181317,74.0,3.2723335152695654e-10
259,80.0,0.005461999999994305,-178.0,2.945057531178463e-10
260,14.0,0.0010580000000004475,86.0,2.6506086214794777e-10
261,16.0,0.0011599999999987176,84.0,2.3855761810409604e-10
262,23.0,0.0016259999999874708,-22.0,2.1469759303727187e-10
263,29.0,0.0020279999999957,-127.0,1.9322499156260164e-10
264,40.0,0.002764999999982365,-39.0,1.7389822914992692e-10
265,22.0,0.001570999999984224,-21.0,1.5650414297851967e-10
266,17.0,0.0013119999999844367,83.0,1.4085799193708226e-10
267,16.0,0.0011700000000018917,84.0,1.2677503491431708e-10
268,14.0,0.001024000000001024,86.0,1.1409895250835689e-10
269,64.0,0.004377000000005182,-261.0,1.0268763617204968e-10
270,73.0,0.0050039999999853535,-369.0,9.241318821295863e-11
271,18.0,0.0013040000000046348,-17.0,8.317613264807733e-11
272,14.0,0.0010259999999959746,86.0,7.486278263968416e-11
273,20.0,0.0014339999999890551,80.0,6.73736622047727e-11
274,18.0,0.0012959999999964111,-17.0,6.063771706976695e-11
275,27.0,0.0019099999999809825,-26.0,5.4569682106375694e-11
276,18.0,0.0012989999999888369,82.0,4.9112713895738125e-11
277,49.0,0.0033910000000219043,-48.0,4.419575816427823e-11
278,29.0,0.0020350000000064483,-28.0,3.977618234785041e-11
279,17.0,0.001347000000009757,83.0,3.579714302759385e-11
280,19.0,0.0015280000000075233,-18.0,3.221600763936294e-11
281,14.0,0.0011470000000031177,86.0,2.8990143619012088e-11
282,14.0,0.0011460000000056425,86.0,2.609112925711088e-11
283,17.0,0.001363999999995258,83.0,2.347633198951371e-11
284,14.0,0.001144000000010692,86.0,2.113154096150538e-11
285,33.0,0.002470999999985679,-131.0,1.901412360894028e-11
286,21.0,0.0016540000000020427,-20.0,1.7109869077103212e-11
287,16.0,0.0011719999999968422,84.0,1.5404566511278972e-11
288,14.0,0.001029000000016822,86.0,1.3869794202037156e-11
289,14.0,0.001027999999990925,86.0,1.247713043994736e-11
290,17.0,0.0012250000000051386,83.0,1.1226575225009583e-11
291,16.0,0.0011629999999911433,84.0,1.0103917702508625e-11
292,16.0,0.0011629999999911433,84.0,9.094947017729282e-12
293,14.0,0.0010259999999959746,86.0,8.185452315956354e-12
294,22.0,0.0016620000000102664,-21.0,7.361222742474638e-12
295,14.0,0.0011549999999829197,86.0,6.622258297284134e-12
296,16.0,0.0012940000000014606,84.0,5.9543481256696396e-12
297,17.0,0.001347000000009757,83.0,5.357492227631155e-12
298,16.0,0.0011590000000012424,84.0,4.817479748453479e-12
299,20.0,0.0014359999999840056,80.0,4.334310688136611e-12
300,17.0,0.0012199999999893407,83.0,3.893774191965349e-12
301,16.0,0.0011599999999987176,84.0,3.510081114654895e-12
302,28.0,0.0019619999999918036,-27.0,3.154809746774845e-12
303,43.0,0.002972999999997228,-42.0,2.8421709430404007e-12
304,16.0,0.001255000000014661,84.0,2.5579538487363607e-12
305,14.0,0.001069999999998572,86.0,2.3021584638627246e-12
306,16.0,0.0013669999999876836,84.0,2.0747847884194925e-12
307,14.0,0.001762000000013586,86.0,1.8616219676914625e-12
308,16.0,0.0018470000000263553,84.0,1.6768808563938364e-12
309,17.0,0.0012440000000140117,83.0,1.5063505998114124e-12
310,16.0,0.0011700000000018917,84.0,1.3500311979441904e-12
311,14.0,0.0010760000000118453,86.0,1.2221335055073723e-12
312,17.0,0.0012409999999931642,83.0,1.0942358130705543e-12
313,16.0,0.0011680000000069413,84.0,9.805489753489383e-13
314,14.0,0.0010200000000111231,86.0,8.810729923425242e-13
315,27.0,0.0018910000000005311,-26.0,7.958078640513122e-13
316,32.0,0.0022419999999954143,-31.0,7.105427357601002e-13
317,14.0,0.0010249999999984993,86.0,6.394884621840902e-13
318,36.0,0.0027219999999772426,-35.0,5.684341886080801e-13
319,16.0,0.0012010000000088894,84.0,5.115907697472721e-13
320,15.0,0.001363999999995258,85.0,4.547473508864641e-13
321,18.0,0.0018710000000226046,82.0,4.121147867408581e-13
322,16.0,0.0011859999999899173,84.0,3.694822225952521e-13
323,59.0,0.004097999999999047,-355.0,3.268496584496461e-13
324,16.0,0.0011590000000012424,84.0,2.984279490192421e-13
325,14.0,0.0010269999999934498,86.0,2.7000623958883807e-13
326,14.0,0.0010230000000035488,86.0,2.4158453015843406e-13
327,16.0,0.0011580000000037671,84.0,2.1316282072803006e-13
328,33.0,0.0023109999999917363,-32.0,1.9895196601282805e-13
329,14.0,0.0010259999999959746,86.0,1.8474111129762605e-13
330,15.0,0.0010910000000023956,85.0,1.7053025658242404e-13
331,15.0,0.001092999999997346,85.0,1.5631940186722204e-13
332,16.0,0.0011590000000012424,84.0,1.4210854715202004e-13
333,27.0,0.0018919999999980064,-26.0,1.2789769243681803e-13
334,15.0,0.0010910000000023956,85.0,1.1368683772161603e-13
335,28.0,0.001962999999989279,72.0,9.947598300641403e-14
336,14.0,0.0010180000000161726,86.0,8.526512829121202e-14
337,44.0,0.0030409999999960746,-43.0,7.105427357601002e-14
338,29.0,0.002033000000011498,-28.0,5.684341886080802e-14
339,20.0,0.0014299999999991542,80.0,5.684341886080802e-14
340,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
341,42.0,0.0029069999999933316,-140.0,5.684341886080802e-14
342,14.0,0.0010390000000199962,86.0,5.684341886080802e-14
343,17.0,0.0017679999999984375,-16.0,5.684341886080802e-14
344,16.0,0.0011739999999917927,84.0,5.684341886080802e-14
345,16.0,0.0011729999999943175,84.0,5.684341886080802e-14
346,15.0,0.0010989999999821976,85.0,5.684341886080802e-14
347,46.0,0.0032070000000032906,-144.0,5.684341886080802e-14
348,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
349,16.0,0.0011650000000145155,84.0,5.684341886080802e-14
350,16.0,0.001167000000009466,-15.0,5.684341886080802e-14
351,16.0,0.0011640000000170403,84.0,5.684341886080802e-14
352,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
353,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
354,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
355,31.0,0.002427999999980557,-30.0,5.684341886080802e-14
356,16.0,0.0012979999999913616,84.0,5.684341886080802e-14
357,14.0,0.0011439999999822703,86.0,5.684341886080802e-14
358,14.0,0.001148000000000593,86.0,5.684341886080802e-14
359,14.0,0.0011419999999873198,86.0,5.684341886080802e-14
360,43.0,0.0030989999999917472,-141.0,5.684341886080802e-14
361,16.0,0.0011569999999778702,84.0,5.684341886080802e-14
362,20.0,0.00143299999999158,80.0,5.684341886080802e-14
363,18.0,0.001291000000009035,82.0,5.684341886080802e-14
364,51.0,0.003532000000006974,-149.0,5.684341886080802e-14
365,14.0,0.001024000000001024,86.0,5.684341886080802e-14
366,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
367,20.0,0.002085000000022319,-118.0,5.684341886080802e-14
368,14.0,0.0018970000000138043,86.0,5.684341886080802e-14
369,21.0,0.002735000000001264,79.0,5.684341886080802e-14
370,14.0,0.0019149999999967804,86.0,5.684341886080802e-14
371,41.0,0.005197000000009666,-139.0,5.684341886080802e-14
372,14.0,0.0011299999999891952,86.0,5.684341886080802e-14
373,40.0,0.002796999999986838,-39.0,5.684341886080802e-14
374,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
375,16.0,0.001170999999999367,84.0,5.684341886080802e-14
376,14.0,0.0011090000000137934,86.0,5.684341886080802e-14
377,50.0,0.0035200000000088494,-148.0,5.684341886080802e-14
378,18.0,0.0013069999999970605,-17.0,5.684341886080802e-14
379,16.0,0.0011690000000044165,84.0,5.684341886080802e-14
380,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
381,16.0,0.001163000000019565,84.0,5.684341886080802e-14
382,16.0,0.0011639999999886186,84.0,5.684341886080802e-14
383,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
384,19.0,0.001363999999995258,-18.0,5.684341886080802e-14
385,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
386,19.0,0.0013590000000078817,81.0,5.684341886080802e-14
387,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
388,18.0,0.0012989999999888369,82.0,5.684341886080802e-14
389,20.0,0.0014340000000174769,-19.0,5.684341886080802e-14
390,18.0,0.0012959999999964111,82.0,5.684341886080802e-14
391,18.0,0.0012929999999755637,82.0,5.684341886080802e-14
392,14.0,0.0018239999999991596,86.0,5.684341886080802e-14
393,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
394,15.0,0.0014700000000118507,85.0,5.684341886080802e-14
395,15.0,0.0014030000000104792,85.0,5.684341886080802e-14
396,16.0,0.001632000000000744,84.0,5.684341886080802e-14
397,33.0,0.0023669999999924585,-32.0,5.684341886080802e-14
398,14.0,0.001056000000005497,86.0,5.684341886080802e-14
399,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
400,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
401,15.0,0.0010949999999922966,85.0,5.684341886080802e-14
402,30.0,0.00210200000000782,-128.0,5.684341886080802e-14
403,19.0,0.0013610000000028322,81.0,5.684341886080802e-14
404,17.0,0.0012260000000026139,-16.0,5.684341886080802e-14
405,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
406,14.0,0.0011419999999873198,86.0,5.684341886080802e-14
407,16.0,0.0012990000000172586,84.0,5.684341886080802e-14
408,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
409,18.0,0.0014490000000080272,82.0,5.684341886080802e-14
410,16.0,0.001291000000009035,84.0,5.684341886080802e-14
411,58.0,0.00442300000000273,-255.0,5.684341886080802e-14
412,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
413,18.0,0.0012920000000065102,82.0,5.684341886080802e-14
414,16.0,0.0011520000000189157,84.0,5.684341886080802e-14
415,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
416,19.0,0.00134599999998386,81.0,5.684341886080802e-14
417,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
418,17.0,0.0012179999999943902,83.0,5.684341886080802e-14
419,17.0,0.0012150000000019645,83.0,5.684341886080802e-14
420,16.0,0.0011570000000062919,84.0,5.684341886080802e-14
421,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
422,17.0,0.0012230000000101882,83.0,5.684341886080802e-14
423,15.0,0.0010819999999966967,-14.0,5.684341886080802e-14
424,26.0,0.0018259999999941101,-124.0,5.684341886080802e-14
425,47.0,0.00323099999999954,-46.0,5.684341886080802e-14
426,16.0,0.0011539999999854444,84.0,5.684341886080802e-14
427,16.0,0.0011550000000113414,84.0,5.684341886080802e-14
428,18.0,0.0012900000000115597,82.0,5.684341886080802e-14
429,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
430,14.0,0.0011010000000055697,86.0,5.684341886080802e-14
431,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
432,32.0,0.002243999999990365,-229.0,5.684341886080802e-14
433,34.0,0.0024830000000122254,-33.0,5.684341886080802e-14
434,14.0,0.001029000000016822,86.0,5.684341886080802e-14
435,21.0,0.0014919999999847278,-20.0,5.684341886080802e-14
436,33.0,0.0022770000000207347,-32.0,5.684341886080802e-14
437,29.0,0.0020239999999773772,-127.0,5.684341886080802e-14
438,21.0,0.0014819999999815536,-20.0,5.684341886080802e-14
439,25.0,0.0017459999999971387,-24.0,5.684341886080802e-14
440,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
441,14.0,0.001010000000007949,86.0,5.684341886080802e-14
442,14.0,0.0010110000000054242,86.0,5.684341886080802e-14
443,14.0,0.001010000000007949,86.0,5.684341886080802e-14
444,14.0,0.001006000000018048,86.0,5.684341886080802e-14
445,14.0,0.001015000000023747,86.0,5.684341886080802e-14
446,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
447,15.0,0.0010820000000251184,85.0,5.684341886080802e-14
448,15.0,0.0010769999999808988,85.0,5.684341886080802e-14
449,19.0,0.0013419999999939591,81.0,5.684341886080802e-14
450,16.0,0.001142999999984795,84.0,5.684341886080802e-14
451,14.0,0.0010070000000155233,86.0,5.684341886080802e-14
452,17.0,0.0012189999999918655,83.0,5.684341886080802e-14
453,14.0,0.0010160000000212221,86.0,5.684341886080802e-14
454,54.0,0.0036900000000059663,-152.0,5.684341886080802e-14
