steps,time,reward,delta,converged
44,0.0007310000000302352,0.0,0.00018546070109579327,False
45,0.0016500000000405635,0.0,0.00018546070109579327,False
46,0.0016709999999875436,0.0,0.00018546070109579327,False
47,0.0009530000000381733,0.0,0.00018546070109579327,False
48,0.0010969999999588254,0.0,0.00018546070109579327,False
49,0.0012120000000095388,0.0,0.00018546070109579327,False
50,0.0005179999999995744,0.0,0.00018546070109579327,False
51,0.001347000000009757,0.0,0.0001970926861948094,False
52,0.0028060000000209584,0.0,0.0001970926861948094,False
53,0.0019060000000195032,0.0,0.0001970926861948094,False
54,0.001462000000003627,0.0,0.0001970926861948094,False
55,0.0024280000000089785,0.0,0.0001970926861948094,False
56,0.003023999999982152,0.0,0.0001970926861948094,False
57,0.0012760000000184846,0.0,0.0001970926861948094,False
58,0.001288000000045031,0.0,0.0001970926861948094,False
59,0.0010800000000017462,0.0,0.0001970926861948094,False
60,0.0033129999999914617,0.0,0.0001970926861948094,False
61,0.0010099999999511056,0.0,0.0001970926861948094,False
62,0.0021409999999946194,0.0,0.0001970926861948094,False
63,0.0030249999999796273,0.0,0.0001970926861948094,False
64,0.0009550000000331238,0.0,0.00019711041503498708,False
65,0.0026579999999967185,0.0,0.00019711041503498708,False
66,0.0049999999999954525,0.0,0.00019711041503498708,False
67,0.0005540000000223699,0.0,0.00019711041503498708,False
68,0.0015029999999569554,0.0,0.00019711041503498708,False
69,0.0007870000000025357,0.0,0.00019711041503498708,False
70,0.000390999999979158,0.0,0.00019711041503498708,False
71,0.000945000000001528,0.0,0.00019711041503498708,False
72,0.0008190000000354303,0.0,0.00019711041503498708,False
73,0.001082999999994172,0.0,0.00019711041503498708,False
74,0.001504000000011274,0.0,0.00019711041503498708,False
75,0.00047399999999697684,0.0,0.00019711041503498708,False
76,0.0015020000000163236,0.0,0.00019711041503498708,False
77,0.0023529999999709617,0.0,0.00019711041503498708,False
78,0.0014249999999833562,0.0,0.00019711041503498708,False
79,0.0012540000000171858,0.0,0.00019711041503498708,False
80,0.0012079999999627944,0.0,0.00019711041503498708,False
81,0.0007179999999493702,0.0,0.00019711041503498708,False
82,0.0024579999999900792,0.0,0.00019711041503498708,False
83,0.0017789999999990869,0.0,0.00019711041503498708,False
84,0.001216999999996915,0.0,0.00019711041503498708,False
85,0.0014209999999934553,0.0,0.00019711041503498708,False
86,0.0016320000000291657,0.0,0.0002250280125007756,False
87,0.0026530000000093423,0.0,0.0002250280125007756,False
88,0.006709000000000742,0.0,0.0002250280125007756,False
89,0.0020349999999780266,0.0,0.0002250280125007756,False
90,0.0008599999999887586,0.0,0.0002250280125007756,False
91,0.0009419999999522588,0.0,0.0002250280125007756,False
92,0.0012869999999907122,0.0,0.0002250280125007756,False
93,0.003375000000005457,0.0,0.0002250280125007756,False
94,0.001699999999971169,0.0,0.0002250280125007756,False
95,0.0021100000000160435,0.0,0.0002250280125007756,False
96,0.0012029999999754182,0.0,0.0002250280125007756,False
97,0.002093000000002121,0.0,0.0002250280125007756,False
98,0.000795000000039181,0.0,0.0002250280125007756,False
99,0.0012110000000120635,0.0,0.0002250280125007756,False
100,0.0024119999999925312,0.0,0.0002250280125007756,False
101,0.0013999999999896318,0.0,0.0002250280125007756,False
102,0.0006710000000111904,0.0,0.0002250280125007756,False
103,0.0010130000000003747,0.0,0.0002250280125007756,False
104,0.0023909999999887077,0.0,0.0002250280125007756,False
105,0.0007219999999961146,0.0,0.0002250280125007756,False
106,0.003344000000026881,0.0,0.0002250280125007756,False
107,0.00243399999999383,0.0,0.0002250280125007756,False
108,0.0005949999999756983,0.0,0.0002250280125007756,False
109,0.0012120000000095388,0.0,0.0002250280125007756,False
110,0.001828000000045904,0.0,0.0002250280125007756,False
111,0.002555000000029395,0.0,0.0002250280125007756,False
112,0.0025469999999927495,0.0,0.0002250280125007756,False
113,0.004248000000018237,0.0,0.0002250280125007756,False
114,0.001787999999976364,0.0,0.0002250280125007756,False
115,0.003612999999972999,0.0,0.0002250280125007756,False
116,0.0012919999999780885,0.0,0.0002250280125007756,False
117,0.0012459999999805405,0.0,0.0002250280125007756,False
118,0.001698000000033062,0.0,0.0002250280125007756,False
119,0.0009049999999888314,0.0,0.0002250280125007756,False
120,0.0015879999999697247,0.0,0.0002250280125007756,False
121,0.0009630000000129257,0.0,0.0002250280125007756,False
122,0.0015780000000518157,0.0,0.0002250280125007756,False
123,0.0008789999999976317,0.0,0.0002250280125007756,False
124,0.0010589999999979227,0.0,0.0002250280125007756,False
125,0.0015710000000126456,0.0,0.0002250280125007756,False
126,0.0007269999999834909,0.0,0.0002250280125007756,False
127,0.0014999999999645297,0.0,0.0002250280125007756,False
128,0.0009430000000065775,0.0,0.0002250280125007756,False
129,0.0005160000000046239,0.0,0.0002250280125007756,False
130,0.0009200000000078035,0.0,0.0002250280125007756,False
131,0.001170999999999367,0.0,0.0002250280125007756,False
132,0.001944999999977881,0.0,0.0002250280125007756,False
133,0.0011489999999980682,0.0,0.0002250280125007756,False
134,0.0013020000000096843,0.0,0.0002250280125007756,False
135,0.0017880000000332075,0.0,0.0002250280125007756,False
136,0.0013250000000084583,0.0,0.0002250280125007756,False
137,0.0013059999999995853,0.0,0.0002250280125007756,False
138,0.0013139999999793872,0.0,0.0002250280125007756,False
139,0.0010169999999902757,0.0,0.0002250280125007756,False
140,0.001125000000001819,0.0,0.0002250280125007756,False
141,0.0012810000000058608,0.0,0.0002250280125007756,False
142,0.001381999999978234,0.0,0.0002250280125007756,False
143,0.0010709999999676256,0.0,0.0002250280125007756,False
144,0.001446999999984655,0.0,0.0002250280125007756,False
145,0.0008669999999710853,0.0,0.0002250280125007756,False
146,0.0009469999999964784,0.0,0.0002250280125007756,False
147,0.001071000000024469,0.0,0.0002250280125007756,False
148,0.0016140000000177679,0.0,0.0002250280125007756,False
149,0.0005899999999883221,0.0,0.0002250280125007756,False
150,0.0009259999999926549,0.0,0.0002250280125007756,False
151,0.001541000000031545,0.0,0.0002250280125007756,False
152,0.0019479999999703068,0.0,0.0002250280125007756,False
153,0.0014119999999593347,0.0,0.0002250280125007756,False
154,0.0007310000000302352,0.0,0.0002250280125007756,False
155,0.0012049999999703687,0.0,0.0002250280125007756,False
156,0.001642000000003918,0.0,0.0002250280125007756,False
157,0.00226500000002261,0.0,0.0002250280125007756,False
158,0.0015070000000036998,0.0,0.0002250280125007756,False
159,0.0006589999999846441,0.0,0.0002250280125007756,False
160,0.0012739999999666907,0.0,0.0002250280125007756,False
161,0.0011410000000182663,0.0,0.0002250280125007756,False
162,0.0008610000000430773,0.0,0.0002250280125007756,False
163,0.0014879999999948268,0.0,0.0002250280125007756,False
164,0.0016279999999824213,0.0,0.0002250280125007756,False
165,0.0012009999999804677,0.0,0.0002250280125007756,False
166,0.001645999999993819,0.0,0.0002250280125007756,False
167,0.0006700000000137152,0.0,0.0002250280125007756,False
168,0.0005199999999945248,0.0,0.0002250280125007756,False
169,0.001144000000010692,0.0,0.0002250280125007756,False
170,0.004074000000002798,0.0,0.0002250280125007756,False
171,0.001856999999972686,0.0,0.0002250280125007756,False
172,0.0012189999999918655,0.0,0.0002250280125007756,False
173,0.0006540000000541113,0.0,0.0002250280125007756,False
174,0.0010310000000117725,0.0,0.0002250280125007756,False
175,0.0008479999999622123,0.0,0.0002250280125007756,False
176,0.0015839999999798238,0.0,0.0002250280125007756,False
177,0.0006089999999971951,0.0,0.0002250280125007756,False
178,0.0013670000000161053,0.0,0.0002250280125007756,False
179,0.0006559999999922184,0.0,0.0002250280125007756,False
180,0.0015700000000151704,0.0,0.0002250280125007756,False
181,0.0007790000000227337,0.0,0.0002250280125007756,False
182,0.00080499999995709,0.0,0.0002250280125007756,False
183,0.0008629999999811844,0.0,0.0002250280125007756,False
184,0.0005170000000020991,0.0,0.0002250280125007756,False
185,0.0007069999999771426,0.0,0.0002250280125007756,False
186,0.0009029999999938809,0.0,0.0002250280125007756,False
187,0.002300999999988562,0.0,0.0002250280125007756,False
188,0.0010209999999801767,0.0,0.0002250280125007756,False
189,0.0012919999999780885,0.0,0.0002250280125007756,False
190,0.0027069999999866923,0.0,0.0002250280125007756,False
191,0.0008330000000000837,0.0,0.0002250280125007756,False
192,0.003382999999985259,0.0,0.0002250280125007756,False
193,0.0010770000000093205,0.0,0.0002250280125007756,False
194,0.00037299999996776023,0.0,0.0002250280125007756,False
195,0.0011989999999855172,0.0,0.0002250280125007756,False
196,0.00039199999997663326,0.0,0.0002250280125007756,False
197,0.0007979999999747633,0.0,0.0002250280125007756,False
198,0.00044900000000325235,0.0,0.0002250280125007756,False
199,0.0031470000000126674,0.0,0.0002250280125007756,False
200,0.0008330000000000837,0.0,0.0002250280125007756,False
201,0.001634999999964748,0.0,0.0002250280125007756,False
202,0.0012919999999780885,0.0,0.0002250280125007756,False
203,0.0016350000000215914,0.0,0.0002250280125007756,False
204,0.0009400000000141517,0.0,0.0002250280125007756,False
205,0.0009880000000066502,0.0,0.0002250280125007756,False
206,0.001626999999984946,0.0,0.0002250280125007756,False
207,0.0023350000000164073,0.0,0.0002250280125007756,False
208,0.002195000000028813,0.0,0.0002250280125007756,False
209,0.0010320000000092477,0.0,0.0002250280125007756,False
210,0.0012340000000108375,0.0,0.0002250280125007756,False
211,0.0018560000000320542,0.0,0.0002250280125007756,False
212,0.0013610000000312539,0.0,0.0002250280125007756,False
213,0.0014340000000174769,0.0,0.00023270504653441273,False
214,0.00046200000002727393,0.0,0.00023270504653441273,False
215,0.0009459999999990032,0.0,0.00023270504653441273,False
216,0.0008730000000127802,0.0,0.00023270504653441273,False
217,0.0007899999999949614,0.0,0.00023270504653441273,False
218,0.0005820000000085201,0.0,0.00023270504653441273,False
219,0.0029030000000034306,0.0,0.00023270504653441273,False
220,0.00098099999996748,0.0,0.00023270504653441273,False
221,0.0018469999999979336,0.0,0.00023270504653441273,False
222,0.0020499999999969987,0.0,0.00023270504653441273,False
223,0.001148000000000593,0.0,0.00023270504653441273,False
224,0.0011539999999854444,0.0,0.00023270504653441273,False
225,0.0020079999999893516,0.0,0.00023270504653441273,False
226,0.0009469999999964784,0.0,0.00023270504653441273,False
227,0.0013059999999995853,0.0,0.00023270504653441273,False
228,0.0008709999999609863,0.0,0.00023270504653441273,False
229,0.00107500000001437,0.0,0.00023270504653441273,False
230,0.0009580000000255495,0.0,0.00023270504653441273,False
231,0.00124399999998559,0.0,0.00023270504653441273,False
232,0.004386000000010881,0.0,0.00023270504653441273,False
233,0.0034999999999740794,0.0,0.00023270504653441273,False
234,0.0009489999999914289,0.0,0.00023270504653441273,False
235,0.0016630000000077416,0.0,0.00023270504653441273,False
236,0.0012089999999602696,0.0,0.00023270504653441273,False
237,0.0019900000000347973,0.0,0.00023270504653441273,False
238,0.0017669999999725405,0.0,0.00023270504653441273,False
239,0.0007839999999532665,0.0,0.00023270504653441273,False
240,0.0012909999999806132,0.0,0.00023270504653441273,False
241,0.0011380000000258406,0.0,0.00023270504653441273,False
242,0.003956000000016502,0.0,0.00023270504653441273,False
243,0.0006469999999580978,0.0,0.00023270504653441273,False
244,0.0007170000000087384,0.0,0.00023270504653441273,False
245,0.0007160000000112632,0.0,0.00023270504653441273,False
246,0.0007539999999721658,0.0,0.00023270504653441273,False
247,0.0009400000000141517,0.0,0.00023270504653441273,False
248,0.0007449999999948886,0.0,0.00023270504653441273,False
249,0.0008339999999975589,0.0,0.00023270504653441273,False
250,0.00040300000000570435,0.0,0.00023270504653441273,False
251,0.0017540000000053624,0.0,0.00023270504653441273,False
252,0.0006740000000036162,0.0,0.00023270504653441273,False
253,0.0022060000000010405,0.0,0.00023270504653441273,False
254,0.0009160000000179025,0.0,0.00023270504653441273,False
255,0.0008039999999596148,0.0,0.00023270504653441273,False
256,0.0015260000000125729,0.0,0.00023270504653441273,False
257,0.0015419999999721767,0.0,0.00023270504653441273,False
258,0.0008060000000114087,0.0,0.00023270504653441273,False
259,0.0007229999999935899,0.0,0.00023270504653441273,False
260,0.0008259999999609136,0.0,0.00023270504653441273,False
261,0.0011120000000346408,0.0,0.00023270504653441273,False
262,0.000597999999968124,0.0,0.00023270504653441273,False
263,0.0021100000000160435,0.0,0.00023270504653441273,False
264,0.001132999999981621,0.0,0.00023270504653441273,False
265,0.0007319999999708671,0.0,0.00023270504653441273,False
266,0.0009039999999913562,0.0,0.00023270504653441273,False
267,0.0017420000000356595,0.0,0.00023270504653441273,False
268,0.0014249999999833562,0.0,0.00023270504653441273,False
269,0.0011770000000410619,0.0,0.00023270504653441273,False
270,0.000734000000022661,0.0,0.00023270504653441273,False
271,0.0005459999999857246,0.0,0.00023270504653441273,False
272,0.004067999999961103,0.0,0.0002493803802995116,False
273,0.0013159999999743377,0.0,0.0002493803802995116,False
274,0.0010809999999992215,0.0,0.0002493803802995116,False
275,0.0007290000000352848,0.0,0.0002493803802995116,False
276,0.0005889999999908468,0.0,0.0002493803802995116,False
277,0.0009390000000166765,0.0,0.0002493803802995116,False
278,0.0012869999999907122,0.0,0.0002493803802995116,False
279,0.0005840000000034706,0.0,0.0002493803802995116,False
280,0.0009990000000357213,0.0,0.0002493803802995116,False
281,0.0012030000000322616,0.0,0.0002493803802995116,False
282,0.0005160000000046239,0.0,0.0002493803802995116,False
283,0.0016259999999874708,0.0,0.0002493803802995116,False
284,0.0010550000000080217,0.0,0.0002493803802995116,False
285,0.004660999999998694,0.0,0.0002493803802995116,False
286,0.001255000000014661,0.0,0.0002493803802995116,False
287,0.000853000000006432,0.0,0.0002493803802995116,False
288,0.0025730000000407927,0.0,0.0002493803802995116,False
289,0.0022689999999556676,0.0,0.0002493803802995116,False
290,0.0006250000000136424,0.0,0.0002493803802995116,False
291,0.0018239999999991596,0.0,0.0002493803802995116,False
292,0.004005000000006476,0.0,0.0002493803802995116,False
293,0.0007319999999708671,0.0,0.0002493803802995116,False
294,0.0016380000000140171,0.0,0.0002493803802995116,False
295,0.0007980000000316068,0.0,0.0002493803802995116,False
296,0.0008010000000240325,0.0,0.0002493803802995116,False
297,0.0016350000000215914,0.0,0.0002493803802995116,False
298,0.000937000000021726,0.0,0.0002493803802995116,False
299,0.004376000000036129,0.0,0.00026284039643490094,False
300,0.00045999999997548,0.0,0.00026284039643490094,False
301,0.0005219999999894753,0.0,0.00026284039643490094,False
302,0.000735999999960768,0.0,0.00026284039643490094,False
303,0.0006599999999821193,0.0,0.00026284039643490094,False
304,0.0010519999999587526,0.0,0.00026284039643490094,False
305,0.0012980000000197833,0.0,0.00026284039643490094,False
306,0.0013619999999718857,0.0,0.00026284039643490094,False
307,0.0008600000000456021,0.0,0.00026284039643490094,False
308,0.0007899999999949614,0.0,0.00026284039643490094,False
309,0.0005510000000299442,0.0,0.00026284039643490094,False
310,0.0010770000000093205,0.0,0.00026284039643490094,False
311,0.0011269999999967695,0.0,0.00026284039643490094,False
312,0.002717000000018288,0.0,0.00026284039643490094,False
313,0.0010080000000129985,0.0,0.00026284039643490094,False
314,0.00045799999998052954,0.0,0.00026284039643490094,False
315,0.001573000000007596,0.0,0.00026284039643490094,False
316,0.0003770000000145046,0.0,0.00026284039643490094,False
317,0.0013130000000387554,0.0,0.00026284039643490094,False
318,0.00171100000000024,0.0,0.00026284039643490094,False
319,0.0008750000000077307,0.0,0.00026284039643490094,False
320,0.0010720000000219443,0.0,0.00026284039643490094,False
321,0.0010009999999738284,0.0,0.00026284039643490094,False
322,0.00101399999999785,0.0,0.00026284039643490094,False
323,0.0005819999999516767,0.0,0.00026284039643490094,False
324,0.0005859999999984211,0.0,0.00026284039643490094,False
325,0.0019330000000081782,0.0,0.00026284039643490094,False
326,0.0015900000000215186,0.0,0.00026284039643490094,False
327,0.0010950000000207183,0.0,0.00026284039643490094,False
328,0.0015859999999747743,0.0,0.00026284039643490094,False
329,0.0012670000000412074,0.0,0.00026284039643490094,False
330,0.0007919999999899119,0.0,0.00026284039643490094,False
331,0.0006409999999732463,0.0,0.00026284039643490094,False
332,0.0029929999999467327,0.0,0.00026284039643490094,False
333,0.0005239999999844258,0.0,0.00026284039643490094,False
334,0.0009329999999749816,0.0,0.00026284039643490094,False
335,0.0004460000000108266,0.0,0.00026284039643490094,False
336,0.0005130000000121981,0.0,0.00026284039643490094,False
337,0.0012449999999830652,0.0,0.00026284039643490094,False
338,0.0017650000000344335,0.0,0.00026284039643490094,False
339,0.0008789999999976317,0.0,0.00026284039643490094,False
340,0.0023850000000038563,0.0,0.00026284039643490094,False
341,0.0013609999999744105,0.0,0.00026284039643490094,False
342,0.001504000000011274,0.0,0.00026284039643490094,False
343,0.001104000000054839,0.0,0.00026284039643490094,False
344,0.001105999999992946,0.0,0.00026284039643490094,False
345,0.002797999999984313,0.0,0.00026284039643490094,False
346,0.0005859999999984211,0.0,0.00026284039643490094,False
347,0.0025150000000166983,0.0,0.00026284039643490094,False
348,0.001090000000033342,0.0,0.00026284039643490094,False
349,0.0014310000000250511,0.0,0.00026284039643490094,False
350,0.0005360000000109721,0.0,0.00026284039643490094,False
351,0.0009400000000141517,0.0,0.00026284039643490094,False
352,0.0005810000000110449,0.0,0.00026284039643490094,False
353,0.0017199999999775173,0.0,0.00026284039643490094,False
354,0.0006569999999896936,0.0,0.00026284039643490094,False
355,0.0009780000000318978,0.0,0.00026284039643490094,False
356,0.0012100000000145883,0.0,0.00026284039643490094,False
357,0.0016339999999672727,0.0,0.00026284039643490094,False
358,0.0012900000000399814,0.0,0.00026284039643490094,False
359,0.0010740000000168948,0.0,0.00026284039643490094,False
360,0.001458000000013726,0.0,0.00026284039643490094,False
361,0.0004969999999957508,0.0,0.00026284039643490094,False
362,0.0018729999999891334,0.0,0.00026284039643490094,False
363,0.0019649999999842294,0.0,0.00026284039643490094,False
364,0.0014530000000263499,0.0,0.00026284039643490094,False
365,0.0010950000000207183,0.0,0.00026284039643490094,False
366,0.0008210000000303808,0.0,0.00026284039643490094,False
367,0.0011240000000043437,0.0,0.00026284039643490094,False
368,0.00040500000000065484,0.0,0.00026284039643490094,False
369,0.0013929999999504616,0.0,0.00026284039643490094,False
370,0.0031390000000328655,0.0,0.00026284039643490094,False
371,0.001366999999959262,0.0,0.00026284039643490094,False
372,0.0010859999999865977,0.0,0.00026284039643490094,False
373,0.001427999999975782,0.0,0.00026284039643490094,False
374,0.0015710000000126456,0.0,0.00026284039643490094,False
375,0.000937000000021726,0.0,0.00026284039643490094,False
376,0.0005889999999908468,0.0,0.00026284039643490094,False
377,0.002843999999981861,0.0,0.00026284039643490094,False
378,0.0007679999999936626,0.0,0.00026284039643490094,False
379,0.002790000000004511,0.0,0.00026284039643490094,False
380,0.000528999999971802,0.0,0.00026284039643490094,False
381,0.0014370000000099026,0.0,0.00026284039643490094,False
382,0.001442999999994754,0.0,0.00026284039643490094,False
383,0.0007269999999834909,0.0,0.00026284039643490094,False
384,0.0013210000000185573,0.0,0.00026284039643490094,False
385,0.0013529999999946085,0.0,0.00026284039643490094,False
386,0.0010029999999687789,0.0,0.00026284039643490094,False
387,0.0010649999999827742,0.0,0.00026284039643490094,False
388,0.0018610000000194304,0.0,0.00026284039643490094,False
389,0.0009169999999585343,0.0,0.00026284039643490094,False
390,0.000873999999953412,0.0,0.00026284039643490094,False
391,0.0013250000000084583,0.0,0.00026284039643490094,False
392,0.0017650000000344335,0.0,0.00026284039643490094,False
393,0.00465699999995195,0.0,0.00026284039643490094,False
394,0.0008070000000088839,0.0,0.00026284039643490094,False
395,0.0014530000000263499,0.0,0.00026284039643490094,False
396,0.0009520000000406981,0.0,0.00026284039643490094,False
397,0.0010859999999865977,0.0,0.00026284039643490094,False
398,0.0016350000000215914,0.0,0.00026284039643490094,False
399,0.0012949999999705142,0.0,0.00026284039643490094,False
400,0.0012110000000120635,0.0,0.00026284039643490094,False
401,0.0005989999999655993,0.0,0.00026284039643490094,False
402,0.0006539999999972679,0.0,0.00026284039643490094,False
403,0.0027119999999740685,0.0,0.00026284039643490094,False
404,0.0006999999999948159,0.0,0.00026284039643490094,False
405,0.0009200000000078035,0.0,0.00026284039643490094,False
406,0.0010680000000320433,0.0,0.00026284039643490094,False
407,0.0013519999999971333,0.0,0.00026284039643490094,False
408,0.0008820000000469008,0.0,0.00026284039643490094,False
409,0.001542999999969652,0.0,0.00026284039643490094,False
410,0.0033479999999599386,0.0,0.00026284039643490094,False
411,0.0013419999999655374,0.0,0.00026284039643490094,False
412,0.0010229999999751271,0.0,0.00026284039643490094,False
413,0.0007850000000075852,0.0,0.00026284039643490094,False
414,0.0016369999999596985,0.0,0.00026284039643490094,False
415,0.0010959999999613501,0.0,0.00026284039643490094,False
416,0.0017100000000027649,0.0,0.00026284039643490094,False
417,0.00037500000001955414,0.0,0.00026284039643490094,False
418,0.0022449999999594183,0.0,0.00026284039643490094,False
419,0.00400200000001405,0.0,0.00026284039643490094,False
420,0.000945000000001528,0.0,0.00026284039643490094,False
421,0.0006600000000389628,0.0,0.00026284039643490094,False
422,0.0008379999999874599,0.0,0.00026284039643490094,False
423,0.0011039999999979955,0.0,0.00026284039643490094,False
424,0.0014309999999682077,0.0,0.00026284039643490094,False
425,0.0014110000000187028,0.0,0.00026284039643490094,False
426,0.0009769999999775791,0.0,0.00026284039643490094,False
427,0.001063999999985299,0.0,0.00026284039643490094,False
428,0.0012480000000323344,0.0,0.00026284039643490094,False
429,0.0038580000000365544,0.0,0.00026284039643490094,False
430,0.002071000000000822,0.0,0.00026284039643490094,False
431,0.00098099999996748,0.0,0.00026284039643490094,False
432,0.0006720000000086657,0.0,0.00026284039643490094,False
433,0.0004519999999956781,0.0,0.00026284039643490094,False
434,0.0003770000000145046,0.0,0.00026284039643490094,False
435,0.0006569999999896936,0.0,0.00026284039643490094,False
436,0.0014730000000326982,0.0,0.00026284039643490094,False
437,0.001163000000019565,0.0,0.00026284039643490094,False
438,0.0005679999999870233,0.0,0.00026284039643490094,False
439,0.0017169999999850916,0.0,0.00026284039643490094,False
440,0.0005909999999857973,0.0,0.00026284039643490094,False
441,0.0005189999999970496,0.0,0.00026284039643490094,False
442,0.001082999999994172,0.0,0.00026284039643490094,False
443,0.0010190000000420696,0.0,0.00026284039643490094,False
444,0.0014840000000049258,0.0,0.00026284039643490094,False
445,0.0005550000000198452,0.0,0.00026284039643490094,False
446,0.00046799999995528196,0.0,0.00026284039643490094,False
447,0.0004519999999956781,0.0,0.00026284039643490094,False
448,0.0012879999999881875,0.0,0.00026284039643490094,False
449,0.0016219999999975698,0.0,0.00026284039643490094,False
450,0.0013069999999970605,0.0,0.00026284039643490094,False
451,0.0006000000000199179,0.0,0.00026284039643490094,False
452,0.0017989999999485917,0.0,0.00026284039643490094,False
453,0.0012460000000373839,0.0,0.00026284039643490094,False
454,0.003404000000045926,0.0,0.00026284039643490094,False
455,0.0010130000000003747,0.0,0.00026284039643490094,False
456,0.0005120000000147229,0.0,0.00026284039643490094,False
457,0.0005909999999857973,0.0,0.00026284039643490094,False
458,0.0019760000000133005,0.0,0.00026284039643490094,False
459,0.0010990000000106193,0.0,0.00026284039643490094,False
460,0.0008740000000102555,0.0,0.00026284039643490094,False
461,0.0010090000000104737,0.0,0.00026284039643490094,False
462,0.0016170000000101936,0.0,0.00026284039643490094,False
463,0.0016239999999925203,0.0,0.00026284039643490094,False
464,0.0027349999999728425,0.0,0.00026284039643490094,False
465,0.0012260000000310356,0.0,0.00026284039643490094,False
466,0.0009669999999459833,0.0,0.00026284039643490094,False
467,0.00041699999997035775,0.0,0.00026284039643490094,False
468,0.0018489999999928841,0.0,0.00026284039643490094,False
469,0.0007360000000176115,0.0,0.00026284039643490094,False
470,0.0006629999999745451,0.0,0.00026284039643490094,False
471,0.0011259999999992942,0.0,0.00026284039643490094,False
472,0.0005219999999894753,0.0,0.00026284039643490094,False
473,0.0010649999999827742,0.0,0.00026284039643490094,False
474,0.0010659999999802494,0.0,0.00026284039643490094,False
475,0.0008690000000228792,0.0,0.00026284039643490094,False
476,0.0009409999999547836,0.0,0.00026284039643490094,False
477,0.000803000000018983,0.0,0.00026284039643490094,False
478,0.0022940000000062355,0.0,0.00026284039643490094,False
479,0.0016699999999900683,0.0,0.00026284039643490094,False
480,0.001905000000022028,0.0,0.00026284039643490094,False
481,0.0014990000000238979,0.0,0.00026284039643490094,False
482,0.0016740000000368127,0.0,0.00026284039643490094,False
483,0.0008000000000265572,0.0,0.00026284039643490094,False
484,0.0008899999999698593,0.0,0.00026284039643490094,False
485,0.0022529999999960637,0.0,0.00026284039643490094,False
486,0.0013710000000060063,0.0,0.00026284039643490094,False
487,0.0022179999999707434,0.0,0.00026284039643490094,False
488,0.0018929999999954816,0.0,0.00026284039643490094,False
489,0.0008090000000038344,0.0,0.00026284039643490094,False
490,0.00101399999999785,0.0,0.00026284039643490094,False
491,0.0008679999999685606,0.0,0.00026284039643490094,False
492,0.0020400000000222462,0.0,0.00026284039643490094,False
493,0.0008189999999785869,0.0,0.00026284039643490094,False
494,0.0010070000000155233,0.0,0.00026284039643490094,False
495,0.0006740000000036162,0.0,0.00026284039643490094,False
496,0.00174400000003061,0.0,0.00026284039643490094,False
497,0.0014180000000010295,0.0,0.00026284039643490094,False
498,0.0006359999999858701,0.0,0.00026284039643490094,False
499,0.0010159999999928004,0.0,0.00026284039643490094,False
500,0.002835000000004584,0.0,0.00026284039643490094,False
501,0.00098099999996748,0.0,0.00026284039643490094,False
502,0.0009709999999927277,0.0,0.00026284039643490094,False
503,0.0013309999999933098,0.0,0.00026284039643490094,False
