steps,time,reward,delta,converged
1,0.00671999999997297,0.0,0.0007887086944431896,False
2,0.0008799999999951069,0.0,0.0007887086944431896,False
3,0.003146999999955824,0.0,0.0007887086944431896,False
4,0.005139000000042415,0.0,0.0007887086944431896,False
5,0.0009479999999939537,0.0,0.0007887086944431896,False
6,0.0026040000000193686,0.0,0.0007887086944431896,False
7,0.0018979999999828578,0.0,0.0007887086944431896,False
8,0.00409100000001672,0.0,0.0007887086944431896,False
9,0.0010149999999953252,0.0,0.0007887086944431896,False
10,0.00037799999995513645,0.0,0.0007887086944431896,False
11,0.0012849999999957618,0.0,0.0007887086944431896,False
12,0.006973000000016327,0.0,0.0007887086944431896,False
13,0.0031710000000089167,0.0,0.0007887086944431896,False
14,0.002896000000021104,0.0,0.0007887086944431896,False
15,0.007090000000005148,0.0,0.0007887086944431896,False
16,0.005905999999981759,0.0,0.0007887086944431896,False
17,0.005622000000016669,0.0,0.0007887086944431896,False
18,0.0003810000000044056,0.0,0.0007887086944431896,False
19,0.0008600000000456021,0.0,0.0007887086944431896,False
20,0.004367999999999483,0.0,0.0007887086944431896,False
21,0.0006030000000123437,0.0,0.0007887086944431896,False
22,0.003183999999976095,0.0,0.0007887086944431896,False
23,0.004103999999983898,0.0,0.0007887086944431896,False
24,0.0017540000000053624,0.0,0.0007887086944431896,False
25,0.005048999999985426,0.0,0.0007887086944431896,False
26,0.003661000000022341,0.0,0.0007887086944431896,False
27,0.0024589999999875545,0.0,0.0007887086944431896,False
28,0.0011619999999652464,0.0,0.0007887086944431896,False
29,0.0024679999999648317,0.0,0.0007887086944431896,False
30,0.0006000000000199179,0.0,0.0007887086944431896,False
31,0.0011539999999854444,0.0,0.0007887086944431896,False
32,0.00232600000003913,0.0,0.0007887086944431896,False
33,0.0016760000000317632,0.0,0.0007887086944431896,False
34,0.0023139999999557403,0.0,0.0007887086944431896,False
35,0.0005509999999731008,0.0,0.0007887086944431896,False
36,0.0005989999999655993,0.0,0.0007887086944431896,False
37,0.0004549999999881038,0.0,0.0007887086944431896,False
38,0.0025899999999978718,0.0,0.0007887086944431896,False
39,0.0016260000000443142,0.0,0.0007887086944431896,False
40,0.0008090000000038344,0.0,0.0007887086944431896,False
41,0.003612000000032367,0.0,0.0007887086944431896,False
42,0.0022739999999998872,0.0,0.0007887086944431896,False
43,0.0012370000000032633,0.0,0.0007887086944431896,False
44,0.0022719999999480933,0.0,0.0007887086944431896,False
45,0.00107500000001437,0.0,0.0007887086944431896,False
46,0.0017270000000166874,0.0,0.0007887086944431896,False
47,0.006526000000008025,0.0,0.0007887086944431896,False
48,0.0005970000000274922,0.0,0.0007887086944431896,False
49,0.001492999999982203,0.0,0.0007887086944431896,False
50,0.0010740000000168948,0.0,0.0007887086944431896,False
51,0.0015930000000139444,0.0,0.0007887086944431896,False
52,0.001775000000009186,0.0,0.0007887086944431896,False
53,0.0021909999999820684,0.0,0.0007887086944431896,False
54,0.0012060000000246873,0.0,0.0007887086944431896,False
55,0.0015839999999798238,0.0,0.0007887086944431896,False
56,0.002579999999966276,0.0,0.0007887086944431896,False
57,0.0028219999999805623,0.0,0.0007887086944431896,False
58,0.001079000000004271,0.0,0.0007887086944431896,False
59,0.003122000000018943,0.0,0.0007887086944431896,False
60,0.0014210000000502987,0.0,0.0007887086944431896,False
61,0.001458000000013726,0.0,0.0007887086944431896,False
62,0.0012760000000184846,0.0,0.0007887086944431896,False
63,0.001813000000026932,0.0,0.0007887086944431896,False
64,0.0008109999999987849,0.0,0.0007887086944431896,False
65,0.00483299999996234,0.0,0.0007887086944431896,False
66,0.003019999999992251,0.0,0.0007887086944431896,False
67,0.0016479999999887696,0.0,0.0007887086944431896,False
68,0.0013799999999832835,0.0,0.0007887086944431896,False
69,0.005613999999980024,0.0,0.0007887086944431896,False
70,0.00377200000002631,0.0,0.0007887086944431896,False
71,0.004735999999979867,0.0,0.0007887086944431896,False
72,0.0026399999999853208,0.0,0.0007887086944431896,False
