episode,length,time,reward,delta
138,28.0,0.0022559999999884894,0.0,0.00028276470525055285
139,19.0,0.0015650000000277942,0.0,-4.243888977328489e-05
140,5.0,0.00074399999994057,0.0,0.00010342628946682182
141,33.0,0.0031930000000102154,0.0,0.00030028461918951796
142,6.0,0.0005210000000488435,0.0,4.8312505063049333e-05
143,8.0,0.000711000000023887,0.0,-3.096427388869815e-05
144,14.0,0.0011169999999083302,0.0,4.83125050630489e-06
145,22.0,0.001890000000003056,0.0,0.00023701412368664005
146,48.0,0.003767999999922722,0.0,0.00027994352759072366
147,28.0,0.003086999999936779,0.0,3.1349657020731184e-09
148,11.0,0.0011879999999564461,0.0,4.368605567198593e-05
149,15.0,0.0012710000000879518,0.0,0.00033449209185169615
150,19.0,0.0016589999999041538,0.0,0.00011237455078812712
151,28.0,0.0023909999999887077,0.0,9.804673418326037e-05
152,10.0,0.0007980000000316068,0.0,0.00016344770381017826
153,26.0,0.0018979999999828578,0.0,-9.32063106732768e-06
154,7.0,0.0005820000000085201,0.0,-1.1173081978627293e-05
155,23.0,0.0023479999999835854,0.0,0.00014093639935426042
156,33.0,0.0036579999999730717,0.0,1.0577194764266242e-06
157,9.0,0.0007379999999557185,0.0,2.6400544161782357e-05
158,30.0,0.002514000000019223,0.0,0.00015326978712826918
159,14.0,0.001071000000024469,0.0,0.0003064819658747663
160,4.0,0.00036199999999553256,0.0,0.00031525777538735203
161,17.0,0.0012730000000829023,0.0,9.547094039207064e-05
162,9.0,0.0009039999999913562,0.0,1.8174725002099946e-05
163,11.0,0.0008649999999761349,0.0,0.00011972095581959624
164,14.0,0.0012829999999439679,0.0,0.00011354860431199508
165,4.0,0.0005489999999781503,0.0,1.8174725002099512e-06
166,8.0,0.0006949999999505962,0.0,3.064819658747664e-05
167,4.0,0.00036899999997785926,0.0,0.00017019736257931236
168,8.0,0.0006459999999606225,0.0,9.390218095825617e-05
169,8.0,0.0006459999999606225,0.0,9.39021809582565e-06
170,5.0,0.0004319999999324864,0.0,0.0006110891861162793
171,26.0,0.001952999999957683,0.0,3.1349657017478577e-10
172,16.0,0.0011969999999337233,0.0,1.1354860431199475e-05
173,13.0,0.0009840000000167493,0.0,1.1354860431199041e-06
174,15.0,0.0011259999999992942,0.0,-2.4877797943466916e-05
175,12.0,0.0009769999999207357,0.0,-2.3387099350323797e-05
176,7.0,0.0005810000000110449,0.0,-2.338709935032369e-06
177,10.0,0.0007999999999128704,0.0,6.110891861162788e-05
178,5.0,0.000969999999938409,0.0,8.725255187238428e-06
179,9.0,0.0011279999999942447,0.0,0.00033236231592896767
180,8.0,0.0009589999999661813,0.0,3.064819658747664e-06
181,26.0,0.002039999999965403,0.0,0.00024635013303056985
182,19.0,0.0015950000000657383,0.0,1.6159819611617798e-05
183,31.0,0.0026309999999512,0.0,4.4072318333645936e-05
184,10.0,0.0011540000000422879,0.0,3.0648196587480976e-07
185,9.0,0.0010280000000193468,0.0,-0.00010345111081898188
186,45.0,0.004491000000029999,0.0,8.972345062830116e-05
187,12.0,0.0009320000000343498,0.0,0.00016748992210864502
188,19.0,0.0014899999999897773,0.0,0.00014429030664172117
189,5.0,0.0004360000000360742,0.0,0.0001681313347118357
190,6.0,0.0006379999999808206,0.0,-0.00030634554573053614
191,7.0,0.0005820000000085201,0.0,8.791273627450495e-05
192,18.0,0.0013380000000324799,0.0,0.00027574163935407004
193,41.0,0.0038359999999784122,0.0,4.4075952421262924e-05
194,15.0,0.001878000000033353,0.0,0.0001986584866024693
195,19.0,0.001828000000045904,0.0,0.0001977574675093078
196,22.0,0.0018770000000358777,0.0,1.4429030664172096e-05
197,38.0,0.0032100000000809814,0.0,0.00013626303786935302
198,10.0,0.000965999999948508,0.0,0.00017460823170403327
199,25.0,0.0023279999999203937,0.0,0.00020794246924343157
200,31.0,0.003378999999995358,0.0,2.0794246924343146e-05
201,10.0,0.0009519999999838547,0.0,0.00023166864638816953
202,29.0,0.0025580000000218206,0.0,2.757416393540707e-05
203,37.0,0.003202999999984968,0.0,0.00010052983929350343
204,8.0,0.0007160000000112632,0.0,0.0001228144825911107
205,28.0,0.0023490000000947475,0.0,2.7574163935406744e-06
206,8.0,0.0009309999999231877,0.0,0.00015403547166580874
207,16.0,0.0015499999999519787,0.0,4.407595242126314e-06
208,33.0,0.0025729999999839492,0.0,0.00020947273975108172
209,19.0,0.0018979999999828578,0.0,0.0002200475691006734
210,8.0,0.0006509999999479987,0.0,2.200475691006734e-05
211,9.0,0.0007130000000188375,0.0,3.7694784632444096e-05
212,20.0,0.001619000000005144,0.0,5.2529151006460535e-06
213,15.0,0.001209000000017113,0.0,0.000380662749065105
214,21.0,0.001576999999997497,0.0,2.2004756910067123e-06
215,57.0,0.006795000000010987,0.0,0.0002493706338471764
216,8.0,0.0007499999999254214,0.0,0.00023955349054604399
217,9.0,0.0008179999999811116,0.0,0.000133171774313598
218,8.0,0.0008540000000039072,0.0,2.395534905460443e-05
219,9.0,0.0007200000000011642,0.0,5.745893744255737e-05
220,16.0,0.0012000000000398359,0.0,2.4937063384717663e-05
221,28.0,0.0033429999999725624,0.0,0.00025195524623452734
222,24.0,0.002376000000026579,0.0,2.4937063384717663e-06
223,25.0,0.0024399999999786814,0.0,0.00036730333496861684
224,22.0,0.002463000000034299,0.0,3.6730333496861646e-05
225,24.0,0.0019879999999830034,0.0,0.00024250824341826125
226,39.0,0.0030040000000326472,0.0,0.0002704274774980698
227,12.0,0.0016759999999749198,0.0,0.0001526415755267522
228,36.0,0.0030259999999771026,0.0,-0.00027933344617731665
229,28.0,0.002357999999958338,0.0,0.000143751260127852
230,11.0,0.0010320000000092477,0.0,-0.00012794128108173256
231,24.0,0.0018910000000005311,0.0,-1.2794128108173266e-05
232,14.0,0.001067000000034568,0.0,1.5264157552675192e-05
233,27.0,0.00278600000001461,0.0,3.8066274906510436e-05
234,11.0,0.0013539999999920838,0.0,2.4250824341826103e-05
235,7.0,0.0005969999999706488,0.0,1.5264157552675192e-06
236,12.0,0.0010809999999992215,0.0,0.00027785683365180307
237,9.0,0.0009420000000091022,0.0,-9.756780377204622e-05
238,38.0,0.0030769999999620268,0.0,1.4375126012785232e-05
239,12.0,0.0009430000000065775,0.0,8.402508947090393e-05
240,12.0,0.0009259999999358115,0.0,2.9942934793827773e-05
241,32.0,0.002731000000039785,0.0,0.00023926421623478745
242,15.0,0.001740000000040709,0.0,2.3926421623478712e-05
243,14.0,0.0011779999999816937,0.0,0.0001444386517888887
244,14.0,0.0012530000000197106,0.0,8.402508947090437e-06
245,9.0,0.0008000000000265572,0.0,4.488361414121077e-05
246,27.0,0.002330000000029031,0.0,0.00018809185672838993
247,16.0,0.0014999999999645297,0.0,0.00014488600100333283
248,17.0,0.0015489999999545034,0.0,0.0001140259316690335
249,6.0,0.0006109999999353022,0.0,1.1402593166903383e-05
250,14.0,0.0014989999999670545,0.0,8.500221417991722e-05
251,14.0,0.002455000000054497,0.0,1.880918567283903e-05
252,11.0,0.0010690000000295186,0.0,1.444386517888887e-05
253,16.0,0.00141299999995681,0.0,8.500221417991733e-06
254,17.0,0.0014119999999593347,0.0,1.4443865178888435e-06
255,21.0,0.0015650000000277942,0.0,-9.320631067327679e-07
256,33.0,0.002451000000064596,0.0,-2.7933344617731655e-05
257,11.0,0.000853000000006432,0.0,0.0001764457866956077
258,44.0,0.0045360000000300715,0.0,9.167271978060903e-05
259,11.0,0.00089900000000398,0.0,1.4443865178892772e-07
260,12.0,0.0010609999999360298,0.0,1.444386517888193e-08
261,15.0,0.0014340000000174769,0.0,-2.7516407973127285e-05
262,12.0,0.0010379999999940992,0.0,8.903106412768932e-05
263,11.0,0.0008599999999887586,0.0,0.00012594957660944783
264,27.0,0.002136999999947875,0.0,0.00015194786104698267
265,14.0,0.0012530000000197106,0.0,0.00026792029598172567
266,28.0,0.003584000000046217,0.0,0.00021950122762947607
267,9.0,0.00084500000002663,0.0,0.00023737042833554925
268,26.0,0.0021610000000009677,0.0,0.00028924791128021455
269,74.0,0.006311999999979889,0.0,0.0004036348508874865
270,25.0,0.0019690000000309738,0.0,0.000274889980730703
271,12.0,0.0012540000000171858,0.0,0.00028713908386129703
272,56.0,0.005055999999967753,0.0,7.749669413520811e-05
273,12.0,0.0010549999999511783,0.0,0.00013452696000463763
274,18.0,0.0013889999999037173,0.0,1.3452696000463703e-05
275,23.0,0.0019270000000233267,0.0,0.00034807883646986314
276,21.0,0.001556000000050517,0.0,0.00028938194019340025
277,36.0,0.0034980000000359723,0.0,0.0003675329508354143
278,6.0,0.0009340000000293003,0.0,0.00018668162989698408
279,9.0,0.0007540000000290092,0.0,0.00013696878092410577
280,19.0,0.0015580000000454675,0.0,3.6753295083541415e-05
281,10.0,0.000835999999935666,0.0,3.480788364698629e-05
282,10.0,0.0007829999999557913,0.0,1.866816298969835e-05
283,6.0,0.000651999999945474,0.0,0.00019990786033200543
284,4.0,0.0003649999999879583,0.0,1.3696878092410631e-05
285,40.0,0.0033389999999826614,0.0,0.00035293840762922574
286,35.0,0.0037170000000514847,0.0,3.0133169446902044e-05
287,35.0,0.0034610000000157015,0.0,3.675329508354163e-06
288,10.0,0.001007999999956155,0.0,0.0003099580234385129
289,20.0,0.0018430000000080327,0.0,0.00025506863002080517
290,40.0,0.003164999999967222,0.0,0.00025909959330726616
291,5.0,0.0004319999999324864,0.0,2.5909959330726578e-05
292,57.0,0.0046029999999746,0.0,0.0002956450308885135
293,28.0,0.0022189999999682186,0.0,0.00032232563752050035
294,57.0,0.004566000000068016,0.0,0.0001366683608970477
295,28.0,0.0021729999999706706,0.0,1.448860010033325e-05
296,5.0,0.0004410000000234504,0.0,0.00016587578801469842
297,9.0,0.0009280000000444488,0.0,1.3666836089704809e-05
298,31.0,0.003202999999984968,0.0,-0.00030289540556242497
299,18.0,0.001506000000063068,0.0,0.0002916842556345183
300,12.0,0.0009599999999636566,0.0,0.00035226425414032107
301,16.0,0.0012060000000246873,0.0,0.00022241049519683312
302,23.0,0.0016850000000658838,0.0,0.0002753721306646275
303,12.0,0.0009230000000570726,0.0,2.7537213066462752e-05
304,12.0,0.0009169999999585343,0.0,0.00012617089640105082
305,9.0,0.0008329999999432403,0.0,1.261708964010505e-05
306,25.0,0.0026870000000371874,0.0,5.034955277493703e-05
307,9.0,0.0011850000000777072,0.0,0.00010744750868367872
308,11.0,0.0009380000000192013,0.0,3.013316944690172e-06
309,4.0,0.0005320000000210712,0.0,1.074475086836784e-05
310,42.0,0.003528999999957705,0.0,0.00037215553188555827
311,44.0,0.003983999999945809,0.0,0.0003422153729367497
312,9.0,0.0008090000000038344,0.0,0.00013785712669409003
313,9.0,0.0009099999999762076,0.0,9.051014911351117e-05
314,24.0,0.0030209999999897263,0.0,0.00010164015250851911
315,7.0,0.0006160000000363652,0.0,0.00011415250074363727
316,4.0,0.0005419999999958236,0.0,1.1415250074363749e-05
317,8.0,0.000739999999950669,0.0,1.141525007436364e-06
318,12.0,0.0010530000000699147,0.0,8.685187953160747e-05
319,6.0,0.0005160000000614673,0.0,0.00029290873129791695
320,20.0,0.0014859999999998763,0.0,7.749669413520855e-06
321,10.0,0.0008309999999482898,0.0,0.00019936057405876297
322,20.0,0.0017430000000331347,0.0,0.00016508348166285023
323,17.0,0.0016709999999875436,0.0,0.0002760866533708812
324,7.0,0.0006839999999783686,0.0,8.702167194467054e-05
325,40.0,0.004092000000014195,0.0,-0.00016402980715896358
326,15.0,0.0011389999999664724,0.0,0.00021342420797932488
327,9.0,0.0007229999999935899,0.0,8.70216719446701e-06
328,32.0,0.0024440000000822693,0.0,2.476621156233239e-05
329,4.0,0.0005819999998948333,0.0,8.702167194466794e-07
330,33.0,0.0030840000000580403,0.0,0.0004100456663902597
331,27.0,0.0031810000000405125,0.0,8.702167194468962e-08
332,4.0,0.0003769999999576612,0.0,8.702167194414752e-09
333,13.0,0.0010399999999890497,0.0,-2.5041231203411837e-05
334,8.0,0.0006399999999757711,0.0,6.896064664364766e-05
335,8.0,0.0006700000000137152,0.0,-0.00028503377312919117
336,20.0,0.0016610000000127911,0.0,0.00031787985421189444
337,37.0,0.003079000000070664,0.0,4.100456663902593e-05
338,34.0,0.002782000000024709,0.0,1.027965458609407e-05
339,26.0,0.0030299999999670035,0.0,0.00035804177637889636
340,36.0,0.0026239999999688735,0.0,2.501372923930398e-05
341,30.0,0.0023810000000139553,0.0,0.00010686077804684902
342,16.0,0.001676999999972395,0.0,0.0003195141563184223
343,13.0,0.0011930000000575092,0.0,1.068607780468488e-05
344,7.0,0.00061500000003889,0.0,2.5013729239303653e-06
345,11.0,0.000994999999988977,0.0,0.00011628766320177227
346,12.0,0.0014609999999493084,0.0,1.16287663201772e-05
347,4.0,0.0007650000000012369,0.0,1.1628766320177092e-06
348,16.0,0.0013780000000451764,0.0,9.366824801634106e-05
349,31.0,0.002763999999956468,0.0,0.00019794586170049236
350,16.0,0.001408999999966909,0.0,1.1628766320172755e-07
351,17.0,0.0015750000000025466,0.0,5.3370773379176955e-05
352,24.0,0.002184000000056585,0.0,0.00030598126598137265
353,10.0,0.0008940000000166037,0.0,0.0003077840200597689
354,7.0,0.001017000000047119,0.0,3.0598126598137254e-05
355,19.0,0.002227999999945496,0.0,3.077840200597687e-05
356,8.0,0.0006999999999379725,0.0,0.00029412823123105817
357,10.0,0.0007860000000619038,0.0,0.00018076334932650773
358,16.0,0.0013910000000123546,0.0,1.807633493265074e-05
359,8.0,0.0006660000000238142,0.0,0.00021278410504623163
360,26.0,0.00289399999996931,0.0,-2.8152323024612956e-05
361,37.0,0.003412000000025728,0.0,2.941282312310579e-05
362,17.0,0.0028250000000298314,0.0,2.9412823123105844e-06
363,35.0,0.004362000000014632,0.0,7.296935022735849e-05
364,26.0,0.002736000000027161,0.0,0.00018768340960809209
365,25.0,0.0020999999999276042,0.0,7.01634532350177e-05
366,8.0,0.0008890000000292275,0.0,0.0003126771239492479
367,37.0,0.004195999999978994,0.0,3.126771239492476e-05
368,30.0,0.002658999999994194,0.0,0.0002091523057440466
369,26.0,0.0020230000000083237,0.0,0.0002763496881564942
370,33.0,0.0026709999999638967,0.0,0.00019507343531456134
371,10.0,0.001071000000024469,0.0,6.333069453869056e-05
372,11.0,0.0010509999999612774,0.0,6.333069453869056e-06
373,25.0,0.0030309999999644788,0.0,0.0003518871663519224
374,26.0,0.0023489999999810607,0.0,0.00034626912034644317
375,7.0,0.000757000000021435,0.0,0.00019458747230118392
376,4.0,0.00045099999999820284,0.0,-8.568064944025004e-05
377,12.0,0.0011389999999664724,0.0,0.00013534306138541884
378,14.0,0.001226000000087879,0.0,2.815115930503208e-05
379,21.0,0.0018430000000080327,0.0,0.00032143293471700233
380,12.0,0.0009950000001026638,0.0,0.00016451116690553008
381,6.0,0.0005590000000665896,0.0,-9.634211702070857e-05
382,11.0,0.0012279999999691427,0.0,1.945874723011836e-05
383,4.0,0.0007419999999456195,0.0,3.214329347170022e-05
384,25.0,0.0024179999999205393,0.0,0.0003536153478580506
385,38.0,0.003300000000081127,0.0,0.00022328040004031637
386,16.0,0.0014079999999694337,0.0,2.8151159305032404e-06
387,36.0,0.0029810000000907166,0.0,-2.7236340766594773e-05
388,18.0,0.0015130000000453947,0.0,0.00015988370232509596
389,17.0,0.002375000000029104,0.0,0.0001707733186139534
390,18.0,0.0014740000000301734,0.0,0.0003943584771185436
391,6.0,0.0006050000000641376,0.0,-0.00014900679674870567
392,22.0,0.0019419999999854554,0.0,0.0003490766624607212
393,21.0,0.0017490000000179862,0.0,0.00013861824008232562
394,11.0,0.0008980000000065047,0.0,0.00025559281610871144
395,29.0,0.0026899999999159263,0.0,-3.389106341261151e-05
396,23.0,0.00336600000002818,0.0,0.00021352402007299756
397,30.0,0.0029329999999845313,0.0,2.3946718631053703e-06
398,7.0,0.000781999999958316,0.0,2.1352402007299718e-05
399,23.0,0.001874000000043452,0.0,0.00027887572259024636
400,13.0,0.0012120000000095388,0.0,9.297668761948629e-05
401,31.0,0.002740000000017062,0.0,1.8234168079157365e-06
402,20.0,0.0026420000000371147,0.0,0.0002897907916771111
403,11.0,0.00130500000000211,0.0,7.566091214858167e-05
404,67.0,0.0065789999999879,0.0,3.943584771185437e-05
405,7.0,0.0006400000000894579,0.0,5.221491482414154e-05
406,16.0,0.0017289999999547945,0.0,0.0003065585356079152
407,18.0,0.001954000000068845,0.0,3.943584771185426e-06
408,24.0,0.003054000000020096,0.0,0.00033120512833088736
409,14.0,0.0012859999999363936,0.0,0.0003783195333972264
410,13.0,0.0012329999999565189,0.0,0.00012248327665112676
411,16.0,0.0012359999999489446,0.0,0.0001831913944632524
412,27.0,0.0020269999999982247,0.0,0.00028545185407096634
413,34.0,0.0029379999999719075,0.0,-1.5269524694532443e-05
414,17.0,0.00231199999996079,0.0,0.000213736739639881
415,38.0,0.003238000000010288,0.0,2.8545185407096623e-05
416,12.0,0.0009260000000494983,0.0,3.490766624607213e-05
417,52.0,0.0044860000000426226,0.0,2.8545185407096623e-06
418,27.0,0.002529999999978827,0.0,2.8545185407102044e-07
419,15.0,0.0016510000000380387,0.0,2.137367396398812e-05
420,8.0,0.0011529999999311258,0.0,3.490766624607202e-06
421,10.0,0.0013870000000224536,0.0,0.0002681380185774472
422,21.0,0.002676999999948748,0.0,0.00011639848068586642
423,27.0,0.003161999999974796,0.0,7.630381107537635e-05
424,13.0,0.0012649999999894135,0.0,1.163984806858663e-05
425,9.0,0.0007440000000542568,0.0,-1.526952469453201e-06
426,14.0,0.0015889999999672,0.0,2.137367396398823e-06
427,27.0,0.003045000000042819,0.0,-8.380023110643746e-05
428,13.0,0.0010989999999537758,0.0,0.00015356910611837775
429,7.0,0.0006419999999707215,0.0,9.8169639158793e-05
430,53.0,0.0040840000000343935,0.0,3.490766624607419e-07
431,28.0,0.002266999999960717,0.0,3.490766624608503e-08
432,47.0,0.004964999999970132,0.0,7.630381107537679e-06
433,13.0,0.0011400000000776345,0.0,0.0001714796739468154
434,12.0,0.001446999999984655,0.0,-9.472154286570115e-05
435,9.0,0.0008360000000493528,0.0,2.1342243054374844e-05
436,24.0,0.0021719999999731954,0.0,7.630381107537896e-07
437,8.0,0.0007469999999329957,0.0,2.1342243054374953e-06
438,18.0,0.0014959999999746287,0.0,6.158782369367126e-05
439,10.0,0.0012769999999591164,0.0,0.0002659722975332997
440,33.0,0.0035090000000082,0.0,5.4115082112975144e-05
441,25.0,0.0020520000000487926,0.0,3.4907666246518712e-09
442,10.0,0.0007910000000492801,0.0,9.295365021254402e-05
443,18.0,0.001402000000098269,0.0,3.4907666243266106e-10
444,29.0,0.002430000000003929,0.0,0.00013166567073001503
445,14.0,0.002000000000066393,0.0,0.0004874305067257861
446,19.0,0.0021350000000666114,0.0,5.41150821129746e-06
447,16.0,0.0012339999999539941,0.0,0.00017701465520939094
448,7.0,0.0005939999999782231,0.0,1.7701465520939138e-05
449,47.0,0.0036119999999755237,0.0,0.00014000566271493145
450,10.0,0.0007909999999355932,0.0,3.490766627579217e-11
451,4.0,0.0003669999999829088,0.0,-0.00010773556732472796
452,21.0,0.0015589999999292559,0.0,-0.00027572034036633215
453,24.0,0.0017599999999902138,0.0,0.0002930467373022541
454,6.0,0.0007420000000593063,0.0,3.838115844653631e-05
455,4.0,0.0007539999999153224,0.0,3.83811584465368e-06
456,58.0,0.0043980000000374275,0.0,0.0002133839988634533
