episode,length,time,reward,delta
268,4.0,0.00036899999997785926,0.0,0.0002797361291504662
269,12.0,0.0009229999999433858,0.0,0.0001271618679719551
270,14.0,0.0010549999999511783,0.0,0.0001003040159184034
271,36.0,0.0027119999999740685,0.0,0.00025146428714925816
272,31.0,0.003119999999967149,0.0,0.00022607019995566485
273,16.0,0.001496999999972104,0.0,-0.0003834482914015348
274,8.0,0.0007430000000567816,0.0,0.00019946364551810233
275,19.0,0.0014690000000427972,0.0,0.00017726286154196217
276,29.0,0.0021179999999958454,0.0,-0.0007215676262573693
277,21.0,0.0016950000000406362,0.0,9.97318227590512e-05
278,7.0,0.0005770000000211439,0.0,0.0002474566466635328
279,29.0,0.0021100000000160435,0.0,0.000260266995863055
280,17.0,0.001272000000085427,0.0,0.0001237283233317664
281,13.0,0.001527000000010048,0.0,6.18641616658832e-05
282,14.0,0.0010889999999790234,0.0,0.00015359266395164776
283,42.0,0.0030249999999796273,0.0,0.00023698959216411787
284,13.0,0.0010009999999738284,0.0,0.00010146881202158677
285,10.0,0.0007870000000593791,0.0,4.98659113795256e-05
286,29.0,0.0025570000000243454,0.0,0.00018761113639066888
287,19.0,0.0016439999999420252,0.0,0.00026069721326888373
288,10.0,0.0010499999999638021,0.0,0.00013034860663444186
289,13.0,0.0014830000000074506,0.0,0.00028032988623869707
290,12.0,0.0016910000000507353,0.0,6.517430331722093e-05
291,27.0,0.0021759999999630963,0.0,0.00017516595820685354
292,26.0,0.002073999999993248,0.0,0.00015348536419772
293,6.0,0.0005760000000236687,0.0,0.0002688780919089071
294,15.0,0.0013380000000324799,0.0,0.00017323102538637484
295,33.0,0.0023940000000948203,0.0,0.00015857528523175992
296,16.0,0.0014320000000225264,0.0,0.00027661205449285416
297,11.0,0.0016040000000430155,0.0,0.00025214608533044775
298,20.0,0.0015319999999974243,0.0,0.00015898947119340307
299,6.0,0.0005079999999679785,0.0,9.26220916829849e-05
300,28.0,0.0023179999999456413,0.0,0.00013443904595445352
301,43.0,0.0031060000000024957,0.0,0.0002614000226221583
302,29.0,0.002116000000000895,0.0,0.00017404541600447198
303,7.0,0.0005750000000261934,0.0,8.702270800223599e-05
304,7.0,0.0005709999999226056,0.0,0.0002616325508928926
305,13.0,0.001025000000026921,0.0,0.0002441014099629887
306,15.0,0.0016369999999596985,0.0,0.00012941391795621754
307,13.0,0.0010839999999916472,0.0,0.00013081627544644632
308,8.0,0.0010320000000092477,0.0,0.00017234210697058254
309,14.0,0.0011200000000144428,0.0,6.540813772322316e-05
310,9.0,0.0007239999999910651,0.0,0.0001199364735916663
311,19.0,0.001467999999931635,0.0,9.717351198575375e-05
312,30.0,0.002376000000026579,0.0,0.0001541477635928545
313,6.0,0.0006949999999505962,0.0,0.00021001464918366525
314,10.0,0.0008119999999962602,0.0,0.0002482483622175991
315,11.0,0.0012729999999692154,0.0,7.509543224727401e-05
316,13.0,0.001291999999921245,0.0,0.0002487752245479032
317,6.0,0.0005780000000186192,0.0,0.00023689431982937804
318,21.0,0.0018169999999599895,0.0,-1.9783566202799242e-05
319,8.0,0.0006980000000567088,0.0,0.00010500732459183264
320,19.0,0.0015200000000277214,0.0,-6.200472657076986e-05
321,12.0,0.0009270000000469736,0.0,5.250366229591632e-05
322,16.0,0.001209000000017113,0.0,0.0002563365999265909
323,26.0,0.0019019999999727588,0.0,0.0002087628146607376
324,5.0,0.00043300000004364847,0.0,0.00012816829996329548
325,32.0,0.002558999999905609,0.0,-5.667088264150739e-05
326,18.0,0.001718999999980042,0.0,2.625183114795816e-05
327,9.0,0.0009620000000722939,0.0,5.3518941186107523e-05
328,4.0,0.0004390000000284999,0.0,0.00016720980791953794
329,9.0,0.0008689999999660358,0.0,4.743949922503661e-05
330,15.0,0.001393000000007305,0.0,2.3719749612518333e-05
331,17.0,0.0014310000000250511,0.0,7.762193673731504e-05
332,12.0,0.0009440000000040527,0.0,0.00020591789258168775
333,7.0,0.0005780000000186192,0.0,0.00024662810312466916
334,71.0,0.006877999999915119,0.0,0.00021063848975563803
335,25.0,0.002267000000074404,0.0,-1.205149777560376e-05
336,13.0,0.0011970000000474101,0.0,0.00022853759978086154
337,24.0,0.002130000000079235,0.0,0.0002632124762760758
338,7.0,0.0005840000000034706,0.0,0.00017486878429722553
339,19.0,0.0015889999999672,0.0,4.483671725645939e-05
340,5.0,0.0005300000000261207,0.0,0.00011685630417318713
341,4.0,0.00037599999996018596,0.0,0.00017884282732297287
342,11.0,0.001387999999906242,0.0,-8.061810578116255e-06
343,9.0,0.0010359999999991487,0.0,2.2418358628229667e-05
344,13.0,0.0013610000000880973,0.0,0.00017346139837182674
345,33.0,0.0024270000000115033,0.0,0.00011426879989043077
346,19.0,0.0014419999999972788,0.0,0.00027430067254038195
347,16.0,0.0012060000000246873,0.0,0.00021060405683744852
348,37.0,0.002677000000062435,0.0,0.00019098711373053467
349,14.0,0.0010640000000421423,0.0,1.1209179314114806e-05
350,6.0,0.0005040000000917644,0.0,9.549355686526732e-05
351,23.0,0.002659999999991669,0.0,0.00018739780502938867
352,15.0,0.0018669999999474385,0.0,-4.5257876487203905e-05
353,21.0,0.0015660000000252694,0.0,0.00014948509709388118
354,20.0,0.0014820000000099753,0.0,4.774677843263366e-05
355,10.0,0.0009810000000243235,0.0,7.474254854694057e-05
356,5.0,0.0004829999999174106,0.0,2.387338921631683e-05
357,12.0,0.0010660000000370928,0.0,-2.262893824360194e-05
358,10.0,0.001073999999903208,0.0,0.00015803114283116675
359,6.0,0.0005820000000085201,0.0,0.00014189920433216194
360,7.0,0.000933000000031825,0.0,0.00017108015195268242
361,27.0,0.0030020000000376967,0.0,3.73712742734703e-05
362,16.0,0.0013309999999364663,0.0,0.0002468564567165911
363,20.0,0.0018650000000661748,0.0,0.00012342822835829557
364,42.0,0.003471999999987929,0.0,0.0001668736904027273
365,10.0,0.000862000000097396,0.0,3.9547997022460325e-05
366,23.0,0.0021900000000414366,0.0,0.00017823601476741208
367,5.0,0.00044400000001587614,0.0,8.911800738370604e-05
368,41.0,0.0038079999999354186,0.0,0.0002616433875096344
369,19.0,0.0015379999999822758,0.0,0.0002775504242280878
370,21.0,0.0017639999999801148,0.0,4.4559003691853035e-05
371,15.0,0.0011309999999866704,0.0,0.000206581030073704
372,13.0,0.0012649999999894135,0.0,8.177723344548636e-05
373,24.0,0.001902999999970234,0.0,0.0001456031180730032
374,19.0,0.001694000000043161,0.0,0.00027397525316661894
375,46.0,0.004897000000028129,0.0,-2.3699648212199376e-05
376,26.0,0.0021179999999958454,0.0,4.088861672274318e-05
377,17.0,0.0017139999999926658,0.0,0.00011635169718804369
378,22.0,0.0019429999999829306,0.0,0.0001364698632514325
379,12.0,0.0010190000000420696,0.0,0.00012438761227395162
380,20.0,0.0017310000000634318,0.0,5.817584859402184e-05
381,7.0,0.0010110000000622676,0.0,0.00013698762658330947
382,7.0,0.0009979999999814027,0.0,0.00023939163748483392
383,17.0,0.0015819999999848733,0.0,2.9087924297010933e-05
384,6.0,0.0005380000000059226,0.0,0.0002771551963087764
385,8.0,0.0006789999999909924,0.0,1.0903649299280046e-05
386,41.0,0.0032889999999952124,0.0,1.454396214850548e-05
387,10.0,0.0007940000000417058,0.0,0.00026782678757634375
388,30.0,0.002176000000076783,0.0,0.0001339133937881719
389,7.0,0.0005800000000135697,0.0,6.278310697607623e-05
390,17.0,0.0014239999999290376,0.0,0.0001630359715205156
391,18.0,0.0016510000000380387,0.0,0.00021224818037865448
392,16.0,0.0015300000000024738,0.0,-2.5939728838398132e-05
393,32.0,0.002687999999920976,0.0,0.00022371561039702856
394,37.0,0.0033809999999903084,0.0,0.00022722786290666652
395,17.0,0.0012779999999565916,0.0,0.0001701997032688698
396,31.0,0.0023529999999709617,0.0,0.00020890859468483203
397,54.0,0.006476000000020576,0.0,-1.2969864419199053e-05
398,42.0,0.003187000000025364,0.0,0.00026102876708938437
399,35.0,0.0025239999999939755,0.0,0.00023479594960229506
400,10.0,0.0007849999999507418,0.0,0.00026993862859570354
401,12.0,0.000923999999940861,0.0,0.00024194314092432283
402,40.0,0.0035090000000082,0.0,9.369890251469435e-05
403,8.0,0.000657000000046537,0.0,0.0001349693142978518
404,16.0,0.0014709999999240608,0.0,0.0002024484574851365
405,15.0,0.0011339999999790962,0.0,0.00022412107494225342
406,29.0,0.002142000000048938,0.0,6.748465714892591e-05
407,21.0,0.0015479999999570282,0.0,0.00015179133000764293
408,9.0,0.0007119999999076754,0.0,5.842815208659358e-05
409,31.0,0.0022719999999480933,0.0,7.2719810742527264e-06
410,11.0,0.0010919999999714491,0.0,0.00027108294122289977
411,9.0,0.001410000000078071,0.0,0.0001481114731020395
412,24.0,0.0017879999999195206,0.0,0.0002665871515605395
413,38.0,0.0031729999999470238,0.0,0.000264873136101399
414,34.0,0.0024670000000242,0.0,0.00020198263546511626
415,6.0,0.0006710000000111904,0.0,0.00010099131773255813
416,12.0,0.0010009999999738284,0.0,5.084635011683668e-05
417,42.0,0.0039999999999054126,0.0,0.00024265235707323762
418,13.0,0.0010480000000825385,0.0,0.00016673864574341261
419,6.0,0.0005070000000841901,0.0,0.00019546698609431936
420,29.0,0.0021179999999958454,0.0,0.00023194234930239816
421,31.0,0.0026840000000447617,0.0,0.00026242613408345605
422,6.0,0.0006660000000238142,0.0,0.00019862089674237458
423,30.0,0.0025239999999939755,0.0,9.686609968403851e-05
424,15.0,0.001145999999948799,0.0,0.0001947288242516715
425,27.0,0.0029369999999744323,0.0,0.00017441374806834067
426,23.0,0.002074999999990723,0.0,8.720687403417033e-05
427,17.0,0.0014409999999998035,0.0,4.8433049842019254e-05
428,21.0,0.0016859999999496722,0.0,0.0001124190933004176
429,22.0,0.0021280000000842847,0.0,0.00020364850724166074
430,7.0,0.000665000000026339,0.0,0.0002564697578783425
431,39.0,0.002897999999959211,0.0,0.0001576416051662301
432,11.0,0.0011089999999285283,0.0,3.6359905371263497e-06
433,9.0,0.001178999999979169,0.0,5.268046141282444e-05
434,4.0,0.0003930000000309519,0.0,0.00022417251755286536
435,13.0,0.0010039999999662541,0.0,0.00025924300195732166
436,19.0,0.0018330000000332802,0.0,0.00012805931837987143
437,7.0,0.0006069999999454012,0.0,0.00027227977940763045
438,32.0,0.002376000000026579,0.0,0.0002010338997756864
439,7.0,0.0005710000000362925,0.0,0.0001005169498878432
440,10.0,0.0007830000000694781,0.0,0.00027593589964393996
441,7.0,0.0005700000000388172,0.0,0.00013796794982196998
442,21.0,0.0015460000000757645,0.0,5.6209546650208786e-05
443,7.0,0.0008480000000190557,0.0,0.00018111687078542098
444,26.0,0.0026750000000674845,0.0,0.00014468058333799038
445,6.0,0.0005140000000665168,0.0,0.00010182425362083037
446,12.0,0.001090999999973974,0.0,0.00020260077098605865
447,6.0,0.0005109999999604042,0.0,0.00015266625533930756
448,15.0,0.0015010000000756918,0.0,0.00010665086895818944
449,27.0,0.0019980000000714426,0.0,0.00010130038549302934
450,22.0,0.0016490000000430882,0.0,0.000104187900623356
451,9.0,0.0007149999999001011,0.0,1.2314841674167189e-06
452,9.0,0.0007580000000189102,0.0,0.00016074771436265642
453,40.0,0.004401000000029853,0.0,9.736441212583575e-05
454,17.0,0.0012980000000197833,0.0,0.00016207581137148047
455,16.0,0.0012069999999084757,0.0,0.00015595620992714024
456,6.0,0.000509999999962929,0.0,8.103790568574025e-05
457,15.0,0.0013699999999516876,0.0,2.711563881930884e-05
458,21.0,0.0016859999999496722,0.0,0.00012845401457605018
459,9.0,0.001100000000064938,0.0,0.00025327712722842267
460,8.0,0.0009459999999990032,0.0,0.00012663856361421134
