steps,time,reward,delta,converged
47,0.0028760000000147556,0.0,6.487795173876761e-05,False
48,0.006873999999982061,0.0,6.487795173876761e-05,False
49,0.0020580000000052223,0.0,6.487795173876761e-05,False
50,0.0016059999999811225,0.0,6.487795173876761e-05,False
51,0.002276999999992313,0.0,6.487795173876761e-05,False
52,0.003388999999998532,0.0,6.487795173876761e-05,False
53,0.003970000000009577,0.0,6.487795173876761e-05,False
54,0.001559000000014521,0.0,6.487795173876761e-05,False
55,0.004280999999991764,0.0,6.487795173876761e-05,False
56,0.007029999999986103,0.0,6.487795173876761e-05,False
57,0.005832000000026483,0.0,6.487795173876761e-05,False
58,0.0027729999999905885,0.0,6.487795173876761e-05,False
59,0.01664800000000355,0.0,6.487795173876761e-05,False
60,0.001697000000007165,0.0,6.487795173876761e-05,False
61,0.0012010000000088894,0.0,6.487795173876761e-05,False
62,0.0071310000000153195,0.0,6.487795173876761e-05,False
63,0.0014479999999821302,0.0,6.487795173876761e-05,False
64,0.005775999999997339,0.0,6.487795173876761e-05,False
65,0.006087999999977001,0.0,6.487795173876761e-05,False
66,0.0029849999999953525,0.0,6.487795173876761e-05,False
67,0.0005830000000059954,0.0,6.487795173876761e-05,False
68,0.0026259999999922456,0.0,6.487795173876761e-05,False
69,0.0037090000000148393,0.0,6.487795173876761e-05,False
70,0.0012279999999975644,0.0,6.487795173876761e-05,False
71,0.0017789999999990869,0.0,6.487795173876761e-05,False
72,0.006763000000006514,0.0,6.487795173876761e-05,False
73,0.0018200000000092587,0.0,6.487795173876761e-05,False
74,0.0033999999999991815,0.0,6.487795173876761e-05,False
75,0.0015260000000125729,0.0,6.487795173876761e-05,False
76,0.005581000000006497,0.0,6.487795173876761e-05,False
77,0.003185999999999467,0.0,6.487795173876761e-05,False
78,0.0007939999999848624,0.0,6.487795173876761e-05,False
79,0.002484999999978754,0.0,6.487795173876761e-05,False
80,0.007813999999996213,0.0,6.487795173876761e-05,False
81,0.001619000000005144,0.0,6.487795173876761e-05,False
82,0.004742000000021562,0.0,6.487795173876761e-05,False
83,0.0011230000000068685,0.0,6.487795173876761e-05,False
84,0.0038060000000257332,0.0,6.487795173876761e-05,False
85,0.0008359999999925094,0.0,6.487795173876761e-05,False
86,0.0036640000000147666,0.0,6.487795173876761e-05,False
87,0.0006759999999985666,0.0,6.487795173876761e-05,False
88,0.0016669999999976426,0.0,6.487795173876761e-05,False
89,0.0008120000000246819,0.0,6.487795173876761e-05,False
90,0.0017799999999965621,0.0,6.487795173876761e-05,False
91,0.0007119999999929405,0.0,6.487795173876761e-05,False
92,0.001458000000013726,0.0,6.487795173876761e-05,False
93,0.0033090000000015607,0.0,6.487795173876761e-05,False
94,0.0023989999999969314,0.0,6.487795173876761e-05,False
95,0.0015810000000158198,0.0,6.487795173876761e-05,False
96,0.0026479999999935444,0.0,6.487795173876761e-05,False
97,0.0012299999999925149,0.0,6.487795173876761e-05,False
98,0.003558999999995649,0.0,6.487795173876761e-05,False
99,0.001854000000008682,0.0,6.487795173876761e-05,False
100,0.002758000000000038,0.0,6.487795173876761e-05,False
101,0.002103000000005295,0.0,6.487795173876761e-05,False
102,0.0033170000000097843,0.0,6.487795173876761e-05,False
103,0.003316000000012309,0.0,6.487795173876761e-05,False
104,0.004933999999991556,0.022222222222222223,0.9991498870513332,False
105,0.0038430000000175824,0.0,0.9991498870513332,False
106,0.001360000000005357,0.0,0.9991498870513332,False
107,0.0026579999999967185,0.0,0.9991498870513332,False
108,0.004884000000004107,0.0,0.9991498870513332,False
109,0.0009009999999989304,0.0,0.9991498870513332,False
110,0.0023820000000114305,0.0,0.9991498870513332,False
111,0.0027330000000063137,0.0,0.9991498870513332,False
112,0.002190000000013015,0.0,0.9991498870513332,False
113,0.0027869999999836637,0.0,0.9991498870513332,False
114,0.0037650000000155615,0.0,0.9991498870513332,False
115,0.002328000000005659,0.0,0.9991498870513332,False
116,0.0006520000000023174,0.0,0.9991498870513332,False
117,0.0018460000000004584,0.0,0.9991498870513332,False
118,0.003163000000000693,0.0,0.9991498870513332,False
119,0.0017400000000122873,0.0,0.9991498870513332,False
120,0.002605000000016844,0.0,0.9991498870513332,False
121,0.0011120000000062191,0.0,0.9991498870513332,False
122,0.002559000000019296,0.0,0.9991498870513332,False
123,0.0006669999999928677,0.0,0.9991498870513332,False
124,0.004995000000008076,0.0,0.9991498870513332,False
125,0.004110999999994647,0.0,0.9991498870513332,False
126,0.004100999999991473,0.0,0.9991498870513332,False
127,0.0013620000000003074,0.0,0.9991498870513332,False
128,0.0006610000000080163,0.0,0.9991498870513332,False
129,0.0043169999999861375,0.0,0.9991498870513332,False
130,0.004283999999984189,0.0,0.9991498870513332,False
131,0.001059999999995398,0.0,0.9991498870513332,False
132,0.0008469999999931588,0.0,0.9991498870513332,False
133,0.0037609999999972388,0.0,0.9991498870513332,False
134,0.0013380000000040582,0.0,0.9991498870513332,False
135,0.0032030000000133896,0.0,0.9991498870513332,False
136,0.004845999999986361,0.0,0.9991498870513332,False
137,0.0030460000000118725,0.0,0.9991498870513332,False
138,0.0024240000000190776,0.0,0.9991498870513332,False
139,0.0037550000000123873,0.0,0.9991498870513332,False
140,0.004868999999985135,0.0,0.9991498870513332,False
141,0.0025160000000141736,0.0,0.9991498870513332,False
142,0.0006150000000104683,0.0,0.9991498870513332,False
143,0.0008969999999806078,0.0,0.9991498870513332,False
144,0.002357000000017706,0.0,0.9991498870513332,False
145,0.0028709999999989577,0.0,0.9991498870513332,False
146,0.003959000000008928,0.0,0.9991498870513332,False
147,0.00935400000000186,0.0,0.9991498870513332,False
148,0.0020999999999844476,0.0,0.9991498870513332,False
149,0.0031840000000045166,0.0,0.9991498870513332,False
150,0.0023460000000170567,0.0,0.9991498870513332,False
151,0.001928000000020802,0.0,0.9991498870513332,False
152,0.0008109999999987849,0.0,0.9991498870513332,False
153,0.00431900000000951,0.0,0.9991498870513332,False
154,0.002285999999998012,0.0,0.9991498870513332,False
155,0.0029899999999827287,0.0,0.9991498870513332,False
156,0.0017119999999977153,0.0,0.9991498870513332,False
157,0.004014999999981228,0.0,0.9991498870513332,False
158,0.0028140000000007603,0.0,0.9991498870513332,False
159,0.0010059999999896263,0.0,0.9991498870513332,False
160,0.004971000000011827,0.0,0.9991498870513332,False
161,0.003015000000004875,0.0,0.9991498870513332,False
162,0.0009700000000236741,0.0,0.9991498870513332,False
163,0.0023429999999962092,0.0,0.9991498870513332,False
164,0.0067469999999900665,0.0,0.9991498870513332,False
165,0.0010270000000218715,0.0,0.9991498870513332,False
166,0.0015429999999980737,0.0,0.9991498870513332,False
167,0.00039400000000000546,0.0,0.9991498870513332,False
168,0.002632000000005519,0.0,0.9991498870513332,False
169,0.006371000000001459,0.0,0.9991498870513332,False
170,0.0027320000000088385,0.0,0.9991498870513332,False
171,0.0023439999999936845,0.0,0.9991498870513332,False
172,0.002615000000020018,0.0,0.9991498870513332,False
173,0.0010310000000117725,0.0,0.9991498870513332,False
174,0.011362999999988688,0.0,0.9991498870513332,False
175,0.0011700000000018917,0.0,0.9991498870513332,False
176,0.0024090000000001055,0.0,0.9991498870513332,False
177,0.0021290000000249165,0.0,0.9991498870513332,False
178,0.0025469999999927495,0.0,0.9991498870513332,False
179,0.0008599999999887586,0.0,0.9991498870513332,False
180,0.0011550000000113414,0.0,0.9991498870513332,False
181,0.0008469999999931588,0.0,0.9991498870513332,False
182,0.0005460000000141463,0.0,0.9991498870513332,False
183,0.0012959999999964111,0.0,0.9991498870513332,False
184,0.002006000000022823,0.0,0.9991498870513332,False
185,0.002996999999993477,0.0,0.9991498870513332,False
186,0.0010939999999948213,0.0,0.9991498870513332,False
187,0.0019480000000271502,0.0,0.9991498870513332,False
188,0.001213000000007014,0.0,0.9991498870513332,False
189,0.0013069999999970605,0.0,0.9991498870513332,False
190,0.0019700000000000273,0.0,0.9991498870513332,False
191,0.0007449999999948886,0.0,0.9991498870513332,False
192,0.0014720000000068012,0.0,0.9991498870513332,False
193,0.0020130000000051496,0.0,0.9991498870513332,False
194,0.0007459999999923639,0.0,0.9991498870513332,False
195,0.0013260000000059335,0.0,0.9991498870513332,False
196,0.005614000000008446,0.0,0.9991498870513332,False
197,0.0010079999999845768,0.0,0.9991498870513332,False
198,0.0024959999999794036,0.0,0.9991498870513332,False
199,0.00336099999998396,0.0,0.9991498870513332,False
200,0.0016600000000153159,0.0,0.9991498870513332,False
201,0.011338999999992438,0.0,0.9991498870513332,False
202,0.005302999999997837,0.0,0.9991498870513332,False
203,0.006781999999986965,0.0,0.9991498870513332,False
204,0.0006730000000061409,0.0,0.9991498870513332,False
205,0.004894000000007281,0.0,0.9991498870513332,False
206,0.004242000000004964,0.0,0.9991498870513332,False
207,0.0022969999999986612,0.0,0.9991498870513332,False
208,0.00928899999999544,0.0,0.9991498870513332,False
209,0.001073999999988473,0.0,0.9991498870513332,False
210,0.0021319999999889205,0.0,0.9991498870513332,False
211,0.0016579999999919437,0.0,0.9991498870513332,False
212,0.001739000000014812,0.0,0.9991498870513332,False
213,0.001396999999997206,0.0,0.9991498870513332,False
214,0.0016360000000190666,0.0,0.9991498870513332,False
215,0.0006580000000155906,0.0,0.9991498870513332,False
216,0.006042999999976928,0.0,0.9991498870513332,False
217,0.0022160000000042146,0.0,0.9991498870513332,False
218,0.00246199999997998,0.0,0.9991498870513332,False
219,0.0008789999999976317,0.0,0.9991498870513332,False
220,0.0020959999999945467,0.0,0.9991498870513332,False
221,0.001963999999986754,0.0,0.9991498870513332,False
222,0.0031409999999993943,0.0,0.9991498870513332,False
223,0.0011580000000037671,0.0,0.9991498870513332,False
224,0.003752999999989015,0.0,0.9991498870513332,False
225,0.0024830000000122254,0.0,0.9991498870513332,False
226,0.0025179999999807023,0.0,0.9991498870513332,False
227,0.002402000000017779,0.0,0.9991498870513332,False
228,0.002678000000003067,0.0,0.9991498870513332,False
229,0.0011609999999961929,0.0,0.9991498870513332,False
230,0.003920000000022128,0.0,0.9991498870513332,False
231,0.0031219999999905212,0.0,0.9991498870513332,False
232,0.002855000000010932,0.0,0.9991498870513332,False
233,0.003992999999979929,0.0,0.9991498870513332,False
234,0.0016980000000046402,0.0,0.9991498870513332,False
235,0.0025850000000104956,0.0,0.9991498870513332,False
236,0.005884999999977936,0.0,0.9991498870513332,False
237,0.0007909999999924366,0.0,0.9991498870513332,False
238,0.0023500000000069576,0.0,0.9991498870513332,False
239,0.0010950000000207183,0.0,0.9991498870513332,False
240,0.0008799999999951069,0.0,0.9991498870513332,False
241,0.0011629999999911433,0.0,0.9991498870513332,False
242,0.002236000000010563,0.0,0.9991498870513332,False
243,0.007968000000005304,0.0,0.9991498870513332,False
244,0.0015559999999936736,0.0,0.9991498870513332,False
245,0.0007620000000088112,0.0,0.9991498870513332,False
246,0.0010680000000036216,0.0,0.9991498870513332,False
247,0.0032770000000255095,0.0,0.9991498870513332,False
248,0.0018049999999902866,0.0,0.9991498870513332,False
249,0.0007389999999816155,0.0,0.9991498870513332,False
250,0.0009619999999870288,0.0,0.9991498870513332,False
251,0.00309000000001447,0.0,0.9991498870513332,False
252,0.003888000000017655,0.0,0.9991498870513332,False
253,0.003172000000006392,0.0,0.9991498870513332,False
254,0.0032849999999768897,0.0,0.9991498870513332,False
255,0.002074999999990723,0.0,0.9991498870513332,False
256,0.0020639999999900738,0.0,0.9991498870513332,False
257,0.0007990000000006603,0.0,0.9991498870513332,False
258,0.002018999999990001,0.0,0.9991498870513332,False
259,0.004683999999997468,0.0,0.9991498870513332,False
260,0.0161200000000008,0.0,0.9991498870513332,False
261,0.0026439999999752217,0.0,0.9991498870513332,False
262,0.0037470000000041637,0.0,0.9991498870513332,False
263,0.002060999999997648,0.0,0.9991498870513332,False
264,0.002898999999985108,0.0,0.9991498870513332,False
265,0.004905000000007931,0.0,0.9991498870513332,False
266,0.0022910000000138098,0.0,0.9991498870513332,False
267,0.0019299999999873307,0.0,0.9991498870513332,False
268,0.0009249999999951797,0.0,0.9991498870513332,False
269,0.002701000000001841,0.0,0.9991498870513332,False
270,0.0036230000000045948,0.0,0.9991498870513332,False
271,0.0031009999999866977,0.0,0.9991498870513332,False
272,0.0016710000000159653,0.0,0.9991498870513332,False
273,0.004907000000002881,0.0,0.9991498870513332,False
274,0.003981000000010226,0.0,0.9991498870513332,False
275,0.0028939999999977317,0.0,0.9991498870513332,False
276,0.002351000000004433,0.0,0.9991498870513332,False
277,0.006196000000016966,0.0,0.9991498870513332,False
278,0.004195000000009941,0.0,0.9991498870513332,False
279,0.0019489999999962038,0.0,0.9991498870513332,False
280,0.008824000000004162,0.0,0.9991498870513332,False
281,0.0017139999999926658,0.0,0.9991498870513332,False
282,0.003892000000007556,0.0,0.9991498870513332,False
283,0.005808000000001812,0.0,0.9991498870513332,False
284,0.003273000000007187,0.0,0.9991498870513332,False
285,0.001455999999990354,0.0,0.9991498870513332,False
286,0.006508999999994103,0.0,0.9991498870513332,False
287,0.0052579999999977645,0.0,0.9991498870513332,False
288,0.001337000000006583,0.0,0.9991498870513332,False
289,0.0029169999999965057,0.0,0.9991498870513332,False
290,0.0017440000000021882,0.0,0.9991498870513332,False
291,0.0020239999999773772,0.0,0.9991498870513332,False
292,0.0016719999999850188,0.0,0.9991498870513332,False
293,0.0038889999999867086,0.0,0.9991498870513332,False
294,0.002374000000003207,0.0,0.9991498870513332,False
295,0.0010440000000073724,0.0,0.9991498870513332,False
296,0.006571000000008098,0.0,0.9991498870513332,False
297,0.001538999999979751,0.0,0.9991498870513332,False
298,0.0027960000000177843,0.0,0.9991498870513332,False
299,0.0016430000000013933,0.0,0.9991498870513332,False
300,0.0050280000000100245,0.0,0.9991498870513332,False
301,0.0033970000000067557,0.0,0.9991498870513332,False
302,0.001017999999987751,0.0,0.9991498870513332,False
303,0.012132000000008247,0.0,0.9991498870513332,False
304,0.0025950000000136697,0.0,0.9991498870513332,False
305,0.003033999999985326,0.0,0.9991498870513332,False
306,0.008949000000001206,0.0,0.9991498870513332,False
307,0.0024650000000008276,0.0,0.9991498870513332,False
308,0.003126000000008844,0.0,0.9991498870513332,False
309,0.001442999999994754,0.0,0.9991498870513332,False
310,0.002681999999992968,0.0,0.9991498870513332,False
311,0.011549999999999727,0.0,0.9991498870513332,False
312,0.002769999999998163,0.0,0.9991498870513332,False
313,0.0076110000000255695,0.0,0.9991498870513332,False
314,0.001599999999996271,0.0,0.9991498870513332,False
315,0.0025650000000041473,0.0,0.9991498870513332,False
316,0.005040000000008149,0.0,0.9991498870513332,False
317,0.005825000000015734,0.0,0.9991498870513332,False
318,0.001875999999981559,0.0,0.9991498870513332,False
319,0.005733999999989692,0.0,0.9991498870513332,False
320,0.004530000000016798,0.0,0.9991498870513332,False
321,0.002352000000001908,0.0,0.9991498870513332,False
322,0.0030699999999797,0.0,0.9991498870513332,False
323,0.004923000000019329,0.0,0.9991498870513332,False
324,0.001239999999995689,0.0,0.9991498870513332,False
325,0.0016789999999957672,0.0,0.9991498870513332,False
326,0.0015980000000013206,0.0,0.9991498870513332,False
327,0.003342000000003509,0.0,0.9991498870513332,False
328,0.0025380000000154723,0.0,0.9991498870513332,False
329,0.002186000000023114,0.0,0.9991498870513332,False
330,0.002056000000010272,0.0,0.9991498870513332,False
331,0.002418999999974858,0.0,0.9991498870513332,False
332,0.004947000000015578,0.0,0.9991498870513332,False
333,0.000916999999986956,0.0,0.9991498870513332,False
334,0.0016710000000159653,0.0,0.9991498870513332,False
335,0.0007350000000201362,0.0,0.9991498870513332,False
336,0.003043000000019447,0.0,0.9991498870513332,False
337,0.0012700000000052114,0.0,0.9991498870513332,False
338,0.001501999999987902,0.0,0.9991498870513332,False
339,0.01520600000000627,0.0,0.9991498870513332,False
340,0.004060999999978776,0.0,0.9991498870513332,False
341,0.0022470000000112123,0.0,0.9991498870513332,False
342,0.0017069999999819174,0.0,0.9991498870513332,False
343,0.005282999999991489,0.0,0.9991498870513332,False
344,0.0010729999999909978,0.0,0.9991498870513332,False
345,0.00334599999999341,0.0,0.9991498870513332,False
346,0.0020820000000014716,0.0,0.9991498870513332,False
347,0.007151000000021668,0.0,0.9991498870513332,False
348,0.001138999999994894,0.0,0.9991498870513332,False
349,0.0015410000000031232,0.0,0.9991498870513332,False
350,0.001174999999989268,0.0,0.9991498870513332,False
351,0.003741000000019312,0.0,0.9991498870513332,False
352,0.002485000000007176,0.0,0.9991498870513332,False
353,0.002004999999996926,0.0,0.9991498870513332,False
354,0.0016059999999811225,0.0,0.9991498870513332,False
355,0.005495999999993728,0.0,0.9991498870513332,False
356,0.0010000000000047748,0.0,0.9991498870513332,False
357,0.0012279999999975644,0.0,0.9991498870513332,False
358,0.00332000000000221,0.0,0.9991498870513332,False
359,0.0019289999999898555,0.0,0.9991498870513332,False
360,0.003456999999997379,0.0,0.9991498870513332,False
361,0.0019619999999918036,0.0,0.9991498870513332,False
362,0.0014989999999954762,0.0,0.9991498870513332,False
363,0.0015420000000005984,0.0,0.9991498870513332,False
364,0.0031089999999949214,0.0,0.9991498870513332,False
365,0.0016239999999925203,0.0,0.9991498870513332,False
366,0.0014919999999847278,0.0,0.9991498870513332,False
367,0.009005000000001928,0.0,0.9991498870513332,False
368,0.0035660000000063974,0.0,0.9991498870513332,False
369,0.003692999999998392,0.0,0.9991498870513332,False
370,0.0008449999999982083,0.0,0.9991498870513332,False
371,0.0024190000000032796,0.0,0.9991498870513332,False
372,0.0015840000000082455,0.0,0.9991498870513332,False
373,0.0011629999999911433,0.0,0.9991498870513332,False
374,0.003561000000019021,0.0,0.9991498870513332,False
375,0.002894999999995207,0.0,0.9991498870513332,False
376,0.0019879999999830034,0.0,0.9991498870513332,False
377,0.004892000000012331,0.0,0.9991498870513332,False
378,0.004259000000018887,0.0,0.9991498870513332,False
379,0.0034100000000023556,0.0,0.9991498870513332,False
380,0.0028419999999869106,0.0,0.9991498870513332,False
381,0.0017560000000003129,0.0,0.9991498870513332,False
382,0.0009379999999907795,0.0,0.9991498870513332,False
383,0.0017670000000009622,0.0,0.9991498870513332,False
384,0.0031570000000158416,0.0,0.9991498870513332,False
385,0.0014229999999884058,0.0,0.9991498870513332,False
386,0.00045600000001400076,0.0,0.9991498870513332,False
387,0.0022009999999852425,0.0,0.9991498870513332,False
388,0.0026140000000225427,0.0,0.9991498870513332,False
389,0.002266999999989139,0.0,0.9991498870513332,False
390,0.0028639999999882093,0.0,0.9991498870513332,False
391,0.0023909999999887077,0.0,0.9991498870513332,False
392,0.0037920000000042364,0.0,0.9991498870513332,False
393,0.0014050000000054297,0.0,0.9991498870513332,False
394,0.001079000000004271,0.0,0.9991498870513332,False
395,0.0036249999999995453,0.0,0.9991498870513332,False
396,0.0020690000000058717,0.0,0.9991498870513332,False
397,0.0010960000000181935,0.0,0.9991498870513332,False
398,0.0004249999999785814,0.0,0.9991498870513332,False
399,0.0010079999999845768,0.0,0.9991498870513332,False
400,0.002560000000016771,0.0,0.9991498870513332,False
401,0.002571999999986474,0.0,0.9991498870513332,False
402,0.004928000000006705,0.0,0.9991498870513332,False
403,0.0017770000000041364,0.0,0.9991498870513332,False
404,0.006412000000011631,0.0,0.9991498870513332,False
405,0.0018819999999948323,0.0,0.9991498870513332,False
406,0.0017220000000008895,0.0,0.9991498870513332,False
407,0.006288000000012062,0.0,0.9991498870513332,False
408,0.0011340000000075179,0.0,0.9991498870513332,False
409,0.0013309999999933098,0.0,0.9991498870513332,False
410,0.001069999999998572,0.0,0.9991498870513332,False
411,0.0019850000000189993,0.0,0.9991498870513332,False
412,0.002126000000004069,0.0,0.9991498870513332,False
413,0.0011499999999955435,0.0,0.9991498870513332,False
414,0.0017449999999996635,0.0,0.9991498870513332,False
415,0.0028969999999901574,0.0,0.9991498870513332,False
416,0.001576999999997497,0.0,0.9991498870513332,False
417,0.0016520000000070922,0.0,0.9991498870513332,False
418,0.0008860000000083801,0.0,0.9991498870513332,False
419,0.0005160000000046239,0.0,0.9991498870513332,False
420,0.002973999999994703,0.0,0.9991498870513332,False
421,0.005102999999991198,0.0,0.9991498870513332,False
422,0.0013999999999896318,0.0,0.9991498870513332,False
423,0.001704999999986967,0.0,0.9991498870513332,False
424,0.005954000000002679,0.0,0.9991498870513332,False
425,0.0007040000000131386,0.0,0.9991498870513332,False
426,0.003506999999984828,0.0,0.9991498870513332,False
427,0.000978000000003476,0.0,0.9991498870513332,False
428,0.002399000000025353,0.0,0.9991498870513332,False
429,0.010478000000006205,0.0,0.9991498870513332,False
430,0.0006109999999921456,0.0,0.9991498870513332,False
431,0.001142999999984795,0.0,0.9991498870513332,False
432,0.002450999999979331,0.0,0.9991498870513332,False
433,0.001098000000013144,0.0,0.9991498870513332,False
434,0.0036580000000014934,0.0,0.9991498870513332,False
435,0.0033910000000219043,0.0,0.9991498870513332,False
436,0.003438999999985981,0.0,0.9991498870513332,False
437,0.0006199999999978445,0.0,0.9991498870513332,False
438,0.001377999999988333,0.0,0.9991498870513332,False
439,0.0024879999999996016,0.0,0.9991498870513332,False
440,0.0008909999999957563,0.0,0.9991498870513332,False
441,0.0033500000000117325,0.0,0.9991498870513332,False
442,0.002537000000017997,0.0,0.9991498870513332,False
443,0.0015339999999923748,0.0,0.9991498870513332,False
444,0.003061000000002423,0.0,0.9991498870513332,False
445,0.002894999999995207,0.0,0.9991498870513332,False
446,0.007090000000005148,0.0,0.9991498870513332,False
447,0.001079000000004271,0.0,0.9991498870513332,False
448,0.003687999999982594,0.0,0.9991498870513332,False
449,0.000614000000012993,0.0,0.9991498870513332,False
450,0.001789000000002261,0.0,0.9991498870513332,False
451,0.0011080000000163182,0.0,0.9991498870513332,False
452,0.000664000000000442,0.0,0.9991498870513332,False
453,0.003951000000000704,0.0,0.9991498870513332,False
454,0.0027719999999931133,0.0,0.9991498870513332,False
455,0.001645999999993819,0.0,0.9991498870513332,False
456,0.0007669999999961874,0.0,0.9991498870513332,False
457,0.0007780000000252585,0.0,0.9991498870513332,False
458,0.0009740000000135751,0.0,0.9991498870513332,False
459,0.006899000000004207,0.0,0.9991498870513332,False
460,0.0007949999999823376,0.0,0.9991498870513332,False
461,0.0011030000000005202,0.0,0.9991498870513332,False
462,0.00176499999997759,0.0,0.9991498870513332,False
463,0.0060330000000021755,0.0,0.9991498870513332,False
464,0.0010730000000194195,0.0,0.9991498870513332,False
465,0.0021959999999978663,0.0,0.9991498870513332,False
466,0.0007640000000037617,0.0,0.9991498870513332,False
467,0.0024750000000040018,0.0,0.9991498870513332,False
468,0.0012140000000044893,0.0,0.9991498870513332,False
469,0.003043000000019447,0.0,0.9991498870513332,False
470,0.000579999999985148,0.0,0.9991498870513332,False
471,0.001079000000004271,0.0,0.9991498870513332,False
472,0.002485000000007176,0.0,0.9991498870513332,False
473,0.0017949999999871125,0.0,0.9991498870513332,False
474,0.0007930000000158088,0.0,0.9991498870513332,False
475,0.0030730000000005475,0.0,0.9991498870513332,False
476,0.002034000000008973,0.0,0.9991498870513332,False
477,0.0008310000000051332,0.0,0.9991498870513332,False
478,0.0010890000000074451,0.0,0.9991498870513332,False
479,0.0014490000000080272,0.0,0.9991498870513332,False
480,0.0006669999999928677,0.0,0.9991498870513332,False
481,0.0025269999999864012,0.0,0.9991498870513332,False
482,0.005455999999981032,0.0,0.9991498870513332,False
483,0.000844000000000733,0.0,0.9991498870513332,False
484,0.003965999999991254,0.0,0.9991498870513332,False
485,0.004076999999995223,0.0,0.9991498870513332,False
486,0.003974999999996953,0.0,0.9991498870513332,False
487,0.002250000000003638,0.0,0.9991498870513332,False
488,0.0024349999999913052,0.0,0.9991498870513332,False
489,0.002022999999979902,0.0,0.9991498870513332,False
490,0.0015079999999727534,0.0,0.9991498870513332,False
491,0.006910000000004857,0.0,0.9991498870513332,False
492,0.0019239999999740576,0.0,0.9991498870513332,False
493,0.0015970000000038453,0.0,0.9991498870513332,False
494,0.002900000000011005,0.0,0.9991498870513332,False
495,0.0012699999999767897,0.0,0.9991498870513332,False
496,0.0030959999999993215,0.0,0.9991498870513332,False
497,0.0016580000000203654,0.0,0.9991498870513332,False
498,0.0020220000000108485,0.0,0.9991498870513332,False
499,0.0035290000000145483,0.0,0.9991498870513332,False
500,0.0015850000000057207,0.0,0.9991498870513332,False
501,0.0020279999999957,0.0,0.9991498870513332,False
502,0.0041670000000237906,0.0,0.9991498870513332,False
503,0.0023140000000125838,0.0,0.9991498870513332,False
504,0.0014800000000150249,0.0,0.9991498870513332,False
505,0.0007319999999992888,0.0,0.9991498870513332,False
506,0.004784000000000788,0.0,0.9991498870513332,False
507,0.0022959999999727643,0.0,0.9991498870513332,False
508,0.001107000000018843,0.0,0.9991498870513332,False
509,0.002878000000009706,0.0,0.9991498870513332,False
510,0.002093000000002121,0.0,0.9991498870513332,False
511,0.0014549999999928787,0.0,0.9991498870513332,False
512,0.0004900000000134241,0.0,0.9991498870513332,False
513,0.0018430000000080327,0.0,0.9991498870513332,False
514,0.001170999999999367,0.0,0.9991498870513332,False
515,0.0022510000000011132,0.0,0.9991498870513332,False
516,0.0011230000000068685,0.0,0.9991498870513332,False
517,0.003620000000012169,0.0,0.9991498870513332,False
518,0.0019739999999899283,0.0,0.9991498870513332,False
