episode,length,time,reward,delta
226,8.0,0.0008330000000000837,0.0,2.5682003839212547e-05
227,46.0,0.004160999999953674,0.0,0.00017651131623953875
228,10.0,0.0009749999999826287,0.0,0.00012548820990358723
229,10.0,0.0008920000000216532,0.0,-1.6064897810287094e-05
230,23.0,0.0016969999999787433,0.0,0.0003353712838579426
231,24.0,0.0019209999999816318,0.0,0.00022609098270186625
232,6.0,0.0005110000000172477,0.0,0.00022948791913184448
233,42.0,0.0032730000000356085,0.0,0.0003595331941138576
234,11.0,0.0008600000000456021,0.0,0.00022682130215311502
235,37.0,0.002981999999974505,0.0,0.00013740851550721894
236,11.0,0.0008550000000013824,0.0,0.00020117758369813467
237,13.0,0.0009919999999965512,0.0,0.00023540753525526446
238,12.0,0.0009200000000078035,0.0,0.00023166969693779607
239,5.0,0.0004359999999792308,0.0,0.00011583484846889805
240,8.0,0.0006470000000149412,0.0,5.7917424234449e-05
241,13.0,0.0010189999999852262,0.0,5.433823582860005e-05
242,18.0,0.0013389999999731117,0.0,0.00022761077435428243
243,18.0,0.0016960000000381115,0.0,0.0003513071211062362
244,22.0,0.0018450000000029831,0.0,0.0002433901854973523
245,7.0,0.0009019999999964057,0.0,0.0003039829054759614
246,13.0,0.001155999999980395,0.0,0.00020127796542478876
247,5.0,0.0004380000000310247,0.0,0.00010063898271239438
248,6.0,0.0005049999999755528,0.0,0.00011380538717714123
249,14.0,0.0010669999999777247,0.0,0.0002990267064701836
250,17.0,0.00147399999997333,0.0,0.00014951335323509177
251,9.0,0.0011609999999677711,0.0,0.00022921317168317172
252,16.0,0.0012199999999893407,0.0,0.00025428159504458096
253,9.0,0.0007130000000188375,0.0,7.475667661754589e-05
254,5.0,0.00047899999998435305,0.0,5.690269358857064e-05
255,41.0,0.0032099999999672946,0.0,0.00017565356055311804
256,6.0,0.0006949999999505962,0.0,0.00027347786563013403
257,8.0,0.0006639999999720203,0.0,0.00011460658584158581
258,13.0,0.0010029999999687789,0.0,7.077640165762604e-05
259,32.0,0.0023479999999835854,0.0,8.782678027655902e-05
260,11.0,0.0009400000000141517,0.0,0.00017979293526816355
261,6.0,0.0005119999999578795,0.0,0.00028072771027621
262,55.0,0.004953000000000429,0.0,-8.14957704527462e-06
263,29.0,0.0026859999999828688,0.0,0.00028903619219048803
264,13.0,0.0011049999999954707,0.0,0.00030784801940519544
265,27.0,0.001998000000014599,0.0,0.00017291208041519588
266,16.0,0.0012080000000196378,0.0,0.0003305777483820585
267,11.0,0.0008559999999988577,0.0,8.645604020759794e-05
268,8.0,0.0006410000000300897,0.0,0.00025113061831020557
269,11.0,0.0009200000000078035,0.0,0.00016528887419102922
270,7.0,0.0005879999999933716,0.0,0.0001482613558022812
271,13.0,0.0009979999999814027,0.0,0.00020904375930201098
272,18.0,0.0013440000000173313,0.0,0.0001826433194292462
273,17.0,0.001377999999988333,0.0,4.3228020103799024e-05
274,21.0,0.0018449999999461397,0.0,9.13216597146231e-05
275,17.0,0.0012869999999907122,0.0,0.00012556530915510278
276,41.0,0.0031650000000240652,0.0,0.0002816715522774693
277,16.0,0.0012080000000196378,0.0,0.00016408186815388445
278,17.0,0.0013909999999555112,0.0,3.192637227637785e-05
279,6.0,0.0005170000000020991,0.0,0.00014083577613873462
280,5.0,0.0004619999999704305,0.0,7.041788806936731e-05
281,35.0,0.0026770000000055916,0.0,6.278265457755139e-05
282,22.0,0.002012999999976728,0.0,0.0002304689740053493
283,16.0,0.001220999999986816,0.0,-0.00028644411849623806
284,32.0,0.002322000000049229,0.0,6.870425775360942e-05
285,30.0,0.00223199999999224,0.0,0.00029498360697313166
286,15.0,0.001197999999988042,0.0,4.018046155616689e-05
287,4.0,0.0003629999999930078,0.0,0.0003401599668221568
288,13.0,0.000984999999957381,0.0,5.726478345204555e-05
289,6.0,0.0005030000000374457,0.0,0.00027560087075811744
290,22.0,0.0017009999999686443,0.0,0.00013026295855359177
291,13.0,0.0010070000000155233,0.0,0.00032433019193616857
292,8.0,0.0008330000000000837,0.0,0.0001502008278433483
293,4.0,0.0003990000000158034,0.0,0.00013780043537905875
294,13.0,0.000998999999978878,0.0,9.309452919604912e-07
295,13.0,0.000990999999999076,0.0,4.5775974139121434e-05
296,13.0,0.0009880000000066502,0.0,6.954016831354083e-05
297,14.0,0.0010559999999486536,0.0,0.00011590324278732463
298,23.0,0.0017529999999510437,0.0,7.752468203398478e-05
299,12.0,0.0009179999999560096,0.0,0.000224017373151133
300,7.0,0.0005729999999743995,0.0,0.00019977773446357085
301,12.0,0.0009160000000179025,0.0,0.00021918577206978614
302,12.0,0.0009160000000179025,0.0,9.988886723178542e-05
303,10.0,0.0007789999999658903,0.0,0.00010959288603489307
304,10.0,0.0007770000000277832,0.0,8.582462760297954e-05
305,9.0,0.0008250000000202817,0.0,3.876234101699244e-05
306,11.0,0.00089900000000398,0.0,0.00024901651637566685
307,6.0,0.0006539999999972679,0.0,0.0001600956333507435
308,9.0,0.0007600000000138607,0.0,8.443888858471291e-05
309,19.0,0.00141999999999598,0.0,0.00012326105680043908
310,21.0,0.0015589999999860993,0.0,0.00026021235506749115
311,14.0,0.0014649999999960528,0.0,0.00023560595365465454
312,10.0,0.0008129999999937354,0.0,0.0001120086865755665
313,11.0,0.0008550000000013824,0.0,4.5527890910175995e-05
314,11.0,0.0008619999999837091,0.0,2.2763945455087998e-05
315,8.0,0.0006510000000048421,0.0,0.00023025886295412572
316,13.0,0.0009999999999763531,0.0,0.00026694366676414266
317,9.0,0.0010169999999902757,0.0,0.00011780297682732727
318,6.0,0.0005479999999806751,0.0,0.00020345359496848033
319,7.0,0.000703000000044085,0.0,0.00011512943147706285
320,12.0,0.0017599999999902138,0.0,6.163052840021954e-05
321,8.0,0.0011600000000271393,0.0,0.000247110474461378
322,11.0,0.0008750000000077307,0.0,0.0002187687542045005
323,10.0,0.0009070000000406253,0.0,0.0001983469631870539
324,85.0,0.006126999999992222,0.0,0.00031380492145072854
325,15.0,0.0017570000000546315,0.0,0.00011982602870816829
326,14.0,0.0017190000000368855,0.0,0.00010172679748424011
327,10.0,0.0011600000000271393,0.0,0.00023986489626306182
328,21.0,0.0019440000000372493,0.0,0.000123555237230689
329,13.0,0.0017690000000243344,0.0,0.00036111644569392076
330,29.0,0.0023310000000265063,0.0,0.00032173894351742886
331,16.0,0.001205000000027212,0.0,5.086339874212011e-05
332,30.0,0.0029490000000009786,0.0,0.00034152235681849985
333,14.0,0.0013059999999995853,0.0,0.00018055822284696038
334,5.0,0.0005079999999679785,0.0,0.00016086947175871446
335,17.0,0.0014339999999606334,0.0,-0.0001358024513050637
336,13.0,0.0013809999999807587,0.0,9.027911142348022e-05
337,13.0,0.001293999999973039,0.0,0.00016235157532485783
338,8.0,0.0006549999999947431,0.0,6.165952974980559e-05
339,23.0,0.0016979999999762185,0.0,3.435212887680471e-05
340,10.0,0.0007899999999949614,0.0,0.00019761201071053533
341,11.0,0.0008559999999988577,0.0,0.00020161172915143105
342,4.0,0.0007410000000049877,0.0,9.880600535526766e-05
343,7.0,0.0007850000000075852,0.0,9.333292502359191e-05
344,17.0,0.0013989999999921565,0.0,5.9913014354084145e-05
345,11.0,0.0010690000000295186,0.0,4.666646251179601e-05
346,38.0,0.00418000000001939,0.0,0.00016150028439347749
347,23.0,0.0017369999999914398,0.0,-0.00013790091942022587
348,5.0,0.0004380000000310247,0.0,0.000335506108683108
349,9.0,0.0007140000000163127,0.0,-2.294008932835097e-05
350,5.0,0.0004340000000411237,0.0,8.075014219673874e-05
351,48.0,0.004830000000026757,0.0,0.00021007720502867126
352,5.0,0.00043700000003354944,0.0,0.0002960221238090567
353,20.0,0.001496999999972104,0.0,0.00011263365669388027
354,28.0,0.002678000000003067,0.0,0.00026741441627834757
355,5.0,0.0005980000000249674,0.0,0.00016775305434155402
356,20.0,0.0017730000000142354,0.0,0.00038050078937949176
357,12.0,0.0011399999999639476,0.0,0.0001852230215294296
358,11.0,0.0009739999999851534,0.0,-6.895045971011288e-05
359,5.0,0.0008890000000292275,0.0,0.00032432822225202633
360,11.0,0.0012120000000095388,0.0,0.00014039520083024986
361,10.0,0.0008190000000354303,0.0,7.019760041512499e-05
362,13.0,0.0010849999999891224,0.0,0.0002226995994393183
363,8.0,0.0008440000000291548,0.0,0.0001860428114212779
364,15.0,0.0017599999999902138,0.0,3.509880020756255e-05
365,32.0,0.002605000000016844,0.0,0.00013435698059480514
366,10.0,0.0009210000000052787,0.0,0.00017103845918509146
367,14.0,0.0010730000000194195,0.0,0.0002285621042845591
368,12.0,0.0009239999999977044,0.0,-3.4475229855056495e-05
369,14.0,0.0015050000000087493,0.0,6.71784902974026e-05
370,11.0,0.0008649999999761349,0.0,0.00014399653574859552
371,17.0,0.0016960000000381115,0.0,8.551922959254576e-05
372,12.0,0.0014439999999922293,0.0,0.00014724537837769512
373,11.0,0.001435999999955584,0.0,0.00022052683538661012
374,9.0,0.0008669999999710853,0.0,0.00032693213274770404
375,8.0,0.000872000000015305,0.0,2.9956507177042045e-05
376,5.0,0.00044900000000325235,0.0,0.00011026341769330506
377,11.0,0.0008559999999988577,0.0,0.00023485683986497138
378,4.0,0.00036199999999553256,0.0,0.0001924899442590516
379,7.0,0.0009609999999611318,0.0,0.00012436843397718353
380,9.0,0.0012200000000461841,0.0,5.513170884665253e-05
381,11.0,0.0012999999999578904,0.0,0.00016346606637385197
382,35.0,0.0031979999999975917,0.0,0.00010195111971990096
383,17.0,0.0020410000000197215,0.0,0.0003452481841638059
384,14.0,0.001350999999999658,0.0,0.00014816398801548517
385,24.0,0.0017770000000041364,0.0,0.00022345811905234204
386,12.0,0.001036999999996624,0.0,0.00011172905952617102
387,22.0,0.0022630000000276596,0.0,0.00010503860251433563
388,6.0,0.0005140000000096734,0.0,0.00026709048821146837
389,14.0,0.0010740000000168948,0.0,5.586452976308548e-05
390,38.0,0.0030489999999758766,0.0,0.0002694310252510751
391,9.0,0.0011470000000031177,0.0,0.00020437012961442179
392,26.0,0.0019520000000170512,0.0,0.0003329336480760449
393,14.0,0.0010689999999726751,0.0,2.793226488154274e-05
394,17.0,0.0012869999999907122,0.0,0.000392333342355728
395,6.0,0.0005080000000248219,0.0,0.0001590494578044843
396,12.0,0.0013099999999894862,0.0,1.6497816146824847e-05
397,19.0,0.0020339999999805514,0.0,0.00037727784398153144
398,8.0,0.000734000000022661,0.0,0.00014690786060904426
399,7.0,0.0006189999999719475,0.0,7.345393030452213e-05
400,11.0,0.0008599999999887586,0.0,0.00017835244719445833
401,18.0,0.0018100000000345062,0.0,7.114279544581436e-05
402,30.0,0.002218000000027587,0.0,0.00016646682403802248
403,17.0,0.0012690000000361579,0.0,0.00019386643418150434
404,11.0,0.000887000000034277,0.0,0.00014060377171012646
405,6.0,0.0005009999999856518,0.0,9.693321709075217e-05
406,11.0,0.0012179999999943902,0.0,7.030188585506328e-05
407,19.0,0.0015980000000013206,0.0,0.0001707611784092499
408,11.0,0.0008599999999887586,0.0,0.0004453787831477195
409,19.0,0.0014100000000212276,0.0,0.00014165738849534858
410,11.0,0.0008480000000190557,0.0,0.00015783299495578345
411,20.0,0.0024060000000076798,0.0,0.00020503459147335612
412,11.0,0.0008839999999850079,0.0,0.00010251729573667809
413,8.0,0.0006480000000124164,0.0,0.00011938107656080089
414,6.0,0.0005070000000273467,0.0,5.1258647868339044e-05
415,25.0,0.0018380000000206564,0.0,5.969053828040044e-05
416,8.0,0.0010969999999588254,0.0,3.8900142495279055e-05
417,9.0,0.0007719999999835636,0.0,0.00011490792984767258
418,18.0,0.0014540000000238251,0.0,-0.0003022848671951434
419,26.0,0.0018980000000397013,0.0,2.9845269140200167e-05
420,6.0,0.0005049999999755528,0.0,2.5629323934169522e-05
421,5.0,0.000431000000048698,0.0,7.228267335391777e-05
422,19.0,0.002005999999994401,0.0,1.9450071247639528e-05
423,15.0,0.001144000000010692,0.0,0.0002551420551137543
424,6.0,0.000505999999973028,0.0,0.00010900886969944415
425,12.0,0.0009249999999951797,0.0,0.0003472781477902695
426,8.0,0.0006450000000199907,0.0,5.450443484972207e-05
427,5.0,0.0004340000000411237,0.0,0.0002503721404225223
428,7.0,0.0009739999999851534,0.0,0.00012518607021126118
429,11.0,0.0010389999999915744,0.0,0.00022267006268348515
430,10.0,0.0009200000000078035,0.0,2.7252217424861063e-05
431,13.0,0.0009919999999965512,0.0,0.0002201003451283387
432,8.0,0.0006960000000049149,0.0,1.3626108712430532e-05
433,4.0,0.0003669999999829088,0.0,0.00029378698626107464
434,12.0,0.0011159999999676984,0.0,0.00011521823293260186
435,8.0,0.0009359999999674073,0.0,0.00010192222078523027
436,13.0,0.0010110000000054242,0.0,5.096111039261516e-05
437,11.0,0.0009049999999888314,0.0,0.00017819808242168982
438,8.0,0.0006710000000111904,0.0,0.00013386332403801014
439,6.0,0.0005079999999679785,0.0,6.693166201900505e-05
440,11.0,0.0008629999999811844,0.0,0.0001166470160559568
441,11.0,0.0013450000000148066,0.0,0.0002655100983089179
442,14.0,0.001151999999990494,0.0,3.411912679865067e-05
443,4.0,0.0003790000000094551,0.0,8.909904121084489e-05
444,8.0,0.0007350000000201362,0.0,0.00020151979574753535
445,12.0,0.0009340000000293003,0.0,0.00011005017256416933
446,10.0,0.0009279999999876054,0.0,5.760911646630093e-05
447,15.0,0.0012219999999842912,0.0,0.00013275504915445896
448,12.0,0.0011149999999702231,0.0,0.0001999299386087157
449,22.0,0.0016390000000114924,0.0,6.637752457722948e-05
450,23.0,0.001691999999991367,0.0,0.0001007598978737677
451,9.0,0.000711000000023887,0.0,2.8804558233150464e-05
452,7.0,0.0007640000000037617,0.0,0.00014464516759540738
453,12.0,0.0011129999999752727,0.0,9.996496930435783e-05
454,17.0,0.001278000000013435,0.0,7.887635222294295e-06
455,23.0,0.0022020000000111395,0.0,0.000297392062068425
456,29.0,0.0026870000000371874,0.0,5.251930125716776e-05
457,11.0,0.0008960000000115542,0.0,0.00021161409961300767
458,8.0,0.0009549999999762804,0.0,0.00010580704980650384
459,6.0,0.0006520000000023174,0.0,0.0002186082370545177
460,8.0,0.0006510000000048421,0.0,0.00013279481418496184
461,11.0,0.0008559999999988577,0.0,5.290352490325192e-05
