episode,length,time,reward,delta
61,22.0,0.0015950000000088949,78.0,0.3043252722170564
62,23.0,0.001672999999982494,77.0,0.27389274499535077
63,19.0,0.0013849999999706597,81.0,0.24650347049581
64,43.0,0.0032850000000053114,-42.0,0.22185312344622332
65,34.0,0.002469999999959782,-132.0,0.19966781110160525
66,21.0,0.0024190000000317013,79.0,0.179701029991449
67,53.0,0.005652999999995245,-151.0,0.1617309269923055
68,19.0,0.0017890000000306827,81.0,0.14555783429307212
69,22.0,0.0017740000000117107,78.0,0.1310020508637706
70,37.0,0.0026530000000093423,-135.0,0.11790184577739637
71,52.0,0.003699000000040087,-150.0,0.10611166119966242
72,35.0,0.002561999999954878,-34.0,0.0955004950796905
73,22.0,0.0016170000000101936,-21.0,0.08595044557172571
74,24.0,0.0024290000000064538,76.0,0.0773554010145574
75,17.0,0.0015580000000454675,83.0,0.06961986091310735
76,34.0,0.002437999999983731,-231.0,0.06265787482179519
77,14.0,0.0014880000000516702,86.0,0.05639208733961709
78,54.0,0.004211999999995442,-251.0,0.0507528786056497
79,34.0,0.002721999999948821,-33.0,0.04567759074508615
80,41.0,0.004050000000006548,-139.0,0.0411098316705818
81,22.0,0.0017500000000154614,-21.0,0.0369988485035293
82,35.0,0.0025509999999826505,-133.0,0.033298963653180635
83,66.0,0.005793999999980315,-263.0,0.029969067287865414
84,51.0,0.003979000000015276,-248.0,0.026972160559083136
85,29.0,0.002093000000002121,-28.0,0.024274944503176243
86,31.0,0.0022250000000099135,-30.0,0.02184745005286004
87,15.0,0.0011180000000194923,-14.0,0.01966270504757972
88,54.0,0.004399999999975535,-251.0,0.017696434542827433
89,36.0,0.0025919999999928223,-134.0,0.01592679108854611
90,14.0,0.0011220000000093933,86.0,0.01433411197969292
91,26.0,0.0018840000000182044,74.0,0.012900700781727892
92,18.0,0.0013519999999971333,82.0,0.011610630703557945
93,28.0,0.002327999999977237,-27.0,0.01044956763320215
94,17.0,0.0014689999999859538,-16.0,0.009404610869879093
95,47.0,0.003333999999995285,-145.0,0.008464149782895447
96,16.0,0.0014229999999884058,84.0,0.007617734804611587
97,41.0,0.003806000000054155,-40.0,0.006855961324149007
98,18.0,0.0013419999999655374,82.0,0.006170365191735527
99,20.0,0.001508000000001175,80.0,0.005553328672561975
100,22.0,0.0020360000000323453,-21.0,0.0049979958053114615
101,14.0,0.0010629999999878237,86.0,0.00449819622477321
102,18.0,0.0013320000000476284,82.0,0.004048376602298731
103,43.0,0.003046999999980926,-240.0,0.0036435389420717
104,74.0,0.005188000000032389,-667.0,0.003279185047858846
105,22.0,0.0016029999999886968,-21.0,0.0029512665430786456
106,40.0,0.002843999999981861,-39.0,0.002656139888770781
107,27.0,0.0023209999999949105,-125.0,0.002390525899897966
108,55.0,0.003884000000027754,-252.0,0.0021514733099081695
109,14.0,0.0010510000000181208,86.0,0.0019363259789173526
110,38.0,0.0038400000000251566,-37.0,0.0017426933810327228
111,18.0,0.0018049999999902866,-17.0,0.0015684240429294505
112,18.0,0.001602000000048065,82.0,0.0014115816386350843
113,14.0,0.0010609999999928732,86.0,0.0012704234747786813
114,16.0,0.0011959999999930915,84.0,0.0011433811273064975
115,19.0,0.0013920000000098298,-18.0,0.0010290430145687424
116,14.0,0.0010509999999612774,86.0,0.0009261387131118681
117,14.0,0.001056000000005497,86.0,0.000833524841794997
118,34.0,0.0024290000000064538,-132.0,0.0007501723576126551
119,36.0,0.002579000000025644,-332.0,0.0006751551218542318
120,22.0,0.00159600000000637,78.0,0.0006076396096688086
121,69.0,0.005351000000018757,-266.0,0.0005468756486948223
122,33.0,0.0027410000000145374,-32.0,0.0004921880838253401
123,113.0,0.009404999999958363,-508.0,0.0004429692754399639
124,15.0,0.001136999999971522,85.0,0.0003986723478988097
125,19.0,0.0013989999999921565,81.0,0.0003588051131089287
126,16.0,0.0012040000000297368,84.0,0.0003229246018037202
127,18.0,0.0014289999999732572,82.0,0.0002906321416276114
128,70.0,0.005208999999979369,-267.0,0.0002615689274705346
129,14.0,0.0010540000000105465,86.0,0.00023541203472632333
130,78.0,0.005488000000013926,-275.0,0.00021187083125084882
131,16.0,0.0011890000000107648,84.0,0.0001906837481300272
132,42.0,0.0029759999999896536,-239.0,0.00017161537331844556
133,43.0,0.00348100000002205,-141.0,0.00015445383598944318
134,21.0,0.0015470000000163964,79.0,0.00013900845239334103
135,15.0,0.0011220000000093933,85.0,0.0001251076071469015
136,14.0,0.0010679999999752,86.0,0.00011259684643505352
137,16.0,0.0011920000000031905,84.0,0.00010133716179439034
138,19.0,0.0013979999999946813,81.0,9.120344562063565e-05
139,32.0,0.002288000000021384,-130.0,8.208310106283534e-05
140,31.0,0.00220400000000609,-129.0,7.38747909565518e-05
141,16.0,0.0015030000000137989,84.0,6.648731185521228e-05
142,95.0,0.007948999999996431,-688.0,5.983858066826997e-05
143,24.0,0.002536000000020522,76.0,5.38547226085484e-05
144,16.0,0.001537000000041644,84.0,4.846925034485139e-05
145,14.0,0.0013030000000071595,86.0,4.362232530752408e-05
146,76.0,0.005752999999970143,-273.0,3.926009277677167e-05
147,14.0,0.0014189999999985048,86.0,3.533408349198908e-05
148,52.0,0.005176000000005843,-249.0,3.180067514563234e-05
149,36.0,0.0032249999999862666,-35.0,2.8620607636753448e-05
150,17.0,0.0017599999999902138,83.0,2.5758546868814847e-05
151,31.0,0.0031559999999899446,-129.0,2.318269218903879e-05
152,32.0,0.0029440000000136024,-31.0,2.086442296445057e-05
153,14.0,0.001063999999985299,86.0,1.8777980670847683e-05
154,20.0,0.0019399999999905049,80.0,1.6900182600920743e-05
155,18.0,0.0019710000000259242,82.0,1.5210164335144327e-05
156,14.0,0.0016740000000368127,86.0,1.3689147905893151e-05
157,21.0,0.002103000000033717,79.0,1.232023311104058e-05
158,33.0,0.00338699999997516,-32.0,1.1088209802778692e-05
159,14.0,0.0015989999999987958,86.0,9.979388821079738e-06
160,14.0,0.0016009999999937463,86.0,8.981449937550678e-06
161,48.0,0.004097999999999047,-47.0,8.083304948058867e-06
162,16.0,0.001201999999977943,84.0,7.274974450410809e-06
163,14.0,0.0010559999999486536,86.0,6.5474769996853865e-06
164,14.0,0.0012750000000210093,86.0,5.89272930540119e-06
165,18.0,0.0015859999999747743,82.0,5.303456376282156e-06
166,36.0,0.0037060000000224136,-35.0,4.773110731548513e-06
167,29.0,0.0025160000000141736,-127.0,4.295799655551491e-06
168,33.0,0.0028869999999869833,-32.0,3.8662196857330855e-06
169,16.0,0.001220999999986816,84.0,3.479597722844119e-06
170,36.0,0.0030899999999860484,-35.0,3.131637953401878e-06
171,19.0,0.001458000000013726,81.0,2.81847415806169e-06
172,33.0,0.0032289999999761676,-32.0,2.5366267379922647e-06
173,14.0,0.001247999999975491,86.0,2.2829640613508673e-06
174,17.0,0.0012830000000008113,83.0,2.0546676609001224e-06
175,16.0,0.0014080000000262771,84.0,1.8492008990733666e-06
176,30.0,0.00264300000003459,-29.0,1.6642808020606026e-06
177,34.0,0.0032510000000343098,-132.0,1.4978527218545423e-06
178,19.0,0.002299999999991087,-18.0,1.3480674567745154e-06
179,30.0,0.0037200000000439104,-29.0,1.2132607167814058e-06
180,61.0,0.007697000000007392,-159.0,1.0919346493665216e-06
181,16.0,0.00211699999999837,84.0,9.827411844298695e-07
182,32.0,0.00466399999999112,-31.0,8.844670702501389e-07
183,19.0,0.002021000000013373,81.0,7.960203589618686e-07
184,15.0,0.0013480000000072323,85.0,7.164183273289382e-07
185,33.0,0.002946000000008553,-131.0,6.447764917538734e-07
186,18.0,0.001733999999999014,82.0,5.80298845420657e-07
187,17.0,0.0018120000000294567,83.0,5.222689622996768e-07
188,16.0,0.0013959999999997308,84.0,4.700420674907946e-07
189,14.0,0.0014340000000174769,86.0,4.230378607417151e-07
190,31.0,0.002842999999984386,-129.0,3.807340789308e-07
191,16.0,0.0013799999999832835,84.0,3.4266066961663455e-07
192,16.0,0.0014750000000276486,84.0,3.0839460407605657e-07
193,71.0,0.006447000000036951,-169.0,2.775551450895364e-07
194,18.0,0.0016569999999660467,82.0,2.4979962631732633e-07
195,19.0,0.0018809999999689353,81.0,2.248196580012518e-07
196,18.0,0.002349999999978536,-17.0,2.0233768793787021e-07
197,16.0,0.00162900000003674,84.0,1.8210391772299772e-07
198,23.0,0.002093000000002121,77.0,1.6389353163503984e-07
199,16.0,0.001606000000037966,84.0,1.475041813137068e-07
200,31.0,0.002843999999981861,-129.0,1.32753768866678e-07
201,44.0,0.004129999999975098,-241.0,1.1947838629566832e-07
202,36.0,0.0030320000000187974,-35.0,1.0753055335044337e-07
203,14.0,0.0011220000000093933,86.0,9.677749801539903e-08
204,37.0,0.0035250000000246473,-36.0,8.70997496349446e-08
205,16.0,0.0015900000000215186,84.0,7.838977467145014e-08
206,15.0,0.001464000000055421,85.0,7.055079720430513e-08
207,16.0,0.001695999999981268,84.0,6.349571890496009e-08
208,102.0,0.008784000000048309,-596.0,5.714615269880596e-08
209,16.0,0.0011969999999905667,84.0,5.143154169218178e-08
210,14.0,0.001053999999953703,86.0,4.628839178622002e-08
211,94.0,0.007645999999965625,-291.0,4.165954692325613e-08
212,15.0,0.0011499999999955435,85.0,3.749359223093052e-08
213,16.0,0.0015879999999697247,84.0,3.374422874458105e-08
214,14.0,0.001404999999977008,86.0,3.0369804449037474e-08
215,16.0,0.0012140000000044893,-15.0,2.733281689870637e-08
216,18.0,0.0018410000000130822,82.0,2.4599529524493846e-08
217,27.0,0.0025440000000003238,-26.0,2.213957372987352e-08
218,14.0,0.0010669999999777247,86.0,1.9925622041228053e-08
219,17.0,0.0012700000000336331,83.0,1.793306125819072e-08
220,14.0,0.0010679999999752,86.0,1.6139750869115232e-08
221,16.0,0.001564000000030319,84.0,1.4525781466545595e-08
222,14.0,0.0010859999999865977,86.0,1.3073204740976507e-08
223,14.0,0.0010530000000130713,86.0,1.1765877161451499e-08
224,18.0,0.0013260000000059335,-17.0,1.0589289445306349e-08
225,29.0,0.002253999999993539,-28.0,9.530367606203072e-09
226,19.0,0.0014280000000326254,81.0,8.577330845582765e-09
227,16.0,0.001193999999998141,84.0,7.719592076682602e-09
228,42.0,0.003424999999992906,-140.0,6.947630026843399e-09
229,17.0,0.0015339999999923748,83.0,6.252861339817173e-09
230,16.0,0.0014189999999985048,84.0,5.6275695214935695e-09
231,14.0,0.0014419999999972788,86.0,5.064805463916855e-09
232,15.0,0.0018000000000029104,85.0,4.5583306018670555e-09
233,14.0,0.001059999999995398,86.0,4.102503226022236e-09
234,28.0,0.002021000000013373,-27.0,3.6922500612490694e-09
235,16.0,0.0013309999999933098,84.0,3.323023634038691e-09
236,15.0,0.0011220000000093933,85.0,2.9907170073784073e-09
237,16.0,0.0011850000000208638,84.0,2.691649569896981e-09
238,18.0,0.0013109999999869615,82.0,2.42248177073634e-09
239,46.0,0.0034739999999828797,-144.0,2.1802293304062914e-09
240,16.0,0.0013380000000324799,84.0,1.9622063973656623e-09
241,38.0,0.003023999999982152,-136.0,1.765982915458153e-09
242,34.0,0.002973999999994703,-132.0,1.5893846239123377e-09
243,16.0,0.001423999999985881,84.0,1.4304504247775185e-09
244,69.0,0.0050459999999930005,-167.0,1.2874039612142951e-09
245,19.0,0.0014289999999732572,-18.0,1.1586678283492802e-09
246,14.0,0.0010510000000181208,86.0,1.0428067298562382e-09
247,14.0,0.0010460000000307446,86.0,9.38527477956086e-10
248,42.0,0.0029659999999580577,-140.0,8.446789934168919e-10
249,14.0,0.0010460000000307446,86.0,7.602096729897312e-10
250,16.0,0.001186000000018339,84.0,6.841958111181157e-10
251,61.0,0.004442999999980657,-60.0,6.15770545664418e-10
252,72.0,0.005327000000022508,-170.0,5.541949121834477e-10
253,16.0,0.0011989999999855172,84.0,4.987725787941599e-10
254,17.0,0.0014750000000276486,83.0,4.488924787438009e-10
255,42.0,0.004309000000034757,-140.0,4.0400038869847776e-10
256,16.0,0.0012389999999982138,84.0,3.6359892874315847e-10
257,91.0,0.006750000000010914,-486.0,3.2723335152695654e-10
258,19.0,0.001400999999987107,81.0,2.945057531178463e-10
259,32.0,0.0022789999999872634,-31.0,2.6506086214794777e-10
260,43.0,0.00339400000001433,-42.0,2.3855761810409604e-10
261,17.0,0.0012609999999995125,83.0,2.1469759303727187e-10
262,15.0,0.0011169999999651736,-14.0,1.9322499156260164e-10
263,22.0,0.0016009999999937463,-21.0,1.7389822914992692e-10
264,16.0,0.0012699999999767897,84.0,1.5650414297851967e-10
265,20.0,0.001469999999983429,-118.0,1.4085799193708226e-10
266,36.0,0.0025489999999877,-35.0,1.2677503491431708e-10
267,14.0,0.001044999999976426,86.0,1.1409895250835689e-10
268,14.0,0.0010399999999890497,86.0,1.0268763617204968e-10
269,20.0,0.0014500000000339242,-19.0,9.241318821295863e-11
270,14.0,0.0010530000000130713,86.0,8.317613264807733e-11
271,16.0,0.00119000000000824,84.0,7.486278263968416e-11
272,14.0,0.0010950000000207183,86.0,6.73736622047727e-11
273,31.0,0.0022220000000174878,-30.0,6.063771706976695e-11
274,20.0,0.0014600000000086766,-19.0,5.4569682106375694e-11
275,32.0,0.002303999999980988,-31.0,4.9112713895738125e-11
276,31.0,0.0022260000000073887,-30.0,4.419575816427823e-11
277,14.0,0.001040999999986525,86.0,3.977618234785041e-11
278,36.0,0.0025440000000003238,-35.0,3.579714302759385e-11
279,21.0,0.0015230000000201471,79.0,3.221600763936294e-11
280,14.0,0.0010510000000181208,86.0,2.8990143619012088e-11
281,14.0,0.001044999999976426,86.0,2.609112925711088e-11
282,20.0,0.0017990000000054351,80.0,2.347633198951371e-11
283,17.0,0.001339999999970587,83.0,2.113154096150538e-11
284,14.0,0.0010580000000004475,86.0,1.901412360894028e-11
285,14.0,0.0010530000000130713,86.0,1.7109869077103212e-11
286,33.0,0.0024589999999875545,-32.0,1.5404566511278972e-11
287,30.0,0.0024500000000102773,-29.0,1.3869794202037156e-11
288,19.0,0.0014140000000111286,-18.0,1.247713043994736e-11
289,21.0,0.0015379999999822758,-20.0,1.1226575225009583e-11
290,14.0,0.001052000000015596,86.0,1.0103917702508625e-11
291,16.0,0.0012189999999918655,84.0,9.094947017729282e-12
292,16.0,0.0011930000000006658,84.0,8.185452315956354e-12
293,15.0,0.0011279999999942447,85.0,7.361222742474638e-12
294,14.0,0.0010530000000130713,86.0,6.622258297284134e-12
295,26.0,0.0018880000000081054,-25.0,5.9543481256696396e-12
296,14.0,0.0010509999999612774,86.0,5.357492227631155e-12
297,14.0,0.001052000000015596,86.0,4.817479748453479e-12
298,14.0,0.0010510000000181208,86.0,4.334310688136611e-12
299,14.0,0.001052000000015596,86.0,3.893774191965349e-12
300,15.0,0.0011279999999942447,85.0,3.510081114654895e-12
301,16.0,0.00119000000000824,84.0,3.154809746774845e-12
302,49.0,0.003757000000007338,-246.0,2.8421709430404007e-12
303,15.0,0.001125000000001819,85.0,2.5579538487363607e-12
304,58.0,0.0040629999999737265,-156.0,2.3021584638627246e-12
305,16.0,0.0011840000000233886,84.0,2.0747847884194925e-12
306,17.0,0.0012489999999729662,-16.0,1.8616219676914625e-12
307,14.0,0.0010410000000433683,86.0,1.6768808563938364e-12
308,14.0,0.0010419999999840002,86.0,1.5063505998114124e-12
309,15.0,0.0011089999999853717,85.0,1.3500311979441904e-12
310,14.0,0.0012040000000297368,86.0,1.2221335055073723e-12
311,14.0,0.0011870000000158143,86.0,1.0942358130705543e-12
312,14.0,0.0011669999999526226,86.0,9.805489753489383e-13
313,16.0,0.001274000000023534,84.0,8.810729923425242e-13
314,14.0,0.0011049999999954707,86.0,7.958078640513122e-13
315,37.0,0.0026460000000270156,-135.0,7.105427357601002e-13
316,15.0,0.0011259999999992942,-14.0,6.394884621840902e-13
317,16.0,0.0015379999999822758,84.0,5.684341886080801e-13
318,27.0,0.0023510000000328546,-26.0,5.115907697472721e-13
319,16.0,0.0013479999999503889,84.0,4.547473508864641e-13
320,14.0,0.0014170000000035543,86.0,4.121147867408581e-13
321,16.0,0.0013450000000148066,84.0,3.694822225952521e-13
322,36.0,0.002828000000022257,-35.0,3.268496584496461e-13
323,14.0,0.0010570000000029722,86.0,2.984279490192421e-13
324,18.0,0.0013270000000034088,82.0,2.7000623958883807e-13
325,14.0,0.0010470000000282198,86.0,2.4158453015843406e-13
326,18.0,0.0016530000000329892,-116.0,2.1316282072803006e-13
327,19.0,0.0018230000000016844,-18.0,1.9895196601282805e-13
328,19.0,0.0017320000000040636,81.0,1.8474111129762605e-13
329,14.0,0.001619000000005144,86.0,1.7053025658242404e-13
330,14.0,0.0015789999999924476,86.0,1.5631940186722204e-13
331,14.0,0.0015559999999936736,86.0,1.4210854715202004e-13
332,17.0,0.001768999999967491,83.0,1.2789769243681803e-13
333,18.0,0.0017319999999472202,82.0,1.1368683772161603e-13
334,14.0,0.001071000000024469,86.0,9.947598300641403e-14
335,18.0,0.0013490000000047075,82.0,8.526512829121202e-14
336,14.0,0.001504000000011274,86.0,7.105427357601002e-14
337,30.0,0.0027460000000019136,-29.0,5.684341886080802e-14
338,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
339,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
340,16.0,0.0013040000000046348,84.0,5.684341886080802e-14
341,16.0,0.001500999999962005,84.0,5.684341886080802e-14
342,17.0,0.0015269999999532047,83.0,5.684341886080802e-14
343,16.0,0.0012810000000058608,84.0,5.684341886080802e-14
344,16.0,0.0012389999999982138,84.0,5.684341886080802e-14
345,18.0,0.0015840000000366672,82.0,5.684341886080802e-14
346,15.0,0.001362999999969361,85.0,5.684341886080802e-14
347,19.0,0.0014110000000187028,81.0,5.684341886080802e-14
348,18.0,0.0013369999999781612,82.0,5.684341886080802e-14
349,14.0,0.0010899999999764987,86.0,5.684341886080802e-14
350,15.0,0.001538999999979751,85.0,5.684341886080802e-14
351,16.0,0.0016949999999837928,-15.0,5.684341886080802e-14
352,15.0,0.0012259999999741922,-14.0,5.684341886080802e-14
353,14.0,0.0014269999999783067,86.0,5.684341886080802e-14
354,14.0,0.0015039999999544307,86.0,5.684341886080802e-14
355,18.0,0.001354999999989559,82.0,5.684341886080802e-14
356,17.0,0.0015169999999784523,83.0,5.684341886080802e-14
357,18.0,0.0013270000000034088,82.0,5.684341886080802e-14
358,17.0,0.0012489999999729662,83.0,5.684341886080802e-14
359,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
360,18.0,0.0013179999999692882,82.0,5.684341886080802e-14
361,20.0,0.0014630000000011023,80.0,5.684341886080802e-14
362,17.0,0.0012509999999679167,-16.0,5.684341886080802e-14
363,20.0,0.0014560000000187756,80.0,5.684341886080802e-14
364,31.0,0.0022250000000099135,-30.0,5.684341886080802e-14
365,44.0,0.0035049999999614556,-241.0,5.684341886080802e-14
366,28.0,0.0022850000000289583,-27.0,5.684341886080802e-14
367,16.0,0.00153499999998985,84.0,5.684341886080802e-14
368,32.0,0.0024369999999862557,-31.0,5.684341886080802e-14
369,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
370,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
371,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
372,29.0,0.0028179999999906613,-28.0,5.684341886080802e-14
373,27.0,0.0022670000000175605,-26.0,5.684341886080802e-14
374,15.0,0.001125000000001819,85.0,5.684341886080802e-14
375,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
376,25.0,0.0018029999999953361,-123.0,5.684341886080802e-14
377,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
378,19.0,0.0016439999999988686,81.0,5.684341886080802e-14
379,18.0,0.0013440000000173313,82.0,5.684341886080802e-14
380,19.0,0.0013979999999946813,81.0,5.684341886080802e-14
381,42.0,0.0035210000000347463,-41.0,5.684341886080802e-14
382,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
383,14.0,0.001056000000005497,86.0,5.684341886080802e-14
384,17.0,0.0012530000000197106,83.0,5.684341886080802e-14
385,30.0,0.0021510000000262153,-29.0,5.684341886080802e-14
386,14.0,0.0010620000000471919,86.0,5.684341886080802e-14
387,16.0,0.001633000000026641,84.0,5.684341886080802e-14
388,18.0,0.0016820000000166146,82.0,5.684341886080802e-14
389,16.0,0.0014259999999808315,84.0,5.684341886080802e-14
390,16.0,0.001197999999988042,84.0,5.684341886080802e-14
391,15.0,0.0014409999999998035,85.0,5.684341886080802e-14
392,16.0,0.0012140000000044893,84.0,5.684341886080802e-14
393,18.0,0.0013410000000249056,-17.0,5.684341886080802e-14
394,29.0,0.002093000000002121,-28.0,5.684341886080802e-14
395,45.0,0.0040819999999825995,-143.0,5.684341886080802e-14
396,14.0,0.0013270000000034088,86.0,5.684341886080802e-14
397,14.0,0.0015010000000188484,86.0,5.684341886080802e-14
398,15.0,0.0013579999999819847,85.0,5.684341886080802e-14
399,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
400,18.0,0.0017760000000066611,82.0,5.684341886080802e-14
401,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
402,20.0,0.0021839999999997417,80.0,5.684341886080802e-14
403,19.0,0.001975000000015825,81.0,5.684341886080802e-14
404,14.0,0.001239999999995689,86.0,5.684341886080802e-14
405,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
406,18.0,0.001320999999961714,82.0,5.684341886080802e-14
407,16.0,0.001182000000028438,84.0,5.684341886080802e-14
408,18.0,0.0018119999999726133,-17.0,5.684341886080802e-14
409,16.0,0.0017129999999951906,84.0,5.684341886080802e-14
410,14.0,0.0016009999999937463,86.0,5.684341886080802e-14
411,14.0,0.0013920000000098298,86.0,5.684341886080802e-14
412,14.0,0.0014040000000363762,86.0,5.684341886080802e-14
413,15.0,0.001642000000003918,85.0,5.684341886080802e-14
414,29.0,0.0027880000000095606,-28.0,5.684341886080802e-14
415,28.0,0.002613000000053489,-27.0,5.684341886080802e-14
416,18.0,0.0017809999999940374,-17.0,5.684341886080802e-14
417,44.0,0.004343000000005759,-142.0,5.684341886080802e-14
418,14.0,0.0014180000000010295,86.0,5.684341886080802e-14
419,23.0,0.0023219999999923857,-22.0,5.684341886080802e-14
420,14.0,0.0012460000000373839,86.0,5.684341886080802e-14
421,14.0,0.0012580000000070868,86.0,5.684341886080802e-14
422,70.0,0.005269999999995889,-267.0,5.684341886080802e-14
423,17.0,0.0013759999999933825,83.0,5.684341886080802e-14
424,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
425,32.0,0.002836000000002059,-31.0,5.684341886080802e-14
426,20.0,0.0019149999999967804,-19.0,5.684341886080802e-14
427,21.0,0.0015559999999936736,79.0,5.684341886080802e-14
428,24.0,0.0019399999999905049,-23.0,5.684341886080802e-14
429,14.0,0.001232000000015887,86.0,5.684341886080802e-14
430,27.0,0.0021600000000034925,-26.0,5.684341886080802e-14
431,20.0,0.0014700000000402724,80.0,5.684341886080802e-14
432,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
433,29.0,0.002081000000032418,-28.0,5.684341886080802e-14
434,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
435,19.0,0.0013989999999921565,-18.0,5.684341886080802e-14
436,20.0,0.0020279999999957,80.0,5.684341886080802e-14
437,59.0,0.0050119999999651554,-58.0,5.684341886080802e-14
438,14.0,0.001059999999995398,86.0,5.684341886080802e-14
439,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
440,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
441,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
442,16.0,0.00119000000000824,84.0,5.684341886080802e-14
443,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
444,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
445,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
446,27.0,0.002704999999991742,-26.0,5.684341886080802e-14
447,16.0,0.0015039999999544307,84.0,5.684341886080802e-14
448,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
449,15.0,0.0015209999999683532,85.0,5.684341886080802e-14
450,14.0,0.0016850000000090404,86.0,5.684341886080802e-14
451,14.0,0.0012460000000373839,86.0,5.684341886080802e-14
452,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
453,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
454,30.0,0.002147999999976946,-29.0,5.684341886080802e-14
455,14.0,0.001052000000015596,86.0,5.684341886080802e-14
456,20.0,0.0014799999999581814,80.0,5.684341886080802e-14
