episode,length,time,reward,delta
50,12.0,0.0009939999999915017,0.0,-5.062055612378415e-05
51,13.0,0.0011230000000068685,0.0,-0.00011680676493964798
52,20.0,0.0014919999999847278,0.0,6.815047446189561e-05
53,22.0,0.0018550000000061573,0.0,-0.00011054906214165937
54,14.0,0.0016820000000166146,0.0,-3.9824364577435614e-05
55,61.0,0.005518999999992502,0.0,0.00010875235528636239
56,27.0,0.0022699999999815645,1.0,0.9998487465670637
57,49.0,0.0035980000000108703,0.0,-0.00010512608844568316
58,11.0,0.0009359999999958291,0.0,-9.949415592749346e-05
59,22.0,0.0018340000000023338,0.0,-0.00030285446280767204
60,9.0,0.001497999999998001,0.0,0.00011246872114006488
61,89.0,0.01180999999999699,0.0,7.020441489945771e-05
62,7.0,0.0007390000000100372,0.0,0.00011587252413752038
63,45.0,0.0036539999999831707,0.0,0.0002199285458567437
64,31.0,0.002250000000003638,0.0,0.0001290393737777099
65,8.0,0.0006419999999991433,0.0,0.0002037594842657187
66,22.0,0.001794000000018059,0.0,-9.46134796011148e-05
67,34.0,0.0024449999999944794,0.0,0.00019793569127106933
68,19.0,0.0014080000000262771,0.0,-8.515213164100334e-05
69,50.0,0.004878000000019256,0.0,0.00015502819532486683
70,24.0,0.0018000000000029104,0.0,0.00022851229037108224
71,51.0,0.003894999999999982,0.0,0.00021522261172582385
72,103.0,0.008253000000024713,0.0,-0.0003344294991728611
73,51.0,0.004291999999992413,0.0,6.508315727310888e-05
74,7.0,0.0010910000000023956,0.0,0.00021436223005053833
75,45.0,0.003606000000019094,0.0,-7.663691847690298e-05
76,43.0,0.003242000000000189,0.0,0.00017696355680280642
77,23.0,0.0023109999999917363,0.0,0.00010253308417223106
78,28.0,0.00205599999998185,0.0,0.00021600345086336117
79,24.0,0.001867000000004282,0.0,-0.00047879263502450154
80,44.0,0.0032940000000110103,0.0,0.00021724186666234268
81,23.0,0.0017349999999964894,0.0,4.5324269938725684e-06
82,24.0,0.0018919999999980064,0.0,0.0001716304821024981
83,18.0,0.0015259999999841511,0.0,-4.492678447826781e-05
84,10.0,0.0015689999999892734,0.0,0.00015446743389224829
85,38.0,0.0035560000000032232,0.0,0.00011172460674786067
86,50.0,0.0053000000000054115,0.0,-0.0002201999974392394
87,14.0,0.0023620000000050823,0.0,-2.5989645808549512e-05
88,73.0,0.008639999999985548,0.0,-4.695322688528874e-05
89,31.0,0.00224499999998784,0.0,0.00019793750471301913
90,13.0,0.0009869999999807533,0.0,0.00021441913521319148
91,10.0,0.0007799999999917873,0.0,0.00017814375424171722
92,13.0,0.0013440000000173313,0.0,-1.21428611411505e-05
93,25.0,0.0027740000000164855,0.0,0.00013834333799450708
94,17.0,0.0012749999999925876,0.0,4.514153454403079e-05
95,11.0,0.000851999999980535,0.0,6.169341251408917e-05
96,36.0,0.002714999999994916,0.0,0.00023480194354402804
97,27.0,0.002240999999997939,0.0,-1.0928575027035429e-05
98,26.0,0.0019860000000164746,0.0,0.00026259514055068477
99,10.0,0.0008020000000215077,0.0,0.00019297722169187232
100,14.0,0.0014129999999852316,0.0,0.00012450900419505638
101,18.0,0.0018990000000087548,0.0,5.5524071262680265e-05
102,33.0,0.002544999999997799,0.0,-7.811074603344807e-06
103,10.0,0.0014529999999979282,0.0,0.0002162948668302188
104,14.0,0.001262999999994463,0.0,2.601001070080735e-06
105,33.0,0.002488999999997077,0.0,-7.029967143010348e-06
106,9.0,0.0007190000000036889,0.0,-0.00020434165020534565
107,15.0,0.0012260000000026139,0.0,0.00011793110699858018
108,38.0,0.0038110000000131095,0.0,0.00022071842647545977
109,17.0,0.0012860000000216587,0.0,1.574088744783292e-05
110,20.0,0.0014890000000207237,0.0,0.000265544466728361
111,36.0,0.0026310000000080436,0.0,-4.2257904196759863e-05
112,13.0,0.0009950000000173986,0.0,-0.00018925888458711068
113,21.0,0.0016380000000140171,0.0,-8.945061219984153e-05
114,16.0,0.0014280000000042037,0.0,-1.9106225318372863e-05
115,13.0,0.0011379999999974189,0.0,7.58672039408408e-05
116,9.0,0.0008320000000026084,0.0,0.00021622969598612227
117,55.0,0.00413199999999847,0.0,0.00011311968363289174
118,9.0,0.001400999999987107,0.0,0.00024544041862607964
119,18.0,0.0016500000000121418,0.0,-0.00018390748518481103
120,6.0,0.0005099999999913507,0.0,0.00021251957473526905
121,13.0,0.0010000000000047748,0.0,0.00022089637676347168
122,31.0,0.002749000000022761,0.0,9.306353336365435e-05
123,55.0,0.004174000000006117,0.0,0.00020970718172312803
124,18.0,0.0013559999999870342,0.0,0.00023357400682416185
125,13.0,0.0010949999999922966,0.0,0.00021021660614174568
126,12.0,0.0009400000000141517,0.0,4.4460559246701104e-05
127,15.0,0.0011470000000031177,0.0,-1.71956027865356e-05
128,46.0,0.0033630000000073323,0.0,0.0001318885225925913
129,11.0,0.0010199999999827014,0.0,4.001450332203097e-05
130,23.0,0.0027980000000127347,0.0,0.00010209182929103424
131,32.0,0.002351000000004433,0.0,0.00012024795796682617
132,22.0,0.0017599999999902138,0.0,0.00023125169687246856
133,22.0,0.001681999999988193,0.0,0.00018873646355081522
134,44.0,0.003219000000001415,0.0,0.00011869967033333219
135,15.0,0.00112899999999172,0.0,-0.0001667028133179088
136,16.0,0.0013650000000211548,0.0,4.447066003880699e-05
137,40.0,0.0037459999999782667,0.0,-0.00016171275823898408
138,22.0,0.0018010000000003856,0.0,0.0002528097339253117
139,7.0,0.0007029999999872416,0.0,0.00011800101565312323
140,13.0,0.0014110000000187028,0.0,0.00023382959447801454
141,28.0,0.002288000000021384,0.0,0.00010682970329999898
142,12.0,0.0009279999999876054,0.0,0.0002434174442789552
143,18.0,0.0014769999999941774,0.0,-0.00010725927790807032
144,31.0,0.0028190000000165583,0.0,0.00024782854255368103
145,9.0,0.0011399999999923693,0.0,0.0001062009140878109
146,67.0,0.004896000000002232,0.0,3.1148478271897286e-05
147,5.0,0.000438000000002603,0.0,0.000250746735853371
148,10.0,0.000782999999984213,0.0,0.0002512563905258376
149,17.0,0.001536000000015747,0.0,9.614673296999906e-05
150,12.0,0.0009340000000008786,0.0,0.00025154948300522
151,17.0,0.0014139999999827069,0.0,0.000226394534704698
152,10.0,0.0009230000000002292,0.0,-5.454393163670257e-05
153,12.0,0.0015229999999917254,0.0,-4.908953847303232e-05
154,23.0,0.0036360000000001946,0.0,0.00020375508123422818
155,8.0,0.003715999999997166,0.0,9.201601030303896e-05
156,4.0,0.0008259999999893353,0.0,0.0002581248082823653
157,4.0,0.0007840000000101099,0.0,0.00018337957311080535
158,12.0,0.0011509999999930187,0.0,0.0001650416157997248
159,8.0,0.0008619999999837091,0.0,0.0003039310290731948
160,20.0,0.0018499999999903594,0.0,0.00014853745421975232
161,57.0,0.0042939999999873635,0.0,0.0001336837087977771
162,15.0,0.0011330000000100426,0.0,0.0001337435367675247
163,25.0,0.0018309999999814863,0.0,8.653205967299913e-05
164,8.0,0.0006419999999991433,0.0,0.00017017873257125398
165,10.0,0.0010050000000205728,0.0,0.0001347160795731663
166,12.0,0.0009279999999876054,0.0,-0.0001231931403653192
167,16.0,0.0013450000000148066,0.0,5.977392368828677e-05
168,39.0,0.003476000000006252,0.0,7.787885370569921e-05
169,29.0,0.0023989999999969314,0.0,0.00014596216999530437
170,21.0,0.0017720000000167602,0.0,0.00017209949208378642
171,11.0,0.0008590000000197051,0.0,3.289342529016028e-05
172,25.0,0.0018819999999948323,0.0,0.00013136595299577392
173,151.0,0.013540000000006103,0.0,0.00020280306148813873
174,16.0,0.0012110000000120635,0.0,7.2858214108592e-05
175,13.0,0.0009929999999940264,0.0,0.00018252275533932484
176,8.0,0.0006970000000023902,0.0,0.00025787545115807744
177,17.0,0.0014260000000092532,0.0,0.00025808087322527713
178,7.0,0.0006399999999757711,0.0,0.00014120832765883852
179,16.0,0.0019700000000000273,0.0,0.00026603351519434264
180,13.0,0.0010690000000010969,0.0,9.371779250643921e-05
181,9.0,0.0007739999999785141,0.0,0.00012708749489295464
182,41.0,0.002956000000011727,0.0,0.00031719641182890144
183,26.0,0.0019020000000011805,0.0,-0.00011812657013027895
184,50.0,0.003638000000023567,0.0,0.00018898802126617715
185,26.0,0.002136000000007243,0.0,0.00025131583672343577
186,23.0,0.0020820000000014716,0.0,9.47273464402315e-05
187,7.0,0.0007420000000024629,0.0,0.00023948533058623002
188,5.0,0.0008780000000001564,0.0,0.0002261842530510922
189,136.0,0.010669000000007145,0.0,0.00022242534874472505
190,52.0,0.00424499999999739,1.0,1.0001268980442812
191,13.0,0.0009990000000072996,0.0,0.00021645056513549846
192,35.0,0.002551000000011072,0.0,4.0352944481239484e-05
193,14.0,0.0010589999999979227,0.0,0.0001948055086219486
194,26.0,0.002234999999984666,0.0,0.00018498020410131702
195,17.0,0.0012790000000109103,0.0,-0.00010631391311725105
196,13.0,0.0010720000000219443,0.0,0.0001904510279715731
197,10.0,0.0010040000000230975,0.0,0.00020133786731441614
198,9.0,0.001429000000001679,0.0,8.525461179620836e-05
199,11.0,0.0013720000000034815,0.0,-7.092209114525525e-05
200,5.0,0.00046000000000390173,0.0,0.00017140592517441577
201,24.0,0.00178500000001236,0.0,0.00023227174563575693
202,14.0,0.001073999999988473,0.0,7.672915061658755e-05
203,8.0,0.000660000000010541,0.0,7.66444493616165e-05
204,4.0,0.0004360000000076525,0.0,0.00023407612512559768
205,15.0,0.0011460000000056425,0.0,-1.8083223437369907e-05
206,25.0,0.0020590000000026976,0.0,8.947636877332536e-05
207,13.0,0.001402000000013004,0.0,-9.568252180552596e-05
208,31.0,0.0032829999999819393,0.0,0.00010044765987033641
209,5.0,0.0008050000000139335,0.0,0.00020904457107218124
210,18.0,0.0022229999999865413,0.0,-0.0002789479233529975
211,109.0,0.008344999999991387,0.0,-1.4307572954977649e-05
212,37.0,0.003958000000011452,0.0,0.00028883625022910783
213,29.0,0.0024740000000065265,0.0,0.0001812040805829745
214,9.0,0.0008830000000159544,0.0,6.553999832252652e-05
215,18.0,0.001672999999982494,0.0,0.00027095611616997803
216,4.0,0.0003739999999936572,0.0,0.00028727625679328205
217,22.0,0.002083999999996422,0.0,0.0002592174408370716
218,25.0,0.0020039999999994507,0.0,-6.384220457225572e-05
219,5.0,0.000732999999996764,0.0,0.00023329569675336443
220,24.0,0.0017820000000199343,0.0,0.00015085800788993786
221,44.0,0.004518999999987727,0.0,-0.00020295956015965532
222,5.0,0.0004950000000008004,0.0,0.0002764428643751807
223,21.0,0.0015729999999791744,0.0,0.00013577220710094407
224,14.0,0.0012239999999792417,0.0,0.0002487985779376626
225,25.0,0.0018719999999916581,0.0,0.00022391872014389632
226,8.0,0.0009480000000223754,0.0,0.00020152684812950667
227,19.0,0.001465999999993528,0.0,0.0002611667238489312
228,37.0,0.0027169999999898664,0.0,0.0002525321871472305
229,26.0,0.0019059999999910815,0.0,0.00018137416331655601
230,12.0,0.0010979999999847223,0.0,-5.8373399032788764e-05
231,4.0,0.0003739999999936572,0.0,0.00017886142485245898
232,12.0,0.0009300000000109776,0.0,0.00026098856938624066
233,53.0,0.004184000000009291,0.0,0.0001894977935427054
234,14.0,0.0019249999999999545,0.0,0.00020280790573941576
235,15.0,0.0014630000000011023,0.0,0.000230402144587895
236,7.0,0.0005880000000217933,0.0,9.040289388330278e-05
237,46.0,0.00339400000001433,0.0,0.0002073619301291055
238,18.0,0.0014079999999978554,0.0,4.0594630376584344e-05
239,20.0,0.0014880000000232485,0.0,4.9373240515494094e-05
240,15.0,0.0011399999999923693,0.0,9.376878669499662e-05
241,18.0,0.0014039999999795327,0.0,0.0002796548209916082
242,18.0,0.002151999999995269,0.0,8.439190802549698e-05
243,15.0,0.0016530000000045675,0.0,0.0002161283288069747
244,19.0,0.0025459999999952743,0.0,0.0002886259821281927
245,14.0,0.0015819999999848733,0.0,3.074757696589555e-05
246,13.0,0.0011580000000037671,0.0,0.0002774260629975576
247,12.0,0.0009359999999958291,0.0,0.00019451549592627723
248,12.0,0.0009389999999882548,0.0,0.00016083296973239017
249,18.0,0.0014910000000156742,0.0,-7.52740535870795e-05
250,31.0,0.003912000000013904,0.0,0.0003045544236110822
251,30.0,0.0030950000000018463,0.0,0.00018751897806683018
252,11.0,0.001570999999984224,0.0,0.000274098981249974
253,6.0,0.0005470000000116215,0.0,0.00026187254566356665
254,13.0,0.001010000000007949,0.0,0.000288817798674534
255,12.0,0.000918000000012853,0.0,0.00026704721863744
256,44.0,0.0032750000000021373,0.0,0.000240342496773696
257,4.0,0.0005850000000009459,0.0,0.00021630824709632638
258,11.0,0.0009990000000072996,0.0,0.00025126208049618376
259,5.0,0.000484000000000151,0.0,0.00019467742238669374
260,16.0,0.0014019999999845822,0.0,0.00022613587244656535
261,27.0,0.003146000000015192,0.0,0.00025383373718451284
262,37.0,0.0028409999999894353,0.0,0.00021547796467623193
263,27.0,0.0027970000000152595,0.0,0.0002451216084079462
264,19.0,0.0023140000000125838,0.0,0.00022621619759152328
265,6.0,0.0005230000000153723,0.0,0.00022060944756715158
266,8.0,0.0006589999999846441,0.0,9.634319075554361e-05
267,43.0,0.0033899999999960073,0.0,0.0002508028653467395
268,4.0,0.00047900000001277476,0.0,0.00019854850281043643
269,15.0,0.0011470000000031177,0.0,0.00020359457783237096
270,26.0,0.0019069999999885567,0.0,0.0004360414444123428
271,22.0,0.0016200000000026193,0.0,0.000207906646156684
272,11.0,0.0008569999999963329,0.0,0.0002023330790342068
273,6.0,0.0006840000000067903,0.0,0.0001327076100784502
274,10.0,0.0009279999999876054,0.0,0.00019489842671639756
275,17.0,0.0016720000000134405,0.0,0.00017869365252939277
276,32.0,0.0023620000000050823,0.0,0.0002272789684325075
277,25.0,0.0019929999999988013,0.0,0.0001956781985878721
278,20.0,0.001485000000002401,0.0,0.0002735379261658753
279,9.0,0.0007670000000246091,0.0,0.00028811528161879553
280,13.0,0.0010399999999890497,0.0,5.326770292274829e-05
281,14.0,0.001213000000007014,0.0,0.00017611037872908487
282,9.0,0.0011930000000006658,0.0,0.0001608242872764535
283,25.0,0.0024830000000122254,0.0,3.317714639918955e-05
284,5.0,0.000893999999988182,0.0,0.0001584993408561764
285,9.0,0.0010260000000243963,0.0,-3.215505939632875e-05
286,14.0,0.0026579999999967185,0.0,0.00014264940677055876
287,11.0,0.0008870000000058553,0.0,0.00029782146152506305
288,40.0,0.0030449999999859756,0.0,0.00010123983883936709
289,7.0,0.0006309999999984939,0.0,0.0002680393153725567
290,11.0,0.0012069999999937409,0.0,0.0002212428117046362
291,22.0,0.0021189999999933207,0.0,-3.178992173942161e-05
292,23.0,0.002126000000004069,0.0,0.0001697094977582046
293,26.0,0.00261000000000422,0.0,0.00023014292529209622
294,14.0,0.001086999999984073,0.0,0.00011830949546154683
295,9.0,0.0007219999999961146,0.0,0.00015184858035927946
296,7.0,0.0005710000000078708,0.0,6.695240822765785e-05
297,30.0,0.0023449999999911597,0.0,0.00017682283915837396
298,28.0,0.0024579999999900792,0.0,0.0002659272740607317
299,28.0,0.0023199999999974352,0.0,0.0002071286327628866
300,8.0,0.0006510000000048421,0.0,0.0002547879941063214
301,13.0,0.001377999999988333,0.0,0.00022272408409883233
302,47.0,0.0044560000000046784,0.0,0.00023719078088718282
303,13.0,0.0010069999999871015,0.0,0.00023953120961014274
304,7.0,0.0005740000000002965,0.0,0.00021347170279846454
305,12.0,0.0009890000000041255,0.0,0.00012609503144130827
306,11.0,0.0008830000000159544,0.0,0.0002462791844388433
307,16.0,0.0024060000000076798,0.0,0.00021557808864912847
308,23.0,0.0024930000000153996,0.0,0.00021373831907055437
309,14.0,0.0013289999999983593,0.0,0.0002560385595254133
310,48.0,0.003461999999984755,0.0,0.00021204038350234602
311,10.0,0.0007890000000259079,0.0,-3.774124251284931e-05
312,20.0,0.001697000000007165,0.0,0.00024248981601032135
313,4.0,0.00036900000000628097,0.0,0.00021824083440928922
314,13.0,0.001527000000010048,0.0,7.833985739374771e-05
315,31.0,0.003330000000005384,0.0,7.050587165437292e-05
316,46.0,0.003493999999989228,1.0,0.8998638719103573
317,11.0,0.0008609999999862339,0.0,0.0002301810140706445
318,38.0,0.0027330000000063137,0.0,0.0002191158006844355
319,10.0,0.0008850000000109048,0.0,0.00024340399303740862
320,22.0,0.001926999999994905,0.0,0.0002712375944781291
321,26.0,0.0022850000000005366,0.0,0.00022298294459639276
322,12.0,0.0010839999999916472,0.0,0.0001172596525484624
323,13.0,0.0010950000000207183,0.0,0.00028325079429523926
324,64.0,0.006151000000016893,0.0,0.00019720422061599198
325,6.0,0.0005079999999964002,0.0,0.0002675010218124009
326,17.0,0.0013399999999990087,0.0,6.345528448893563e-05
327,10.0,0.0009729999999876782,0.0,0.00024075091963116085
328,11.0,0.001207999999991216,0.0,0.0002412344997886831
329,11.0,0.0009380000000192013,0.0,0.0003080844511755173
330,21.0,0.0018289999999865358,0.0,0.00017748379855439279
331,77.0,0.005690000000015516,0.0,-0.0002308827194838652
332,9.0,0.0007219999999961146,0.0,0.0001096216348299562
333,12.0,0.0010200000000111231,0.0,0.00014996180198835972
334,40.0,0.0031440000000202417,0.0,0.000235873326536145
335,34.0,0.0027910000000019863,0.0,5.6411165604631705e-05
336,20.0,0.0024090000000001055,0.0,0.0002620651111368453
337,14.0,0.001488999999992302,0.0,0.00010647854591539212
338,10.0,0.000801999999993086,0.0,0.00028065412762708335
339,4.0,0.00036900000000628097,0.0,0.00025258871486437504
340,13.0,0.0009980000000098244,0.0,-1.787869194337351e-05
341,14.0,0.0011859999999899173,0.0,0.00024347393154536967
342,18.0,0.001386999999994032,0.0,-1.609082274903618e-05
343,5.0,0.00045600000001400076,0.0,0.00021835464965612556
344,15.0,0.0014819999999815536,0.0,-1.4481740474132584e-05
345,34.0,0.00279900000001021,0.0,5.0770049044168524e-05
346,15.0,0.001148000000000593,0.0,0.00021251713764764365
347,9.0,0.0007150000000137879,0.0,0.00023631673238811148
348,27.0,0.001964000000015176,0.0,0.00023022107849393267
349,23.0,0.001708999999976868,0.0,8.282378948625739e-05
350,36.0,0.002724000000000615,0.0,0.00021176065725670928
351,11.0,0.0008850000000109048,0.0,0.00023855658945750788
352,11.0,0.0009259999999926549,0.0,0.00031335329412302595
353,37.0,0.00325899999998569,0.0,-0.00018266360414368978
354,4.0,0.00037300000002460365,0.0,0.0002484151072492302
355,12.0,0.0009790000000009513,0.0,0.00022214917917416654
356,14.0,0.0012519999999938136,0.0,0.0002820179647107234
357,8.0,0.0009560000000021773,0.0,0.0002235735965243072
358,13.0,0.0010410000000149466,0.0,0.00013496562178952375
359,13.0,0.0012570000000096115,0.0,0.00028021056567030186
360,11.0,0.001102000000003045,0.0,-1.3033566426719299e-05
361,10.0,0.0008180000000095333,0.0,0.000198009619883989
362,11.0,0.0012619999999969878,0.0,-1.173020978404739e-05
363,28.0,0.003392999999988433,0.0,0.00012146905961057139
364,10.0,0.0016770000000008167,0.0,0.00019058459153103836
365,10.0,0.0017320000000040636,0.0,0.00017152613237793454
366,18.0,0.0018779999999765096,0.0,0.00019993426125674988
367,18.0,0.0014030000000104792,0.0,0.0001543735191401411
368,15.0,0.001144000000010692,0.0,0.00014758468882395325
369,9.0,0.000821000000001959,0.0,0.00031933931862981115
370,8.0,0.0008770000000026812,0.0,0.00013282621994155792
371,17.0,0.0019049999999936063,0.0,0.00028774812889701936
372,8.0,0.0007769999999993615,0.0,0.00025897331600731744
373,11.0,0.0009409999999832053,0.0,0.00030089774918655205
374,15.0,0.0014230000000168275,0.0,0.00028330391657480807
375,30.0,0.002638000000018792,0.0,0.00030403123408566856
376,11.0,0.0008620000000121308,0.0,0.00017994083513107488
377,15.0,0.0011259999999992942,0.0,0.00030986724157007863
378,5.0,0.00043500000001017725,0.0,0.0002736281106771017
379,11.0,0.0008699999999919328,0.0,8.383897753137456e-05
380,32.0,0.0025789999999972224,0.0,0.0003087867777597871
381,22.0,0.002087999999986323,0.0,0.0002779080999838084
382,34.0,0.003817999999995436,0.0,0.0003142890346041746
383,9.0,0.0007429999999999382,0.0,0.0001619467516179674
384,11.0,0.0008540000000039072,0.0,0.00027541822023625614
385,33.0,0.002455000000026075,0.0,0.0003232436006020487
386,26.0,0.002269000000012511,0.0,0.0002905104835771226
387,9.0,0.0008909999999957563,0.0,-6.638231006161465e-06
388,14.0,0.001073999999988473,0.0,0.00016270646821968789
389,13.0,0.0009880000000066502,0.0,0.00019179742335899064
390,25.0,0.0018129999999985102,0.0,0.0002709187170541476
391,6.0,0.000499000000019123,0.0,0.00030264865933889244
392,9.0,0.0007059999999796673,0.0,0.000202494706156762
393,11.0,0.0009099999999762076,0.0,0.0002588022488420025
394,4.0,0.00043500000001017725,0.0,0.0002723837934050032
395,7.0,0.0005940000000066448,0.0,0.0001822452355410858
396,26.0,0.0020680000000083965,0.0,0.00017009189612096946
397,34.0,0.003273000000007187,0.0,0.0002694348751440593
398,47.0,0.0034430000000043037,0.0,0.00031364791760749337
399,19.0,0.001416000000006079,0.0,0.0001640207119869772
400,10.0,0.0007799999999917873,0.0,0.00031433104026175915
401,11.0,0.0008689999999944575,0.0,0.0003056857104688699
402,8.0,0.0006429999999966185,0.0,0.0001476186407882795
403,64.0,0.005521000000015874,0.0,0.00019003941687996238
404,7.0,0.0014259999999808315,0.0,0.000295120068757861
405,5.0,0.0005610000000046966,0.0,0.00029579268411952396
406,10.0,0.0016770000000008167,0.0,0.00026560806188207495
407,13.0,0.0011839999999949669,0.0,0.0002613560466786093
408,16.0,0.0012179999999943902,0.0,3.6656066404390595e-05
409,8.0,0.0006480000000124164,0.0,0.00026200846015468897
410,10.0,0.0007860000000050604,0.0,0.0001842172305739783
411,7.0,0.0006299999999725969,0.0,0.000248270030617624
412,16.0,0.0015410000000031232,0.0,1.4568736706553685e-05
413,7.0,0.0009540000000072268,0.0,0.0002662134157075716
414,13.0,0.0011110000000087439,0.0,0.00017103547519196612
415,9.0,0.0007239999999910651,0.0,0.00023959207413681442
416,10.0,0.0007930000000158088,0.0,0.000215632866723133
417,9.0,0.0007249999999885404,0.0,0.0001940695800508197
418,12.0,0.0009319999999775064,0.0,0.00030001335957315415
419,7.0,0.0007020000000181881,0.0,1.3111863035898338e-05
420,8.0,0.0008219999999994343,0.0,1.1800676732308499e-05
421,17.0,0.001287000000019134,0.0,0.00017466262204573774
422,17.0,0.0012770000000159598,0.0,0.00010932215364951425
423,26.0,0.0019149999999967804,0.0,0.00024618413354928777
424,8.0,0.0007240000000194868,0.0,0.00020215336480954434
425,9.0,0.0011769999999842184,0.0,0.00024249138762965337
426,11.0,0.0010860000000150194,0.0,0.00018521500337675224
427,6.0,0.0005139999999812517,0.0,0.0002919837882830389
428,13.0,0.0010379999999940992,0.0,0.0001203880637562141
429,22.0,0.0028559999999799857,0.0,0.00021824224886668806
430,12.0,0.001036999999996624,0.0,0.00023672068770485758
431,24.0,0.0017730000000142354,0.0,1.5466732229050238e-05
432,8.0,0.000641000000001668,0.0,0.00023791657711354404
433,14.0,0.0010519999999871743,0.0,0.00014028638974012466
434,30.0,0.00283999999999196,0.0,0.00022331767403580493
435,4.0,0.0005130000000121981,0.0,0.00021304861893437182
436,16.0,0.0012109999999836418,0.0,0.00015180584450269534
437,19.0,0.0014959999999746287,0.0,0.00019174375704093463
438,5.0,0.00045300000002157503,0.0,0.00017256938133684114
439,8.0,0.0006480000000124164,0.0,0.00016514682981617196
440,70.0,0.005730999999997266,0.0,0.00021510737696347538
441,9.0,0.0008679999999969823,0.0,0.00022021006731631824
442,60.0,0.005445000000008804,0.0,0.00028022198599391486
443,14.0,0.0013390000000015334,0.0,0.0002367657536970372
444,4.0,0.0003770000000145046,0.0,0.00025219978739452343
445,14.0,0.0010670000000061464,0.0,0.00022697980865507106
446,34.0,0.002625000000023192,0.0,0.00013068543480154623
447,19.0,0.0014360000000124273,0.0,8.150916139427675e-05
448,21.0,0.0015640000000018972,0.0,0.00021412491940218963
449,31.0,0.0032809999999869888,0.0,8.42878917913253e-05
450,20.0,0.0017530000000078871,0.0,0.0002140006711508534
451,7.0,0.0005929999999807478,0.0,0.0002924942554505788
452,12.0,0.0010490000000231703,0.0,0.00033852192666877567
453,32.0,0.003673999999989519,0.0,0.00030466973400189814
454,7.0,0.0005820000000085201,0.0,0.00026324482990552087
455,67.0,0.0051109999999994216,0.0,0.0002523152271964054
456,16.0,0.0016119999999943957,0.0,-2.594623975472009e-06
457,12.0,0.001222000000012713,0.0,0.00022708370447676484
458,34.0,0.0024840000000097007,0.0,0.00012026231713881472
459,18.0,0.0015380000000106975,0.0,0.00019260060403576806
460,11.0,0.0008509999999830598,0.0,0.00020437533402908835
461,7.0,0.0005999999999914962,0.0,-2.3351615779248244e-06
462,7.0,0.0005710000000078708,0.0,0.00010823608542493324
