steps,time,reward,delta,converged
1,0.002648000000135653,0.0,0.0004539774679680151,False
2,0.007256999999981417,0.0,0.0004539774679680151,False
3,0.0075549999999111606,0.0,0.0004539774679680151,False
4,0.004233000000112952,0.0,0.0004539774679680151,False
5,0.006264999999984866,0.0,0.0004539774679680151,False
6,0.013438000000178363,0.0,0.0004539774679680151,False
7,0.0026660000000902073,0.0,0.0004539774679680151,False
8,0.005190999999967971,0.0,0.0004539774679680151,False
9,0.005107000000180051,0.0,0.0004539774679680151,False
10,0.003582999999935055,0.0,0.0004539774679680151,False
11,0.0059160000000701984,0.0,0.0004539774679680151,False
12,0.004948000000013053,0.0,0.0004539774679680151,False
13,0.0029839999999694555,0.0,0.0004539774679680151,False
14,0.006035999999994601,0.0,0.0004539774679680151,False
15,0.0034189999998943676,0.0,0.0004539774679680151,False
16,0.005268999999998414,0.0,0.0004539774679680151,False
17,0.0017920000000231084,0.0,0.0004539774679680151,False
18,0.00501599999984137,0.0,0.0004539774679680151,False
19,0.0015559999999368301,0.0,0.0004539774679680151,False
20,0.0012369999999464198,0.0,0.0004539774679680151,False
21,0.00585399999999936,0.0,0.0004539774679680151,False
22,0.0007819999998446292,0.0,0.0004539774679680151,False
23,0.000839999999925567,0.0,0.0004539774679680151,False
24,0.0058030000000144355,0.0,0.0004539774679680151,False
25,0.00250200000004952,0.0,0.0004539774679680151,False
26,0.003183000000035463,0.0,0.0004539774679680151,False
27,0.004204000000072483,0.0,0.0004539774679680151,False
28,0.003676000000041313,0.0,0.0004539774679680151,False
29,0.005175000000008367,0.0,0.0004539774679680151,False
30,0.004203999999845109,0.0,0.0004539774679680151,False
31,0.0005859999998847343,0.0,0.0004539774679680151,False
32,0.0059130000001914595,0.0,0.0004539774679680151,False
33,0.0006049999999504507,0.0,0.0004539774679680151,False
34,0.0007430000000567816,0.0,0.0004539774679680151,False
35,0.006305000000111249,0.0,0.0004539774679680151,False
36,0.000941000000011627,0.0,0.0004539774679680151,False
37,0.00496900000007372,0.0,0.0004539774679680151,False
38,0.0016149999999015563,0.0,0.0004539774679680151,False
39,0.0017620000000988512,0.0,0.0004539774679680151,False
40,0.0005190000001675799,0.0,0.0004539774679680151,False
41,0.0008789999999407883,0.0,0.0004539774679680151,False
42,0.001668999999992593,0.0,0.0004539774679680151,False
43,0.0025160000000141736,0.0,0.0004539774679680151,False
44,0.0027580000000853033,0.0,0.0004539774679680151,False
45,0.0019260000001395383,0.0,0.0004539774679680151,False
46,0.0010589999999410793,0.0,0.0004539774679680151,False
47,0.002576000000090062,0.0,0.0004539774679680151,False
48,0.004772000000002663,0.0,0.0004539774679680151,False
49,0.008593000000018947,0.0,0.0004539774679680151,False
50,0.0020759999999881984,0.0,0.0004539774679680151,False
51,0.0010819999999966967,0.0,0.0004539774679680151,False
52,0.0052339999999730935,0.0,0.0004539774679680151,False
53,0.004938999999922089,0.0,0.0004539774679680151,False
54,0.0014430000001084409,0.0,0.0004539774679680151,False
55,0.0016279999999824213,0.0,0.0004539774679680151,False
56,0.00384699999995064,0.0,0.0004539774679680151,False
57,0.001374999999825377,0.0,0.0004539774679680151,False
58,0.0012870000000475557,0.0,0.0004539774679680151,False
59,0.0013189999999667634,0.0,0.0004539774679680151,False
60,0.0024960000000646687,0.0,0.0004539774679680151,False
61,0.005747999999812237,0.0,0.0004539774679680151,False
62,0.0016370000000733853,0.0,0.0004539774679680151,False
63,0.0018249999998261046,0.0,0.0004539774679680151,False
64,0.0013329999999314168,0.0,0.0004539774679680151,False
65,0.0022779999999329448,0.0,0.0004539774679680151,False
66,0.0022819999999228457,0.0,0.0004539774679680151,False
67,0.0016120000000228174,0.0,0.0004539774679680151,False
68,0.0012269999999716674,0.0,0.0004539774679680151,False
69,0.0009559999998600688,0.0,0.0004539774679680151,False
70,0.002091000000064014,0.0,0.0004539774679680151,False
71,0.0018259999999372667,0.0,0.0004539774679680151,False
72,0.001890000000003056,0.0,0.0004539774679680151,False
73,0.003558999999995649,0.0,0.0004539774679680151,False
74,0.00292000000013104,0.0,0.0004539774679680151,False
75,0.0018709999999373395,0.0,0.0004539774679680151,False
76,0.007967000000007829,0.0,0.0004539774679680151,False
77,0.0027930000001106237,0.0,0.0004539774679680151,False
78,0.002314000000069427,0.0,0.0004539774679680151,False
79,0.002196000000139975,0.0,0.0004539774679680151,False
80,0.0019530000001850567,0.0,0.0004539774679680151,False
81,0.0020959999999377033,0.0,0.0004539774679680151,False
82,0.0030600000000049477,0.0,0.0004539774679680151,False
83,0.001408999999966909,0.0,0.0004539774679680151,False
84,0.0015840000000935106,0.0,0.0004539774679680151,False
85,0.0013420000000223808,0.0,0.0004539774679680151,False
86,0.00475300000016432,0.0,0.0004539774679680151,False
87,0.001063000000158354,0.0,0.0004539774679680151,False
88,0.001195999999936248,0.0,0.0004539774679680151,False
89,0.0029340000000956934,0.0,0.0004539774679680151,False
90,0.0008830000001580629,0.0,0.0004539774679680151,False
91,0.001860999999962587,0.0,0.0004539774679680151,False
92,0.002308999999968364,0.0,0.0004539774679680151,False
93,0.001579999999876236,0.0,0.0004539774679680151,False
94,0.004153000000087559,0.0,0.0004539774679680151,False
95,0.0018959999999879074,0.0,0.0004539774679680151,False
96,0.0027029999998831045,0.0,0.0004539774679680151,False
97,0.003931999999849722,0.0,0.0004539774679680151,False
98,0.0010310000000117725,0.0,0.0004539774679680151,False
99,0.0013480000000072323,0.0,0.0004539774679680151,False
100,0.006070000000136133,0.0,0.0004539774679680151,False
101,0.0013419999997950072,0.0,0.0004539774679680151,False
102,0.0011830000000827567,0.0,0.0004539774679680151,False
103,0.0022759999999379943,0.0,0.0004539774679680151,False
104,0.005480999999917913,0.0,0.0004539774679680151,False
105,0.0031119999998736603,0.0,0.0004539774679680151,False
106,0.0013179999998556013,0.0,0.0004539774679680151,False
107,0.0034900000000561704,0.0,0.0004539774679680151,False
108,0.0010910000000876607,0.0,0.0004539774679680151,False
109,0.0030590000001211592,0.0,0.0004539774679680151,False
110,0.0015899999998509884,0.0,0.0004539774679680151,False
111,0.0007619999998951243,0.0,0.0004539774679680151,False
112,0.005556000000069616,0.0,0.0004539774679680151,False
113,0.0024029999999584106,0.0,0.0004539774679680151,False
114,0.0009740000000419968,0.0,0.0004539774679680151,False
115,0.0042969999999513675,0.0,0.0004539774679680151,False
116,0.0018139999999675638,0.0,0.0004539774679680151,False
117,0.0008390000000417785,0.0,0.0004539774679680151,False
118,0.0018549999999777356,0.0,0.0004539774679680151,False
119,0.0008730000001833105,0.0,0.0004539774679680151,False
120,0.0013700000001790613,0.0,0.0004539774679680151,False
121,0.003188000000136526,0.0,0.0004539774679680151,False
122,0.0010130000000572181,0.0,0.0004539774679680151,False
123,0.0017230000000836299,0.0,0.0004539774679680151,False
124,0.0022939999998925487,0.0,0.0004539774679680151,False
125,0.006413999999949738,0.0,0.0004539774679680151,False
126,0.0007630000000062864,0.0,0.0004539774679680151,False
127,0.0009320000001480366,0.0,0.0004539774679680151,False
128,0.0010930000000826112,0.0,0.0004539774679680151,False
129,0.003840000000082,0.0,0.0004539774679680151,False
130,0.0017040000000179134,0.0,0.0004539774679680151,False
131,0.002412999999933163,0.0,0.0004539774679680151,False
132,0.00198099999988699,0.0,0.0004539774679680151,False
133,0.0010819999999966967,0.0,0.0004539774679680151,False
134,0.0019360000001142907,0.0,0.0004539774679680151,False
135,0.002878000000009706,0.0,0.0004539774679680151,False
136,0.005083000000013271,0.0,0.0004539774679680151,False
137,0.007812000000058106,0.0,0.0004539774679680151,False
138,0.001310000000103173,0.0,0.0004539774679680151,False
139,0.0010689999999158317,0.0,0.0004539774679680151,False
140,0.004032999999935782,0.0,0.0004539774679680151,False
141,0.0006329999998797575,0.0,0.0004539774679680151,False
142,0.0012899999999262945,0.0,0.0004539774679680151,False
143,0.0028330000000096334,0.0,0.0004539774679680151,False
144,0.0019680000000334985,0.0,0.0004539774679680151,False
145,0.002091000000064014,0.0,0.0004539774679680151,False
146,0.0015089999999418069,0.0,0.0004539774679680151,False
147,0.0012410000001636945,0.0,0.0004539774679680151,False
148,0.0033780000001115695,0.0,0.0004539774679680151,False
149,0.0028619999998227286,0.0,0.0004539774679680151,False
150,0.0023259999998117564,0.0,0.0004539774679680151,False
151,0.0029520000000502478,0.0,0.0004539774679680151,False
152,0.0010620000000471919,0.0,0.0004539774679680151,False
153,0.0017669999999725405,0.0,0.0004539774679680151,False
154,0.00342200000000048,0.0,0.0004539774679680151,False
155,0.0028970000000754226,0.0,0.0004539774679680151,False
156,0.006311000000096101,0.0,0.0004539774679680151,False
157,0.004009999999880165,0.0,0.0004539774679680151,False
158,0.0007310000000870787,0.0,0.0004539774679680151,False
159,0.0032230000001618464,0.0,0.0004539774679680151,False
160,0.0010059999999612046,0.0,0.0004539774679680151,False
161,0.003016000000116037,0.0,0.0004539774679680151,False
162,0.004421999999976833,0.0,0.0004539774679680151,False
163,0.0006419999999707215,0.0,0.0004539774679680151,False
164,0.0005859999998847343,0.0,0.0004539774679680151,False
165,0.0013389999999162683,0.0,0.0004539774679680151,False
166,0.0009479999998802668,0.0,0.0004539774679680151,False
167,0.0021469999999226275,0.0,0.0004539774679680151,False
168,0.002025000000003274,0.0,0.0004539774679680151,False
169,0.0009469999999964784,0.0,0.0004539774679680151,False
170,0.0009240000001682347,0.0,0.0004539774679680151,False
171,0.0033879999998589483,0.0,0.0004539774679680151,False
172,0.00047900000004119647,0.0,0.0004539774679680151,False
173,0.0011660000000119908,0.0,0.0004539774679680151,False
174,0.0010039999999662541,0.0,0.0004539774679680151,False
175,0.0016399999999521242,0.0,0.0004539774679680151,False
176,0.0010680000000320433,0.0,0.0004539774679680151,False
177,0.0009290000000419241,0.0,0.0004539774679680151,False
178,0.00225799999998344,0.0,0.0004539774679680151,False
179,0.0024019999998472485,0.0,0.0004539774679680151,False
180,0.0029600000000300497,0.0,0.0004539774679680151,False
181,0.0017089999998916028,0.0,0.0004539774679680151,False
182,0.0005169999999452557,0.0,0.0004539774679680151,False
183,0.0011070000000472646,0.0,0.0004539774679680151,False
184,0.0019509999999627325,0.0,0.0004539774679680151,False
185,0.003885999999965861,0.0,0.0004539774679680151,False
186,0.000643999999965672,0.0,0.0004539774679680151,False
187,0.0010339999998905114,0.0,0.0004539774679680151,False
188,0.004162000000178523,0.0,0.0004539774679680151,False
189,0.00137999999992644,0.0,0.0004539774679680151,False
190,0.0006690000000162399,0.0,0.0004539774679680151,False
191,0.001234000000067681,0.0,0.0004539774679680151,False
192,0.0012659999999868887,0.0,0.0004539774679680151,False
193,0.0011240000001180306,0.0,0.0004539774679680151,False
194,0.0014069999999719585,0.0,0.0004539774679680151,False
195,0.001159000000143351,0.0,0.0004539774679680151,False
196,0.002177999999958047,0.0,0.0004539774679680151,False
197,0.0027450000000044383,0.0,0.0004539774679680151,False
198,0.0020190000000184227,0.0,0.0004539774679680151,False
199,0.0009520000000975415,0.0,0.0004539774679680151,False
200,0.0024559999999382853,0.0,0.0004539774679680151,False
201,0.0017000000000280124,0.0,0.0004539774679680151,False
202,0.0026760000000649597,0.0,0.0004539774679680151,False
203,0.0011049999998249405,0.0,0.0004539774679680151,False
204,0.0032140000000708824,0.0,0.0004539774679680151,False
205,0.0010990000000674627,0.0,0.0004539774679680151,False
206,0.0008869999999205902,0.0,0.0004539774679680151,False
207,0.004966000000194981,0.0,0.0004539774679680151,False
208,0.0013429999999061693,0.0,0.0004539774679680151,False
209,0.004192999999986569,0.0,0.0004539774679680151,False
210,0.00272499999982756,0.0,0.0004539774679680151,False
211,0.0006270000001222797,0.0,0.0004539774679680151,False
212,0.007243000000016764,0.0,0.0004539774679680151,False
213,0.0027380000001357985,0.0,0.0004539774679680151,False
214,0.001308999999992011,0.0,0.0004539774679680151,False
215,0.003359000000045853,0.0,0.0004539774679680151,False
216,0.003378999999995358,0.0,0.0004539774679680151,False
217,0.0026649999999790452,0.0,0.0004539774679680151,False
218,0.005338999999821681,0.0,0.0004539774679680151,False
219,0.0021600000000034925,0.0,0.0004539774679680151,False
220,0.002432999999882668,0.0,0.0004539774679680151,False
221,0.01089999999999236,0.0,0.0004539774679680151,False
222,0.013333000000102402,0.0,0.0004539774679680151,False
223,0.001247000000148546,0.0,0.0004539774679680151,False
224,0.0015659999999115826,0.0,0.0004539774679680151,False
225,0.0011859999999614956,0.0,0.0004539774679680151,False
226,0.0012810000000627042,0.0,0.0004539774679680151,False
227,0.0013349999999263673,0.0,0.0004539774679680151,False
228,0.001251000000138447,0.0,0.0004539774679680151,False
229,0.0019440000000940927,0.0,0.0004539774679680151,False
230,0.0024860000000899163,0.0,0.0004539774679680151,False
231,0.0038919999999507127,0.0,0.0004539774679680151,False
232,0.0076900000001387525,0.0,0.0004539774679680151,False
233,0.0033990000001722365,0.0,0.0004539774679680151,False
234,0.004290999999966516,0.0,0.0004539774679680151,False
235,0.001856999999972686,0.0,0.0004539774679680151,False
236,0.005782000000181142,0.0,0.0004539774679680151,False
237,0.0020240000001194858,0.0,0.0004539774679680151,False
238,0.0023059999998622516,0.0,0.0004539774679680151,False
239,0.0009900000000016007,0.0,0.0004539774679680151,False
240,0.004481999999825348,0.0,0.0004539774679680151,False
241,0.013410000000021682,0.0,0.0004539774679680151,False
242,0.0008770000001732114,0.0,0.0004539774679680151,False
243,0.004392000000052576,0.0,0.0004539774679680151,False
244,0.00564000000008491,0.0,0.0004539774679680151,False
245,0.0015650000000277942,0.0,0.0004539774679680151,False
246,0.0036359999999149295,0.0,0.0004539774679680151,False
247,0.004284999999981665,0.0,0.0004539774679680151,False
248,0.015104000000064843,0.0,0.0004539774679680151,False
249,0.0017000000000280124,0.0,0.0004539774679680151,False
250,0.0020140000001447333,0.0,0.0004539774679680151,False
251,0.0008200000002034358,0.0,0.0004539774679680151,False
252,0.0028670000001511653,0.0,0.0004539774679680151,False
253,0.0031309999999393767,0.0,0.0004539774679680151,False
254,0.001132999999981621,0.0,0.0004539774679680151,False
255,0.0017199999999775173,0.0,0.0004539774679680151,False
256,0.0019520000000738946,0.0,0.0004539774679680151,False
257,0.006397999999990134,0.0,0.0004539774679680151,False
258,0.0024769999999989523,0.0,0.0004539774679680151,False
259,0.001527000000123735,0.0,0.0004539774679680151,False
260,0.002658999999994194,0.0,0.0004539774679680151,False
261,0.0005850000000009459,0.0,0.0004539774679680151,False
262,0.005423000000064349,0.0,0.0004539774679680151,False
263,0.0044719999998505955,0.0,0.0004539774679680151,False
264,0.0030719999999746506,0.0,0.0004539774679680151,False
265,0.0024809999999888532,0.0,0.0004539774679680151,False
266,0.003136999999924228,0.0,0.0004539774679680151,False
267,0.0021990000000187138,0.0,0.0004539774679680151,False
268,0.001220999999986816,0.0,0.0004539774679680151,False
269,0.012922000000116896,0.0,0.0004539774679680151,False
270,0.0039999999999054126,0.0,0.0004539774679680151,False
271,0.0014249999999265128,0.0,0.0004539774679680151,False
272,0.0039050000000315777,0.0,0.0004539774679680151,False
273,0.0009010000001126173,0.0,0.0004539774679680151,False
274,0.001694000000043161,0.0,0.0004539774679680151,False
275,0.003801999999950567,0.0,0.0004539774679680151,False
276,0.0016539999999167776,0.0,0.0004539774679680151,False
277,0.002443000000084794,0.0,0.0004539774679680151,False
278,0.004042999999910535,0.0,0.0004539774679680151,False
279,0.005388999999922817,0.0,0.0004539774679680151,False
280,0.0012920000001486187,0.0,0.0004539774679680151,False
281,0.0021799999999529973,0.0,0.0004539774679680151,False
282,0.001886000000013155,0.0,0.0004539774679680151,False
283,0.0012670000000980508,0.0,0.0004539774679680151,False
284,0.0013369999999213178,0.0,0.0004539774679680151,False
285,0.0013529999998809217,0.0,0.0004539774679680151,False
286,0.0012410000001636945,0.0,0.0004539774679680151,False
287,0.0021160000001145818,0.0,0.0004539774679680151,False
288,0.0005929999999807478,0.0,0.0004539774679680151,False
289,0.0029560000000401487,0.0,0.0004539774679680151,False
290,0.004384000000072774,0.0,0.0004539774679680151,False
291,0.0007230000001072767,0.0,0.0004539774679680151,False
292,0.003789000000097076,0.0,0.0004539774679680151,False
293,0.005533999999897787,0.0,0.0004539774679680151,False
294,0.0008910000001378648,0.0,0.0004539774679680151,False
295,0.0022839999999177962,0.0,0.0004539774679680151,False
296,0.005380000000059226,0.0,0.0004539774679680151,False
297,0.00074399999994057,0.0,0.0004539774679680151,False
298,0.0007380000001830922,0.0,0.0004539774679680151,False
299,0.000569000000041342,0.0,0.0004539774679680151,False
300,0.0010600000000522414,0.0,0.0004539774679680151,False
301,0.0028250000000298314,0.0,0.0004539774679680151,False
302,0.005640999999968699,0.0,0.0004539774679680151,False
303,0.0027399999999033753,0.0,0.0004539774679680151,False
304,0.0034490000000459986,0.0,0.0004539774679680151,False
305,0.0034700000001066655,0.0,0.0004539774679680151,False
306,0.000931999999920663,0.0,0.0004539774679680151,False
