steps,time,reward,delta,converged
1,0.04085000000009131,-6.92814371257485,0,False
2,0.0365670000001046,-6.2406181015452535,100.00034214070153,False
3,0.010722999999984495,-3.153284671532847,100.00034214070153,False
4,0.0020889999999553766,-0.9333333333333333,100.00034214070153,False
5,0.0065009999999574575,-0.9615384615384616,100.00034214070153,False
6,0.005804999999895699,-0.9523809523809523,100.00034214070153,False
7,0.004000000000019099,-5.0,100.00034214070153,False
8,0.0052759999999807405,-3.925373134328358,100.00034214070153,False
9,0.007889999999974862,-5.650943396226415,100.00034214070153,False
10,0.0013370000000350046,4.315789473684211,100.00034214070153,False
11,0.0022639999999682914,3.391304347826087,100.00034214070153,False
12,0.0018260000000509535,-0.9230769230769231,100.00034214070153,False
13,0.0011899999999513966,4.9411764705882355,100.00034214070153,False
14,0.00292699999999968,-0.9428571428571428,100.00034214070153,False
15,0.0023429999999962092,-0.9393939393939394,100.00034214070153,False
16,0.0028929999999718348,-3.3095238095238093,100.00034214070153,False
17,0.005687999999963722,-3.6486486486486487,100.00034214070153,False
18,0.0022350000000415093,-0.9375,100.00034214070153,False
19,0.004251000000067506,-2.830188679245283,100.00034214070153,False
20,0.004783999999972366,-2.6440677966101696,100.00034214070153,False
21,0.005413000000089596,-2.515625,100.00034214070153,False
22,0.004032000000051994,-4.92,100.00034214070153,False
23,0.001458999999954358,3.8095238095238093,100.00034214070153,False
24,0.001333999999928892,4.315789473684211,100.00034214070153,False
25,0.004432999999949061,-2.7636363636363637,100.00034214070153,False
26,0.0011230000000068685,5.3125,100.00034214070153,False
27,0.001952999999957683,-0.9259259259259259,100.00034214070153,False
28,0.002506000000039421,-0.9393939393939394,100.00034214070153,False
29,0.0011220000000093933,5.3125,100.00034214070153,False
30,0.0013200000000779255,4.315789473684211,100.00034214070153,False
31,0.0036519999999882202,-0.9459459459459459,100.00034214070153,False
32,0.004082999999923231,-2.732142857142857,100.00034214070153,False
33,0.0024829999999838037,3.391304347826087,100.00034214070153,False
34,0.0023869999999988067,-0.9354838709677419,100.00034214070153,False
35,0.003227999999921849,-0.9523809523809523,100.00034214070153,False
36,0.0017569999999977881,3.04,100.00034214070153,False
37,0.0013109999999869615,4.315789473684211,100.00034214070153,False
38,0.0012439999999287465,4.611111111111111,100.00034214070153,False
39,0.004136000000016793,-4.92,100.00034214070153,False
40,0.0022140000000945292,-0.9375,100.00034214070153,False
41,0.0013189999999667634,4.315789473684211,100.00034214070153,False
42,0.0011899999999513966,5.733333333333333,100.00034214070153,False
43,0.0013809999999239153,4.611111111111111,100.00034214070153,False
44,0.0014530000000831933,3.8095238095238093,100.00034214070153,False
45,0.003149000000007618,-3.3095238095238093,100.00034214070153,False
46,0.001985999999988053,3.2083333333333335,100.00034214070153,False
47,0.001999000000068918,-4.344827586206897,100.00034214070153,False
48,0.002592999999933454,-0.9473684210526315,100.00034214070153,False
49,0.0015630000000328437,4.315789473684211,100.00034214070153,False
50,0.001234000000067681,5.3125,100.00034214070153,False
51,0.0012689999999793145,4.9411764705882355,100.00034214070153,False
52,0.004045000000019172,-0.9428571428571428,100.00034214070153,False
53,0.001334000000042579,4.315789473684211,100.00034214070153,False
54,0.0016249999999899956,3.391304347826087,100.00034214070153,False
55,0.0010419999999840002,5.733333333333333,100.00034214070153,False
56,0.0012430000000449581,4.611111111111111,100.00034214070153,False
57,0.0018420000000105574,-0.8888888888888888,100.00034214070153,False
