steps,time,reward,delta,converged
90,0.03584499999988111,-1.0,100.0,False
91,0.03600400000004811,-1.0,100.0,False
92,0.0356970000000274,-1.0,100.0,False
93,0.034474000000045635,-1.0,100.0,False
94,0.0348820000001524,-1.0,100.0,False
95,0.03455600000006598,-1.0,100.0,False
96,0.0344239999999445,-1.0,100.0,False
97,0.03438200000005054,-1.0,100.0,False
98,0.03481600000009166,-1.0,100.0,False
99,0.03538899999989553,-1.0,100.0,False
100,0.03463299999998526,-1.0,100.0,False
101,0.03514600000016799,-1.0,100.0,False
102,0.035354000000097585,-1.0,100.0,False
103,0.035186000000067,-1.0,100.0,False
104,0.03590800000006311,-1.0,100.0,False
105,0.03473899999994501,-1.0,100.0,False
106,0.03436299999998482,-1.0,100.0,False
107,0.034447000000000116,-1.0,100.0,False
108,0.034930999999915,-1.0,100.0,False
109,0.03507799999988492,-1.0,100.0,False
110,0.03647399999999834,-1.0,100.0,False
111,0.03470599999991464,-1.0,100.0,False
112,0.03439000000003034,-1.0,100.0,False
113,0.034364000000095984,-1.0,100.0,False
114,0.03422199999999975,-1.0,100.0,False
115,0.03423800000018673,-1.0,100.0,False
116,0.035044999999854554,-1.0,100.0,False
117,0.03444400000012138,-1.0,100.0,False
118,0.03449699999987388,-1.0,100.0,False
119,0.03443399999991925,-1.0,100.0,False
120,0.035423000000037064,-1.0,100.0,False
121,0.040853000000197426,-1.0,100.0,False
122,0.03929399999992711,-1.0,100.0,False
123,0.034186000000090644,-1.0,100.0,False
124,0.034863999999970474,-1.0,100.0,False
125,0.03644499999995787,-1.0,100.0,False
126,0.03485100000011698,-1.0,100.0,False
127,0.034758000000010725,-1.0,100.0,False
128,0.035328999999819644,-1.0,100.0,False
129,0.03488900000002104,-1.0,100.0,False
130,0.03661899999997331,-1.0,100.0,False
131,0.034408999999868684,-1.0,100.0,False
132,0.03509499999995569,-1.0,100.0,False
133,0.03509500000018306,-1.0,100.0,False
134,0.03381600000011531,-1.0,100.0,False
135,0.03383000000007996,-1.0,100.0,False
136,0.03421500000013111,-1.0,100.0,False
137,0.03420600000004015,-1.0,100.0,False
138,0.03466900000012174,-1.0,100.0,False
139,0.03587999999990643,-1.0,100.0,False
140,0.03642600000011953,-1.0,100.0,False
141,0.03572899999994661,-1.0,100.0,False
142,0.034202999999934036,-1.0,100.0,False
143,0.03376499999990301,-1.0,100.0,False
144,0.034066999999822656,-1.0,100.0,False
145,0.034302000000025146,-1.0,100.0,False
146,0.0340449999998782,-1.0,100.0,False
147,0.03361100000006445,-1.0,100.0,False
148,0.033873000000085085,-1.0,100.0,False
149,0.03392299999995885,-1.0,100.0,False
150,0.035532999999986714,-1.0,100.0,False
151,0.03612999999995736,-1.0,100.0,False
152,0.036467999999786116,-1.0,100.0,False
153,0.034513000000060856,-1.0,100.0,False
154,0.03574299999991126,-1.0,100.0,False
155,0.035650999999916166,-1.0,100.0,False
156,0.03362399999991794,-1.0,100.0,False
157,0.034627999999884196,-1.0,100.0,False
158,0.03787099999999555,-1.0,100.0,False
159,0.03686199999992823,-1.0,100.0,False
160,0.03412099999991369,-1.0,100.0,False
161,0.03429000000005544,-1.0,100.0,False
162,0.03540799999996125,-1.0,100.0,False
163,0.0338329999999587,-1.0,100.0,False
164,0.03398900000001959,-1.0,100.0,False
165,0.03434100000004037,-1.0,100.0,False
166,0.03590000000008331,-1.0,100.0,False
167,0.0338880000001609,-1.0,100.0,False
168,0.03399699999999939,-1.0,100.0,False
169,0.03729800000019168,-1.0,100.0,False
170,0.03413799999998446,-1.0,100.0,False
171,0.03407500000002983,-1.0,100.0,False
172,0.03377100000011524,-1.0,100.0,False
173,0.033983000000034735,-1.0,100.0,False
174,0.03441100000009101,-1.0,100.0,False
175,0.033877999999958774,-1.0,100.0,False
176,0.03418200000010074,-1.0,100.0,False
177,0.03500399999984438,-1.0,100.0,False
178,0.03447700000015175,-1.0,100.0,False
179,0.03522799999996096,-1.0,100.0,False
180,0.036025999999992564,-1.0,100.0,False
181,0.03401299999995899,-1.0,100.0,False
182,0.03398900000001959,-1.0,100.0,False
183,0.03463799999985895,-1.0,100.0,False
184,0.03371500000002925,-1.0,100.0,False
185,0.033709999999928186,-1.0,100.0,False
186,0.034511999999949694,-1.0,100.0,False
187,0.0338329999999587,-1.0,100.0,False
188,0.03399400000012065,-1.0,100.0,False
189,0.03485099999988961,-1.0,100.0,False
190,0.0345870000001014,-1.0,100.0,False
191,0.03757899999982328,-1.0,100.0,False
192,0.036025000000108776,-1.0,100.0,False
193,0.03450100000009115,-1.0,100.0,False
194,0.03412099999991369,-1.0,100.0,False
195,0.03421499999990374,-1.0,100.0,False
196,0.033846999999923355,-1.0,100.0,False
197,0.03400299999998424,-1.0,100.0,False
198,0.034200999999939086,-1.0,100.0,False
199,0.03436599999986356,-1.0,100.0,False
200,0.03523700000005192,-1.0,100.0,False
201,0.03464099999996506,-1.0,100.0,False
202,0.03396199999997407,-1.0,100.0,False
203,0.034095999999863125,-1.0,100.0,False
204,0.03420200000005025,-1.0,100.0,False
205,0.0338369999999486,-1.0,100.0,False
206,0.03368799999998373,-1.0,100.0,False
207,0.03537500000015825,-1.0,100.0,False
208,0.03424500000005537,-1.0,100.0,False
209,0.033917999999857784,-1.0,100.0,False
210,0.03477799999996023,-1.0,100.0,False
211,0.03361900000004425,-1.0,100.0,False
212,0.033664000000044325,-1.0,100.0,False
213,0.03544800000008763,-1.0,100.0,False
214,0.03445899999996982,-1.0,100.0,False
215,0.03396999999995387,-1.0,100.0,False
216,0.033912999999984095,-1.0,100.0,False
217,0.03374499999995351,-1.0,100.0,False
218,0.034368999999969674,-1.0,100.0,False
219,0.03580000000010841,-1.0,100.0,False
220,0.03600700000015422,-1.0,100.0,False
221,0.03690499999993335,-1.0,100.0,False
222,0.034730999999965206,-1.0,100.0,False
223,0.033768000000009124,-1.0,100.0,False
224,0.035605999999916094,-1.0,100.0,False
225,0.03515800000013769,-1.0,100.0,False
226,0.037516999999979816,-1.0,100.0,False
227,0.03403000000002976,-1.0,100.0,False
228,0.0348030000000108,-1.0,100.0,False
229,0.03439099999991413,-1.0,100.0,False
230,0.03704199999992852,-1.0,100.0,False
231,0.035808999999972,-1.0,100.0,False
232,0.03499499999998079,-1.0,100.0,False
233,0.034521999999924446,-1.0,100.0,False
234,0.03488300000003619,-1.0,100.0,False
235,0.03607099999999264,-1.0,100.0,False
236,0.0342000000000553,-1.0,100.0,False
237,0.03385600000001432,-1.0,100.0,False
238,0.03391400000009526,-1.0,100.0,False
239,0.03402700000015102,-1.0,100.0,False
240,0.0339840000001459,-1.0,100.0,False
241,0.034043000000110624,-1.0,100.0,False
242,0.03406799999993382,-1.0,100.0,False
243,0.034049999999979264,-1.0,100.0,False
244,0.03394299999990835,-1.0,100.0,False
245,0.03428899999994428,-1.0,100.0,False
246,0.033979000000044834,-1.0,100.0,False
247,0.03425700000002507,-1.0,100.0,False
248,0.033970000000181244,-1.0,100.0,False
249,0.03619899999989684,-1.0,100.0,False
250,0.03702799999996387,-1.0,100.0,False
251,0.033951999999999316,-1.0,100.0,False
252,0.03396199999997407,-1.0,100.0,False
253,0.035149999999930515,-1.0,100.0,False
254,0.03452900000002046,-1.0,100.0,False
255,0.034762000000000626,-1.0,100.0,False
256,0.03516100000001643,-1.0,100.0,False
257,0.034300000000030195,-1.0,100.0,False
258,0.0347150000000056,-1.0,100.0,False
259,0.036067999999886524,-1.0,100.0,False
260,0.03432500000008076,-1.0,100.0,False
261,0.03467200000000048,-1.0,100.0,False
262,0.03773200000000543,-1.0,100.0,False
263,0.03504099999986465,-1.0,100.0,False
264,0.03541499999982989,-1.0,100.0,False
265,0.035187999999834574,-1.0,100.0,False
266,0.03388799999993353,-1.0,100.0,False
267,0.03417899999999463,-1.0,100.0,False
268,0.03473500000018248,-1.0,100.0,False
269,0.03391800000008516,-1.0,100.0,False
270,0.03390699999999924,-1.0,100.0,False
271,0.03425899999979265,-1.0,100.0,False
272,0.03637400000002344,-1.0,100.0,False
273,0.03389700000002449,-1.0,100.0,False
274,0.03519499999993059,-1.0,100.0,False
275,0.034934000000021115,-1.0,100.0,False
276,0.03373800000008487,-1.0,100.0,False
277,0.037372999999888634,-1.0,100.0,False
278,0.034192999999959284,-1.0,100.0,False
279,0.03431100000011611,-1.0,100.0,False
280,0.0342040000000452,-1.0,100.0,False
281,0.03418899999996938,-1.0,100.0,False
282,0.034411999999974796,-1.0,100.0,False
283,0.03377500000010514,-1.0,100.0,False
284,0.033766000000014174,-1.0,100.0,False
285,0.03392500000018117,-1.0,100.0,False
286,0.034539999999879,-1.0,100.0,False
287,0.03365400000006957,-1.0,100.0,False
288,0.03442999999992935,-1.0,100.0,False
289,0.0339369999999235,-1.0,100.0,False
290,0.03451200000017707,-1.0,100.0,False
291,0.03562099999999191,-1.0,100.0,False
292,0.037227999999913663,-1.0,100.0,False
293,0.0342080000000351,-1.0,100.0,False
294,0.035354000000097585,-1.0,100.0,False
295,0.035609999999905995,-1.0,100.0,False
296,0.035775000000057844,-1.0,100.0,False
297,0.0354259999999158,-1.0,100.0,False
298,0.03476100000011684,-1.0,100.0,False
299,0.03408300000000963,-1.0,100.0,False
300,0.03506799999991017,-1.0,100.0,False
301,0.034447000000000116,-1.0,100.0,False
302,0.03496799999993527,-1.0,100.0,False
303,0.03604399999994712,-1.0,100.0,False
304,0.035107000000152766,-1.0,100.0,False
305,0.03455000000008113,-1.0,100.0,False
306,0.034714000000121814,-1.0,100.0,False
307,0.03441600000019207,-1.0,100.0,False
308,0.036200000000008004,-1.0,100.0,False
309,0.03482599999983904,-1.0,100.0,False
310,0.03480899999999565,-1.0,100.0,False
311,0.034441000000015265,-1.0,100.0,False
312,0.03558999999995649,-1.0,100.0,False
313,0.0346439999998438,-1.0,100.0,False
314,0.03442000000018197,-1.0,100.0,False
315,0.03446299999995972,-1.0,100.0,False
316,0.03417199999989862,-1.0,100.0,False
317,0.03601099999991675,-1.0,100.0,False
318,0.035288999999920634,-1.0,100.0,False
319,0.036487000000079206,-1.0,100.0,False
320,0.03723500000000968,-1.0,100.0,False
321,0.03534799999988536,-1.0,100.0,False
322,0.0343199999999797,-1.0,100.0,False
323,0.03431300000011106,-1.0,100.0,False
324,0.033983999999918524,-1.0,100.0,False
325,0.03598899999997229,-1.0,100.0,False
326,0.03499199999987468,-1.0,100.0,False
327,0.03580599999986589,-1.0,100.0,False
328,0.034592999999858876,-1.0,100.0,False
329,0.034654999999929714,-1.0,100.0,False
330,0.03715299999998933,-1.0,100.0,False
331,0.03533399999992071,-1.0,100.0,False
332,0.03597999999988133,-1.0,100.0,False
333,0.035257999999885214,-1.0,100.0,False
334,0.035325000000057116,-1.0,100.0,False
335,0.03559100000006765,-1.0,100.0,False
336,0.034933000000137326,-1.0,100.0,False
337,0.03430100000014136,-1.0,100.0,False
338,0.03575599999999213,-1.0,100.0,False
339,0.03449700000010125,-1.0,100.0,False
340,0.03505199999995057,-1.0,100.0,False
341,0.03427499999997963,-1.0,100.0,False
342,0.033871000000090135,-1.0,100.0,False
343,0.034333999999944353,-1.0,100.0,False
344,0.03399799999988318,-1.0,100.0,False
345,0.03392799999983254,-1.0,100.0,False
346,0.03470999999990454,-1.0,100.0,False
347,0.033950000000004366,-1.0,100.0,False
348,0.034194000000070446,-1.0,100.0,False
349,0.03671800000006442,-1.0,100.0,False
350,0.0342200000000048,-1.0,100.0,False
351,0.03397499999982756,-1.0,100.0,False
352,0.03399800000011055,-1.0,100.0,False
353,0.03370700000004945,-1.0,100.0,False
354,0.03364000000010492,-1.0,100.0,False
355,0.03397799999993367,-1.0,100.0,False
356,0.03379599999993843,-1.0,100.0,False
357,0.03371500000002925,-1.0,100.0,False
358,0.033945000000130676,-1.0,100.0,False
359,0.034058999999842854,-1.0,100.0,False
360,0.03462200000012672,-1.0,100.0,False
361,0.034153000000060274,-1.0,100.0,False
362,0.034681000000091444,-1.0,100.0,False
363,0.03383099999996375,-1.0,100.0,False
364,0.035932999999886306,-1.0,100.0,False
365,0.03460499999982858,-1.0,100.0,False
366,0.03453700000000026,-1.0,100.0,False
367,0.03404399999999441,-1.0,100.0,False
368,0.03455200000007608,-1.0,100.0,False
369,0.03678100000001905,-1.0,100.0,False
370,0.034519999999929496,-1.0,100.0,False
371,0.03387299999985771,-1.0,100.0,False
372,0.034163999999918815,-1.0,100.0,False
373,0.03430700000012621,-1.0,100.0,False
374,0.03388300000005984,-1.0,100.0,False
375,0.03597799999988638,-1.0,100.0,False
376,0.03551300000003721,-1.0,100.0,False
377,0.03530700000010256,-1.0,100.0,False
378,0.034057999999959065,-1.0,100.0,False
379,0.034302000000025146,-1.0,100.0,False
380,0.033773999999993976,-1.0,100.0,False
381,0.03423700000007557,-1.0,100.0,False
382,0.03383599999983744,-1.0,100.0,False
383,0.033771999999999025,-1.0,100.0,False
384,0.033817999999882886,-1.0,100.0,False
385,0.03436199999987366,-1.0,100.0,False
386,0.03386899999986781,-1.0,100.0,False
387,0.03386000000000422,-1.0,100.0,False
388,0.03424300000006042,-1.0,100.0,False
389,0.034443999999894004,-1.0,100.0,False
390,0.033804000000145606,-1.0,100.0,False
391,0.03393200000004981,-1.0,100.0,False
392,0.03383599999983744,-1.0,100.0,False
393,0.03376299999990806,-1.0,100.0,False
394,0.03499699999997574,-1.0,100.0,False
395,0.0340040000000954,-1.0,100.0,False
396,0.03388700000004974,-1.0,100.0,False
397,0.034329000000070664,-1.0,100.0,False
398,0.033852999999908207,-1.0,100.0,False
399,0.033734000000094966,-1.0,100.0,False
400,0.03414500000008047,-1.0,100.0,False
401,0.03398600000014085,-1.0,100.0,False
402,0.034085000000004584,-1.0,100.0,False
403,0.036402000000180124,-1.0,100.0,False
404,0.037394000000176675,-1.0,100.0,False
405,0.03617800000006355,-1.0,100.0,False
406,0.03373099999998885,-1.0,100.0,False
407,0.03545400000007248,-1.0,100.0,False
408,0.03449399999999514,-1.0,100.0,False
409,0.034900999999990745,-1.0,100.0,False
410,0.03377099999988786,-1.0,100.0,False
411,0.03429499999992913,-1.0,100.0,False
412,0.033848999999918306,-1.0,100.0,False
413,0.033809000000019296,-1.0,100.0,False
414,0.03421000000003005,-1.0,100.0,False
415,0.03408100000001468,-1.0,100.0,False
416,0.03417599999988852,-1.0,100.0,False
417,0.03446499999995467,-1.0,100.0,False
418,0.035650999999916166,-1.0,100.0,False
419,0.036164000000098895,-1.0,100.0,False
420,0.03642200000012963,-1.0,100.0,False
421,0.03389700000002449,-1.0,100.0,False
422,0.033916999999973996,-1.0,100.0,False
423,0.0342080000000351,-1.0,100.0,False
424,0.03386499999987791,-1.0,100.0,False
425,0.03627500000015971,-1.0,100.0,False
426,0.03410899999994399,-1.0,100.0,False
427,0.035930999999891355,-1.0,100.0,False
428,0.035118999999895095,-1.0,100.0,False
429,0.03516100000001643,-1.0,100.0,False
430,0.033629000000019005,-1.0,100.0,False
431,0.03401499999995394,-1.0,100.0,False
432,0.034124000000019805,-1.0,100.0,False
433,0.034016000000065105,-1.0,100.0,False
434,0.03457200000002558,-1.0,100.0,False
435,0.034235999999964406,-1.0,100.0,False
436,0.03375899999991816,-1.0,100.0,False
437,0.03365699999994831,-1.0,100.0,False
438,0.034124000000019805,-1.0,100.0,False
439,0.03384600000003957,-1.0,100.0,False
440,0.03428099999996448,-1.0,100.0,False
441,0.0342080000000351,-1.0,100.0,False
442,0.03400899999996909,-1.0,100.0,False
443,0.03374699999994846,-1.0,100.0,False
444,0.034227000000100816,-1.0,100.0,False
445,0.0340329999999085,-1.0,100.0,False
446,0.033902000000125554,-1.0,100.0,False
447,0.037510999999994965,-1.0,100.0,False
448,0.03494200000000092,-1.0,100.0,False
449,0.034902999999985695,-1.0,100.0,False
450,0.03444899999999507,-1.0,100.0,False
451,0.03561300000001211,-1.0,100.0,False
452,0.033888999999817315,-1.0,100.0,False
453,0.034376999999949476,-1.0,100.0,False
454,0.037690999999995256,-1.0,100.0,False
455,0.03440099999988888,-1.0,100.0,False
456,0.03386199999999917,-1.0,100.0,False
457,0.03430900000012116,-1.0,100.0,False
458,0.03494100000011713,-1.0,100.0,False
459,0.03475000000003092,-1.0,100.0,False
460,0.03415199999994911,-1.0,100.0,False
461,0.03400799999985793,-1.0,100.0,False
462,0.03475899999989451,-1.0,100.0,False
463,0.034583999999995285,-1.0,100.0,False
464,0.034229000000095766,-1.0,100.0,False
465,0.03388100000006489,-1.0,100.0,False
466,0.03417899999999463,-1.0,100.0,False
467,0.034480999999914275,-1.0,100.0,False
468,0.03406800000016119,-1.0,100.0,False
469,0.03387499999985266,-1.0,100.0,False
470,0.034262000000126136,-1.0,100.0,False
471,0.033558000000084576,-1.0,100.0,False
472,0.03351599999996324,-1.0,100.0,False
473,0.03390699999999924,-1.0,100.0,False
474,0.03392400000007001,-1.0,100.0,False
475,0.03384600000003957,-1.0,100.0,False
476,0.03435899999999492,-1.0,100.0,False
477,0.03436199999987366,-1.0,100.0,False
478,0.03421400000001995,-1.0,100.0,False
479,0.03413000000000466,-1.0,100.0,False
480,0.03406599999993887,-1.0,100.0,False
481,0.03382600000009006,-1.0,100.0,False
482,0.034302000000025146,-1.0,100.0,False
483,0.033950000000004366,-1.0,100.0,False
484,0.0340289999999186,-1.0,100.0,False
485,0.033950999999888154,-1.0,100.0,False
486,0.034059999999954016,-1.0,100.0,False
487,0.033950000000004366,-1.0,100.0,False
488,0.03466800000001058,-1.0,100.0,False
489,0.03464499999995496,-1.0,100.0,False
490,0.03375800000003437,-1.0,100.0,False
491,0.03596500000003289,-1.0,100.0,False
492,0.0338130000000092,-1.0,100.0,False
493,0.03403200000002471,-1.0,100.0,False
494,0.037372000000004846,-1.0,100.0,False
495,0.03485499999987951,-1.0,100.0,False
496,0.033892999999807216,-1.0,100.0,False
497,0.03409000000010565,-1.0,100.0,False
498,0.03679000000011001,-1.0,100.0,False
499,0.03412700000012592,-1.0,100.0,False
500,0.0344199999999546,-1.0,100.0,False
501,0.033815999999887936,-1.0,100.0,False
502,0.03388799999993353,-1.0,100.0,False
503,0.03404399999999441,-1.0,100.0,False
504,0.03445299999998497,-1.0,100.0,False
505,0.03396900000007008,-1.0,100.0,False
506,0.034329000000070664,-1.0,100.0,False
507,0.03381899999999405,-1.0,100.0,False
508,0.033987000000024636,-1.0,100.0,False
509,0.03434000000015658,-1.0,100.0,False
510,0.03438699999992423,-1.0,100.0,False
511,0.03485100000011698,-1.0,100.0,False
512,0.03523200000017823,-1.0,100.0,False
513,0.036265000000184955,-1.0,100.0,False
514,0.034078000000135944,-1.0,100.0,False
515,0.0338169999999991,-1.0,100.0,False
516,0.033674999999902866,-1.0,100.0,False
517,0.03361199999994824,-1.0,100.0,False
518,0.033805000000029395,-1.0,100.0,False
519,0.0375570000001062,-1.0,100.0,False
520,0.035682999999835374,-1.0,100.0,False
521,0.0346319999998741,-1.0,100.0,False
522,0.03372799999988274,-1.0,100.0,False
523,0.034973999999920125,-1.0,100.0,False
524,0.033970000000181244,-1.0,100.0,False
525,0.03429899999991903,-1.0,100.0,False
526,0.034051999999974214,-1.0,100.0,False
527,0.0339209999999639,-1.0,100.0,False
528,0.03369499999985237,-1.0,100.0,False
529,0.0339289999999437,-1.0,100.0,False
530,0.03408199999989847,-1.0,100.0,False
531,0.034151000000065324,-1.0,100.0,False
532,0.03410299999995914,-1.0,100.0,False
533,0.03414200000020173,-1.0,100.0,False
534,0.033759000000145534,-1.0,100.0,False
535,0.035035000000107175,-1.0,100.0,False
536,0.036023999999997613,-1.0,100.0,False
537,0.0364079999999376,-1.0,100.0,False
538,0.03416900000001988,-1.0,100.0,False
539,0.034151000000065324,-1.0,100.0,False
540,0.03407300000003488,-1.0,100.0,False
541,0.033831000000191125,-1.0,100.0,False
542,0.03385899999989306,-1.0,100.0,False
543,0.033811000000014246,-1.0,100.0,False
544,0.034435000000030414,-1.0,100.0,False
545,0.03460100000006605,-1.0,100.0,False
546,0.036068999999997686,-1.0,100.0,False
547,0.035904999999957,-1.0,100.0,False
548,0.033844000000044616,-1.0,100.0,False
549,0.03384800000003452,-1.0,100.0,False
550,0.03428799999983312,-1.0,100.0,False
551,0.034480999999914275,-1.0,100.0,False
552,0.03380399999991823,-1.0,100.0,False
553,0.034209999999802676,-1.0,100.0,False
554,0.03396499999985281,-1.0,100.0,False
555,0.03381500000000415,-1.0,100.0,False
556,0.03394699999989825,-1.0,100.0,False
557,0.03372300000000905,-1.0,100.0,False
558,0.03361199999994824,-1.0,100.0,False
559,0.03417199999989862,-1.0,100.0,False
560,0.03374000000007982,-1.0,100.0,False
561,0.03403800000000956,-1.0,100.0,False
562,0.03470000000015716,-1.0,100.0,False
563,0.03417300000000978,-1.0,100.0,False
564,0.03391400000009526,-1.0,100.0,False
565,0.034583999999995285,-1.0,100.0,False
566,0.034126000000014756,-1.0,100.0,False
567,0.03381000000013046,-1.0,100.0,False
568,0.034201999999822874,-1.0,100.0,False
569,0.03579899999999725,-1.0,100.0,False
570,0.037581000000045606,-1.0,100.0,False
571,0.03403499999990345,-1.0,100.0,False
572,0.03390500000000429,-1.0,100.0,False
573,0.03375299999993331,-1.0,100.0,False
574,0.034472000000050684,-1.0,100.0,False
575,0.03393099999993865,-1.0,100.0,False
576,0.0340369999998984,-1.0,100.0,False
577,0.0340000000001055,-1.0,100.0,False
578,0.03420700000015131,-1.0,100.0,False
579,0.03378599999996368,-1.0,100.0,False
580,0.03413999999997941,-1.0,100.0,False
581,0.03646299999991243,-1.0,100.0,False
582,0.03721399999994901,-1.0,100.0,False
583,0.033974000000171145,-1.0,100.0,False
584,0.033954999999878055,-1.0,100.0,False
585,0.03428800000006049,-1.0,100.0,False
586,0.033987999999908425,-1.0,100.0,False
587,0.033921999999847685,-1.0,100.0,False
588,0.0343199999999797,-1.0,100.0,False
589,0.03632500000003347,-1.0,100.0,False
590,0.034152000000176486,-1.0,100.0,False
591,0.03533700000002682,-1.0,100.0,False
592,0.0421080000000984,-1.0,100.0,False
593,0.03591200000005301,-1.0,100.0,False
594,0.03535099999999147,-1.0,100.0,False
595,0.033956999999873005,-1.0,100.0,False
596,0.03424599999993916,-1.0,100.0,False
597,0.03428000000008069,-1.0,100.0,False
598,0.03670899999997346,-1.0,100.0,False
599,0.03751899999997477,-1.0,100.0,False
600,0.0348620000002029,-1.0,100.0,False
601,0.036628999999948064,-1.0,100.0,False
602,0.033875000000080036,-1.0,100.0,False
603,0.03425900000002002,-1.0,100.0,False
604,0.034016999999948894,-1.0,100.0,False
605,0.03409699999997429,-1.0,100.0,False
606,0.03457699999989927,-1.0,100.0,False
607,0.03384399999981724,-1.0,100.0,False
608,0.036914000000024316,-1.0,100.0,False
609,0.033641999999872496,-1.0,100.0,False
610,0.03386299999988296,-1.0,100.0,False
611,0.03749999999990905,-1.0,100.0,False
612,0.03370700000004945,-1.0,100.0,False
613,0.036623999999847,-1.0,100.0,False
614,0.036703999999872394,-1.0,100.0,False
615,0.037718000000040774,-1.0,100.0,False
616,0.03465800000003583,-1.0,100.0,False
617,0.03386199999999917,-1.0,100.0,False
618,0.03374800000005962,-1.0,100.0,False
619,0.034585999999990236,-1.0,100.0,False
620,0.03411299999993389,-1.0,100.0,False
621,0.033937000000150874,-1.0,100.0,False
622,0.03417200000012599,-1.0,100.0,False
623,0.03435899999999492,-1.0,100.0,False
624,0.03405700000007528,-1.0,100.0,False
625,0.03400799999985793,-1.0,100.0,False
626,0.034689000000071246,-1.0,100.0,False
627,0.03387099999986276,-1.0,100.0,False
628,0.0338720000002013,-1.0,100.0,False
629,0.03462700000000041,-1.0,100.0,False
630,0.03399699999999939,-1.0,100.0,False
631,0.0339289999999437,-1.0,100.0,False
