episode,length,time,reward,delta
224,14.0,0.0010489999999663269,86.0,1.3073204740976507e-08
225,14.0,0.0010490000000231703,86.0,1.1765877161451499e-08
226,14.0,0.0010789999999474276,86.0,1.0589289445306349e-08
227,43.0,0.0030560000000150467,-240.0,9.530367606203072e-09
228,20.0,0.001511999999991076,80.0,8.577330845582765e-09
229,37.0,0.002701000000001841,-36.0,7.719592076682602e-09
230,14.0,0.0011660000000119908,86.0,6.947630026843399e-09
231,18.0,0.0013389999999731117,-17.0,6.252861339817173e-09
232,14.0,0.0010570000000029722,86.0,5.6275695214935695e-09
233,16.0,0.0011870000000158143,84.0,5.064805463916855e-09
234,15.0,0.001117000000022017,85.0,4.5583306018670555e-09
235,28.0,0.0020000000000095497,-27.0,4.102503226022236e-09
236,16.0,0.0011969999999905667,-15.0,3.6922500612490694e-09
237,42.0,0.003317999999978838,-338.0,3.323023634038691e-09
238,17.0,0.0012889999999856627,83.0,2.9907170073784073e-09
239,21.0,0.0015779999999949723,-20.0,2.691649569896981e-09
240,18.0,0.001335999999980686,82.0,2.42248177073634e-09
241,14.0,0.001063000000044667,86.0,2.1802293304062914e-09
242,32.0,0.0030119999999556057,-31.0,1.9622063973656623e-09
243,15.0,0.0011949999999956162,85.0,1.765982915458153e-09
244,16.0,0.0012619999999969878,84.0,1.5893846239123377e-09
245,39.0,0.0029320000000438995,-38.0,1.4304504247775185e-09
246,26.0,0.0019100000000094042,-25.0,1.2874039612142951e-09
247,15.0,0.0011259999999992942,85.0,1.1586678283492802e-09
248,14.0,0.0010559999999486536,86.0,1.0428067298562382e-09
249,18.0,0.0016180000000076689,82.0,9.38527477956086e-10
250,15.0,0.0011450000000081673,85.0,8.446789934168919e-10
251,19.0,0.0014069999999719585,-18.0,7.602096729897312e-10
252,14.0,0.0010550000000080217,86.0,6.841958111181157e-10
253,15.0,0.001239999999995689,85.0,6.15770545664418e-10
254,16.0,0.0012079999999627944,84.0,5.541949121834477e-10
255,14.0,0.0010529999999562278,86.0,4.987725787941599e-10
256,14.0,0.0012370000000032633,86.0,4.488924787438009e-10
257,17.0,0.0012760000000184846,83.0,4.0400038869847776e-10
258,14.0,0.0010609999999928732,86.0,3.6359892874315847e-10
259,24.0,0.001752000000010412,-23.0,3.2723335152695654e-10
260,24.0,0.0017469999999661923,-23.0,2.945057531178463e-10
261,15.0,0.00113600000003089,85.0,2.6506086214794777e-10
262,16.0,0.0012269999999716674,84.0,2.3855761810409604e-10
263,32.0,0.0023080000000277323,-31.0,2.1469759303727187e-10
264,18.0,0.001339999999970587,82.0,1.9322499156260164e-10
265,40.0,0.002992000000006101,-138.0,1.7389822914992692e-10
266,26.0,0.001905000000022028,-25.0,1.5650414297851967e-10
267,16.0,0.0011959999999930915,84.0,1.4085799193708226e-10
268,29.0,0.0020949999999970714,-127.0,1.2677503491431708e-10
269,16.0,0.0011890000000107648,84.0,1.1409895250835689e-10
270,16.0,0.0013729999999441134,84.0,1.0268763617204968e-10
271,45.0,0.004395999999985634,-44.0,9.241318821295863e-11
272,29.0,0.003585000000043692,-28.0,8.317613264807733e-11
273,47.0,0.004899000000023079,-145.0,7.486278263968416e-11
274,24.0,0.0017679999999700158,-23.0,6.73736622047727e-11
275,29.0,0.002100000000041291,-28.0,6.063771706976695e-11
276,14.0,0.0011039999999979955,86.0,5.4569682106375694e-11
277,24.0,0.0019520000000170512,-23.0,4.9112713895738125e-11
278,14.0,0.001170999999999367,86.0,4.419575816427823e-11
279,25.0,0.0018249999999966349,-24.0,3.977618234785041e-11
280,16.0,0.001201999999977943,84.0,3.579714302759385e-11
281,28.0,0.0022940000000062355,-27.0,3.221600763936294e-11
282,14.0,0.0012259999999741922,86.0,2.8990143619012088e-11
283,17.0,0.001530999999999949,83.0,2.609112925711088e-11
284,32.0,0.0030590000000074724,-130.0,2.347633198951371e-11
285,37.0,0.003376000000002932,-36.0,2.113154096150538e-11
286,30.0,0.0024629999999774554,-29.0,1.901412360894028e-11
287,14.0,0.0010620000000471919,86.0,1.7109869077103212e-11
288,16.0,0.0016109999999684987,84.0,1.5404566511278972e-11
289,15.0,0.0016419999999470747,85.0,1.3869794202037156e-11
290,27.0,0.0022829999999771644,-224.0,1.247713043994736e-11
291,26.0,0.0020799999999780994,-124.0,1.1226575225009583e-11
292,21.0,0.0018460000000004584,-20.0,1.0103917702508625e-11
293,14.0,0.0010949999999638749,86.0,9.094947017729282e-12
294,18.0,0.001343999999960488,82.0,8.185452315956354e-12
295,15.0,0.0011600000000271393,85.0,7.361222742474638e-12
296,41.0,0.002934999999979482,-40.0,6.622258297284134e-12
297,16.0,0.00119000000000824,84.0,5.9543481256696396e-12
298,16.0,0.0011949999999956162,84.0,5.357492227631155e-12
299,14.0,0.0012240000000360851,86.0,4.817479748453479e-12
300,65.0,0.004706999999996242,-64.0,4.334310688136611e-12
301,16.0,0.0012049999999703687,84.0,3.893774191965349e-12
302,27.0,0.0019530000000145264,-26.0,3.510081114654895e-12
303,16.0,0.0011910000000057153,84.0,3.154809746774845e-12
304,36.0,0.002644999999972697,-35.0,2.8421709430404007e-12
305,31.0,0.0024769999999989523,-30.0,2.5579538487363607e-12
306,16.0,0.0013270000000034088,84.0,2.3021584638627246e-12
307,16.0,0.0013310000000501532,84.0,2.0747847884194925e-12
308,15.0,0.001262999999994463,85.0,1.8616219676914625e-12
309,28.0,0.0020349999999780266,-27.0,1.6768808563938364e-12
310,16.0,0.0011989999999855172,84.0,1.5063505998114124e-12
311,39.0,0.0028060000000209584,-335.0,1.3500311979441904e-12
312,14.0,0.0010609999999928732,86.0,1.2221335055073723e-12
313,16.0,0.0013329999999882602,84.0,1.0942358130705543e-12
314,30.0,0.0021970000000237633,-128.0,9.805489753489383e-13
315,16.0,0.0012140000000044893,84.0,8.810729923425242e-13
316,14.0,0.0010879999999815482,86.0,7.958078640513122e-13
317,14.0,0.0010770000000093205,86.0,7.105427357601002e-13
318,18.0,0.001350999999999658,-17.0,6.394884621840902e-13
319,36.0,0.002594000000044616,-35.0,5.684341886080801e-13
320,18.0,0.0013379999999756365,82.0,5.115907697472721e-13
321,14.0,0.0010629999999878237,86.0,4.547473508864641e-13
322,19.0,0.0014060000000313266,81.0,4.121147867408581e-13
323,14.0,0.001056000000005497,86.0,3.694822225952521e-13
324,18.0,0.0013339999999857355,82.0,3.268496584496461e-13
325,37.0,0.002813000000003285,-36.0,2.984279490192421e-13
326,28.0,0.002732999999977892,-27.0,2.7000623958883807e-13
327,18.0,0.0013460000000122818,82.0,2.4158453015843406e-13
328,14.0,0.001056000000005497,86.0,2.1316282072803006e-13
329,14.0,0.0010530000000130713,86.0,1.9895196601282805e-13
330,14.0,0.001052000000015596,86.0,1.8474111129762605e-13
331,14.0,0.0010749999999575266,86.0,1.7053025658242404e-13
332,47.0,0.003325000000018008,-46.0,1.5631940186722204e-13
333,18.0,0.001328000000000884,82.0,1.4210854715202004e-13
334,14.0,0.001155000000039763,86.0,1.2789769243681803e-13
335,14.0,0.00107500000001437,86.0,1.1368683772161603e-13
336,38.0,0.002861999999993259,-235.0,9.947598300641403e-14
337,14.0,0.0010689999999726751,86.0,8.526512829121202e-14
338,21.0,0.0015420000000290202,79.0,7.105427357601002e-14
339,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
340,14.0,0.001059999999995398,86.0,5.684341886080802e-14
341,20.0,0.0017849999999839383,80.0,5.684341886080802e-14
342,43.0,0.0030769999999620268,-42.0,5.684341886080802e-14
343,17.0,0.0013270000000034088,83.0,5.684341886080802e-14
344,17.0,0.0020030000000019754,83.0,5.684341886080802e-14
345,14.0,0.0010739999999600514,86.0,5.684341886080802e-14
346,18.0,0.001334000000042579,82.0,5.684341886080802e-14
347,70.0,0.004925000000014279,-267.0,5.684341886080802e-14
348,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
349,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
350,23.0,0.001676999999972395,-22.0,5.684341886080802e-14
351,16.0,0.0012989999999604152,84.0,5.684341886080802e-14
352,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
353,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
354,15.0,0.0011190000000169675,85.0,5.684341886080802e-14
355,14.0,0.001056000000005497,86.0,5.684341886080802e-14
356,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
357,14.0,0.0012459999999805405,86.0,5.684341886080802e-14
358,16.0,0.0013670000000161053,84.0,5.684341886080802e-14
359,14.0,0.0011379999999689971,86.0,5.684341886080802e-14
360,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
361,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
362,35.0,0.002658999999994194,-34.0,5.684341886080802e-14
363,27.0,0.0020640000000184955,-26.0,5.684341886080802e-14
364,16.0,0.001197999999988042,84.0,5.684341886080802e-14
365,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
366,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
367,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
368,27.0,0.002292000000011285,-26.0,5.684341886080802e-14
369,14.0,0.0010839999999916472,86.0,5.684341886080802e-14
370,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
371,14.0,0.0011010000000055697,86.0,5.684341886080802e-14
372,25.0,0.0018499999999903594,-24.0,5.684341886080802e-14
373,15.0,0.0011259999999992942,-14.0,5.684341886080802e-14
374,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
375,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
376,26.0,0.0018749999999840838,-25.0,5.684341886080802e-14
377,70.0,0.004905999999948563,-168.0,5.684341886080802e-14
378,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
379,45.0,0.003479999999967731,-44.0,5.684341886080802e-14
380,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
381,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
382,20.0,0.0014689999999859538,80.0,5.684341886080802e-14
383,14.0,0.001056000000005497,86.0,5.684341886080802e-14
384,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
385,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
386,17.0,0.0012699999999767897,83.0,5.684341886080802e-14
387,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
388,18.0,0.0013349999999832107,82.0,5.684341886080802e-14
389,14.0,0.0012150000000019645,86.0,5.684341886080802e-14
390,15.0,0.0011300000000460386,85.0,5.684341886080802e-14
391,14.0,0.0011089999999853717,86.0,5.684341886080802e-14
392,18.0,0.0013339999999857355,82.0,5.684341886080802e-14
393,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
394,15.0,0.001121000000011918,85.0,5.684341886080802e-14
395,32.0,0.002296000000001186,-31.0,5.684341886080802e-14
396,16.0,0.0011889999999539214,84.0,5.684341886080802e-14
397,15.0,0.0011279999999942447,85.0,5.684341886080802e-14
398,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
399,14.0,0.001052000000015596,86.0,5.684341886080802e-14
400,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
401,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
402,33.0,0.0027039999999942665,-32.0,5.684341886080802e-14
403,17.0,0.0013079999999945358,83.0,5.684341886080802e-14
404,25.0,0.0018159999999625143,-24.0,5.684341886080802e-14
405,16.0,0.0012040000000297368,84.0,5.684341886080802e-14
406,29.0,0.002093999999999596,-28.0,5.684341886080802e-14
407,18.0,0.0013429999999630127,82.0,5.684341886080802e-14
408,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
409,17.0,0.0012849999999957618,83.0,5.684341886080802e-14
410,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
411,14.0,0.0010760000000118453,86.0,5.684341886080802e-14
412,14.0,0.001121000000011918,86.0,5.684341886080802e-14
413,15.0,0.0011259999999992942,85.0,5.684341886080802e-14
414,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
415,14.0,0.001373999999998432,86.0,5.684341886080802e-14
416,19.0,0.0014400000000023283,-18.0,5.684341886080802e-14
417,17.0,0.0012619999999969878,83.0,5.684341886080802e-14
418,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
419,22.0,0.0016990000000305372,-21.0,5.684341886080802e-14
420,38.0,0.002881999999999607,-37.0,5.684341886080802e-14
421,16.0,0.0012530000000197106,84.0,5.684341886080802e-14
422,14.0,0.001059999999995398,86.0,5.684341886080802e-14
423,76.0,0.005355000000008658,-75.0,5.684341886080802e-14
424,14.0,0.001063999999985299,86.0,5.684341886080802e-14
425,16.0,0.0013030000000071595,84.0,5.684341886080802e-14
426,22.0,0.0018049999999902866,78.0,5.684341886080802e-14
427,18.0,0.0015670000000227446,-17.0,5.684341886080802e-14
428,16.0,0.0012330000000133623,84.0,5.684341886080802e-14
429,14.0,0.001274000000023534,86.0,5.684341886080802e-14
430,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
431,17.0,0.001262999999994463,83.0,5.684341886080802e-14
432,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
433,16.0,0.0011849999999640204,84.0,5.684341886080802e-14
434,14.0,0.001079000000004271,86.0,5.684341886080802e-14
435,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
436,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
437,30.0,0.0023199999999974352,-29.0,5.684341886080802e-14
438,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
439,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
440,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
441,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
442,20.0,0.0014649999999960528,-19.0,5.684341886080802e-14
443,17.0,0.0012529999999628672,83.0,5.684341886080802e-14
444,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
445,17.0,0.001251999999965392,83.0,5.684341886080802e-14
446,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
447,16.0,0.0011869999999589709,84.0,5.684341886080802e-14
448,20.0,0.0014610000000061518,80.0,5.684341886080802e-14
449,15.0,0.001113999999972748,85.0,5.684341886080802e-14
450,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
451,16.0,0.0014290000000301006,84.0,5.684341886080802e-14
452,27.0,0.0019520000000170512,-26.0,5.684341886080802e-14
453,17.0,0.0015520000000037726,-16.0,5.684341886080802e-14
454,21.0,0.0016989999999736938,79.0,5.684341886080802e-14
455,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
456,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
